row_index,target_value,prediction,fold
124929,0,0.09480563,1
124930,1,0.2017172,1
124931,0,0.06846351,1
124932,0,0.07868356,1
124933,0,0.09305061,1
124934,0,0.046995908,1
124935,0,0.41452423,1
124936,1,0.11977324,1
124937,0,0.015461411,1
124938,0,0.011583858,1
124939,0,0.021810105,1
124940,0,0.034605104,1
124941,0,0.022146402,1
124942,1,0.41847378,1
124943,0,0.096969865,1
124944,0,0.069965065,1
124945,0,0.114364445,1
124946,0,0.14822282,1
124947,0,0.01291998,1
124948,0,0.027620953,1
124949,1,0.49773943,1
124950,0,0.4577908,1
124951,0,0.04963086,1
124952,1,0.59415585,1
124953,0,0.26581275,1
124954,0,0.041504174,1
124955,1,0.7731601,1
124956,0,0.09285831,1
124957,1,0.174469,1
124958,0,0.07976945,1
124959,0,0.47110358,1
124960,0,0.48430052,1
124961,0,0.20620956,1
124962,0,0.024754541,1
124963,0,0.1536006,1
124964,0,0.035514988,1
124965,0,0.042480044,1
124966,1,0.19928554,1
124967,0,0.038472075,1
124968,0,0.2448257,1
124969,0,0.019199474,1
124970,0,0.022057557,1
124971,0,0.13263233,1
124972,0,0.31177273,1
124973,1,0.028792545,1
124974,0,0.034805432,1
124975,0,0.2542804,1
124976,1,0.36309442,1
124977,0,0.09089731,1
124978,0,0.0072021126,1
124979,0,0.1563904,1
124980,0,0.023280522,1
124981,1,0.62561524,1
124982,0,0.047201812,1
124983,0,0.19001172,1
124984,0,0.041302886,1
124985,0,0.048389398,1
124986,0,0.15217263,1
124987,0,0.06882369,1
124988,0,0.09622684,1
124989,0,0.13107745,1
124990,0,0.26997757,1
124991,0,0.42294618,1
124992,0,0.028520837,1
124993,0,0.060462628,1
124994,0,0.072369106,1
124995,1,0.11792016,1
124996,0,0.12553495,1
124997,0,0.086075604,1
124998,1,0.1338907,1
124999,0,0.052179232,1
125000,0,0.10113606,1
125001,0,0.15882716,1
125002,0,0.044941496,1
125003,0,0.077831805,1
125004,0,0.014515014,1
125005,0,0.03002197,1
125006,1,0.45475745,1
125007,0,0.11015992,1
125008,0,0.05593514,1
125009,0,0.024032356,1
125010,1,0.09110142,1
125011,1,0.23157117,1
125012,1,0.19420744,1
125013,0,0.211137,1
125014,0,0.023973435,1
125015,0,0.18297756,1
125016,0,0.17163907,1
125017,0,0.08448031,1
125018,0,0.10565071,1
125019,0,0.22721656,1
125020,0,0.061926536,1
125021,0,0.109315746,1
125022,0,0.031423584,1
125023,0,0.17718075,1
125024,0,0.041501194,1
125025,0,0.18488966,1
125026,0,0.13774619,1
125027,0,0.10150627,1
125028,0,0.15146273,1
125029,1,0.44780636,1
125030,0,0.37701637,1
125031,1,0.13778004,1
125032,0,0.030061457,1
125033,0,0.14065568,1
125034,1,0.14406152,1
125035,0,0.14485063,1
125036,0,0.02974163,1
125037,0,0.027229737,1
125038,0,0.08980175,1
125039,1,0.22249472,1
125040,0,0.088423915,1
125041,0,0.11445082,1
125042,0,0.7469517,1
125043,0,0.0072924425,1
125044,0,0.695179,1
125045,0,0.07650929,1
125046,0,0.020719662,1
125047,0,0.04841279,1
125048,1,0.835256,1
125049,0,0.0070631932,1
125050,0,0.05595764,1
125051,0,0.021410754,1
125052,1,0.35800236,1
125053,0,0.07179468,1
125054,0,0.17953312,1
125055,0,0.017657807,1
125056,0,0.12735562,1
125057,0,0.11132263,1
125058,0,0.26315445,1
125059,0,0.046108536,1
125060,0,0.020996876,1
125061,1,0.17199385,1
125062,0,0.28633156,1
125063,0,0.015774844,1
125064,1,0.8292516,1
125065,0,0.1043898,1
125066,0,0.08997833,1
125067,0,0.41564783,1
125068,0,0.1381783,1
125069,0,0.063060425,1
125070,0,0.075183384,1
125071,0,0.17778403,1
125072,1,0.885986,1
125073,0,0.07073036,1
125074,0,0.12059803,1
125075,0,0.013846168,1
125076,1,0.0947849,1
125077,0,0.15460849,1
125078,0,0.025819067,1
125079,0,0.09567957,1
125080,0,0.2041548,1
125081,0,0.7233156,1
125082,0,0.10982802,1
125083,0,0.27010405,1
125084,0,0.053738553,1
125085,1,0.3212352,1
125086,0,0.059592497,1
125087,0,0.11385191,1
125088,1,0.12252811,1
125089,1,0.23845296,1
125090,0,0.7396475,1
125091,0,0.09608743,1
125092,0,0.013677327,1
125093,0,0.030618118,1
125094,0,0.032727417,1
125095,0,0.21287213,1
125096,1,0.047819678,1
125097,0,0.05155236,1
125098,0,0.4056195,1
125099,0,0.012795458,1
125100,0,0.4794796,1
125101,0,0.709695,1
125102,0,0.1825582,1
125103,0,0.10993944,1
125104,0,0.06046759,1
125105,0,0.05699613,1
125106,0,0.09289346,1
125107,1,0.1278346,1
125108,0,0.048392273,1
125109,0,0.02556816,1
125110,0,0.13154785,1
125111,0,0.11765821,1
125112,0,0.055420667,1
125113,0,0.2873656,1
125114,0,0.05131204,1
125115,1,0.11371994,1
125116,1,0.19195203,1
125117,0,0.21508285,1
125118,0,0.122102134,1
125119,1,0.20102555,1
125120,0,0.010877617,1
125121,0,0.15581338,1
125122,0,0.022057557,1
125123,0,0.21538205,1
125124,0,0.0756538,1
125125,0,0.18893799,1
125126,0,0.070872664,1
125127,0,0.14564718,1
125128,0,0.0983952,1
125129,0,0.054596014,1
125130,0,0.022059934,1
125131,1,0.8506828,1
125132,0,0.19153805,1
125133,0,0.21773468,1
125134,0,0.35017797,1
125135,1,0.699895,1
125136,0,0.017798303,1
125137,0,0.3100025,1
125138,0,0.18121195,1
125139,0,0.043573864,1
125140,0,0.13682051,1
125141,0,0.06258138,1
125142,0,0.021262435,1
125143,1,0.1333999,1
125144,0,0.20153044,1
125145,1,0.104178235,1
125146,0,0.097222924,1
125147,0,0.26295388,1
125148,0,0.37984982,1
125149,1,0.4021647,1
125150,0,0.020085016,1
125151,1,0.2653,1
125152,0,0.020719662,1
125153,0,0.1219011,1
125154,0,0.021135446,1
125155,0,0.01660821,1
125156,0,0.09569928,1
125157,1,0.14963572,1
125158,1,0.76674163,1
125159,0,0.12056242,1
125160,0,0.040987086,1
125161,0,0.15327783,1
125162,0,0.14723524,1
125163,1,0.15851782,1
125164,0,0.06444175,1
125165,1,0.07957662,1
125166,0,0.08505579,1
125167,0,0.045506615,1
125168,0,0.04653496,1
125169,0,0.025309771,1
125170,0,0.091674276,1
125171,0,0.28535342,1
125172,0,0.054187924,1
125173,0,0.10461865,1
125174,0,0.03551166,1
125175,0,0.17459647,1
125176,0,0.022601096,1
125177,1,0.386456,1
125178,0,0.03038297,1
125179,0,0.05625041,1
125180,0,0.046378113,1
125181,0,0.1543946,1
125182,0,0.055420667,1
125183,1,0.4037781,1
125184,0,0.092536606,1
125185,0,0.05811922,1
125186,0,0.020803051,1
125187,0,0.03379156,1
125188,0,0.040665366,1
125189,0,0.042111505,1
125190,0,0.1859703,1
125191,0,0.17366853,1
125192,0,0.015037896,1
125193,0,0.03147931,1
125194,0,0.049672958,1
125195,1,0.27802184,1
125196,0,0.024383126,1
125197,0,0.022844456,1
125198,0,0.051087577,1
125199,0,0.041396685,1
125200,0,0.008842765,1
125201,0,0.040665366,1
125202,0,0.054596014,1
125203,0,0.088645786,1
125204,0,0.15315045,1
125205,1,0.13706978,1
125206,0,0.36484653,1
125207,1,0.4004917,1
125208,0,0.10230451,1
125209,0,0.013092979,1
125210,0,0.7491147,1
125211,0,0.07526993,1
125212,0,0.035995994,1
125213,0,0.027919896,1
125214,0,0.09124222,1
125215,0,0.060561046,1
125216,0,0.019733567,1
125217,1,0.25944164,1
125218,0,0.024341512,1
125219,0,0.010904338,1
125220,0,0.097262435,1
125221,0,0.04005435,1
125222,0,0.040751114,1
125223,1,0.07160526,1
125224,0,0.025886381,1
125225,0,0.03147931,1
125226,0,0.08205364,1
125227,0,0.2983858,1
125228,0,0.2297798,1
125229,0,0.06500092,1
125230,0,0.4826426,1
125231,1,0.09405407,1
125232,0,0.026780277,1
125233,0,0.4901088,1
125234,0,0.044292513,1
125235,0,0.15649432,1
125236,0,0.09330054,1
125237,0,0.23332986,1
125238,0,0.09858804,1
125239,0,0.11636436,1
125240,0,0.115769625,1
125241,0,0.01371352,1
125242,0,0.22745027,1
125243,0,0.16203965,1
125244,0,0.01907828,1
125245,1,0.046935797,1
125246,0,0.05600863,1
125247,0,0.32657316,1
125248,0,0.03703744,1
125249,0,0.6956638,1
125250,1,0.55582523,1
125251,0,0.05238229,1
125252,0,0.15470327,1
125253,0,0.024371108,1
125254,0,0.0770347,1
125255,0,0.14182901,1
125256,0,0.17356737,1
125257,0,0.060406324,1
125258,0,0.18056712,1
125259,0,0.12326255,1
125260,0,0.14454168,1
125261,0,0.019959606,1
125262,0,0.03703744,1
125263,0,0.3096056,1
125264,1,0.14836207,1
125265,1,0.5273709,1
125266,0,0.123350695,1
125267,0,0.011101704,1
125268,0,0.04235435,1
125269,0,0.130387,1
125270,1,0.60665935,1
125271,0,0.45541394,1
125272,0,0.19950448,1
125273,0,0.17975919,1
125274,0,0.070785865,1
125275,0,0.03591405,1
125276,0,0.026400303,1
125277,0,0.10982587,1
125278,1,0.5860791,1
125279,1,0.11538479,1
125280,0,0.12344033,1
125281,0,0.24491262,1
125282,0,0.046441216,1
125283,0,0.029956507,1
125284,0,0.18871722,1
125285,0,0.38359588,1
125286,0,0.039196238,1
125287,0,0.05362267,1
125288,0,0.2032741,1
125289,0,0.080567226,1
125290,0,0.19456856,1
125291,0,0.08969909,1
125292,0,0.11583316,1
125293,0,0.16765602,1
125294,0,0.45013684,1
125295,0,0.022081537,1
125296,0,0.024545608,1
125297,0,0.2151438,1
125298,0,0.031201664,1
125299,0,0.17735873,1
125300,0,0.21442263,1
125301,0,0.08937884,1
125302,0,0.014444118,1
125303,0,0.029186675,1
125304,0,0.11358849,1
125305,0,0.07171213,1
125306,0,0.018128859,1
125307,0,0.016266294,1
125308,0,0.48678815,1
125309,0,0.20441243,1
125310,0,0.041561168,1
125311,0,0.104368314,1
125312,0,0.20052989,1
125313,1,0.24681145,1
125314,0,0.26517668,1
125315,0,0.11760201,1
125316,1,0.53355044,1
125317,0,0.088133104,1
125318,0,0.025969278,1
125319,0,0.13398726,1
125320,0,0.20767654,1
125321,0,0.053172503,1
125322,0,0.07860343,1
125323,0,0.05600863,1
125324,0,0.1775539,1
125325,0,0.052388795,1
125326,0,0.10476365,1
125327,0,0.06295676,1
125328,1,0.1045026,1
125329,0,0.018885037,1
125330,0,0.059734102,1
125331,1,0.073873036,1
125332,0,0.13736868,1
125333,0,0.04681501,1
125334,0,0.10640482,1
125335,0,0.22447218,1
125336,0,0.059289362,1
125337,0,0.05548317,1
125338,0,0.24392937,1
125339,0,0.03787211,1
125340,0,0.07616773,1
125341,0,0.026199184,1
125342,0,0.0137737645,1
125343,0,0.50446975,1
125344,0,0.02222638,1
125345,0,0.02599291,1
125346,1,0.09477441,1
125347,0,0.08603569,1
125348,0,0.014928905,1
125349,0,0.08136112,1
125350,1,0.2312297,1
125351,1,0.34957358,1
125352,0,0.17122869,1
125353,0,0.043645848,1
125354,0,0.094747126,1
125355,1,0.23181957,1
125356,0,0.043021522,1
125357,0,0.17338721,1
125358,0,0.1991892,1
125359,0,0.3102357,1
125360,0,0.014100104,1
125361,1,0.6667817,1
125362,0,0.10064307,1
125363,0,0.17151104,1
125364,0,0.024032295,1
125365,1,0.07533184,1
125366,0,0.093594335,1
125367,0,0.017811462,1
125368,0,0.23167492,1
125369,0,0.32130888,1
125370,1,0.10958383,1
125371,1,0.066160746,1
125372,0,0.032949734,1
125373,0,0.038873207,1
125374,0,0.15223107,1
125375,1,0.14315394,1
125376,1,0.04606083,1
125377,0,0.047319043,1
125378,0,0.14975464,1
125379,0,0.025705311,1
125380,0,0.075589456,1
125381,0,0.1283968,1
125382,0,0.14996763,1
125383,0,0.038326465,1
125384,0,0.14333715,1
125385,0,0.03029478,1
125386,0,0.07965052,1
125387,0,0.095096506,1
125388,1,0.69670904,1
125389,0,0.06103823,1
125390,0,0.049302466,1
125391,0,0.01768659,1
125392,0,0.015502963,1
125393,1,0.16964781,1
125394,0,0.24541107,1
125395,0,0.26725158,1
125396,0,0.06721528,1
125397,1,0.2514108,1
125398,0,0.013108773,1
125399,0,0.16142197,1
125400,0,0.028789673,1
125401,0,0.09762149,1
125402,0,0.05923153,1
125403,1,0.10795479,1
125404,0,0.20096521,1
125405,0,0.10028818,1
125406,0,0.05362267,1
125407,0,0.10490442,1
125408,0,0.0131216915,1
125409,0,0.06125463,1
125410,0,0.046264827,1
125411,0,0.16305374,1
125412,0,0.080605716,1
125413,1,0.2884221,1
125414,1,0.15508988,1
125415,0,0.13767563,1
125416,1,0.04843698,1
125417,0,0.026284343,1
125418,0,0.1466309,1
125419,0,0.12367933,1
125420,0,0.06998146,1
125421,0,0.14151892,1
125422,1,0.85160697,1
125423,0,0.033825524,1
125424,0,0.10461486,1
125425,0,0.11774478,1
125426,0,0.1431925,1
125427,0,0.013962438,1
125428,0,0.29002985,1
125429,1,0.21081604,1
125430,0,0.041110717,1
125431,0,0.18878338,1
125432,1,0.115237124,1
125433,0,0.22297347,1
125434,0,0.013837069,1
125435,0,0.17233026,1
125436,0,0.03561894,1
125437,0,0.31450558,1
125438,1,0.6432766,1
125439,0,0.13360693,1
125440,0,0.7630466,1
125441,0,0.22990407,1
125442,0,0.096222155,1
125443,0,0.058325592,1
125444,0,0.03657549,1
125445,0,0.034982778,1
125446,0,0.02953799,1
125447,0,0.14672329,1
125448,0,0.11173635,1
125449,0,0.22286707,1
125450,1,0.7802414,1
125451,0,0.10147811,1
125452,0,0.27550822,1
125453,0,0.014912659,1
125454,0,0.0820015,1
125455,0,0.13716948,1
125456,0,0.03703744,1
125457,0,0.059880454,1
125458,0,0.5459497,1
125459,0,0.023383807,1
125460,0,0.37376326,1
125461,0,0.048578296,1
125462,1,0.17912869,1
125463,0,0.033261452,1
125464,0,0.035604496,1
125465,0,0.059134778,1
125466,0,0.1820991,1
125467,1,0.80497366,1
125468,0,0.011282993,1
125469,0,0.17977308,1
125470,0,0.021809958,1
125471,0,0.009916446,1
125472,0,0.023288112,1
125473,0,0.034744706,1
125474,0,0.1296007,1
125475,0,0.020491296,1
125476,1,0.07988391,1
125477,0,0.06965778,1
125478,0,0.017359154,1
125479,0,0.03419693,1
125480,0,0.4771283,1
125481,1,0.060827967,1
125482,0,0.09868871,1
125483,0,0.14631584,1
125484,0,0.21702926,1
125485,1,0.27549163,1
125486,0,0.10472597,1
125487,0,0.025651028,1
125488,0,0.075190134,1
125489,0,0.02192002,1
125490,0,0.016117552,1
125491,1,0.16813539,1
125492,0,0.20506775,1
125493,0,0.09362773,1
125494,0,0.05187773,1
125495,0,0.03691811,1
125496,0,0.19764894,1
125497,0,0.043122485,1
125498,0,0.04220942,1
125499,0,0.09882398,1
125500,0,0.118777625,1
125501,0,0.1060001,1
125502,0,0.06812897,1
125503,0,0.33495733,1
125504,0,0.05692226,1
125505,0,0.011196715,1
125506,0,0.0698763,1
125507,0,0.07655245,1
125508,0,0.031946726,1
125509,0,0.034928925,1
125510,0,0.029790344,1
125511,0,0.42500925,1
125512,0,0.1142385,1
125513,0,0.012166737,1
125514,0,0.08949158,1
125515,0,0.034882035,1
125516,1,0.21055108,1
125517,1,0.14718369,1
125518,1,0.022038095,1
125519,1,0.11928922,1
125520,1,0.05327435,1
125521,0,0.12306326,1
125522,0,0.038277827,1
125523,0,0.07397069,1
125524,0,0.15970288,1
125525,0,0.03147931,1
125526,0,0.019081552,1
125527,1,0.18839979,1
125528,1,0.09265215,1
125529,0,0.44300693,1
125530,0,0.38614622,1
125531,0,0.14361429,1
125532,0,0.25229716,1
125533,0,0.09931698,1
125534,1,0.60800654,1
125535,1,0.5029617,1
125536,0,0.12404168,1
125537,0,0.503868,1
125538,0,0.104380704,1
125539,1,0.016230866,1
125540,1,0.44366452,1
125541,0,0.13143113,1
125542,0,0.009762197,1
125543,1,0.057667974,1
125544,0,0.09929002,1
125545,0,0.075640716,1
125546,0,0.1801796,1
125547,1,0.17260304,1
125548,0,0.30814642,1
125549,0,0.057929054,1
125550,0,0.116417125,1
125551,0,0.23989648,1
125552,0,0.093328275,1
125553,0,0.14785933,1
125554,0,0.16221806,1
125555,0,0.14409547,1
125556,0,0.023897877,1
125557,0,0.16598597,1
125558,0,0.3303468,1
125559,0,0.02323035,1
125560,0,0.39458466,1
125561,1,0.15795822,1
125562,0,0.2261866,1
125563,0,0.0988707,1
125564,0,0.033119455,1
125565,0,0.036686353,1
125566,0,0.19291314,1
125567,0,0.12814437,1
125568,0,0.109287255,1
125569,0,0.01327129,1
125570,0,0.08424268,1
125571,0,0.11453874,1
125572,0,0.029204102,1
125573,0,0.029732026,1
125574,0,0.13429688,1
125575,0,0.028963204,1
125576,0,0.07264893,1
125577,0,0.03809953,1
125578,0,0.025629707,1
125579,0,0.14014311,1
125580,1,0.6736813,1
125581,0,0.042654473,1
125582,0,0.12237405,1
125583,1,0.7359502,1
125584,0,0.011042512,1
125585,0,0.20490497,1
125586,0,0.04055232,1
125587,0,0.18368645,1
125588,0,0.023059951,1
125589,0,0.078993164,1
125590,0,0.12612781,1
125591,1,0.15213902,1
125592,0,0.07648215,1
125593,0,0.1006225,1
125594,0,0.16190141,1
125595,0,0.015701616,1
125596,0,0.091168866,1
125597,0,0.15315732,1
125598,0,0.33374724,1
125599,0,0.11562437,1
125600,0,0.052906647,1
125601,0,0.11436297,1
125602,0,0.0114300735,1
125603,0,0.08364805,1
125604,1,0.80428714,1
125605,0,0.048029803,1
125606,0,0.043552157,1
125607,0,0.15140522,1
125608,0,0.07015059,1
125609,0,0.1324402,1
125610,0,0.21113819,1
125611,1,0.13225509,1
125612,0,0.08717627,1
125613,0,0.064442456,1
125614,0,0.14639524,1
125615,0,0.030290037,1
125616,1,0.8276465,1
125617,0,0.35639763,1
125618,0,0.098006524,1
125619,0,0.07528701,1
125620,0,0.1292626,1
125621,0,0.73189896,1
125622,0,0.11526164,1
125623,0,0.07224326,1
125624,0,0.08704511,1
125625,0,0.13579397,1
125626,0,0.12076782,1
125627,1,0.117125474,1
125628,0,0.13956824,1
125629,0,0.18787467,1
125630,0,0.10739103,1
125631,0,0.10601504,1
125632,0,0.0652153,1
125633,0,0.03684439,1
125634,0,0.3483419,1
125635,0,0.05512946,1
125636,0,0.034149062,1
125637,0,0.2694057,1
125638,0,0.22188479,1
125639,0,0.060268283,1
125640,0,0.038684092,1
125641,0,0.09707405,1
125642,0,0.17532098,1
125643,0,0.171822,1
125644,1,0.45797366,1
125645,1,0.28583133,1
125646,0,0.12204127,1
125647,0,0.01904163,1
125648,0,0.22575158,1
125649,0,0.045140143,1
125650,0,0.07565037,1
125651,1,0.65048957,1
125652,0,0.19081387,1
125653,0,0.041976634,1
125654,0,0.05746953,1
125655,0,0.67249066,1
125656,1,0.25333527,1
125657,0,0.10957925,1
125658,0,0.11353152,1
125659,0,0.07072138,1
125660,0,0.06716657,1
125661,0,0.19688322,1
125662,0,0.012096938,1
125663,0,0.021688959,1
125664,0,0.058309384,1
125665,0,0.09292649,1
125666,0,0.12204127,1
125667,1,0.42523852,1
125668,0,0.03819463,1
125669,0,0.024419539,1
125670,0,0.12553495,1
125671,1,0.6779666,1
125672,0,0.10586132,1
125673,0,0.1283283,1
125674,1,0.11479476,1
125675,0,0.26411074,1
125676,0,0.008042825,1
125677,0,0.10159893,1
125678,0,0.028524728,1
125679,0,0.11949957,1
125680,0,0.22689943,1
125681,0,0.18068339,1
125682,0,0.10662669,1
125683,0,0.09416464,1
125684,1,0.0079994295,1
125685,0,0.15678853,1
125686,0,0.16185285,1
125687,0,0.14321224,1
125688,0,0.0124770785,1
125689,0,0.02712796,1
125690,0,0.32301638,1
125691,0,0.081850186,1
125692,1,0.055883966,1
125693,0,0.027038828,1
125694,0,0.13019647,1
125695,0,0.018933278,1
125696,0,0.29051107,1
125697,0,0.012616815,1
125698,0,0.051987253,1
125699,1,0.05270144,1
125700,0,0.12875243,1
125701,0,0.07648215,1
125702,0,0.5299005,1
125703,0,0.008042825,1
125704,0,0.049759347,1
125705,0,0.04483528,1
125706,0,0.02834591,1
125707,0,0.17028141,1
125708,0,0.24626906,1
125709,0,0.05632731,1
125710,0,0.1823675,1
125711,0,0.021218684,1
125712,0,0.077048205,1
125713,0,0.034557696,1
125714,0,0.04904821,1
125715,1,0.26554972,1
125716,0,0.10482867,1
125717,0,0.031946726,1
125718,0,0.019265763,1
125719,0,0.09861864,1
125720,0,0.04950209,1
125721,0,0.01825923,1
125722,0,0.032391444,1
125723,0,0.08353372,1
125724,0,0.011714007,1
125725,0,0.015511022,1
125726,0,0.27556553,1
125727,0,0.06702856,1
125728,0,0.67404157,1
125729,0,0.43893757,1
125730,0,0.02158443,1
125731,0,0.1321144,1
125732,0,0.15525937,1
125733,0,0.06163042,1
125734,0,0.1083426,1
125735,0,0.032360747,1
125736,0,0.010292143,1
125737,0,0.0473141,1
125738,0,0.0406918,1
125739,0,0.08327445,1
125740,0,0.20883048,1
125741,0,0.032499205,1
125742,0,0.025033765,1
125743,0,0.06830705,1
125744,0,0.17492563,1
125745,0,0.28305858,1
125746,0,0.012113344,1
125747,0,0.09454158,1
125748,0,0.2492827,1
125749,0,0.094071545,1
125750,0,0.0910526,1
125751,0,0.12415148,1
125752,0,0.23122199,1
125753,0,0.08941915,1
125754,0,0.29274672,1
125755,0,0.098049484,1
125756,0,0.4902064,1
125757,0,0.0740778,1
125758,0,0.07655863,1
125759,0,0.07281105,1
125760,0,0.0556253,1
125761,0,0.1279594,1
125762,0,0.16078143,1
125763,0,0.08764134,1
125764,0,0.04942963,1
125765,0,0.06823974,1
125766,0,0.015730612,1
125767,0,0.039196238,1
125768,0,0.14809959,1
125769,0,0.025919378,1
125770,0,0.22134255,1
125771,0,0.07980106,1
125772,0,0.012565097,1
125773,0,0.06057721,1
125774,0,0.11374453,1
125775,0,0.17921773,1
125776,0,0.09663846,1
125777,0,0.098452665,1
125778,0,0.04979137,1
125779,0,0.07664683,1
125780,0,0.124494486,1
125781,0,0.110051446,1
125782,0,0.018767696,1
125783,0,0.11755118,1
125784,1,0.8001329,1
125785,0,0.06456849,1
125786,0,0.04498506,1
125787,0,0.09086902,1
125788,0,0.04865294,1
125789,0,0.105820075,1
125790,0,0.03880072,1
125791,0,0.09044602,1
125792,0,0.021135446,1
125793,0,0.014080206,1
125794,0,0.21456513,1
125795,0,0.10661988,1
125796,0,0.055710204,1
125797,0,0.021434065,1
125798,0,0.14399147,1
125799,0,0.20041937,1
125800,0,0.053760238,1
125801,0,0.016002178,1
125802,0,0.03550344,1
125803,0,0.015232869,1
125804,0,0.090684295,1
125805,0,0.13866836,1
125806,0,0.032360747,1
125807,0,0.13575555,1
125808,0,0.046809126,1
125809,0,0.039860368,1
125810,0,0.029596195,1
125811,0,0.00957767,1
125812,0,0.21582875,1
125813,0,0.12098226,1
125814,0,0.08931927,1
125815,1,0.062282488,1
125816,0,0.04944399,1
125817,0,0.284582,1
125818,0,0.20199211,1
125819,0,0.042653996,1
125820,0,0.032360747,1
125821,0,0.026715767,1
125822,0,0.28995845,1
125823,0,0.04729055,1
125824,0,0.15063962,1
125825,0,0.17546554,1
125826,0,0.06514453,1
125827,0,0.13125575,1
125828,1,0.13176836,1
125829,0,0.4902064,1
125830,0,0.0063858335,1
125831,0,0.047127318,1
125832,1,0.23410569,1
125833,0,0.06672923,1
125834,0,0.041583765,1
125835,0,0.109197915,1
125836,0,0.4103004,1
125837,0,0.10661988,1
125838,0,0.025462497,1
125839,0,0.027188532,1
125840,0,0.0768277,1
125841,0,0.061617937,1
125842,0,0.35049418,1
125843,0,0.068406045,1
125844,0,0.040387396,1
125845,0,0.07251932,1
125846,0,0.042345826,1
125847,0,0.09576642,1
125848,0,0.14197381,1
125849,1,0.11770739,1
125850,0,0.029213717,1
125851,0,0.09719499,1
125852,0,0.26998305,1
125853,0,0.28923804,1
125854,0,0.3492315,1
125855,0,0.0106848525,1
125856,0,0.07414615,1
125857,0,0.0860222,1
125858,0,0.06554993,1
125859,0,0.552348,1
125860,0,0.07571221,1
125861,0,0.027964652,1
125862,0,0.04012509,1
125863,0,0.039860368,1
125864,0,0.019864308,1
125865,0,0.0741156,1
125866,0,0.01984493,1
125867,0,0.042836912,1
125868,0,0.02502509,1
125869,0,0.1806952,1
125870,0,0.12310936,1
125871,0,0.016367313,1
125872,0,0.030256946,1
125873,0,0.44478106,1
125874,0,0.14996396,1
125875,0,0.042975914,1
125876,0,0.031325754,1
125877,0,0.033071436,1
125878,0,0.2806621,1
125879,0,0.12235986,1
125880,0,0.08344105,1
125881,0,0.08782176,1
