row_index,target_value,prediction,fold
124731,0,0.09908481640536891,1
124732,0,0.15148217634273992,1
124733,0,0.4335703492704806,1
124734,0,0.045855085232423994,1
124735,0,0.37414874924886404,1
124736,0,0.26522507502598947,1
124737,0,0.08631114899701506,1
124738,0,0.4571477994771674,1
124739,0,0.22064319962386705,1
124740,0,0.08789107028627308,1
124741,0,0.39151215242712123,1
124742,1,0.32425694768867364,1
124743,0,0.22600911235148746,1
124744,1,0.2532786558487636,1
124745,0,0.42231283434350564,1
124746,0,0.40636135567047743,1
124747,0,0.13411858153231432,1
124748,1,0.9060462219197223,1
124749,0,0.4318373531027009,1
124750,0,0.519580615061948,1
124751,0,0.49924035070082184,1
124752,0,0.10457388581338038,1
124753,0,0.27897992274574634,1
124754,1,0.5509162391782658,1
124755,0,0.5977114231679548,1
124756,0,0.10566907003939197,1
124757,0,0.23714114781778592,1
124758,0,0.37307923595222064,1
124759,0,0.1537989600479158,1
124760,0,0.38787527249909803,1
124761,1,0.8727995427921263,1
124762,0,0.32577979900641413,1
124763,0,0.10776463243230572,1
124764,0,0.5770074715888583,1
124765,0,0.23864420454534976,1
124766,0,0.29039991692959677,1
124767,0,0.3658258022899769,1
124768,0,0.27124282210924816,1
124769,0,0.1874860872579451,1
124770,0,0.6355779128399649,1
124771,1,0.3704378669246503,1
124772,0,0.3108670560269321,1
124773,0,0.4954081045579441,1
124774,0,0.9165460139789215,1
124775,1,0.25868982267393353,1
124776,0,0.1675574031706542,1
124777,0,0.1161880200181951,1
124778,1,0.9497663153650048,1
124779,0,0.08545743790012444,1
124780,0,0.2623430555337681,1
124781,0,0.3527174881999591,1
124782,0,0.3976084583068285,1
124783,0,0.36607281192540336,1
124784,0,0.25229883828158145,1
124785,0,0.20068508418389375,1
124786,0,0.3638033300746005,1
124787,0,0.36127286797536406,1
124788,0,0.906589163998088,1
124789,0,0.5357493289136759,1
124790,0,0.21761398481826427,1
124791,1,0.25622656021247814,1
124792,0,0.15585645735214437,1
124793,1,0.6323926657360613,1
124794,0,0.24892882606525074,1
124795,0,0.42053019997021396,1
124796,0,0.1657546938280694,1
124797,0,0.05152863668806751,1
124798,0,0.1424174542319035,1
124799,0,0.04344501480374004,1
124800,0,0.1425204094401419,1
124801,0,0.10155300573092858,1
124802,0,0.2787600204551983,1
124803,0,0.17299037610531684,1
124804,0,0.12033597851132116,1
124805,1,0.3012722922439011,1
124806,0,0.413985697777428,1
124807,0,0.29949393605570807,1
124808,0,0.20071354335242475,1
124809,0,0.6870079029835383,1
124810,0,0.21583505176040016,1
124811,0,0.6623982816425905,1
124812,0,0.4198221195625253,1
124813,0,0.04190375653495669,1
124814,0,0.21399649899340747,1
124815,0,0.0990956572343183,1
124816,0,0.17111460999889772,1
124817,1,0.29874060557236143,1
124818,0,0.057715169270643546,1
124819,0,0.10864413985358226,1
124820,0,0.18720484262252646,1
124821,0,0.1770623710077267,1
124822,0,0.1252185808311749,1
124823,0,0.17385569584508945,1
124824,0,0.26144218136043823,1
124825,1,0.900746194242271,1
124826,1,0.8899801489089867,1
124827,0,0.8889804114111112,1
124828,0,0.16868459174700431,1
124829,0,0.5308588997053659,1
124830,0,0.317690828471727,1
124831,0,0.6454071211995931,1
124832,0,0.8519407665906823,1
124833,0,0.23182204467639014,1
124834,0,0.05998377943300674,1
124835,1,0.6591755632135995,1
124836,0,0.3689307255163098,1
124837,0,0.2996646221185882,1
124838,0,0.36285709756262413,1
124839,1,0.15778633014031143,1
124840,0,0.4456778135330061,1
124841,0,0.4239141553911414,1
124842,0,0.25662346274998393,1
124843,1,0.9120610490928343,1
124844,0,0.05286891105998061,1
124845,0,0.3139475666850162,1
124846,0,0.4708496777987567,1
124847,0,0.3696699140722601,1
124848,0,0.06824097615583562,1
124849,0,0.1853894341847615,1
124850,0,0.2530253813102767,1
124851,0,0.35764125487609033,1
124852,0,0.10896494314465667,1
124853,1,0.5821669739284765,1
124854,0,0.18020678352298358,1
124855,0,0.4784276056236663,1
124856,0,0.3878622708487104,1
124857,0,0.14602439219092828,1
124858,0,0.07838176757525461,1
124859,0,0.2504815790383611,1
124860,0,0.5141429226110995,1
124861,0,0.3021850209276042,1
124862,0,0.21041861805605003,1
124863,0,0.12645646396046145,1
124864,1,0.7339848046876867,1
124865,0,0.3647961714253299,1
124866,0,0.34222274753140536,1
124867,0,0.4390197411817387,1
124868,0,0.3356835436136906,1
124869,0,0.13174387420090994,1
124870,0,0.028603038988427306,1
124871,0,0.09487364515692973,1
124872,0,0.0821947730498203,1
124873,0,0.13284120252426887,1
124874,0,0.21390846576157627,1
124875,0,0.28814065681783985,1
124876,0,0.30713336531344737,1
124877,0,0.16877310395187223,1
124878,0,0.22573287917162269,1
124879,0,0.12304984364065077,1
124880,0,0.31473301437762274,1
124881,0,0.10729682821512962,1
124882,1,0.2830426993329674,1
124883,0,0.4048344085398967,1
124884,0,0.4668436952387664,1
124885,0,0.1573123667044528,1
124886,0,0.8053548669803954,1
124887,0,0.44427622824748975,1
124888,0,0.09183871845994959,1
124889,0,0.13174387420090994,1
124890,0,0.6194401523648998,1
124891,1,0.4207878588450827,1
124892,1,0.8311703816056296,1
124893,0,0.29923176501928467,1
124894,1,0.3220197288980939,1
124895,0,0.3474347107283113,1
124896,1,0.1895906923851458,1
124897,0,0.3085787042983065,1
124898,0,0.521241046358996,1
124899,0,0.45486360446690194,1
124900,0,0.5011102827070899,1
124901,0,0.4901576150760048,1
124902,0,0.1957305080674418,1
124903,0,0.31038440617259766,1
124904,0,0.21354320761351203,1
124905,1,0.396340082030868,1
124906,0,0.40872530685342123,1
124907,1,0.4299909635576293,1
124908,0,0.6078597824075831,1
124909,0,0.06426623930213164,1
124910,0,0.33148958706499093,1
124911,0,0.7209449504851398,1
124912,0,0.04141872101591316,1
124913,0,0.26024843552259475,1
124914,1,0.1520237327786946,1
124915,0,0.2153956041796875,1
124916,0,0.3589551345541514,1
124917,0,0.07074994093653617,1
124918,0,0.15037992351357515,1
124919,1,0.6022916613996336,1
124920,0,0.3582581251238838,1
124921,0,0.4137773681245519,1
124922,0,0.3138600008949844,1
124923,0,0.03766543248271821,1
124924,0,0.29455826422548836,1
124925,0,0.40322534588226594,1
124926,0,0.03614191156462153,1
124927,0,0.29662561583185754,1
124928,1,0.5436721555786823,1
124929,0,0.1860868688730685,1
124930,1,0.5465458437562423,1
124931,0,0.19078147262980294,1
124932,0,0.22002436290197153,1
124933,0,0.2778947545296628,1
124934,0,0.18821632772245817,1
124935,0,0.7476478684307808,1
124936,1,0.50847767968118,1
124937,0,0.0728414046775985,1
124938,0,0.04764611569763876,1
124939,0,0.12399624290710237,1
124940,0,0.11838488997851501,1
124941,0,0.12459278010260787,1
124942,1,0.7686629229223073,1
124943,0,0.19939100699424284,1
124944,0,0.24182298776646355,1
124945,0,0.29223569472855765,1
124946,0,0.33965020340718105,1
124947,0,0.07721087133402006,1
124948,0,0.10856970515242853,1
124949,1,0.7841835195933492,1
124950,0,0.7800788779017117,1
124951,0,0.16121291354990547,1
124952,1,0.8215251347033112,1
124953,0,0.4420346589705729,1
124954,0,0.14742146303343837,1
124955,1,0.9028897943937166,1
124956,0,0.26051404898988867,1
124957,1,0.4149626991672646,1
124958,0,0.18257634186051436,1
124959,0,0.8765402655125797,1
124960,0,0.7287755791185991,1
124961,0,0.6027076648091355,1
124962,0,0.09633087534917151,1
124963,0,0.4231048866244678,1
124964,0,0.16161426465600526,1
124965,0,0.16342769594764603,1
124966,1,0.4740227052364423,1
124967,0,0.11380193630640352,1
124968,0,0.47655944849710025,1
124969,0,0.0902641777195886,1
124970,0,0.07896322735809393,1
124971,0,0.376934301100475,1
124972,0,0.48216489670835905,1
124973,1,0.13306655578317322,1
124974,0,0.137724723543001,1
124975,0,0.465687210708813,1
124976,1,0.6657797542367613,1
124977,0,0.24779730997005267,1
124978,0,0.04120412162671406,1
124979,0,0.39498652472028706,1
124980,0,0.10228789327237123,1
124981,1,0.9187211712365122,1
124982,0,0.19684624003673187,1
124983,0,0.421341547273337,1
124984,0,0.1638690619626973,1
124985,0,0.13051491092595552,1
124986,0,0.40230827891668186,1
124987,0,0.21075673379097437,1
124988,0,0.28129697169554524,1
124989,0,0.46285044938628894,1
124990,0,0.6300018239141079,1
124991,0,0.7467584524228359,1
124992,0,0.09306084503842064,1
124993,0,0.2535853691421492,1
124994,0,0.14829210752940117,1
124995,1,0.4115625410295095,1
124996,0,0.3217659161328464,1
124997,0,0.303759838546395,1
124998,1,0.3254538162761571,1
124999,0,0.17337468276505857,1
125000,0,0.3602724252496151,1
125001,0,0.36141017886566634,1
125002,0,0.15101238840689685,1
125003,0,0.276740984674739,1
125004,0,0.0508049035204381,1
125005,0,0.08310437067004033,1
125006,1,0.7860049268474273,1
125007,0,0.25763989419982647,1
125008,0,0.1682087056821803,1
125009,0,0.05789129900084768,1
125010,1,0.34700317875419473,1
125011,1,0.532781470261749,1
125012,1,0.4455132301955593,1
125013,0,0.5089680851732831,1
125014,0,0.09173498614764551,1
125015,0,0.3841311107983044,1
125016,0,0.06289509540686629,1
125017,0,0.28047413518356523,1
125018,0,0.4275364045219426,1
125019,0,0.479524761838097,1
125020,0,0.17165229364305978,1
125021,0,0.24797572071350832,1
125022,0,0.11344866080722131,1
125023,0,0.2941532430405922,1
125024,0,0.16587103054475313,1
125025,0,0.41076532276954114,1
125026,0,0.4145306214947507,1
125027,0,0.27399517338656776,1
125028,0,0.4470689061546565,1
125029,1,0.8163235371830685,1
125030,0,0.6545441574301014,1
125031,1,0.318551145263151,1
125032,0,0.13027782339189312,1
125033,0,0.34061900954651536,1
125034,1,0.40521680338942867,1
125035,0,0.41709049166548606,1
125036,0,0.1263551516177629,1
125037,0,0.1448103959452324,1
125038,0,0.40696918679403415,1
125039,1,0.6174582222198475,1
125040,0,0.22990279485648119,1
125041,0,0.2909093773834334,1
125042,0,0.8896965898798325,1
125043,0,0.05297223260815878,1
125044,0,0.9270575498626222,1
125045,0,0.33164055129134434,1
125046,0,0.06824097615583562,1
125047,0,0.23387440888460467,1
125048,1,0.927419689010466,1
125049,0,0.04891801895533705,1
125050,0,0.18809946557258536,1
125051,0,0.0970627873847851,1
125052,1,0.7173196688528277,1
125053,0,0.29741590815490027,1
125054,0,0.6036757151666118,1
125055,0,0.07707111530001583,1
125056,0,0.3699724830963289,1
125057,0,0.3496619279046738,1
125058,0,0.5290898759984177,1
125059,0,0.1962271204003813,1
125060,0,0.08567377297062445,1
125061,1,0.5221899863405105,1
125062,0,0.6091959497262542,1
125063,0,0.05920615856892037,1
125064,1,0.9378692397145001,1
125065,0,0.29283393402830515,1
125066,0,0.23572868708532008,1
125067,0,0.45574570033895695,1
125068,0,0.31122293571643644,1
125069,0,0.2216259081268469,1
125070,0,0.257040237461479,1
125071,0,0.5075800585443933,1
125072,1,0.9410388008749937,1
125073,0,0.33223332934061095,1
125074,0,0.5161022264170578,1
125075,0,0.057634831706781776,1
125076,1,0.37306576102521427,1
125077,0,0.5307752055054488,1
125078,0,0.1231722997904708,1
125079,0,0.3607840498642324,1
125080,0,0.4859631306116244,1
125081,0,0.9173949912698676,1
125082,0,0.228126809564393,1
125083,0,0.48220149703310716,1
125084,0,0.13618275783180878,1
125085,1,0.7393529391522655,1
125086,0,0.13155170425734936,1
125087,0,0.3244351087296716,1
125088,1,0.3748825203033652,1
125089,1,0.6371573273721458,1
125090,0,0.9219819836072146,1
125091,0,0.33057386837659336,1
125092,0,0.051881925282731924,1
125093,0,0.11893440446040007,1
125094,0,0.10826024874868302,1
125095,0,0.4079640984854949,1
125096,1,0.1617163608941848,1
125097,0,0.19803062123803264,1
125098,0,0.6831202385999341,1
125099,0,0.06328525537652256,1
125100,0,0.760466322304792,1
125101,0,0.9249276872979156,1
125102,0,0.40669078561567024,1
125103,0,0.29703603540857343,1
125104,0,0.1429043707105725,1
125105,0,0.08257228789710817,1
125106,0,0.2831425228523236,1
125107,1,0.42533851314871535,1
125108,0,0.1384650523972466,1
125109,0,0.09853456548962661,1
125110,0,0.3974378259689409,1
125111,0,0.17465373166293174,1
125112,0,0.11605976794719637,1
125113,0,0.6038835366364765,1
125114,0,0.2415189749382141,1
125115,1,0.34974115285343615,1
125116,1,0.4736443214375012,1
125117,0,0.557836379638509,1
125118,0,0.3571358538995833,1
125119,1,0.35403756542121567,1
125120,0,0.05412253315995238,1
125121,0,0.5465045872015404,1
125122,0,0.07896322735809393,1
125123,0,0.616654052955272,1
125124,0,0.2577080758818816,1
125125,0,0.5116976665070765,1
125126,0,0.3094532906467499,1
125127,0,0.30956970646177423,1
125128,0,0.1585539292864007,1
125129,0,0.22249068220299031,1
125130,0,0.10274825571597486,1
125131,1,0.909440087829417,1
125132,0,0.3796339255474285,1
125133,0,0.5562080876159589,1
125134,0,0.6298993959100107,1
125135,1,0.8964549835523035,1
125136,0,0.08219616405581666,1
125137,0,0.7730125725320431,1
125138,0,0.4258784043228147,1
125139,0,0.1825723311194434,1
125140,0,0.42830261006769904,1
125141,0,0.1807792552316729,1
125142,0,0.08782424466497153,1
125143,1,0.32804526278332163,1
125144,0,0.36043156345272886,1
125145,1,0.3711675491355795,1
125146,0,0.26607455069259855,1
125147,0,0.534879681551595,1
125148,0,0.8854757463171243,1
125149,1,0.6184650697250194,1
125150,0,0.07203819254416065,1
125151,1,0.650041594402404,1
125152,0,0.06824097615583562,1
125153,0,0.3437484639207567,1
125154,0,0.08543822633033421,1
125155,0,0.08219614669132559,1
125156,0,0.23967249992022965,1
125157,1,0.39971590986659133,1
125158,1,0.9237907527698785,1
125159,0,0.44421419665252015,1
125160,0,0.24565027586779112,1
125161,0,0.35540110359633514,1
125162,0,0.3994856840357333,1
125163,1,0.4794556469758169,1
125164,0,0.2108586338499068,1
125165,1,0.3229915829277189,1
125166,0,0.24431446908948787,1
125167,0,0.24765380625232428,1
125168,0,0.1676246695560927,1
125169,0,0.06378106559926684,1
125170,0,0.3313498675162517,1
125171,0,0.5230648231708334,1
125172,0,0.09704220639966268,1
125173,0,0.24031037165380184,1
125174,0,0.15135927469318358,1
125175,0,0.4469084085575322,1
125176,0,0.11010557319275864,1
125177,1,0.6838632931837488,1
125178,0,0.1408906997687522,1
125179,0,0.19666095186010185,1
125180,0,0.1769538457515307,1
125181,0,0.33960472549856296,1
125182,0,0.11605976794719637,1
125183,1,0.7091483774585193,1
125184,0,0.17065467835879222,1
125185,0,0.379284411732526,1
125186,0,0.0682272934610694,1
125187,0,0.16455317563013122,1
125188,0,0.1543041723010094,1
125189,0,0.2564483643613198,1
125190,0,0.4624619461234637,1
125191,0,0.44255344285823517,1
125192,0,0.08483447881084236,1
125193,0,0.08197590614013807,1
125194,0,0.21498437048355912,1
125195,1,0.6235965906374502,1
125196,0,0.09424907830062024,1
125197,0,0.09535107633900389,1
125198,0,0.1762033607309787,1
125199,0,0.11249376374267625,1
125200,0,0.03973395309074266,1
125201,0,0.1543041723010094,1
125202,0,0.22249068220299031,1
125203,0,0.24661092045506514,1
125204,0,0.3422425888378224,1
125205,1,0.3282240767111863,1
125206,0,0.5529070058902747,1
125207,1,0.5261589189576569,1
125208,0,0.3161731841512389,1
125209,0,0.06759060625752843,1
125210,0,0.9298575555200539,1
125211,0,0.3083494152360246,1
125212,0,0.16566032958750124,1
125213,0,0.1317328736505048,1
125214,0,0.17860629611630674,1
125215,0,0.17317675439252112,1
125216,0,0.05993744679301527,1
125217,1,0.6893338120504707,1
125218,0,0.0965150376628196,1
125219,0,0.06768336394607011,1
125220,0,0.3926815362333235,1
125221,0,0.13182818341989924,1
125222,0,0.13191543079459217,1
125223,1,0.18990491293501155,1
125224,0,0.11105499442326858,1
125225,0,0.08197590614013807,1
125226,0,0.2088461293946685,1
125227,0,0.5616855779363953,1
125228,0,0.5978081613062057,1
125229,0,0.19093931927559288,1
125230,0,0.8272815368724553,1
125231,1,0.3313694428972014,1
125232,0,0.1091718767008681,1
125233,0,0.7692352111472752,1
125234,0,0.18179209565170715,1
125235,0,0.595019736909524,1
125236,0,0.3669111246792318,1
125237,0,0.5569476600838216,1
125238,0,0.263965411780534,1
125239,0,0.42834719539763866,1
125240,0,0.27613826740789243,1
125241,0,0.06982867682923441,1
125242,0,0.52664918727791,1
125243,0,0.4671169611150208,1
125244,0,0.07814924456825549,1
125245,1,0.2166480841849215,1
125246,0,0.17116843930434214,1
125247,0,0.6724846140056306,1
125248,0,0.09944399996442525,1
125249,0,0.87179385969818,1
125250,1,0.8693608380901565,1
125251,0,0.17029380440803474,1
125252,0,0.42071166237697466,1
125253,0,0.1030051379891387,1
125254,0,0.18799739209712088,1
125255,0,0.38877133661517443,1
125256,0,0.47285554542078906,1
125257,0,0.17979386554382526,1
125258,0,0.3794647337055787,1
125259,0,0.358241330484459,1
125260,0,0.33805012840050364,1
125261,0,0.08429703177703571,1
125262,0,0.09944399996442525,1
125263,0,0.6365949599738306,1
125264,1,0.39661332335201427,1
125265,1,0.5932259906035877,1
125266,0,0.36759960730167085,1
125267,0,0.05722506992254086,1
125268,0,0.14581867630933282,1
125269,0,0.34358564898049626,1
125270,1,0.8383848866490161,1
125271,0,0.6166553220194576,1
125272,0,0.5522630699898322,1
125273,0,0.4194542995967132,1
125274,0,0.25915489337381675,1
125275,0,0.10129456475190173,1
125276,0,0.10880662714684922,1
125277,0,0.2941328196471213,1
125278,1,0.8572941479085081,1
125279,1,0.3470069909313801,1
125280,0,0.3548070509422142,1
125281,0,0.6130550883679953,1
125282,0,0.3235892805265089,1
125283,0,0.09301667579295952,1
125284,0,0.28785678266029724,1
125285,0,0.703373434818442,1
125286,0,0.1520869106231659,1
125287,0,0.18610644150852043,1
125288,0,0.488601903752997,1
125289,0,0.23808062681927683,1
125290,0,0.4230154376947215,1
125291,0,0.31458043760710747,1
125292,0,0.3261147777025569,1
125293,0,0.42825464518283135,1
125294,0,0.588129823195976,1
125295,0,0.08911113321436022,1
125296,0,0.1037387300047536,1
125297,0,0.3778301414278096,1
125298,0,0.12885832805930605,1
125299,0,0.594004751347824,1
125300,0,0.5736372980383274,1
125301,0,0.3058412393800187,1
125302,0,0.09248542892185137,1
125303,0,0.1537989600479158,1
125304,0,0.4635875546298778,1
125305,0,0.24342497020660725,1
125306,0,0.07387127890969634,1
125307,0,0.05718899265564041,1
125308,0,0.7420001792530515,1
125309,0,0.5510962657810513,1
125310,0,0.15993763892584845,1
125311,0,0.23293807524686624,1
125312,0,0.4069234157873641,1
125313,1,0.7316908821455232,1
125314,0,0.7067463298354897,1
125315,0,0.3644190318147909,1
125316,1,0.8226871515800395,1
125317,0,0.2579994840913438,1
125318,0,0.1006944191746951,1
125319,0,0.38705621851598865,1
125320,0,0.4338525301992084,1
125321,0,0.1789215880027364,1
125322,0,0.3256910065504374,1
125323,0,0.17116843930434214,1
125324,0,0.46157878754765264,1
125325,0,0.1833866690268636,1
125326,0,0.47642314859839413,1
125327,0,0.22543146061591585,1
125328,1,0.277764015982377,1
125329,0,0.06193740526633751,1
125330,0,0.22032079225568604,1
125331,1,0.2854133788490375,1
125332,0,0.33300685775157807,1
