row_index,target_value,prediction,fold
124930,1,0.14995416,1
124931,0,0.077088244,1
124932,0,0.06516215,1
124933,0,0.07882452,1
124934,0,0.04917136,1
124935,0,0.29405305,1
124936,1,0.101443596,1
124937,0,0.015581432,1
124938,0,0.0115534,1
124939,0,0.023028836,1
124940,0,0.041065898,1
124941,0,0.023111442,1
124942,1,0.27696028,1
124943,0,0.072154574,1
124944,0,0.07316616,1
124945,0,0.14078093,1
124946,0,0.1665469,1
124947,0,0.01969179,1
124948,0,0.0272906,1
124949,1,0.32142067,1
124950,0,0.34571883,1
124951,0,0.048870075,1
124952,1,0.551856,1
124953,0,0.31126964,1
124954,0,0.04640772,1
124955,1,0.72845554,1
124956,0,0.08940674,1
124957,1,0.17239758,1
124958,0,0.07459698,1
124959,0,0.3295527,1
124960,0,0.4629579,1
124961,0,0.2335084,1
124962,0,0.025126753,1
124963,0,0.09807428,1
124964,0,0.044086613,1
124965,0,0.04181745,1
124966,1,0.20754823,1
124967,0,0.03036101,1
124968,0,0.27043787,1
124969,0,0.01815817,1
124970,0,0.024901977,1
124971,0,0.0935999,1
124972,0,0.24271037,1
124973,1,0.034264356,1
124974,0,0.028405797,1
124975,0,0.204815,1
124976,1,0.30478993,1
124977,0,0.09805596,1
124978,0,0.007183732,1
124979,0,0.13186844,1
124980,0,0.020056522,1
124981,1,0.7067156,1
124982,0,0.07174127,1
124983,0,0.1794908,1
124984,0,0.044085167,1
124985,0,0.046610273,1
124986,0,0.11477325,1
124987,0,0.049994983,1
124988,0,0.090851724,1
124989,0,0.14549568,1
124990,0,0.22296424,1
124991,0,0.43712604,1
124992,0,0.026741134,1
124993,0,0.0518683,1
124994,0,0.055481285,1
124995,1,0.103759,1
124996,0,0.17831278,1
124997,0,0.06968832,1
124998,1,0.13840258,1
124999,0,0.046181735,1
125000,0,0.09428209,1
125001,0,0.14686324,1
125002,0,0.051749315,1
125003,0,0.0628252,1
125004,0,0.01597592,1
125005,0,0.031268448,1
125006,1,0.50781375,1
125007,0,0.12554649,1
125008,0,0.052241493,1
125009,0,0.029474614,1
125010,1,0.07692071,1
125011,1,0.18516155,1
125012,1,0.18858129,1
125013,0,0.17883885,1
125014,0,0.025824223,1
125015,0,0.14022975,1
125016,0,0.29952958,1
125017,0,0.09757547,1
125018,0,0.09601252,1
125019,0,0.17093776,1
125020,0,0.05358688,1
125021,0,0.11695692,1
125022,0,0.036798794,1
125023,0,0.15243019,1
125024,0,0.041429095,1
125025,0,0.1700119,1
125026,0,0.13661933,1
125027,0,0.10677659,1
125028,0,0.15149447,1
125029,1,0.3959749,1
125030,0,0.4141487,1
125031,1,0.12670265,1
125032,0,0.033382807,1
125033,0,0.11265572,1
125034,1,0.13463086,1
125035,0,0.10183301,1
125036,0,0.038278047,1
125037,0,0.035304107,1
125038,0,0.094363846,1
125039,1,0.2325443,1
125040,0,0.07447252,1
125041,0,0.11001151,1
125042,0,0.7195028,1
125043,0,0.0072890744,1
125044,0,0.5573341,1
125045,0,0.089599654,1
125046,0,0.041271497,1
125047,0,0.04668007,1
125048,1,0.81338775,1
125049,0,0.007481488,1
125050,0,0.05253201,1
125051,0,0.016617518,1
125052,1,0.32139653,1
125053,0,0.06323407,1
125054,0,0.18157347,1
125055,0,0.017763684,1
125056,0,0.15369444,1
125057,0,0.12456625,1
125058,0,0.2601574,1
125059,0,0.051163465,1
125060,0,0.023723777,1
125061,1,0.13841744,1
125062,0,0.24814643,1
125063,0,0.017026225,1
125064,1,0.74020684,1
125065,0,0.10680267,1
125066,0,0.08845555,1
125067,0,0.44992042,1
125068,0,0.11999565,1
125069,0,0.058547214,1
125070,0,0.07589223,1
125071,0,0.15012997,1
125072,1,0.8488894,1
125073,0,0.0782297,1
125074,0,0.14475659,1
125075,0,0.014905481,1
125076,1,0.123330936,1
125077,0,0.14768961,1
125078,0,0.024722103,1
125079,0,0.11276439,1
125080,0,0.13217139,1
125081,0,0.6407157,1
125082,0,0.07223237,1
125083,0,0.22993444,1
125084,0,0.058305938,1
125085,1,0.30154577,1
125086,0,0.09115323,1
125087,0,0.09599827,1
125088,1,0.118971065,1
125089,1,0.2851351,1
125090,0,0.75500417,1
125091,0,0.08059238,1
125092,0,0.013571625,1
125093,0,0.025517415,1
125094,0,0.03966397,1
125095,0,0.115352735,1
125096,1,0.04202182,1
125097,0,0.04855657,1
125098,0,0.4416956,1
125099,0,0.014223129,1
125100,0,0.37866157,1
125101,0,0.5559551,1
125102,0,0.19863285,1
125103,0,0.10177587,1
125104,0,0.06371768,1
125105,0,0.10141836,1
125106,0,0.09399633,1
125107,1,0.13807586,1
125108,0,0.04954122,1
125109,0,0.026240548,1
125110,0,0.13619909,1
125111,0,0.20093895,1
125112,0,0.059207596,1
125113,0,0.24112606,1
125114,0,0.06113902,1
125115,1,0.09846576,1
125116,1,0.18234973,1
125117,0,0.17481644,1
125118,0,0.110123806,1
125119,1,0.13390481,1
125120,0,0.010742285,1
125121,0,0.109343894,1
125122,0,0.024901977,1
125123,0,0.21448106,1
125124,0,0.087345146,1
125125,0,0.22123952,1
125126,0,0.09061097,1
125127,0,0.111884855,1
125128,0,0.12949112,1
125129,0,0.06750215,1
125130,0,0.024506617,1
125131,1,0.8381936,1
125132,0,0.21659933,1
125133,0,0.21192123,1
125134,0,0.2527705,1
125135,1,0.607053,1
125136,0,0.015156443,1
125137,0,0.3097908,1
125138,0,0.1485429,1
125139,0,0.04827594,1
125140,0,0.1608829,1
125141,0,0.0551413,1
125142,0,0.02108486,1
125143,1,0.14042647,1
125144,0,0.14308128,1
125145,1,0.11322485,1
125146,0,0.08305757,1
125147,0,0.2923982,1
125148,0,0.20896852,1
125149,1,0.41311762,1
125150,0,0.022156931,1
125151,1,0.23371005,1
125152,0,0.041271497,1
125153,0,0.13542365,1
125154,0,0.027451148,1
125155,0,0.0115635,1
125156,0,0.093005456,1
125157,1,0.114691176,1
125158,1,0.79667157,1
125159,0,0.1320351,1
125160,0,0.04165668,1
125161,0,0.1352243,1
125162,0,0.116089635,1
125163,1,0.120509565,1
125164,0,0.042545088,1
125165,1,0.07412979,1
125166,0,0.10689018,1
125167,0,0.039589733,1
125168,0,0.03743743,1
125169,0,0.041296117,1
125170,0,0.09032741,1
125171,0,0.2740683,1
125172,0,0.04021132,1
125173,0,0.10497488,1
125174,0,0.040506735,1
125175,0,0.15639874,1
125176,0,0.023691071,1
125177,1,0.41029838,1
125178,0,0.04653163,1
125179,0,0.04834897,1
125180,0,0.04800405,1
125181,0,0.1473597,1
125182,0,0.059207596,1
125183,1,0.40370566,1
125184,0,0.12835272,1
125185,0,0.053261377,1
125186,0,0.018831514,1
125187,0,0.03063852,1
125188,0,0.037902765,1
125189,0,0.03573337,1
125190,0,0.17392272,1
125191,0,0.14754264,1
125192,0,0.013671044,1
125193,0,0.035931744,1
125194,0,0.06551762,1
125195,1,0.288628,1
125196,0,0.023420561,1
125197,0,0.021511132,1
125198,0,0.054890014,1
125199,0,0.03303435,1
125200,0,0.012095889,1
125201,0,0.037902765,1
125202,0,0.06750215,1
125203,0,0.08168089,1
125204,0,0.13879593,1
125205,1,0.12860976,1
125206,0,0.32492462,1
125207,1,0.4520978,1
125208,0,0.081798814,1
125209,0,0.015014205,1
125210,0,0.7064647,1
125211,0,0.057068497,1
125212,0,0.04052075,1
125213,0,0.031283624,1
125214,0,0.07450494,1
125215,0,0.053259846,1
125216,0,0.021568535,1
125217,1,0.282312,1
125218,0,0.02122667,1
125219,0,0.00991919,1
125220,0,0.10059299,1
125221,0,0.030500142,1
125222,0,0.030500142,1
125223,1,0.057773933,1
125224,0,0.019260133,1
125225,0,0.035931744,1
125226,0,0.090288185,1
125227,0,0.19744533,1
125228,0,0.21578333,1
125229,0,0.06946391,1
125230,0,0.4391547,1
125231,1,0.10549465,1
125232,0,0.023924692,1
125233,0,0.4041707,1
125234,0,0.0326564,1
125235,0,0.15580013,1
125236,0,0.06466697,1
125237,0,0.24934031,1
125238,0,0.10214631,1
125239,0,0.10455366,1
125240,0,0.0945974,1
125241,0,0.018348426,1
125242,0,0.16616395,1
125243,0,0.20452178,1
125244,0,0.023543723,1
125245,1,0.045925397,1
125246,0,0.07479099,1
125247,0,0.25681144,1
125248,0,0.044216357,1
125249,0,0.6205171,1
125250,1,0.599211,1
125251,0,0.05284117,1
125252,0,0.094123535,1
125253,0,0.028665539,1
125254,0,0.07627687,1
125255,0,0.14876023,1
125256,0,0.15341274,1
125257,0,0.05710963,1
125258,0,0.13071707,1
125259,0,0.13353564,1
125260,0,0.11201659,1
125261,0,0.019805375,1
125262,0,0.044216357,1
125263,0,0.24424893,1
125264,1,0.13979271,1
125265,1,0.49509445,1
125266,0,0.10988349,1
125267,0,0.013474327,1
125268,0,0.040517632,1
125269,0,0.14026234,1
125270,1,0.4937167,1
125271,0,0.3725484,1
125272,0,0.11658835,1
125273,0,0.14889687,1
125274,0,0.058494966,1
125275,0,0.030014813,1
125276,0,0.02854499,1
125277,0,0.0793412,1
125278,1,0.4536314,1
125279,1,0.094801836,1
125280,0,0.12972412,1
125281,0,0.24408953,1
125282,0,0.047556806,1
125283,0,0.031696066,1
125284,0,0.14101636,1
125285,0,0.42252058,1
125286,0,0.045712702,1
125287,0,0.053379565,1
125288,0,0.19378094,1
125289,0,0.08009047,1
125290,0,0.18354772,1
125291,0,0.11679822,1
125292,0,0.13269497,1
125293,0,0.23055366,1
125294,0,0.3695807,1
125295,0,0.023841903,1
125296,0,0.028943343,1
125297,0,0.21462904,1
125298,0,0.03444055,1
125299,0,0.123719566,1
125300,0,0.17487432,1
125301,0,0.05506028,1
125302,0,0.017195031,1
125303,0,0.040917262,1
125304,0,0.12065355,1
125305,0,0.07681079,1
125306,0,0.0197718,1
125307,0,0.01171234,1
125308,0,0.56807935,1
125309,0,0.26646194,1
125310,0,0.05651492,1
125311,0,0.11277673,1
125312,0,0.25806665,1
125313,1,0.2425733,1
125314,0,0.3282424,1
125315,0,0.124002434,1
125316,1,0.5604771,1
125317,0,0.07396499,1
125318,0,0.03143207,1
125319,0,0.13591257,1
125320,0,0.15376455,1
125321,0,0.098958105,1
125322,0,0.08950369,1
125323,0,0.07479099,1
125324,0,0.235299,1
125325,0,0.04382866,1
125326,0,0.11387591,1
125327,0,0.07170546,1
125328,1,0.109122396,1
125329,0,0.02059938,1
125330,0,0.0629622,1
125331,1,0.06716038,1
125332,0,0.13369726,1
125333,0,0.05634774,1
125334,0,0.099535204,1
125335,0,0.15551786,1
125336,0,0.06633176,1
125337,0,0.05216999,1
125338,0,0.24442217,1
125339,0,0.041197825,1
125340,0,0.0798374,1
125341,0,0.038562972,1
125342,0,0.012553004,1
125343,0,0.58442605,1
125344,0,0.025697872,1
125345,0,0.035645124,1
125346,1,0.0901135,1
125347,0,0.059458617,1
125348,0,0.01613986,1
125349,0,0.08714651,1
125350,1,0.12385728,1
125351,1,0.3895004,1
125352,0,0.13059707,1
125353,0,0.04168015,1
125354,0,0.08560562,1
125355,1,0.20794716,1
125356,0,0.041540384,1
125357,0,0.19229807,1
125358,0,0.21142638,1
125359,0,0.24723446,1
125360,0,0.01568899,1
125361,1,0.65726215,1
125362,0,0.13681188,1
125363,0,0.17357786,1
125364,0,0.023033176,1
125365,1,0.07619847,1
125366,0,0.09091064,1
125367,0,0.023586744,1
125368,0,0.19126491,1
125369,0,0.33432844,1
125370,1,0.120575495,1
125371,1,0.06502556,1
125372,0,0.026231246,1
125373,0,0.045227997,1
125374,0,0.14896764,1
125375,1,0.16839355,1
125376,1,0.054853573,1
125377,0,0.047107097,1
125378,0,0.108817,1
125379,0,0.029100873,1
125380,0,0.07344834,1
125381,0,0.092750475,1
125382,0,0.17234483,1
125383,0,0.039260164,1
125384,0,0.20045786,1
125385,0,0.029092345,1
125386,0,0.09741683,1
125387,0,0.071876295,1
125388,1,0.6373674,1
125389,0,0.059444487,1
125390,0,0.042978387,1
125391,0,0.023805559,1
125392,0,0.017019125,1
125393,1,0.12639947,1
125394,0,0.25156727,1
125395,0,0.1827512,1
125396,0,0.064032145,1
125397,1,0.32601175,1
125398,0,0.014084695,1
125399,0,0.12482569,1
125400,0,0.018697876,1
125401,0,0.11086044,1
125402,0,0.11220194,1
125403,1,0.08094296,1
125404,0,0.10951048,1
125405,0,0.084712386,1
125406,0,0.053379565,1
125407,0,0.096298486,1
125408,0,0.014009843,1
125409,0,0.06576625,1
125410,0,0.04557526,1
125411,0,0.20559074,1
125412,0,0.10192812,1
125413,1,0.23312408,1
125414,1,0.15350659,1
125415,0,0.1511877,1
125416,1,0.05242356,1
125417,0,0.027991954,1
125418,0,0.13949728,1
125419,0,0.12017446,1
125420,0,0.05864524,1
125421,0,0.1286729,1
125422,1,0.7370008,1
125423,0,0.029043483,1
125424,0,0.09693006,1
125425,0,0.09325571,1
125426,0,0.19588554,1
125427,0,0.014628284,1
125428,0,0.3275663,1
125429,1,0.16566646,1
125430,0,0.05530257,1
125431,0,0.12680945,1
125432,1,0.12985232,1
125433,0,0.18656975,1
125434,0,0.010481081,1
125435,0,0.16124502,1
125436,0,0.04544181,1
125437,0,0.25140682,1
125438,1,0.51895475,1
125439,0,0.10546712,1
125440,0,0.75026625,1
125441,0,0.35422948,1
125442,0,0.11327169,1
125443,0,0.05971652,1
125444,0,0.045664717,1
125445,0,0.035426848,1
125446,0,0.027401512,1
125447,0,0.17132203,1
125448,0,0.112351276,1
125449,0,0.20491682,1
125450,1,0.7868728,1
125451,0,0.11339259,1
125452,0,0.17558403,1
125453,0,0.01654804,1
125454,0,0.09298426,1
125455,0,0.14551309,1
125456,0,0.044216357,1
125457,0,0.04640519,1
125458,0,0.4765177,1
125459,0,0.02780028,1
125460,0,0.33599907,1
125461,0,0.041149043,1
125462,1,0.17464454,1
125463,0,0.039726097,1
125464,0,0.050011113,1
125465,0,0.057683177,1
125466,0,0.16682296,1
125467,1,0.78908557,1
125468,0,0.012712686,1
125469,0,0.15042433,1
125470,0,0.02441469,1
125471,0,0.009731595,1
125472,0,0.019564267,1
125473,0,0.035264745,1
125474,0,0.14617124,1
125475,0,0.01554329,1
125476,1,0.07393069,1
125477,0,0.069974415,1
125478,0,0.012290873,1
125479,0,0.035856202,1
125480,0,0.42086944,1
125481,1,0.048749104,1
125482,0,0.100434236,1
125483,0,0.19761963,1
125484,0,0.21832879,1
125485,1,0.24156989,1
125486,0,0.123013884,1
125487,0,0.022703426,1
125488,0,0.08338988,1
125489,0,0.02705236,1
125490,0,0.016774334,1
125491,1,0.12166709,1
125492,0,0.20302655,1
125493,0,0.087924875,1
125494,0,0.039943878,1
125495,0,0.03095997,1
125496,0,0.21704847,1
125497,0,0.06262244,1
125498,0,0.043589965,1
125499,0,0.114010476,1
125500,0,0.11553856,1
125501,0,0.0813355,1
125502,0,0.06362099,1
125503,0,0.24316114,1
125504,0,0.055680584,1
125505,0,0.0114822285,1
125506,0,0.06269559,1
125507,0,0.091174036,1
125508,0,0.04444657,1
125509,0,0.032843113,1
125510,0,0.026011828,1
125511,0,0.45461574,1
125512,0,0.13616587,1
125513,0,0.013664732,1
125514,0,0.0893378,1
125515,0,0.03710223,1
125516,1,0.18604039,1
125517,1,0.19024512,1
125518,1,0.016472647,1
125519,1,0.15138634,1
125520,1,0.05934296,1
125521,0,0.09737345,1
125522,0,0.03618451,1
125523,0,0.052949864,1
125524,0,0.14700267,1
125525,0,0.035931744,1
125526,0,0.019887976,1
125527,1,0.17239687,1
125528,1,0.08836793,1
125529,0,0.32952163,1
125530,0,0.24703677,1
125531,0,0.098977305,1
125532,0,0.16169672,1
125533,0,0.074281506,1
125534,1,0.6323392,1
125535,1,0.47284576,1
125536,0,0.10756681,1
125537,0,0.47985598,1
125538,0,0.11805656,1
125539,1,0.014813956,1
125540,1,0.367177,1
125541,0,0.10599378,1
125542,0,0.010715613,1
125543,1,0.06690642,1
125544,0,0.08544519,1
125545,0,0.06605399,1
125546,0,0.12413829,1
125547,1,0.099224865,1
125548,0,0.35156852,1
125549,0,0.056220733,1
125550,0,0.095298596,1
125551,0,0.24586469,1
125552,0,0.08293373,1
125553,0,0.12847085,1
125554,0,0.1337305,1
125555,0,0.24002685,1
125556,0,0.018246207,1
125557,0,0.12491957,1
125558,0,0.53521734,1
125559,0,0.032302517,1
125560,0,0.57882047,1
125561,1,0.20555322,1
125562,0,0.2032414,1
125563,0,0.08512524,1
125564,0,0.029785886,1
125565,0,0.035823993,1
125566,0,0.20593071,1
125567,0,0.17289409,1
125568,0,0.10049564,1
125569,0,0.013679727,1
125570,0,0.06932171,1
125571,0,0.13374153,1
125572,0,0.032093342,1
125573,0,0.034391448,1
125574,0,0.09793377,1
125575,0,0.030799367,1
125576,0,0.07518711,1
125577,0,0.036128476,1
125578,0,0.029028688,1
125579,0,0.13371044,1
125580,1,0.55951333,1
125581,0,0.035125237,1
125582,0,0.11182407,1
125583,1,0.7423785,1
125584,0,0.009556353,1
125585,0,0.21649587,1
125586,0,0.04788771,1
125587,0,0.28773585,1
125588,0,0.02089613,1
125589,0,0.076049425,1
125590,0,0.11621561,1
125591,1,0.1310294,1
125592,0,0.08027044,1
125593,0,0.10882628,1
125594,0,0.14226182,1
125595,0,0.012994308,1
125596,0,0.08309934,1
125597,0,0.16081898,1
125598,0,0.40676534,1
125599,0,0.14950648,1
125600,0,0.04323804,1
125601,0,0.109424256,1
125602,0,0.016400432,1
125603,0,0.095516115,1
125604,1,0.7416211,1
125605,0,0.07355392,1
125606,0,0.04988806,1
125607,0,0.15906805,1
125608,0,0.05822954,1
125609,0,0.10440247,1
125610,0,0.21433686,1
125611,1,0.14818025,1
125612,0,0.06374971,1
125613,0,0.063748926,1
125614,0,0.14785737,1
125615,0,0.032831665,1
125616,1,0.77034754,1
125617,0,0.45594597,1
125618,0,0.12996401,1
125619,0,0.06505049,1
125620,0,0.16642398,1
125621,0,0.7038951,1
125622,0,0.07134947,1
125623,0,0.087262556,1
125624,0,0.12661536,1
125625,0,0.09716974,1
125626,0,0.10527336,1
125627,1,0.10337945,1
125628,0,0.1204614,1
125629,0,0.16590601,1
125630,0,0.072052374,1
125631,0,0.0996658,1
125632,0,0.06324284,1
125633,0,0.033883847,1
125634,0,0.3827563,1
125635,0,0.044776466,1
125636,0,0.03477524,1
125637,0,0.2902734,1
125638,0,0.17838116,1
125639,0,0.054648418,1
125640,0,0.06257085,1
125641,0,0.12151258,1
125642,0,0.21564107,1
125643,0,0.21450786,1
125644,1,0.3342103,1
125645,1,0.27953678,1
125646,0,0.13528123,1
125647,0,0.026781725,1
125648,0,0.19143052,1
125649,0,0.0747384,1
125650,0,0.08735789,1
125651,1,0.5159627,1
125652,0,0.16968474,1
125653,0,0.03294694,1
125654,0,0.056134395,1
125655,0,0.71898645,1
125656,1,0.18599531,1
125657,0,0.099698305,1
125658,0,0.11516364,1
125659,0,0.075080164,1
125660,0,0.059151445,1
125661,0,0.18190962,1
125662,0,0.015706237,1
125663,0,0.01887646,1
125664,0,0.05044614,1
125665,0,0.08375511,1
125666,0,0.13528123,1
125667,1,0.30874544,1
125668,0,0.04097199,1
125669,0,0.038490705,1
125670,0,0.17831278,1
125671,1,0.65516114,1
125672,0,0.09306864,1
125673,0,0.13220029,1
125674,1,0.08664973,1
125675,0,0.3025948,1
125676,0,0.009791081,1
125677,0,0.06870076,1
125678,0,0.026940677,1
125679,0,0.09966032,1
125680,0,0.20053765,1
125681,0,0.1422698,1
125682,0,0.08692262,1
125683,0,0.07243626,1
125684,1,0.008358971,1
125685,0,0.1810419,1
125686,0,0.117553286,1
125687,0,0.17886867,1
125688,0,0.01444638,1
125689,0,0.029656436,1
125690,0,0.30108157,1
125691,0,0.052402694,1
125692,1,0.053009845,1
125693,0,0.029667675,1
125694,0,0.11885442,1
125695,0,0.018179983,1
125696,0,0.2592631,1
125697,0,0.016832387,1
125698,0,0.060239974,1
125699,1,0.047568806,1
125700,0,0.12428862,1
125701,0,0.08027044,1
125702,0,0.47687083,1
125703,0,0.009791081,1
125704,0,0.06056593,1
125705,0,0.036668397,1
125706,0,0.034428336,1
125707,0,0.19901073,1
125708,0,0.2357941,1
125709,0,0.097398594,1
125710,0,0.1853385,1
125711,0,0.018370768,1
125712,0,0.073202126,1
125713,0,0.030583562,1
125714,0,0.044869225,1
125715,1,0.21280183,1
125716,0,0.060027335,1
125717,0,0.04444657,1
125718,0,0.02161023,1
125719,0,0.09637075,1
125720,0,0.04562247,1
125721,0,0.024650728,1
125722,0,0.03373887,1
125723,0,0.09265308,1
125724,0,0.011613377,1
125725,0,0.019619638,1
125726,0,0.36125335,1
125727,0,0.09471267,1
125728,0,0.6138402,1
125729,0,0.3255304,1
125730,0,0.026517035,1
125731,0,0.08374302,1
125732,0,0.25127003,1
125733,0,0.056451682,1
125734,0,0.10127351,1
125735,0,0.032014497,1
125736,0,0.011699702,1
125737,0,0.049715497,1
125738,0,0.045933902,1
125739,0,0.07629799,1
125740,0,0.19097964,1
125741,0,0.025448399,1
125742,0,0.018294789,1
125743,0,0.06490542,1
125744,0,0.15806802,1
125745,0,0.21686336,1
125746,0,0.013257566,1
125747,0,0.106677234,1
125748,0,0.19375437,1
125749,0,0.09756575,1
125750,0,0.08530173,1
125751,0,0.1404114,1
125752,0,0.20880094,1
125753,0,0.06917983,1
125754,0,0.2689337,1
125755,0,0.07010287,1
125756,0,0.44912353,1
125757,0,0.06919129,1
125758,0,0.08520009,1
125759,0,0.06414416,1
125760,0,0.046841774,1
125761,0,0.13297176,1
125762,0,0.15164052,1
125763,0,0.104840145,1
125764,0,0.056077223,1
125765,0,0.06078025,1
125766,0,0.013889265,1
125767,0,0.045712702,1
125768,0,0.103797786,1
125769,0,0.02674066,1
125770,0,0.2628635,1
125771,0,0.08218775,1
125772,0,0.012571884,1
125773,0,0.051443446,1
125774,0,0.10498603,1
125775,0,0.17527865,1
125776,0,0.08241106,1
125777,0,0.06862074,1
125778,0,0.07050969,1
125779,0,0.056555472,1
125780,0,0.09811803,1
125781,0,0.08271729,1
125782,0,0.02143754,1
125783,0,0.12489199,1
125784,1,0.769829,1
125785,0,0.09349222,1
125786,0,0.047400255,1
125787,0,0.082000375,1
125788,0,0.04236155,1
125789,0,0.11849479,1
125790,0,0.036063015,1
125791,0,0.088231735,1
125792,0,0.027451148,1
125793,0,0.013076181,1
125794,0,0.25017086,1
125795,0,0.06784627,1
125796,0,0.05283251,1
125797,0,0.024558108,1
125798,0,0.11857661,1
125799,0,0.13057344,1
125800,0,0.05466553,1
125801,0,0.018070824,1
125802,0,0.034675337,1
125803,0,0.018759258,1
125804,0,0.112169914,1
125805,0,0.14395756,1
125806,0,0.032014497,1
125807,0,0.13905975,1
125808,0,0.04693644,1
125809,0,0.048508473,1
125810,0,0.037464462,1
125811,0,0.010625543,1
125812,0,0.1808114,1
125813,0,0.12126426,1
125814,0,0.09258179,1
125815,1,0.053763136,1
125816,0,0.048363276,1
125817,0,0.23533386,1
125818,0,0.2121847,1
125819,0,0.0424448,1
125820,0,0.032014497,1
125821,0,0.028886467,1
125822,0,0.25364292,1
125823,0,0.033348933,1
125824,0,0.12118147,1
125825,0,0.15011182,1
125826,0,0.054607254,1
125827,0,0.12511498,1
125828,1,0.12790303,1
125829,0,0.44912353,1
125830,0,0.0070278295,1
125831,0,0.060794994,1
125832,1,0.23503925,1
125833,0,0.07131327,1
125834,0,0.038200393,1
125835,0,0.08668655,1
125836,0,0.40354374,1
125837,0,0.06784627,1
125838,0,0.031143486,1
125839,0,0.029631006,1
125840,0,0.046000075,1
125841,0,0.057802737,1
125842,0,0.33562493,1
125843,0,0.06205684,1
125844,0,0.040827896,1
125845,0,0.061135426,1
125846,0,0.042198177,1
125847,0,0.091469824,1
125848,0,0.120099336,1
125849,1,0.099555805,1
125850,0,0.02964749,1
125851,0,0.13258946,1
125852,0,0.36213186,1
125853,0,0.24534051,1
125854,0,0.39428276,1
125855,0,0.011285797,1
125856,0,0.08569274,1
125857,0,0.11666206,1
125858,0,0.047726832,1
125859,0,0.57500607,1
125860,0,0.0575252,1
125861,0,0.024242861,1
125862,0,0.04269477,1
125863,0,0.048508473,1
125864,0,0.02164081,1
125865,0,0.08415493,1
125866,0,0.019022183,1
125867,0,0.0426378,1
125868,0,0.025824223,1
125869,0,0.117952086,1
125870,0,0.1291761,1
125871,0,0.014605387,1
125872,0,0.032016225,1
125873,0,0.5040512,1
125874,0,0.20702434,1
125875,0,0.036719628,1
125876,0,0.029747209,1
125877,0,0.02960313,1
125878,0,0.24289651,1
125879,0,0.09899625,1
125880,0,0.09895567,1
