row_index,target_value,prediction,fold
124929,0,0.10016578,1
124930,1,0.23274073,1
124931,0,0.06327588,1
124932,0,0.06556231,1
124933,0,0.09117068,1
124934,0,0.046725754,1
124935,0,0.4950657,1
124936,1,0.08908093,1
124937,0,0.016111823,1
124938,0,0.009273396,1
124939,0,0.02772288,1
124940,0,0.03728031,1
124941,0,0.029651152,1
124942,1,0.45105106,1
124943,0,0.0927398,1
124944,0,0.06789689,1
124945,0,0.11618962,1
124946,0,0.180965,1
124947,0,0.018614696,1
124948,0,0.026156122,1
124949,1,0.45103827,1
124950,0,0.44363213,1
124951,0,0.07217633,1
124952,1,0.6159746,1
124953,0,0.23107186,1
124954,0,0.05319032,1
124955,1,0.7750516,1
124956,0,0.09992526,1
124957,1,0.17018616,1
124958,0,0.052537337,1
124959,0,0.52596575,1
124960,0,0.3841311,1
124961,0,0.23386323,1
124962,0,0.02904939,1
124963,0,0.16037728,1
124964,0,0.030458638,1
124965,0,0.049270965,1
124966,1,0.22433315,1
124967,0,0.028938573,1
124968,0,0.28407112,1
124969,0,0.020149758,1
124970,0,0.015604172,1
124971,0,0.120267525,1
124972,0,0.2920362,1
124973,1,0.02836477,1
124974,0,0.037230738,1
124975,0,0.22771893,1
124976,1,0.32822683,1
124977,0,0.11479732,1
124978,0,0.009035573,1
124979,0,0.16797036,1
124980,0,0.0277358,1
124981,1,0.7251545,1
124982,0,0.061306067,1
124983,0,0.18471839,1
124984,0,0.048522554,1
124985,0,0.049515318,1
124986,0,0.17006266,1
124987,0,0.07573991,1
124988,0,0.09054365,1
124989,0,0.13413873,1
124990,0,0.23622274,1
124991,0,0.3239638,1
124992,0,0.027520392,1
124993,0,0.07460155,1
124994,0,0.06516257,1
124995,1,0.12024775,1
124996,0,0.093682095,1
124997,0,0.096913904,1
124998,1,0.14113717,1
124999,0,0.049955796,1
125000,0,0.09689709,1
125001,0,0.10698521,1
125002,0,0.047905304,1
125003,0,0.09145072,1
125004,0,0.017035093,1
125005,0,0.03408437,1
125006,1,0.5474025,1
125007,0,0.12553969,1
125008,0,0.05593081,1
125009,0,0.01318099,1
125010,1,0.10613129,1
125011,1,0.21236353,1
125012,1,0.19951142,1
125013,0,0.27585068,1
125014,0,0.026105072,1
125015,0,0.15869923,1
125016,0,0.2065501,1
125017,0,0.09936406,1
125018,0,0.12620103,1
125019,0,0.26431292,1
125020,0,0.053180054,1
125021,0,0.10759261,1
125022,0,0.03392677,1
125023,0,0.15397735,1
125024,0,0.042546235,1
125025,0,0.16054446,1
125026,0,0.15011244,1
125027,0,0.09196021,1
125028,0,0.19226861,1
125029,1,0.5065392,1
125030,0,0.3876465,1
125031,1,0.13299468,1
125032,0,0.029783158,1
125033,0,0.13528593,1
125034,1,0.14029132,1
125035,0,0.189368,1
125036,0,0.03063142,1
125037,0,0.03281219,1
125038,0,0.13358986,1
125039,1,0.28456458,1
125040,0,0.0967641,1
125041,0,0.09894646,1
125042,0,0.7153535,1
125043,0,0.009088236,1
125044,0,0.7244613,1
125045,0,0.087124035,1
125046,0,0.03586107,1
125047,0,0.07558586,1
125048,1,0.83618784,1
125049,0,0.007817664,1
125050,0,0.05509171,1
125051,0,0.02740068,1
125052,1,0.37824962,1
125053,0,0.09024842,1
125054,0,0.18833539,1
125055,0,0.018689955,1
125056,0,0.12675226,1
125057,0,0.12611738,1
125058,0,0.24698234,1
125059,0,0.040427443,1
125060,0,0.025137281,1
125061,1,0.19336635,1
125062,0,0.26875308,1
125063,0,0.012448951,1
125064,1,0.84757257,1
125065,0,0.10668181,1
125066,0,0.09013461,1
125067,0,0.31189153,1
125068,0,0.12954138,1
125069,0,0.06018638,1
125070,0,0.07453454,1
125071,0,0.18567502,1
125072,1,0.91194665,1
125073,0,0.11291703,1
125074,0,0.15072508,1
125075,0,0.0115528,1
125076,1,0.14761487,1
125077,0,0.19862202,1
125078,0,0.027359728,1
125079,0,0.115742765,1
125080,0,0.2015992,1
125081,0,0.77425724,1
125082,0,0.100778654,1
125083,0,0.22707637,1
125084,0,0.04941071,1
125085,1,0.36094952,1
125086,0,0.061073057,1
125087,0,0.11607625,1
125088,1,0.11629498,1
125089,1,0.31052175,1
125090,0,0.7684916,1
125091,0,0.09212317,1
125092,0,0.00931847,1
125093,0,0.028179307,1
125094,0,0.03975605,1
125095,0,0.16587475,1
125096,1,0.04685075,1
125097,0,0.056198068,1
125098,0,0.3836999,1
125099,0,0.015205884,1
125100,0,0.43647727,1
125101,0,0.7495293,1
125102,0,0.14870654,1
125103,0,0.10588381,1
125104,0,0.065929145,1
125105,0,0.044078946,1
125106,0,0.10263746,1
125107,1,0.10066709,1
125108,0,0.057796214,1
125109,0,0.027189424,1
125110,0,0.12581062,1
125111,0,0.11204214,1
125112,0,0.0435374,1
125113,0,0.3285993,1
125114,0,0.064678505,1
125115,1,0.10778838,1
125116,1,0.19634046,1
125117,0,0.21266153,1
125118,0,0.105946146,1
125119,1,0.19534412,1
125120,0,0.009939215,1
125121,0,0.1778993,1
125122,0,0.015604172,1
125123,0,0.23909631,1
125124,0,0.09429995,1
125125,0,0.20583108,1
125126,0,0.08513694,1
125127,0,0.12541118,1
125128,0,0.08749778,1
125129,0,0.05277638,1
125130,0,0.025277935,1
125131,1,0.81072146,1
125132,0,0.16447909,1
125133,0,0.2194863,1
125134,0,0.30030614,1
125135,1,0.76255727,1
125136,0,0.016409857,1
125137,0,0.36447394,1
125138,0,0.17632394,1
125139,0,0.05294176,1
125140,0,0.14521572,1
125141,0,0.07011114,1
125142,0,0.02034142,1
125143,1,0.11045817,1
125144,0,0.15820543,1
125145,1,0.12153559,1
125146,0,0.1024851,1
125147,0,0.33470932,1
125148,0,0.5560143,1
125149,1,0.33010575,1
125150,0,0.015576247,1
125151,1,0.28825688,1
125152,0,0.03586107,1
125153,0,0.1329447,1
125154,0,0.023709381,1
125155,0,0.016799346,1
125156,0,0.07419652,1
125157,1,0.1364868,1
125158,1,0.83256304,1
125159,0,0.12026394,1
125160,0,0.04171192,1
125161,0,0.19819082,1
125162,0,0.12467011,1
125163,1,0.15469548,1
125164,0,0.104046784,1
125165,1,0.102179684,1
125166,0,0.078197815,1
125167,0,0.08044458,1
125168,0,0.049936328,1
125169,0,0.040091284,1
125170,0,0.08793901,1
125171,0,0.25506908,1
125172,0,0.057672862,1
125173,0,0.08247296,1
125174,0,0.03592859,1
125175,0,0.19262037,1
125176,0,0.022901194,1
125177,1,0.33817935,1
125178,0,0.025715193,1
125179,0,0.05503908,1
125180,0,0.055245224,1
125181,0,0.12136158,1
125182,0,0.0435374,1
125183,1,0.41863582,1
125184,0,0.08135012,1
125185,0,0.069316,1
125186,0,0.017871179,1
125187,0,0.044703104,1
125188,0,0.04652007,1
125189,0,0.047372047,1
125190,0,0.16597968,1
125191,0,0.2034704,1
125192,0,0.017502807,1
125193,0,0.03659634,1
125194,0,0.061283715,1
125195,1,0.32024896,1
125196,0,0.021108376,1
125197,0,0.023488717,1
125198,0,0.042158857,1
125199,0,0.036656868,1
125200,0,0.010167949,1
125201,0,0.04652007,1
125202,0,0.05277638,1
125203,0,0.08398724,1
125204,0,0.12891942,1
125205,1,0.122883186,1
125206,0,0.35868248,1
125207,1,0.32997015,1
125208,0,0.09923954,1
125209,0,0.012520973,1
125210,0,0.8027327,1
125211,0,0.067316085,1
125212,0,0.032346133,1
125213,0,0.0327835,1
125214,0,0.08100841,1
125215,0,0.048257485,1
125216,0,0.01419296,1
125217,1,0.34285268,1
125218,0,0.022187125,1
125219,0,0.012148017,1
125220,0,0.10685422,1
125221,0,0.040956434,1
125222,0,0.040855497,1
125223,1,0.051135253,1
125224,0,0.027040534,1
125225,0,0.03659634,1
125226,0,0.07830729,1
125227,0,0.32059145,1
125228,0,0.2742948,1
125229,0,0.06361056,1
125230,0,0.56144255,1
125231,1,0.101423346,1
125232,0,0.028202528,1
125233,0,0.50190574,1
125234,0,0.04665562,1
125235,0,0.18116748,1
125236,0,0.11467323,1
125237,0,0.23905352,1
125238,0,0.08917781,1
125239,0,0.12641813,1
125240,0,0.10589715,1
125241,0,0.01440667,1
125242,0,0.21410969,1
125243,0,0.20559068,1
125244,0,0.021864627,1
125245,1,0.05659752,1
125246,0,0.06148815,1
125247,0,0.32964227,1
125248,0,0.04244734,1
125249,0,0.59799874,1
125250,1,0.64277565,1
125251,0,0.06223334,1
125252,0,0.14201254,1
125253,0,0.021069227,1
125254,0,0.06910052,1
125255,0,0.13969201,1
125256,0,0.16605885,1
125257,0,0.071691096,1
125258,0,0.12131553,1
125259,0,0.13948166,1
125260,0,0.11300599,1
125261,0,0.027876684,1
125262,0,0.04244734,1
125263,0,0.28785312,1
125264,1,0.18314894,1
125265,1,0.4555366,1
125266,0,0.12627079,1
125267,0,0.011139559,1
125268,0,0.046094697,1
125269,0,0.12608093,1
125270,1,0.64573014,1
125271,0,0.47917533,1
125272,0,0.30181637,1
125273,0,0.15010099,1
125274,0,0.062197745,1
125275,0,0.030480748,1
125276,0,0.029137762,1
125277,0,0.08827376,1
125278,1,0.6345433,1
125279,1,0.12249408,1
125280,0,0.15274322,1
125281,0,0.22976968,1
125282,0,0.0717122,1
125283,0,0.02382619,1
125284,0,0.19611147,1
125285,0,0.33163807,1
125286,0,0.027447479,1
125287,0,0.06977078,1
125288,0,0.21999785,1
125289,0,0.07823169,1
125290,0,0.1605053,1
125291,0,0.09330778,1
125292,0,0.10991016,1
125293,0,0.17427398,1
125294,0,0.40050432,1
125295,0,0.019124452,1
125296,0,0.02383455,1
125297,0,0.19642766,1
125298,0,0.032618307,1
125299,0,0.13436233,1
125300,0,0.22494252,1
125301,0,0.099864446,1
125302,0,0.016072012,1
125303,0,0.025275886,1
125304,0,0.14722759,1
125305,0,0.06326144,1
125306,0,0.020531077,1
125307,0,0.011965218,1
125308,0,0.47911108,1
125309,0,0.2263344,1
125310,0,0.046858404,1
125311,0,0.07751737,1
125312,0,0.22384697,1
125313,1,0.2992936,1
125314,0,0.2342318,1
125315,0,0.12195736,1
125316,1,0.51763517,1
125317,0,0.08416083,1
125318,0,0.030025305,1
125319,0,0.1459876,1
125320,0,0.18701115,1
125321,0,0.055946454,1
125322,0,0.11497597,1
125323,0,0.06148815,1
125324,0,0.23713605,1
125325,0,0.05579917,1
125326,0,0.12231989,1
125327,0,0.07031313,1
125328,1,0.09896946,1
125329,0,0.02022971,1
125330,0,0.062558904,1
125331,1,0.077435456,1
125332,0,0.14818692,1
125333,0,0.05105307,1
125334,0,0.14526905,1
125335,0,0.2091817,1
125336,0,0.07586345,1
125337,0,0.063230745,1
125338,0,0.23212168,1
125339,0,0.041740738,1
125340,0,0.06146411,1
125341,0,0.044584718,1
125342,0,0.012602737,1
125343,0,0.5811941,1
125344,0,0.024402246,1
125345,0,0.033334926,1
125346,1,0.109253444,1
125347,0,0.09078414,1
125348,0,0.02262967,1
125349,0,0.061904393,1
125350,1,0.2765176,1
125351,1,0.27253985,1
125352,0,0.18604591,1
125353,0,0.033991314,1
125354,0,0.088490255,1
125355,1,0.2576176,1
125356,0,0.04332228,1
125357,0,0.15723217,1
125358,0,0.17763162,1
125359,0,0.36812887,1
125360,0,0.014727555,1
125361,1,0.6574737,1
125362,0,0.14215867,1
125363,0,0.17627461,1
125364,0,0.025444636,1
125365,1,0.05542124,1
125366,0,0.09940521,1
125367,0,0.01780991,1
125368,0,0.16751425,1
125369,0,0.34443322,1
125370,1,0.121026985,1
125371,1,0.066535555,1
125372,0,0.034226168,1
125373,0,0.04020503,1
125374,0,0.19012576,1
125375,1,0.14234185,1
125376,1,0.039573632,1
125377,0,0.053963058,1
125378,0,0.16206071,1
125379,0,0.030152092,1
125380,0,0.07989345,1
125381,0,0.13162182,1
125382,0,0.24497557,1
125383,0,0.04818193,1
125384,0,0.180978,1
125385,0,0.037207603,1
125386,0,0.094923295,1
125387,0,0.08585984,1
125388,1,0.7098253,1
125389,0,0.073420756,1
125390,0,0.047400717,1
125391,0,0.030558,1
125392,0,0.0160932,1
125393,1,0.113826975,1
125394,0,0.20896885,1
125395,0,0.19996445,1
125396,0,0.056283705,1
125397,1,0.19653708,1
125398,0,0.016669767,1
125399,0,0.17985493,1
125400,0,0.030338768,1
125401,0,0.093102306,1
125402,0,0.06686358,1
125403,1,0.08448851,1
125404,0,0.256021,1
125405,0,0.08169251,1
125406,0,0.06977078,1
125407,0,0.1324588,1
125408,0,0.017837357,1
125409,0,0.07117988,1
125410,0,0.03959263,1
125411,0,0.16670585,1
125412,0,0.10195951,1
125413,1,0.30021977,1
125414,1,0.11319796,1
125415,0,0.12636164,1
125416,1,0.050226558,1
125417,0,0.032983955,1
125418,0,0.1881788,1
125419,0,0.09182573,1
125420,0,0.08774501,1
125421,0,0.16508856,1
125422,1,0.8044051,1
125423,0,0.034625977,1
125424,0,0.10755933,1
125425,0,0.12645571,1
125426,0,0.14617763,1
125427,0,0.01327693,1
125428,0,0.3361262,1
125429,1,0.23249853,1
125430,0,0.054244265,1
125431,0,0.1616361,1
125432,1,0.1142201,1
125433,0,0.1811376,1
125434,0,0.011428011,1
125435,0,0.20122218,1
125436,0,0.036463525,1
125437,0,0.37849975,1
125438,1,0.5824197,1
125439,0,0.15066476,1
125440,0,0.72153205,1
125441,0,0.24687852,1
125442,0,0.11383414,1
125443,0,0.059971076,1
125444,0,0.03883753,1
125445,0,0.049906347,1
125446,0,0.035520375,1
125447,0,0.13303311,1
125448,0,0.113941036,1
125449,0,0.23091307,1
125450,1,0.79142636,1
125451,0,0.07789273,1
125452,0,0.26009622,1
125453,0,0.01380874,1
125454,0,0.09028575,1
125455,0,0.13531397,1
125456,0,0.04244734,1
125457,0,0.06506972,1
125458,0,0.6693309,1
125459,0,0.027911162,1
125460,0,0.38881603,1
125461,0,0.05942514,1
125462,1,0.24440695,1
125463,0,0.024754873,1
125464,0,0.048638254,1
125465,0,0.057973817,1
125466,0,0.16707243,1
125467,1,0.79930943,1
125468,0,0.010252777,1
125469,0,0.17633756,1
125470,0,0.016580772,1
125471,0,0.01202226,1
125472,0,0.030095262,1
125473,0,0.0469862,1
125474,0,0.14054815,1
125475,0,0.02197372,1
125476,1,0.064277634,1
125477,0,0.070364475,1
125478,0,0.016070548,1
125479,0,0.044251144,1
125480,0,0.52329916,1
125481,1,0.052579425,1
125482,0,0.08428628,1
125483,0,0.15118341,1
125484,0,0.23222572,1
125485,1,0.26781604,1
125486,0,0.11778451,1
125487,0,0.034556232,1
125488,0,0.08258826,1
125489,0,0.028299004,1
125490,0,0.012538237,1
125491,1,0.15850073,1
125492,0,0.19561124,1
125493,0,0.11314917,1
125494,0,0.047269013,1
125495,0,0.033432703,1
125496,0,0.22959289,1
125497,0,0.03644608,1
125498,0,0.031205758,1
125499,0,0.10001273,1
125500,0,0.10497779,1
125501,0,0.122055344,1
125502,0,0.06183286,1
125503,0,0.39243093,1
125504,0,0.042494334,1
125505,0,0.0134332655,1
125506,0,0.079163715,1
125507,0,0.08848889,1
125508,0,0.02915521,1
125509,0,0.03432777,1
125510,0,0.038190365,1
125511,0,0.3252524,1
125512,0,0.16485134,1
125513,0,0.010805164,1
125514,0,0.090389356,1
125515,0,0.03817931,1
125516,1,0.2516652,1
125517,1,0.17227344,1
125518,1,0.02079856,1
125519,1,0.103745215,1
125520,1,0.060422927,1
125521,0,0.10011816,1
125522,0,0.054630753,1
125523,0,0.080576025,1
125524,0,0.18553264,1
125525,0,0.03659634,1
125526,0,0.021620546,1
125527,1,0.16897307,1
125528,1,0.06544253,1
125529,0,0.38744947,1
125530,0,0.3602702,1
125531,0,0.13585235,1
125532,0,0.25379473,1
125533,0,0.10583044,1
125534,1,0.6828148,1
125535,1,0.5095121,1
125536,0,0.14631657,1
125537,0,0.50122887,1
125538,0,0.110145755,1
125539,1,0.018325485,1
125540,1,0.32277045,1
125541,0,0.101793505,1
125542,0,0.010199716,1
125543,1,0.061066184,1
125544,0,0.09287038,1
125545,0,0.06847924,1
125546,0,0.17124875,1
125547,1,0.21310629,1
125548,0,0.23256883,1
125549,0,0.08365957,1
125550,0,0.12070997,1
125551,0,0.1893576,1
125552,0,0.083424784,1
125553,0,0.2103097,1
125554,0,0.17799754,1
125555,0,0.13501209,1
125556,0,0.024114724,1
125557,0,0.1582829,1
125558,0,0.348181,1
125559,0,0.024132855,1
125560,0,0.43269408,1
125561,1,0.17051096,1
125562,0,0.1618628,1
125563,0,0.106500484,1
125564,0,0.025968397,1
125565,0,0.043878913,1
125566,0,0.15669863,1
125567,0,0.111860074,1
125568,0,0.13583139,1
125569,0,0.014005265,1
125570,0,0.089112654,1
125571,0,0.12024143,1
125572,0,0.040452868,1
125573,0,0.037869,1
125574,0,0.15128064,1
125575,0,0.029737804,1
125576,0,0.06297976,1
125577,0,0.044609707,1
125578,0,0.035471957,1
125579,0,0.15042621,1
125580,1,0.61138433,1
125581,0,0.056608737,1
125582,0,0.10491215,1
125583,1,0.84274113,1
125584,0,0.013671996,1
125585,0,0.15986691,1
125586,0,0.034939732,1
125587,0,0.21275316,1
125588,0,0.021096168,1
125589,0,0.0679027,1
125590,0,0.116604656,1
125591,1,0.1873502,1
125592,0,0.064834744,1
125593,0,0.08772494,1
125594,0,0.19287927,1
125595,0,0.01553055,1
125596,0,0.083482556,1
125597,0,0.1545708,1
125598,0,0.29011366,1
125599,0,0.099548556,1
125600,0,0.050676797,1
125601,0,0.12986737,1
125602,0,0.008766839,1
125603,0,0.08445744,1
125604,1,0.8064574,1
125605,0,0.042316,1
125606,0,0.052319307,1
125607,0,0.16835627,1
125608,0,0.08308123,1
125609,0,0.16280875,1
125610,0,0.19747427,1
125611,1,0.11693119,1
125612,0,0.10603678,1
125613,0,0.07291015,1
125614,0,0.13217095,1
125615,0,0.03708095,1
125616,1,0.8146232,1
125617,0,0.40103853,1
125618,0,0.12812595,1
125619,0,0.08070925,1
125620,0,0.10991345,1
125621,0,0.64732635,1
125622,0,0.10335364,1
125623,0,0.08022463,1
125624,0,0.11026958,1
125625,0,0.12277273,1
125626,0,0.10151592,1
125627,1,0.11366677,1
125628,0,0.1674759,1
125629,0,0.21624605,1
125630,0,0.13919467,1
125631,0,0.12500751,1
125632,0,0.06740414,1
125633,0,0.02987914,1
125634,0,0.30470464,1
125635,0,0.0729894,1
125636,0,0.024373746,1
125637,0,0.22712801,1
125638,0,0.25348175,1
125639,0,0.047188316,1
125640,0,0.050415043,1
125641,0,0.12996048,1
125642,0,0.17477334,1
125643,0,0.13670616,1
125644,1,0.3851063,1
125645,1,0.30101815,1
125646,0,0.07166494,1
125647,0,0.018263355,1
125648,0,0.19378302,1
125649,0,0.06183842,1
125650,0,0.088301055,1
125651,1,0.68833274,1
125652,0,0.21955302,1
125653,0,0.051063057,1
125654,0,0.07404448,1
125655,0,0.75670004,1
125656,1,0.20720994,1
125657,0,0.088862784,1
125658,0,0.102712974,1
125659,0,0.07047626,1
125660,0,0.06352905,1
125661,0,0.18387215,1
125662,0,0.009416325,1
125663,0,0.02232102,1
125664,0,0.033442535,1
125665,0,0.11095993,1
125666,0,0.07166494,1
125667,1,0.3643528,1
125668,0,0.042433627,1
125669,0,0.031269826,1
125670,0,0.093682095,1
125671,1,0.6476159,1
125672,0,0.09567535,1
125673,0,0.15160914,1
125674,1,0.10023368,1
125675,0,0.2185137,1
125676,0,0.009742428,1
125677,0,0.10339701,1
125678,0,0.028909905,1
125679,0,0.13211839,1
125680,0,0.21391071,1
125681,0,0.18677898,1
125682,0,0.10073495,1
125683,0,0.11697044,1
125684,1,0.0070691183,1
125685,0,0.16985193,1
125686,0,0.15358354,1
125687,0,0.15255174,1
125688,0,0.010824881,1
125689,0,0.026420053,1
125690,0,0.29877904,1
125691,0,0.0805111,1
125692,1,0.04732805,1
125693,0,0.027329372,1
125694,0,0.09902329,1
125695,0,0.02777887,1
125696,0,0.3087192,1
125697,0,0.018277403,1
125698,0,0.06746299,1
125699,1,0.048180312,1
125700,0,0.16007043,1
125701,0,0.064834744,1
125702,0,0.51134896,1
125703,0,0.009742428,1
125704,0,0.04865242,1
125705,0,0.057614923,1
125706,0,0.03947393,1
125707,0,0.20294982,1
125708,0,0.3011107,1
125709,0,0.07353205,1
125710,0,0.15766616,1
125711,0,0.023707343,1
125712,0,0.09048317,1
125713,0,0.037487462,1
125714,0,0.050566647,1
125715,1,0.22334579,1
125716,0,0.12927261,1
125717,0,0.02915521,1
125718,0,0.027685696,1
125719,0,0.068814926,1
125720,0,0.065386735,1
125721,0,0.01620773,1
125722,0,0.04023899,1
125723,0,0.09782268,1
125724,0,0.013503947,1
125725,0,0.015991032,1
125726,0,0.2783054,1
125727,0,0.06839679,1
125728,0,0.6475744,1
125729,0,0.4135209,1
125730,0,0.031024523,1
125731,0,0.13124162,1
125732,0,0.15130989,1
125733,0,0.065186955,1
125734,0,0.13931045,1
125735,0,0.04691805,1
125736,0,0.009278278,1
125737,0,0.050271828,1
125738,0,0.049965642,1
125739,0,0.101579495,1
125740,0,0.17834766,1
125741,0,0.027281571,1
125742,0,0.022154184,1
125743,0,0.07627235,1
125744,0,0.14018032,1
125745,0,0.2883119,1
125746,0,0.014273297,1
125747,0,0.101366535,1
125748,0,0.2843842,1
125749,0,0.089031845,1
125750,0,0.07760009,1
125751,0,0.113210164,1
125752,0,0.22507316,1
125753,0,0.112400286,1
125754,0,0.26522928,1
125755,0,0.100942954,1
125756,0,0.47827756,1
125757,0,0.07024475,1
125758,0,0.07358632,1
125759,0,0.06228987,1
125760,0,0.07552742,1
125761,0,0.16072533,1
125762,0,0.17365943,1
125763,0,0.102481805,1
125764,0,0.07080423,1
125765,0,0.04434741,1
125766,0,0.017931303,1
125767,0,0.027447479,1
125768,0,0.13928765,1
125769,0,0.028362846,1
125770,0,0.22843741,1
125771,0,0.117988706,1
125772,0,0.012837103,1
125773,0,0.065140784,1
125774,0,0.15903713,1
125775,0,0.14201282,1
125776,0,0.09338414,1
125777,0,0.104792826,1
125778,0,0.07601087,1
125779,0,0.07074774,1
125780,0,0.13134372,1
125781,0,0.11741589,1
125782,0,0.024340741,1
125783,0,0.09344291,1
125784,1,0.78099036,1
125785,0,0.06306089,1
125786,0,0.04117778,1
125787,0,0.13206933,1
125788,0,0.04125149,1
125789,0,0.13446884,1
125790,0,0.048820827,1
125791,0,0.077867694,1
125792,0,0.023709381,1
125793,0,0.010757365,1
125794,0,0.203254,1
125795,0,0.0969525,1
125796,0,0.05876842,1
125797,0,0.018067226,1
125798,0,0.14957485,1
125799,0,0.21121716,1
125800,0,0.05712129,1
125801,0,0.01964839,1
125802,0,0.04883968,1
125803,0,0.021605961,1
125804,0,0.092573576,1
125805,0,0.17556794,1
125806,0,0.04691805,1
125807,0,0.17168689,1
125808,0,0.054211047,1
125809,0,0.037321396,1
125810,0,0.027978288,1
125811,0,0.010570413,1
125812,0,0.2344325,1
125813,0,0.116592675,1
125814,0,0.102859415,1
125815,1,0.03526773,1
125816,0,0.04749438,1
125817,0,0.27274337,1
125818,0,0.17831096,1
125819,0,0.042067025,1
125820,0,0.04691805,1
125821,0,0.029789371,1
125822,0,0.23554718,1
125823,0,0.045819275,1
125824,0,0.17057142,1
125825,0,0.1939206,1
125826,0,0.060436226,1
125827,0,0.1318982,1
125828,1,0.1412647,1
125829,0,0.47827756,1
125830,0,0.006942756,1
125831,0,0.050700903,1
125832,1,0.22775494,1
125833,0,0.06827953,1
125834,0,0.035998814,1
125835,0,0.10128434,1
125836,0,0.32377917,1
125837,0,0.0969525,1
125838,0,0.03042932,1
125839,0,0.032285888,1
125840,0,0.099098265,1
125841,0,0.048076212,1
125842,0,0.3861379,1
125843,0,0.07941759,1
125844,0,0.031402003,1
125845,0,0.0623046,1
125846,0,0.05769991,1
125847,0,0.09031434,1
125848,0,0.15807723,1
125849,1,0.14032856,1
125850,0,0.03641876,1
125851,0,0.08821407,1
125852,0,0.2600943,1
125853,0,0.30948874,1
125854,0,0.3266854,1
125855,0,0.012417808,1
125856,0,0.08572174,1
125857,0,0.085965045,1
125858,0,0.053852998,1
125859,0,0.43401945,1
125860,0,0.08916966,1
125861,0,0.028702905,1
125862,0,0.03544132,1
125863,0,0.037321396,1
125864,0,0.032831505,1
125865,0,0.05905202,1
125866,0,0.016140398,1
125867,0,0.045223415,1
125868,0,0.027288284,1
125869,0,0.17652383,1
125870,0,0.121359736,1
125871,0,0.019151181,1
125872,0,0.03318447,1
125873,0,0.41492447,1
125874,0,0.19889279,1
125875,0,0.036080793,1
125876,0,0.020911723,1
125877,0,0.025189558,1
125878,0,0.3299215,1
125879,0,0.1198676,1
125880,0,0.07592197,1
125881,0,0.07535501,1
125882,0,0.09192398,1
