row_index,target_value,prediction,fold
124731,0,0.10493747778174035,1
124732,0,0.11903241447190381,1
124733,0,0.27023297079544384,1
124734,0,0.03307738386584505,1
124735,0,0.28093186415354815,1
124736,0,0.15021013527068833,1
124737,0,0.09030719094987953,1
124738,0,0.3283471614429781,1
124739,0,0.20058789445318506,1
124740,0,0.07830052131747531,1
124741,0,0.3381332506030163,1
124742,1,0.2897476476845652,1
124743,0,0.19271640139749743,1
124744,1,0.15537769933743903,1
124745,0,0.3709886484084799,1
124746,0,0.40571241846757,1
124747,0,0.11433687110719469,1
124748,1,0.846210769793035,1
124749,0,0.35194178325478404,1
124750,0,0.38566199405484297,1
124751,0,0.4261504124467978,1
124752,0,0.09392230824437772,1
124753,0,0.26034269824552214,1
124754,1,0.4612591528084366,1
124755,0,0.6323897882316973,1
124756,0,0.1022375686717417,1
124757,0,0.18987071411747222,1
124758,0,0.2724201252383371,1
124759,0,0.1300796803942779,1
124760,0,0.28751293679272594,1
124761,1,0.838015978464254,1
124762,0,0.20821759900797754,1
124763,0,0.07992834575483365,1
124764,0,0.5438001476930766,1
124765,0,0.2066284830602181,1
124766,0,0.21204628694811287,1
124767,0,0.3384751139465732,1
124768,0,0.2409365091474714,1
124769,0,0.17650247168161226,1
124770,0,0.5064518601950697,1
124771,1,0.45328302282035593,1
124772,0,0.21221439181583135,1
124773,0,0.3074823059222278,1
124774,0,0.8772950771181169,1
124775,1,0.2506060388729746,1
124776,0,0.15425129350265762,1
124777,0,0.07665506041607638,1
124778,1,0.9247246994772652,1
124779,0,0.06713581149437504,1
124780,0,0.20823022946059533,1
124781,0,0.2502689269159092,1
124782,0,0.360079478152193,1
124783,0,0.26667458431147084,1
124784,0,0.1907914140148481,1
124785,0,0.30625852692604255,1
124786,0,0.24687192989805257,1
124787,0,0.2200472992029585,1
124788,0,0.9060095298412855,1
124789,0,0.5427437749894044,1
124790,0,0.16860899194367604,1
124791,1,0.1803882655804437,1
124792,0,0.08840853344727174,1
124793,1,0.5421048587417349,1
124794,0,0.22352419564950082,1
124795,0,0.3408279428206909,1
124796,0,0.12039087945547444,1
124797,0,0.047429080051079264,1
124798,0,0.10575803257371859,1
124799,0,0.04639835190669481,1
124800,0,0.09864227607852043,1
124801,0,0.08068022024334288,1
124802,0,0.25337201714501717,1
124803,0,0.15562663857795223,1
124804,0,0.08562577656120443,1
124805,1,0.2389409854256101,1
124806,0,0.38542732511207284,1
124807,0,0.24003466182730604,1
124808,0,0.16444254988911366,1
124809,0,0.5547528503008872,1
124810,0,0.2339595656769062,1
124811,0,0.6819695509507226,1
124812,0,0.3577251479958872,1
124813,0,0.03842454764032527,1
124814,0,0.14665047935240877,1
124815,0,0.07908009664611987,1
124816,0,0.14209041043859774,1
124817,1,0.2513363771243579,1
124818,0,0.060714176626418544,1
124819,0,0.08929854793192253,1
124820,0,0.16517319414018775,1
124821,0,0.15718499121962853,1
124822,0,0.12328399515440293,1
124823,0,0.14126381676000832,1
124824,0,0.22197291122043838,1
124825,1,0.9006080811135242,1
124826,1,0.8496429900450668,1
124827,0,0.8889798481383702,1
124828,0,0.1854534151985398,1
124829,0,0.38098800938993044,1
124830,0,0.23544165070411607,1
124831,0,0.4628089356604846,1
124832,0,0.8447950061367487,1
124833,0,0.1891321894139423,1
124834,0,0.05211692111805371,1
124835,1,0.5496321103752043,1
124836,0,0.2806249459063865,1
124837,0,0.2586728144089645,1
124838,0,0.22785845858842868,1
124839,1,0.11407998693209527,1
124840,0,0.3342317406250427,1
124841,0,0.3541093685040938,1
124842,0,0.22559957365447034,1
124843,1,0.8613044041507003,1
124844,0,0.04889792006204885,1
124845,0,0.2099202302698742,1
124846,0,0.4506461077332978,1
124847,0,0.26913662874263794,1
124848,0,0.04645509428403178,1
124849,0,0.14358337499716028,1
124850,0,0.21587734198687406,1
124851,0,0.3106733946423825,1
124852,0,0.09336671626707232,1
124853,1,0.4073891292803019,1
124854,0,0.15663052366925423,1
124855,0,0.3611444126262474,1
124856,0,0.2997209348630223,1
124857,0,0.12448219658758156,1
124858,0,0.06449441643952171,1
124859,0,0.21383613525510897,1
124860,0,0.553944144050551,1
124861,0,0.23924224230805907,1
124862,0,0.1441994671990692,1
124863,0,0.07764462411104822,1
124864,1,0.6861292734326493,1
124865,0,0.3271479532328692,1
124866,0,0.2393113241495061,1
124867,0,0.383667358633232,1
124868,0,0.27329893033294206,1
124869,0,0.1366359706748301,1
124870,0,0.036233020531421904,1
124871,0,0.09747115193734573,1
124872,0,0.06423105297698754,1
124873,0,0.10444082882002524,1
124874,0,0.18930264304014446,1
124875,0,0.21576020954701408,1
124876,0,0.21123234595311813,1
124877,0,0.08221865948910276,1
124878,0,0.16794126774660473,1
124879,0,0.12552338928809714,1
124880,0,0.34028900317589145,1
124881,0,0.0791717640353415,1
124882,1,0.22231058594560063,1
124883,0,0.32237122970968873,1
124884,0,0.34363596074540076,1
124885,0,0.07511109657591392,1
124886,0,0.7459195736320778,1
124887,0,0.40128564545792444,1
124888,0,0.08656704987434255,1
124889,0,0.1366359706748301,1
124890,0,0.5453414715440144,1
124891,1,0.30183643921462505,1
124892,1,0.7334779470438251,1
124893,0,0.2797606253135555,1
124894,1,0.28660386841197516,1
124895,0,0.2981769070515313,1
124896,1,0.21070001500787336,1
124897,0,0.1998459748956361,1
124898,0,0.38636666544121473,1
124899,0,0.4027185355954702,1
124900,0,0.4308434076944271,1
124901,0,0.37529369723335537,1
124902,0,0.20827928958062403,1
124903,0,0.24276554162722477,1
124904,0,0.14447665269911997,1
124905,1,0.354308885829564,1
124906,0,0.4012964437903755,1
124907,1,0.376676825583612,1
124908,0,0.5416684093337945,1
124909,0,0.055988496222683336,1
124910,0,0.24424911025632545,1
124911,0,0.7670219979936175,1
124912,0,0.039001725522347715,1
124913,0,0.24769574499154723,1
124914,1,0.1539873279481904,1
124915,0,0.1612673765700199,1
124916,0,0.3138442909512038,1
124917,0,0.05643770103166825,1
124918,0,0.08685486986960006,1
124919,1,0.5909727077306535,1
124920,0,0.27864577556503134,1
124921,0,0.40684096149147225,1
124922,0,0.23042573164007726,1
124923,0,0.0425051298977474,1
124924,0,0.2643263101628938,1
124925,0,0.30000732217692666,1
124926,0,0.036173450094716404,1
124927,0,0.1919181187186156,1
124928,1,0.4084100168915049,1
124929,0,0.24337335309780447,1
124930,1,0.5163422966012112,1
124931,0,0.15797115892100252,1
124932,0,0.211125496324898,1
124933,0,0.2146641869213017,1
124934,0,0.16744177413276276,1
124935,0,0.7166992469850265,1
124936,1,0.3621539917504967,1
124937,0,0.05578117302393812,1
124938,0,0.04198100404392135,1
124939,0,0.10265951391570502,1
124940,0,0.09712568472262864,1
124941,0,0.07458681793555247,1
124942,1,0.7155296754690409,1
124943,0,0.20137744050830259,1
124944,0,0.20104004462591113,1
124945,0,0.2494650695170961,1
124946,0,0.20797295355081008,1
124947,0,0.04844053568787443,1
124948,0,0.09329405096507257,1
124949,1,0.6937855402615835,1
124950,0,0.6483922007580024,1
124951,0,0.13809311649834655,1
124952,1,0.8005056562604437,1
124953,0,0.4136107116961415,1
124954,0,0.1230542735959368,1
124955,1,0.894771959933146,1
124956,0,0.2722668286036902,1
124957,1,0.3531208921021569,1
124958,0,0.15791948361848734,1
124959,0,0.7591881003019602,1
124960,0,0.7495430037177359,1
124961,0,0.41981460773961576,1
124962,0,0.07645048838741025,1
124963,0,0.3331032629515997,1
124964,0,0.1512341105072453,1
124965,0,0.13419001983175538,1
124966,1,0.40624112453134903,1
124967,0,0.10354126867908436,1
124968,0,0.5010962788924934,1
124969,0,0.06267867997170293,1
124970,0,0.08903999707043354,1
124971,0,0.2511443517966746,1
124972,0,0.39876954294457445,1
124973,1,0.10608602621612112,1
124974,0,0.11536116178577102,1
124975,0,0.31934159204846135,1
124976,1,0.6115212902324332,1
124977,0,0.21928616332635478,1
124978,0,0.034262775058724056,1
124979,0,0.35942461160620043,1
124980,0,0.08669496726318168,1
124981,1,0.8415973662857611,1
124982,0,0.18598638782231733,1
124983,0,0.34214290057666835,1
124984,0,0.16658069871871367,1
124985,0,0.08981095639151018,1
124986,0,0.29227707477121184,1
124987,0,0.1809487750879014,1
124988,0,0.2642365237682166,1
124989,0,0.29878060392317424,1
124990,0,0.48405007290794033,1
124991,0,0.6833733522941193,1
124992,0,0.11154777475996518,1
124993,0,0.20438555016456111,1
124994,0,0.1438051513086495,1
124995,1,0.3027155242163333,1
124996,0,0.25142835212920206,1
124997,0,0.21866366863460351,1
124998,1,0.2968472014052835,1
124999,0,0.15110823974298093,1
125000,0,0.2854791777978721,1
125001,0,0.3267327400999831,1
125002,0,0.1395667394676296,1
125003,0,0.20569321292117138,1
125004,0,0.04822979221545982,1
125005,0,0.08417657992423976,1
125006,1,0.7258438477315626,1
125007,0,0.22560326219436816,1
125008,0,0.1801693271345624,1
125009,0,0.08621400820050962,1
125010,1,0.25527569304960596,1
125011,1,0.3704709438544967,1
125012,1,0.38281633575840485,1
125013,0,0.4007659172349185,1
125014,0,0.08828218415758453,1
125015,0,0.28827825452934436,1
125016,0,0.10660487692523135,1
125017,0,0.21362772961869694,1
125018,0,0.31850855129250844,1
125019,0,0.407419620982059,1
125020,0,0.15567091082769782,1
125021,0,0.24259400720468485,1
125022,0,0.09659734357175578,1
125023,0,0.2920932585273042,1
125024,0,0.1276980776816999,1
125025,0,0.2938316089123616,1
125026,0,0.32220973001368425,1
125027,0,0.23529411954118334,1
125028,0,0.30889288734585296,1
125029,1,0.7671270600807862,1
125030,0,0.590307319623218,1
125031,1,0.28238681654246217,1
125032,0,0.12234424227076275,1
125033,0,0.2999608324157406,1
125034,1,0.3049120730619641,1
125035,0,0.2538604136067761,1
125036,0,0.11760478951534745,1
125037,0,0.08874962630410715,1
125038,0,0.3178374333076267,1
125039,1,0.43781274229825384,1
125040,0,0.20327199240763116,1
125041,0,0.2038013404361387,1
125042,0,0.8828731696923394,1
125043,0,0.04690598313611793,1
125044,0,0.8610044551638766,1
125045,0,0.28605534893066764,1
125046,0,0.04645509428403178,1
125047,0,0.16554409384019309,1
125048,1,0.8960394029996374,1
125049,0,0.041421209831757885,1
125050,0,0.16931957020794666,1
125051,0,0.0826728230617211,1
125052,1,0.6878054650483418,1
125053,0,0.18722816865940564,1
125054,0,0.5589744331826623,1
125055,0,0.07738289219384493,1
125056,0,0.33944962608605933,1
125057,0,0.2776434103170343,1
125058,0,0.5145529174377149,1
125059,0,0.14575777071156407,1
125060,0,0.0913142602292404,1
125061,1,0.36926730605889835,1
125062,0,0.537427079704784,1
125063,0,0.05322404903481549,1
125064,1,0.9228409325613158,1
125065,0,0.2778729000777495,1
125066,0,0.17635674570724644,1
125067,0,0.5328205966314259,1
125068,0,0.30434804529087717,1
125069,0,0.17245638348278988,1
125070,0,0.18648172263883714,1
125071,0,0.4250182406048311,1
125072,1,0.9324667413671928,1
125073,0,0.22956523849582292,1
125074,0,0.362281052353886,1
125075,0,0.050380717375947286,1
125076,1,0.2843074347160345,1
125077,0,0.39572819695367334,1
125078,0,0.11125721818914837,1
125079,0,0.2862681543170348,1
125080,0,0.38979611302613104,1
125081,0,0.9027479886186743,1
125082,0,0.259585337483003,1
125083,0,0.409539540784579,1
125084,0,0.17945450200993002,1
125085,1,0.6736198133130998,1
125086,0,0.12105888326801222,1
125087,0,0.2645387813016043,1
125088,1,0.3065190660907744,1
125089,1,0.47816578832850265,1
125090,0,0.8802405675592766,1
125091,0,0.2686961029966162,1
125092,0,0.05353371213840585,1
125093,0,0.1089060955551425,1
125094,0,0.11046859388224274,1
125095,0,0.32504586420898024,1
125096,1,0.12548193156140142,1
125097,0,0.145832538443245,1
125098,0,0.6370164929580574,1
125099,0,0.05260912437867924,1
125100,0,0.7048453994902041,1
125101,0,0.8654216364761305,1
125102,0,0.40725374232334677,1
125103,0,0.2489451309302019,1
125104,0,0.0955678702888488,1
125105,0,0.04383181335938935,1
125106,0,0.25166595534887876,1
125107,1,0.3067263848441709,1
125108,0,0.13915598424075856,1
125109,0,0.07806551720504314,1
125110,0,0.36018773070133087,1
125111,0,0.23091671138024006,1
125112,0,0.10631709145923869,1
125113,0,0.5019972830748559,1
125114,0,0.1755286859360637,1
125115,1,0.2944914715901815,1
125116,1,0.42861275309568825,1
125117,0,0.4574392908486462,1
125118,0,0.3472610624373372,1
125119,1,0.27120505028919456,1
125120,0,0.045797711831749965,1
125121,0,0.42637922642851095,1
125122,0,0.08903999707043354,1
125123,0,0.496689512610926,1
125124,0,0.21005439826526556,1
125125,0,0.4380209318165158,1
125126,0,0.25214711454854316,1
125127,0,0.252516518976131,1
125128,0,0.20731996414855997,1
125129,0,0.10195793764128244,1
125130,0,0.09646011076196881,1
125131,1,0.9039199918392204,1
125132,0,0.31660665834016455,1
125133,0,0.4714240319646038,1
125134,0,0.5399649378868877,1
125135,1,0.8665442983256686,1
125136,0,0.0563991898270669,1
125137,0,0.5207578236860209,1
125138,0,0.34861245332415036,1
125139,0,0.13898372081421836,1
125140,0,0.3498254264347431,1
125141,0,0.1560089209934661,1
125142,0,0.08909513152799739,1
125143,1,0.2912052056319861,1
125144,0,0.35448368301518995,1
125145,1,0.32229389801080216,1
125146,0,0.2084791604328611,1
125147,0,0.5193424613804697,1
125148,0,0.7571984669107232,1
125149,1,0.5927849993572846,1
125150,0,0.06202572609027934,1
125151,1,0.5491788027001213,1
125152,0,0.04645509428403178,1
125153,0,0.3101138120866345,1
125154,0,0.05959045017854935,1
125155,0,0.06967590816244439,1
125156,0,0.1949977727002581,1
125157,1,0.30170539193693463,1
125158,1,0.9084949184127246,1
125159,0,0.3445201866120841,1
125160,0,0.22856537012454328,1
125161,0,0.35007257959339316,1
125162,0,0.3667848813642597,1
125163,1,0.3630927316232741,1
125164,0,0.1284038736416567,1
125165,1,0.22454438905517451,1
125166,0,0.2669084710687984,1
125167,0,0.1842372016293146,1
125168,0,0.1439819189379951,1
125169,0,0.06850876146326086,1
125170,0,0.2444535299177932,1
125171,0,0.4929258315365032,1
125172,0,0.09317932014728106,1
125173,0,0.27475803820385586,1
125174,0,0.11440834552679631,1
125175,0,0.3409721616805233,1
125176,0,0.06723350414957868,1
125177,1,0.6200792021005584,1
125178,0,0.1296118804095777,1
125179,0,0.12238744310793226,1
125180,0,0.12117059465982334,1
125181,0,0.24520788292965354,1
125182,0,0.10631709145923869,1
125183,1,0.5782653377269051,1
125184,0,0.12237969482961579,1
125185,0,0.26962106545452474,1
125186,0,0.06641668878836493,1
125187,0,0.10910543242684907,1
125188,0,0.09901760570308529,1
125189,0,0.16419298577857774,1
125190,0,0.372327296502877,1
125191,0,0.3107954198346809,1
125192,0,0.06246464087209229,1
125193,0,0.0490832115711577,1
125194,0,0.15646229220975938,1
125195,1,0.5081551095448351,1
125196,0,0.07629309350901049,1
125197,0,0.05737182898194985,1
125198,0,0.1527648818136188,1
125199,0,0.1047969325011864,1
125200,0,0.025438474148464656,1
125201,0,0.09901760570308529,1
125202,0,0.10195793764128244,1
125203,0,0.1985785612936044,1
125204,0,0.29487377424542477,1
125205,1,0.23931857592409544,1
125206,0,0.5103226241092575,1
125207,1,0.49981202628567367,1
125208,0,0.2779882071438707,1
125209,0,0.057792845502185324,1
125210,0,0.9204244693352539,1
125211,0,0.13071017546544134,1
125212,0,0.12794017918316852,1
125213,0,0.09581435122379217,1
125214,0,0.14739503602907014,1
125215,0,0.13859509172926474,1
125216,0,0.05306513674381384,1
125217,1,0.6484161602456003,1
125218,0,0.10338119307618794,1
125219,0,0.05403545706717199,1
125220,0,0.2883762213728248,1
125221,0,0.10294935077546616,1
125222,0,0.10298047306694333,1
125223,1,0.1735228825088804,1
125224,0,0.0767917297619541,1
125225,0,0.0490832115711577,1
125226,0,0.1577762531176889,1
125227,0,0.4785199810000637,1
125228,0,0.4863008965312903,1
125229,0,0.1616870289245803,1
125230,0,0.7913392526000187,1
125231,1,0.30543510226321113,1
125232,0,0.08612602854678075,1
125233,0,0.7386564445149806,1
125234,0,0.11777718054376483,1
125235,0,0.48082742329556866,1
125236,0,0.27032264082701235,1
125237,0,0.45731603990376896,1
125238,0,0.2525882950842322,1
125239,0,0.33057821022077777,1
125240,0,0.18017411346686937,1
125241,0,0.07293304632093726,1
125242,0,0.39732933785540275,1
125243,0,0.43355063989150666,1
125244,0,0.06603175371678507,1
125245,1,0.19389979755470096,1
125246,0,0.1449381659446992,1
125247,0,0.5637989649504924,1
125248,0,0.04084296101307787,1
125249,0,0.8350576811396474,1
125250,1,0.8055701569671195,1
125251,0,0.1391195629594328,1
125252,0,0.3398218963607725,1
125253,0,0.09401907466241723,1
125254,0,0.2010585950386291,1
125255,0,0.27325898155555245,1
125256,0,0.4269772116838343,1
125257,0,0.1670532946528683,1
125258,0,0.29152960003163014,1
125259,0,0.32717334404207166,1
125260,0,0.30182075686832543,1
125261,0,0.05606586347750987,1
125262,0,0.04084296101307787,1
125263,0,0.514327771750774,1
125264,1,0.3617006856820993,1
125265,1,0.632130586852536,1
125266,0,0.29121205934869987,1
125267,0,0.04776944355211368,1
125268,0,0.1201135373591013,1
125269,0,0.3258869502363168,1
125270,1,0.8462998259566586,1
125271,0,0.6568269456034985,1
125272,0,0.4055130042763748,1
125273,0,0.32466446531898474,1
125274,0,0.1970053668052827,1
125275,0,0.09569705684863346,1
125276,0,0.09853774883867991,1
125277,0,0.29155731444300653,1
125278,1,0.8283156959128627,1
125279,1,0.26064517610852017,1
125280,0,0.3314877978827015,1
125281,0,0.48242721005931183,1
125282,0,0.16501019198137162,1
125283,0,0.1098769328767526,1
125284,0,0.3126042770274447,1
125285,0,0.7033118084257715,1
125286,0,0.13282643872091673,1
125287,0,0.14712594001313245,1
125288,0,0.39203549894940487,1
125289,0,0.21442067721074015,1
125290,0,0.3145671686071806,1
125291,0,0.23979389332338855,1
125292,0,0.2896639011224445,1
125293,0,0.29791195934627396,1
125294,0,0.4240759184126354,1
125295,0,0.06746434260177825,1
125296,0,0.07729287835293289,1
125297,0,0.3272541219778347,1
125298,0,0.10155487399407992,1
125299,0,0.5841561354063197,1
125300,0,0.43004828817566143,1
125301,0,0.22336095092982608,1
125302,0,0.07588237479541264,1
125303,0,0.1300796803942779,1
125304,0,0.3243516324318958,1
125305,0,0.20443984400465995,1
125306,0,0.07401725782353812,1
125307,0,0.052451517262048344,1
125308,0,0.7264753147963466,1
125309,0,0.46748801488519126,1
125310,0,0.1166634922252064,1
125311,0,0.17191116402489004,1
125312,0,0.42946568183449185,1
125313,1,0.4482446198582704,1
125314,0,0.5790180098564205,1
125315,0,0.3442763665866635,1
125316,1,0.7941355325084912,1
125317,0,0.22409695257884393,1
125318,0,0.1022683715893454,1
125319,0,0.3187157865068825,1
125320,0,0.3550232514066761,1
125321,0,0.19379253427463564,1
125322,0,0.22335594403645515,1
125323,0,0.1449381659446992,1
125324,0,0.40398581940320677,1
125325,0,0.13997103423430818,1
125326,0,0.2789485050400711,1
125327,0,0.16410028120818895,1
125328,1,0.299297897863813,1
