row_index,target_value,prediction,fold
124730,1,0.08456771254135641,1
124731,0,0.13676785760323606,1
124732,0,0.1099898494293456,1
124733,0,0.1751750940939278,1
124734,0,0.03319071763144491,1
124735,0,0.23644874226613244,1
124736,0,0.16943162722925856,1
124737,0,0.0901210064124096,1
124738,0,0.2894476328167482,1
124739,0,0.20440861814811834,1
124740,0,0.08307110009779263,1
124741,0,0.4349702518355171,1
124742,1,0.3040214257446112,1
124743,0,0.14012917357782934,1
124744,1,0.14125548816435496,1
124745,0,0.35731356823776306,1
124746,0,0.40398221021849134,1
124747,0,0.08553850495843268,1
124748,1,0.8190975216441468,1
124749,0,0.3531044152327909,1
124750,0,0.3506478847610174,1
124751,0,0.35383853735041004,1
124752,0,0.09487154582442937,1
124753,0,0.20333777971344166,1
124754,1,0.32711551557654706,1
124755,0,0.5399275007195103,1
124756,0,0.07085793024658131,1
124757,0,0.20786106902260998,1
124758,0,0.23902592276067017,1
124759,0,0.1425335934788951,1
124760,0,0.1776994566799014,1
124761,1,0.7966985879332215,1
124762,0,0.15714466160476337,1
124763,0,0.06893622827443982,1
124764,0,0.40782100957872885,1
124765,0,0.19898901043677353,1
124766,0,0.19174458247840181,1
124767,0,0.2661381272798326,1
124768,0,0.25010258404423125,1
124769,0,0.17277536596202525,1
124770,0,0.4502955744553762,1
124771,1,0.3890850137304351,1
124772,0,0.18290813707012454,1
124773,0,0.25210075047786407,1
124774,0,0.8627009679614958,1
124775,1,0.2100468161400129,1
124776,0,0.12524340763119748,1
124777,0,0.10592438679900211,1
124778,1,0.9145337745924603,1
124779,0,0.06223172583333135,1
124780,0,0.22456427604222096,1
124781,0,0.20569269908293264,1
124782,0,0.34423603137896974,1
124783,0,0.2791338785926273,1
124784,0,0.16539476216337262,1
124785,0,0.3043555655016085,1
124786,0,0.31480019316094354,1
124787,0,0.20897210394541108,1
124788,0,0.9036688263598072,1
124789,0,0.4719352454639378,1
124790,0,0.1271249767442441,1
124791,1,0.18873178222106549,1
124792,0,0.08464457433145224,1
124793,1,0.5287759629230362,1
124794,0,0.17886848331253574,1
124795,0,0.35284244304649026,1
124796,0,0.12381798889968597,1
124797,0,0.0541354882563781,1
124798,0,0.11161757606255145,1
124799,0,0.03592740005397766,1
124800,0,0.1008269252426776,1
124801,0,0.07892020176499147,1
124802,0,0.2130652688508789,1
124803,0,0.15485947813316553,1
124804,0,0.08582895528374974,1
124805,1,0.23968815264759546,1
124806,0,0.2857453570992364,1
124807,0,0.21502651881034127,1
124808,0,0.17043390536800057,1
124809,0,0.4770337107010466,1
124810,0,0.18634441374780109,1
124811,0,0.6336984960086157,1
124812,0,0.26684869459803223,1
124813,0,0.036309403354473,1
124814,0,0.13115416816649705,1
124815,0,0.0729719867782292,1
124816,0,0.10084835697295204,1
124817,1,0.23393121465404257,1
124818,0,0.07883555829645968,1
124819,0,0.11012231005111411,1
124820,0,0.17662186021937015,1
124821,0,0.1493680583181781,1
124822,0,0.12720690678097407,1
124823,0,0.1108003548620024,1
124824,0,0.2040336283286716,1
124825,1,0.8865115572662561,1
124826,1,0.7967301716815655,1
124827,0,0.8551163839223611,1
124828,0,0.22047840866980736,1
124829,0,0.32567590907039845,1
124830,0,0.22188702267274346,1
124831,0,0.4025596996252042,1
124832,0,0.7786819779753615,1
124833,0,0.1717708677892714,1
124834,0,0.048212939667136114,1
124835,1,0.4477922321241905,1
124836,0,0.25934146693068116,1
124837,0,0.21626034888524628,1
124838,0,0.18199988015126983,1
124839,1,0.10398433966620003,1
124840,0,0.2999642466665648,1
124841,0,0.35048073664123364,1
124842,0,0.19643437889716467,1
124843,1,0.8318757551803208,1
124844,0,0.049470446004620305,1
124845,0,0.1909755393769494,1
124846,0,0.4093784996050191,1
124847,0,0.22032283728893662,1
124848,0,0.05412536830510175,1
124849,0,0.1546901948389856,1
124850,0,0.2007387038476395,1
124851,0,0.29464057094525015,1
124852,0,0.06866249895716363,1
124853,1,0.3410553958172294,1
124854,0,0.129781231541584,1
124855,0,0.2591070852021244,1
124856,0,0.22167031762016506,1
124857,0,0.1371611926403266,1
124858,0,0.060163913604279175,1
124859,0,0.24643515955375694,1
124860,0,0.5326365284414961,1
124861,0,0.25718810000371667,1
124862,0,0.14184554827855375,1
124863,0,0.08479742316728538,1
124864,1,0.6450198228804545,1
124865,0,0.2219708534966866,1
124866,0,0.20155304230210075,1
124867,0,0.3406389698542543,1
124868,0,0.25207247949588374,1
124869,0,0.14579386421538498,1
124870,0,0.04690141453216355,1
124871,0,0.09240853901441036,1
124872,0,0.0721716490525729,1
124873,0,0.10385480576549593,1
124874,0,0.14518778754200923,1
124875,0,0.19308942234016335,1
124876,0,0.29318590950611384,1
124877,0,0.08528853763529952,1
124878,0,0.14199758824868236,1
124879,0,0.1113480462953146,1
124880,0,0.32877205666780535,1
124881,0,0.08987711826263452,1
124882,1,0.17824520525905255,1
124883,0,0.2817846931921269,1
124884,0,0.2911880223646441,1
124885,0,0.0939503160972987,1
124886,0,0.704473250004467,1
124887,0,0.3807970846748947,1
124888,0,0.09077310811045658,1
124889,0,0.14579386421538498,1
124890,0,0.6207471430276722,1
124891,1,0.21627928975122435,1
124892,1,0.6705055373545126,1
124893,0,0.28451300049517747,1
124894,1,0.26256492494921213,1
124895,0,0.2429673213150309,1
124896,1,0.22095592722991828,1
124897,0,0.17004234319912637,1
124898,0,0.37378089191925584,1
124899,0,0.37420485254504765,1
124900,0,0.4211522961801688,1
124901,0,0.36730181679213586,1
124902,0,0.19608594977403856,1
124903,0,0.2472425133792175,1
124904,0,0.1182020789382755,1
124905,1,0.3036161013847682,1
124906,0,0.45890835168984223,1
124907,1,0.3451817763789907,1
124908,0,0.46761536421759037,1
124909,0,0.05331096301332886,1
124910,0,0.20974449032280487,1
124911,0,0.8105226990190656,1
124912,0,0.04327659986453361,1
124913,0,0.2657974609941451,1
124914,1,0.16213251526029207,1
124915,0,0.18262969298384665,1
124916,0,0.28814399703176213,1
124917,0,0.05297632552293695,1
124918,0,0.0874279485118174,1
124919,1,0.5220928507286915,1
124920,0,0.23404818663832322,1
124921,0,0.2992586214713885,1
124922,0,0.23266153863649883,1
124923,0,0.038195053773992675,1
124924,0,0.1887621363567023,1
124925,0,0.3370677202635897,1
124926,0,0.052879012849913434,1
124927,0,0.18086705864789593,1
124928,1,0.3755551951470777,1
124929,0,0.22271862326753974,1
124930,1,0.38745421978254463,1
124931,0,0.16150348794547437,1
124932,0,0.17711765266039037,1
124933,0,0.16728180673731735,1
124934,0,0.16448997444685967,1
124935,0,0.5724515143309564,1
124936,1,0.30074382609607236,1
124937,0,0.064236533252457,1
124938,0,0.03524204577682716,1
124939,0,0.09051724105912408,1
124940,0,0.1018212196460468,1
124941,0,0.09053007664609684,1
124942,1,0.6453727463280763,1
124943,0,0.17698255742852279,1
124944,0,0.17977664815642416,1
124945,0,0.22923890030346575,1
124946,0,0.28371146593962915,1
124947,0,0.06820212385219446,1
124948,0,0.09800998143782168,1
124949,1,0.6729147039340586,1
124950,0,0.6450417748335517,1
124951,0,0.13880674186458186,1
124952,1,0.7683454778184517,1
124953,0,0.4784926056031826,1
124954,0,0.11785353541211879,1
124955,1,0.8685158585475625,1
124956,0,0.2663484915202807,1
124957,1,0.34654519278054235,1
124958,0,0.1349015217323535,1
124959,0,0.6232287806313663,1
124960,0,0.6850674396393093,1
124961,0,0.3878628424960508,1
124962,0,0.0688032121605918,1
124963,0,0.26333904725189566,1
124964,0,0.16862321498012503,1
124965,0,0.11751219029696296,1
124966,1,0.38414156018608786,1
124967,0,0.0894997911033943,1
124968,0,0.4764403822093275,1
124969,0,0.06589527304478571,1
124970,0,0.08426447861502466,1
124971,0,0.2673743529716143,1
124972,0,0.33052017852932286,1
124973,1,0.09595818682024239,1
124974,0,0.11446830085068482,1
124975,0,0.3357771655847587,1
124976,1,0.48708913734925857,1
124977,0,0.22434121739340374,1
124978,0,0.04158336317369081,1
124979,0,0.3063463644898719,1
124980,0,0.06976025955670304,1
124981,1,0.8046493596709902,1
124982,0,0.18050710529341712,1
124983,0,0.29973452205466505,1
124984,0,0.13295253372546073,1
124985,0,0.08905271863378633,1
124986,0,0.2950329964639313,1
124987,0,0.16488122633228502,1
124988,0,0.22229369433929436,1
124989,0,0.3075818599850991,1
124990,0,0.43450873623031094,1
124991,0,0.6618860956496099,1
124992,0,0.09968536457051579,1
124993,0,0.18309227549720153,1
124994,0,0.1332854891303856,1
124995,1,0.2798622906446796,1
124996,0,0.19938196097828445,1
124997,0,0.21500674784058238,1
124998,1,0.2697933192915649,1
124999,0,0.1586601454661262,1
125000,0,0.2591652373098845,1
125001,0,0.29965917332801745,1
125002,0,0.13432321186646176,1
125003,0,0.20086783773540037,1
125004,0,0.04896952651659195,1
125005,0,0.07003645313064681,1
125006,1,0.6885103206922484,1
125007,0,0.2691904278020061,1
125008,0,0.1557087965823205,1
125009,0,0.09059173674887783,1
125010,1,0.24700727253334828,1
125011,1,0.26238778224155174,1
125012,1,0.3624433760820622,1
125013,0,0.3248419933687865,1
125014,0,0.07589444055362073,1
125015,0,0.22945988412833887,1
125016,0,0.13252817728790547,1
125017,0,0.20844253816450403,1
125018,0,0.27487435996726234,1
125019,0,0.3255979164326573,1
125020,0,0.12684319246862338,1
125021,0,0.2313310722054746,1
125022,0,0.09808509600853377,1
125023,0,0.29556938235623575,1
125024,0,0.13440717932407842,1
125025,0,0.25403881533030453,1
125026,0,0.2763504038630227,1
125027,0,0.2391429604120321,1
125028,0,0.27771860624786504,1
125029,1,0.7463673671801708,1
125030,0,0.520746400796461,1
125031,1,0.2542706070421469,1
125032,0,0.0930026263665141,1
125033,0,0.28806262667938354,1
125034,1,0.2836148763454046,1
125035,0,0.20146466575256242,1
125036,0,0.12805130575389878,1
125037,0,0.09511599104829352,1
125038,0,0.3109459453828539,1
125039,1,0.3606749271845029,1
125040,0,0.12889980501385642,1
125041,0,0.19144615172948853,1
125042,0,0.8457176015546191,1
125043,0,0.04037490289054497,1
125044,0,0.824540817861101,1
125045,0,0.2892467788214259,1
125046,0,0.05412536830510175,1
125047,0,0.13309411722087988,1
125048,1,0.8807848743467556,1
125049,0,0.04348904435474688,1
125050,0,0.14001986873585293,1
125051,0,0.08083097582570349,1
125052,1,0.5645639946583313,1
125053,0,0.15106430225442266,1
125054,0,0.44021290859894263,1
125055,0,0.06039342115447407,1
125056,0,0.3184305720916064,1
125057,0,0.25322573899108825,1
125058,0,0.493163928529235,1
125059,0,0.1777128448044514,1
125060,0,0.08276003528926976,1
125061,1,0.29330187758204335,1
125062,0,0.452795918321517,1
125063,0,0.04805275264739154,1
125064,1,0.900587009965438,1
125065,0,0.2400264113563351,1
125066,0,0.16136147277989282,1
125067,0,0.37614716896559086,1
125068,0,0.22357617546096278,1
125069,0,0.14150296763715609,1
125070,0,0.15701311247364477,1
125071,0,0.3574382108480698,1
125072,1,0.9119308987709251,1
125073,0,0.235735288234369,1
125074,0,0.29568941661618625,1
125075,0,0.053144055356398746,1
125076,1,0.2664992831173903,1
125077,0,0.3440696104461924,1
125078,0,0.12639456662377196,1
125079,0,0.25424378109792706,1
125080,0,0.330712787154323,1
125081,0,0.8280635338409265,1
125082,0,0.25356990229609555,1
125083,0,0.37625767596482035,1
125084,0,0.18758429645698643,1
125085,1,0.6812872619246247,1
125086,0,0.2292111468536177,1
125087,0,0.22426412920745514,1
125088,1,0.29927882982556864,1
125089,1,0.4802845907621395,1
125090,0,0.875760884159979,1
125091,0,0.24971463419079823,1
125092,0,0.06313273384821329,1
125093,0,0.10853649989037048,1
125094,0,0.10101172252286589,1
125095,0,0.2704277569578578,1
125096,1,0.12149562888535854,1
125097,0,0.13910764063409145,1
125098,0,0.5693693492377874,1
125099,0,0.04456357709577854,1
125100,0,0.6039224614897664,1
125101,0,0.8094325792232501,1
125102,0,0.37728008731937984,1
125103,0,0.22591766134216174,1
125104,0,0.10932558789777147,1
125105,0,0.043724262729543335,1
125106,0,0.24499845351588112,1
125107,1,0.2873216052605862,1
125108,0,0.12883315181235272,1
125109,0,0.07608113959882234,1
125110,0,0.34430058309295014,1
125111,0,0.3439106943819323,1
125112,0,0.14345606327574303,1
125113,0,0.43210766040448756,1
125114,0,0.16402394247772606,1
125115,1,0.2708829296893677,1
125116,1,0.39926762688728035,1
125117,0,0.3615304094267809,1
125118,0,0.2966928475299376,1
125119,1,0.3219610022390847,1
125120,0,0.04115364055363194,1
125121,0,0.3587878191304321,1
125122,0,0.08426447861502466,1
125123,0,0.40913895649019755,1
125124,0,0.17999005323945577,1
125125,0,0.3877111449097639,1
125126,0,0.2775338974872213,1
125127,0,0.1868195042502175,1
125128,0,0.22095333954373458,1
125129,0,0.13963012930182106,1
125130,0,0.08761476338869514,1
125131,1,0.8793808596187279,1
125132,0,0.36372147516974035,1
125133,0,0.39532934403665104,1
125134,0,0.43225781669422547,1
125135,1,0.7935998882668042,1
125136,0,0.0483787810231472,1
125137,0,0.5646417520230371,1
125138,0,0.30538044607105963,1
125139,0,0.15980331162585973,1
125140,0,0.3237735223955454,1
125141,0,0.1313298108952407,1
125142,0,0.07306701879396185,1
125143,1,0.2614519681716389,1
125144,0,0.25948660692730674,1
125145,1,0.3101576761012113,1
125146,0,0.2055516982924868,1
125147,0,0.5694430320005908,1
125148,0,0.6481728646156047,1
125149,1,0.6034706515437531,1
125150,0,0.05517934410709673,1
125151,1,0.4907808414274312,1
125152,0,0.05412536830510175,1
125153,0,0.24727252836543415,1
125154,0,0.09014015830789582,1
125155,0,0.06130084269709129,1
125156,0,0.17588212049029026,1
125157,1,0.3106437572397263,1
125158,1,0.882731419799584,1
125159,0,0.32393337932050226,1
125160,0,0.08708061946341035,1
125161,0,0.3273357346982041,1
125162,0,0.24499541677353437,1
125163,1,0.2701068479999069,1
125164,0,0.13195452727236623,1
125165,1,0.2050099319779807,1
125166,0,0.17848967665754137,1
125167,0,0.14661370788977718,1
125168,0,0.12382130313067953,1
125169,0,0.06830702745942965,1
125170,0,0.24120224156524786,1
125171,0,0.387274340078897,1
125172,0,0.09429439665892016,1
125173,0,0.21262596760030714,1
125174,0,0.13207302621843733,1
125175,0,0.3756012164882087,1
125176,0,0.06567332771192608,1
125177,1,0.642049138609915,1
125178,0,0.123622578290778,1
125179,0,0.12548215189622774,1
125180,0,0.1438814801840574,1
125181,0,0.22911308175533474,1
125182,0,0.14345606327574303,1
125183,1,0.4705509985807891,1
125184,0,0.1259102117159758,1
125185,0,0.21311325365681968,1
125186,0,0.06662610893557074,1
125187,0,0.0905212546712781,1
125188,0,0.0939509797083999,1
125189,0,0.12047188975447122,1
125190,0,0.35592740902834813,1
125191,0,0.28459855674928847,1
125192,0,0.06534736235246592,1
125193,0,0.0729968970916677,1
125194,0,0.167157406181411,1
125195,1,0.43994360503387187,1
125196,0,0.06594832183138892,1
125197,0,0.08130765037439912,1
125198,0,0.15092645614517877,1
125199,0,0.10519844046465114,1
125200,0,0.032795403190951034,1
125201,0,0.0939509797083999,1
125202,0,0.13963012930182106,1
125203,0,0.18243893689484458,1
125204,0,0.22626679668630245,1
125205,1,0.23221175477255254,1
125206,0,0.49105488979474843,1
125207,1,0.5473493212857614,1
125208,0,0.2748091970703057,1
125209,0,0.057966163218276676,1
125210,0,0.8731204110162071,1
125211,0,0.1150569800099915,1
125212,0,0.14819985044220962,1
125213,0,0.09834524459362241,1
125214,0,0.18199993678268855,1
125215,0,0.12253952006079359,1
125216,0,0.05013892263108301,1
125217,1,0.5551310744574772,1
125218,0,0.0924046655725765,1
125219,0,0.0485475594197211,1
125220,0,0.2801125234228112,1
125221,0,0.09192760208325251,1
125222,0,0.09192760208325251,1
125223,1,0.1636944683485173,1
125224,0,0.060844530487863834,1
125225,0,0.0729968970916677,1
125226,0,0.14668350320160634,1
125227,0,0.3918480839262139,1
125228,0,0.4431652621196468,1
125229,0,0.11926754683259325,1
125230,0,0.7111764639543489,1
125231,1,0.23247002375316575,1
125232,0,0.09796314348357782,1
125233,0,0.6267653359831369,1
125234,0,0.10127445333720161,1
125235,0,0.4140763174332157,1
125236,0,0.18738221076739547,1
125237,0,0.44393030398971023,1
125238,0,0.25060650001953844,1
125239,0,0.3011558154020853,1
125240,0,0.1664027885545431,1
125241,0,0.07093690216736508,1
125242,0,0.3201935766535325,1
125243,0,0.44315438523481493,1
125244,0,0.06808928351005754,1
125245,1,0.17371741669314478,1
125246,0,0.14304705732004402,1
125247,0,0.510373103794113,1
125248,0,0.08814542526930323,1
125249,0,0.8164943331097585,1
125250,1,0.7445463417799272,1
125251,0,0.11685912905276613,1
125252,0,0.2618058022809849,1
125253,0,0.09525934196225284,1
125254,0,0.15886810966240353,1
125255,0,0.27503034509951263,1
125256,0,0.35477230911502816,1
125257,0,0.14943024165379837,1
125258,0,0.2824820499605004,1
125259,0,0.3429396972819467,1
125260,0,0.27626218778969497,1
125261,0,0.055075333009674765,1
125262,0,0.08814542526930323,1
125263,0,0.4260830948721766,1
125264,1,0.36694529105483603,1
125265,1,0.586981762104442,1
125266,0,0.2563823313632714,1
125267,0,0.03683422872717032,1
125268,0,0.11630231705235673,1
125269,0,0.30944838875860764,1
125270,1,0.8035918745534778,1
125271,0,0.5633096647184381,1
125272,0,0.3220695712559855,1
125273,0,0.28333212679821895,1
125274,0,0.198273448410718,1
125275,0,0.08021472426136937,1
125276,0,0.10501739002997888,1
125277,0,0.22755880030878542,1
125278,1,0.7458478689523443,1
125279,1,0.24749173668052243,1
125280,0,0.3034650817934536,1
125281,0,0.4241976132414131,1
125282,0,0.15376719663331753,1
125283,0,0.11088333744833677,1
125284,0,0.30094154486392966,1
125285,0,0.6744302319112799,1
125286,0,0.145586369923836,1
125287,0,0.1292262866961872,1
125288,0,0.36075853501838656,1
125289,0,0.23704932303060608,1
125290,0,0.3149465128760871,1
125291,0,0.22964560796685834,1
125292,0,0.2497776514372798,1
125293,0,0.38079104958603044,1
125294,0,0.4678001375207477,1
125295,0,0.06271627532212405,1
125296,0,0.06860786408671099,1
125297,0,0.2651074616438083,1
125298,0,0.10416400006548646,1
125299,0,0.3802932216364254,1
125300,0,0.35132068745763945,1
125301,0,0.1933201982545922,1
125302,0,0.06919137933934717,1
125303,0,0.1425335934788951,1
125304,0,0.3143732031662873,1
125305,0,0.1602100745204724,1
125306,0,0.0731248467952086,1
125307,0,0.04033916881536961,1
125308,0,0.7595819333376851,1
125309,0,0.4577710095432254,1
125310,0,0.12734638586070213,1
125311,0,0.1658151172337805,1
125312,0,0.44540002969225256,1
125313,1,0.45707592445163775,1
125314,0,0.6372403680169184,1
125315,0,0.3140668108789124,1
125316,1,0.7592549420035201,1
125317,0,0.17384172049066718,1
125318,0,0.09748923440908844,1
125319,0,0.28487116885510505,1
125320,0,0.3136453114313869,1
125321,0,0.2102534772687447,1
125322,0,0.19811869785723507,1
125323,0,0.14304705732004402,1
125324,0,0.4063323804188687,1
125325,0,0.14686213697001077,1
125326,0,0.3313666033385865,1
