row_index,target_value,prediction,fold
124730,1,0.1328776966249289,1
124731,0,0.09080872511240445,1
124732,0,0.1442757167872713,1
124733,0,0.4181199824462285,1
124734,0,0.0521129329150023,1
124735,0,0.31910448885574433,1
124736,0,0.2317983843755943,1
124737,0,0.09192957850712752,1
124738,0,0.4482177362947115,1
124739,0,0.23361573949857017,1
124740,0,0.0784630013033608,1
124741,0,0.43384867480764844,1
124742,1,0.3093165007067809,1
124743,0,0.22205568437908654,1
124744,1,0.2198025132530674,1
124745,0,0.4126458976564321,1
124746,0,0.4876017476805041,1
124747,0,0.12010327373780429,1
124748,1,0.891083220087525,1
124749,0,0.40079599616604544,1
124750,0,0.5162935486876156,1
124751,0,0.4600234123637036,1
124752,0,0.09369869497653502,1
124753,0,0.24185742780812233,1
124754,1,0.5630938714504488,1
124755,0,0.6274457503599569,1
124756,0,0.1012833448369837,1
124757,0,0.16453751548183093,1
124758,0,0.2836929832304843,1
124759,0,0.17401255248090322,1
124760,0,0.2543950953866146,1
124761,1,0.8499500125725905,1
124762,0,0.2924674820373748,1
124763,0,0.10753638911257417,1
124764,0,0.5531182647019698,1
124765,0,0.2463487525205642,1
124766,0,0.3077686401915077,1
124767,0,0.32325154658538985,1
124768,0,0.3025534782172732,1
124769,0,0.16769600833409556,1
124770,0,0.6221616360800563,1
124771,1,0.4389273507085267,1
124772,0,0.26551973134085105,1
124773,0,0.4133714101969192,1
124774,0,0.9180888104134515,1
124775,1,0.2460692283274591,1
124776,0,0.14731785396772784,1
124777,0,0.12461126641230198,1
124778,1,0.9363271000922718,1
124779,0,0.08086875983202725,1
124780,0,0.24323197520170262,1
124781,0,0.3390328020155076,1
124782,0,0.3828943736713299,1
124783,0,0.36512532751628335,1
124784,0,0.22229706297154406,1
124785,0,0.19449350835835905,1
124786,0,0.32525838187929634,1
124787,0,0.3242490696400672,1
124788,0,0.9027750284715531,1
124789,0,0.6560773314737597,1
124790,0,0.19286544750630633,1
124791,1,0.2519498221823558,1
124792,0,0.13938642178262758,1
124793,1,0.5460751771446041,1
124794,0,0.24512678445650884,1
124795,0,0.3599359349064013,1
124796,0,0.12990258283432735,1
124797,0,0.060236787912074284,1
124798,0,0.13130261313669658,1
124799,0,0.037797739824229015,1
124800,0,0.11879657655969994,1
124801,0,0.1002978553107549,1
124802,0,0.26935475442830636,1
124803,0,0.15153403360301673,1
124804,0,0.1271929112936624,1
124805,1,0.2829513227820476,1
124806,0,0.36724579067654445,1
124807,0,0.2455977747929114,1
124808,0,0.17168361586827155,1
124809,0,0.6667021738374603,1
124810,0,0.23434365087174225,1
124811,0,0.6623482511401928,1
124812,0,0.44966145925091283,1
124813,0,0.025171655739045323,1
124814,0,0.18837893869709407,1
124815,0,0.10279322965714062,1
124816,0,0.1789308450440764,1
124817,1,0.23708618390710895,1
124818,0,0.0645619006255921,1
124819,0,0.06022557622315684,1
124820,0,0.1590493646934802,1
124821,0,0.14281918498793997,1
124822,0,0.10610319679854578,1
124823,0,0.16715784458975708,1
124824,0,0.23681359156333445,1
124825,1,0.8744667715098307,1
124826,1,0.8377867338863556,1
124827,0,0.884976638387682,1
124828,0,0.1743903540063383,1
124829,0,0.48667180385570585,1
124830,0,0.26606858457768395,1
124831,0,0.5424110834144712,1
124832,0,0.8212896734131432,1
124833,0,0.20950737326287833,1
124834,0,0.05971327399353339,1
124835,1,0.5894153115734463,1
124836,0,0.3050192323846955,1
124837,0,0.2902928869027288,1
124838,0,0.31492190033483797,1
124839,1,0.12447214280689296,1
124840,0,0.36712883812134295,1
124841,0,0.4508335858637739,1
124842,0,0.24752067753355422,1
124843,1,0.8886502100045411,1
124844,0,0.04427005475692539,1
124845,0,0.27775709533646753,1
124846,0,0.4893628016529932,1
124847,0,0.3168151855049593,1
124848,0,0.07550211594111707,1
124849,0,0.18043216394848255,1
124850,0,0.2157651983306463,1
124851,0,0.35896710855189934,1
124852,0,0.09819893510582084,1
124853,1,0.60088554367081,1
124854,0,0.19153372824308376,1
124855,0,0.3966740952369387,1
124856,0,0.32312583810900075,1
124857,0,0.17710931577681352,1
124858,0,0.07502805921773185,1
124859,0,0.21762397013288626,1
124860,0,0.48674691262318076,1
124861,0,0.342613097930699,1
124862,0,0.18261661854769434,1
124863,0,0.12325100180490428,1
124864,1,0.6477525407438766,1
124865,0,0.3611762141303099,1
124866,0,0.30819847651646665,1
124867,0,0.40604209109065864,1
124868,0,0.29515141403906503,1
124869,0,0.11789848963279637,1
124870,0,0.023194962274075553,1
124871,0,0.11514760265958737,1
124872,0,0.06519277804058668,1
124873,0,0.11154281335195765,1
124874,0,0.18517156547819608,1
124875,0,0.2634911858092344,1
124876,0,0.23407411983729254,1
124877,0,0.14455997871258502,1
124878,0,0.18435927503470706,1
124879,0,0.1160441029780907,1
124880,0,0.2521314488649276,1
124881,0,0.0931416294713363,1
124882,1,0.3075587404805019,1
124883,0,0.34193675852927763,1
124884,0,0.44771345622560166,1
124885,0,0.1246736251734818,1
124886,0,0.757918688768101,1
124887,0,0.45715609178529476,1
124888,0,0.0815146738959843,1
124889,0,0.11789848963279637,1
124890,0,0.5659591547847832,1
124891,1,0.3277303752835568,1
124892,1,0.7092627988689071,1
124893,0,0.2744867100746499,1
124894,1,0.3375353535870717,1
124895,0,0.32726767321421835,1
124896,1,0.16731802056807446,1
124897,0,0.27029376937194727,1
124898,0,0.4803811628252011,1
124899,0,0.4220008395597262,1
124900,0,0.45681296650216,1
124901,0,0.479674453445801,1
124902,0,0.24004770704147024,1
124903,0,0.2879402182403191,1
124904,0,0.1689816287818734,1
124905,1,0.39062497063642826,1
124906,0,0.4567549993057489,1
124907,1,0.42388189392647263,1
124908,0,0.5571869079925784,1
124909,0,0.05183586854353712,1
124910,0,0.32161897938352213,1
124911,0,0.7285710546237187,1
124912,0,0.02975757862201485,1
124913,0,0.3060742398006115,1
124914,1,0.1542996391776314,1
124915,0,0.22878637838026541,1
124916,0,0.29924377493629034,1
124917,0,0.059370560847747396,1
124918,0,0.1187153846576369,1
124919,1,0.6282870161384431,1
124920,0,0.3324337885035756,1
124921,0,0.3804110903485,1
124922,0,0.2950190297319569,1
124923,0,0.030780691335734592,1
124924,0,0.2937832893975561,1
124925,0,0.39880086376029855,1
124926,0,0.04164882079324048,1
124927,0,0.24583970103853064,1
124928,1,0.5087268561101812,1
124929,0,0.2595358621892056,1
124930,1,0.5558941145999587,1
124931,0,0.19446619698804612,1
124932,0,0.19850159053890587,1
124933,0,0.24131969069543643,1
124934,0,0.17441313542516151,1
124935,0,0.7287838479899801,1
124936,1,0.39781273819096474,1
124937,0,0.06075890540558166,1
124938,0,0.04158982857954519,1
124939,0,0.10914344006940314,1
124940,0,0.11677945674386161,1
124941,0,0.10311174897242595,1
124942,1,0.7729455848112715,1
124943,0,0.22593696592450377,1
124944,0,0.1964031781673581,1
124945,0,0.2861375310676326,1
124946,0,0.26618034154094355,1
124947,0,0.07901232493991893,1
124948,0,0.11199647419430046,1
124949,1,0.7184857405287732,1
124950,0,0.7510608296875846,1
124951,0,0.15755371643781924,1
124952,1,0.7999088343563228,1
124953,0,0.4889637351007322,1
124954,0,0.13279710475899995,1
124955,1,0.8844756721253382,1
124956,0,0.31655849232029676,1
124957,1,0.38986109345315195,1
124958,0,0.13031226191649242,1
124959,0,0.8121608272374137,1
124960,0,0.8180064008150294,1
124961,0,0.5561662979672394,1
124962,0,0.08643973202110822,1
124963,0,0.42815763056078243,1
124964,0,0.1550787400064569,1
124965,0,0.14573267265892761,1
124966,1,0.46107207651707305,1
124967,0,0.09249448880537635,1
124968,0,0.5306555367948499,1
124969,0,0.08028055020918244,1
124970,0,0.0747185231667626,1
124971,0,0.3480591489466945,1
124972,0,0.5143367184956358,1
124973,1,0.13445334050710922,1
124974,0,0.11756380181895278,1
124975,0,0.349455252079376,1
124976,1,0.6419306235168898,1
124977,0,0.2477372889457353,1
124978,0,0.04382802298140163,1
124979,0,0.3501049786993499,1
124980,0,0.08625757867559615,1
124981,1,0.9050494201691508,1
124982,0,0.20024459956298107,1
124983,0,0.33531523413788583,1
124984,0,0.2001095207757064,1
124985,0,0.13445844682775035,1
124986,0,0.40535739610230775,1
124987,0,0.22007749615718103,1
124988,0,0.2507937727816875,1
124989,0,0.4177856658190877,1
124990,0,0.5873212268303089,1
124991,0,0.503845286806663,1
124992,0,0.08856625858891604,1
124993,0,0.23403316952262668,1
124994,0,0.12761364685805782,1
124995,1,0.34791832502741143,1
124996,0,0.2991036095705558,1
124997,0,0.2865957094917382,1
124998,1,0.34334368235225377,1
124999,0,0.18525717304370096,1
125000,0,0.3074646703845908,1
125001,0,0.3140521847464955,1
125002,0,0.13279936562797026,1
125003,0,0.23008720324183546,1
125004,0,0.05275511709931088,1
125005,0,0.07922954944295692,1
125006,1,0.7490006830779176,1
125007,0,0.2779964958691578,1
125008,0,0.16266880876648449,1
125009,0,0.04743104378339557,1
125010,1,0.29184260442194915,1
125011,1,0.4421488582525464,1
125012,1,0.44889009514062833,1
125013,0,0.5085954857909865,1
125014,0,0.09022892166754988,1
125015,0,0.33007385890075164,1
125016,0,0.06970239635148322,1
125017,0,0.2723331952642382,1
125018,0,0.4148076458348572,1
125019,0,0.49560742673978914,1
125020,0,0.16238361257493744,1
125021,0,0.29983488988098955,1
125022,0,0.10240762191460605,1
125023,0,0.3457020751098501,1
125024,0,0.1455819621390359,1
125025,0,0.400828800402005,1
125026,0,0.42178481411141316,1
125027,0,0.2894775323492533,1
125028,0,0.47415877495513176,1
125029,1,0.7865447943371399,1
125030,0,0.6104111125302357,1
125031,1,0.28351476950898785,1
125032,0,0.11524214426928828,1
125033,0,0.36040690114634677,1
125034,1,0.3851634491188223,1
125035,0,0.3675960713455383,1
125036,0,0.12364196400644632,1
125037,0,0.11968293326578969,1
125038,0,0.3912064116927623,1
125039,1,0.5772778376594568,1
125040,0,0.22181005862233155,1
125041,0,0.24495384102326256,1
125042,0,0.8682598624113382,1
125043,0,0.048767918536382744,1
125044,0,0.9053243724357537,1
125045,0,0.30279306905528236,1
125046,0,0.07550211594111707,1
125047,0,0.23820906854181445,1
125048,1,0.9177872890096712,1
125049,0,0.03608134131662972,1
125050,0,0.1569435580015101,1
125051,0,0.0855580094226894,1
125052,1,0.6301012779589287,1
125053,0,0.25213707226769544,1
125054,0,0.6376524531713725,1
125055,0,0.06498725614500292,1
125056,0,0.36753132368939523,1
125057,0,0.30118680174443013,1
125058,0,0.4948678311574023,1
125059,0,0.15699113355771263,1
125060,0,0.0949228940965658,1
125061,1,0.5001412420213542,1
125062,0,0.5712590618905368,1
125063,0,0.05125785902176098,1
125064,1,0.9416559971414996,1
125065,0,0.2688231329739267,1
125066,0,0.19275808970440234,1
125067,0,0.44309847117166107,1
125068,0,0.25725520099008437,1
125069,0,0.1950718634317318,1
125070,0,0.22778718669846512,1
125071,0,0.4904204492212236,1
125072,1,0.9286703847867506,1
125073,0,0.2673363408091834,1
125074,0,0.46830210379965165,1
125075,0,0.05039804297168958,1
125076,1,0.36593495823675376,1
125077,0,0.4681497557908592,1
125078,0,0.11965334843553142,1
125079,0,0.32333259470657827,1
125080,0,0.45648047511682327,1
125081,0,0.9271031106788663,1
125082,0,0.30440596399194425,1
125083,0,0.599569514581403,1
125084,0,0.12995923824669717,1
125085,1,0.7376329452715285,1
125086,0,0.16108801940005044,1
125087,0,0.3015309387235752,1
125088,1,0.37971428323438533,1
125089,1,0.6156593350796162,1
125090,0,0.9177304597988399,1
125091,0,0.3170216048271432,1
125092,0,0.04634533702165023,1
125093,0,0.11788155399506314,1
125094,0,0.10896408971008793,1
125095,0,0.4002386040914469,1
125096,1,0.14691730781289558,1
125097,0,0.185369720199563,1
125098,0,0.6868208832704413,1
125099,0,0.06180153086770682,1
125100,0,0.7405544652056076,1
125101,0,0.9045764405699017,1
125102,0,0.37168195808223975,1
125103,0,0.2709597152712752,1
125104,0,0.20929694095393395,1
125105,0,0.049212142753134736,1
125106,0,0.26207032128915697,1
125107,1,0.3676330683099587,1
125108,0,0.18706218958194665,1
125109,0,0.08839884228239678,1
125110,0,0.3907367715316417,1
125111,0,0.22212642441729147,1
125112,0,0.12422487026995441,1
125113,0,0.6174448010353674,1
125114,0,0.2177688073354774,1
125115,1,0.33180579966167995,1
125116,1,0.42804085144867454,1
125117,0,0.5178670510984612,1
125118,0,0.3304596474683209,1
125119,1,0.43396881199549725,1
125120,0,0.04212421193756676,1
125121,0,0.5171397375373471,1
125122,0,0.0747185231667626,1
125123,0,0.5824624376356992,1
125124,0,0.24645883690197937,1
125125,0,0.5518338579042574,1
125126,0,0.30289551470718507,1
125127,0,0.3621463001353446,1
125128,0,0.1857099872278335,1
125129,0,0.12674139940384677,1
125130,0,0.09812031112107877,1
125131,1,0.8960464706209523,1
125132,0,0.35562365748107655,1
125133,0,0.5341523508861036,1
125134,0,0.6383795499690044,1
125135,1,0.9129264530495768,1
125136,0,0.07302173713775925,1
125137,0,0.6923511582481914,1
125138,0,0.4302090326815407,1
125139,0,0.14741990937286864,1
125140,0,0.43307682056512603,1
125141,0,0.16227795824700403,1
125142,0,0.0790174221906091,1
125143,1,0.3433108547448099,1
125144,0,0.31712168907597377,1
125145,1,0.36452245803882016,1
125146,0,0.22802319679316727,1
125147,0,0.6077942365884829,1
125148,0,0.8395595707615764,1
125149,1,0.5808103653526763,1
125150,0,0.06322516881164549,1
125151,1,0.6467074918544881,1
125152,0,0.07550211594111707,1
125153,0,0.3074991043290863,1
125154,0,0.06729233254511476,1
125155,0,0.06952730372306531,1
125156,0,0.22720959580485656,1
125157,1,0.3415340148180636,1
125158,1,0.8991718421826058,1
125159,0,0.41422872066465066,1
125160,0,0.1294624958977378,1
125161,0,0.33661559999368185,1
125162,0,0.42167529451000674,1
125163,1,0.43443537560550677,1
125164,0,0.1931735181168542,1
125165,1,0.2808032992439728,1
125166,0,0.258513921698465,1
125167,0,0.21524422654993078,1
125168,0,0.14581755953946027,1
125169,0,0.04391271011778999,1
125170,0,0.258592059486387,1
125171,0,0.47865150955787844,1
125172,0,0.09550824170357541,1
125173,0,0.2272135841806118,1
125174,0,0.14270052964493132,1
125175,0,0.46628313250615777,1
125176,0,0.08371048727809233,1
125177,1,0.698506372369613,1
125178,0,0.1464215585533505,1
125179,0,0.14652312667254433,1
125180,0,0.1728418240938701,1
125181,0,0.310764441955265,1
125182,0,0.12422487026995441,1
125183,1,0.6222362889105146,1
125184,0,0.15513594788347912,1
125185,0,0.33294511202055177,1
125186,0,0.06344173334152207,1
125187,0,0.13289077592253207,1
125188,0,0.12216450477657113,1
125189,0,0.22743144545582228,1
125190,0,0.40900276248751427,1
125191,0,0.39353471806956586,1
125192,0,0.0742144165249634,1
125193,0,0.09738068380381808,1
125194,0,0.18387191180947343,1
125195,1,0.6402742651494765,1
125196,0,0.09279854466726514,1
125197,0,0.07285404760888041,1
125198,0,0.1905412364409312,1
125199,0,0.08874884416525133,1
125200,0,0.02909572539479026,1
125201,0,0.12216450477657113,1
125202,0,0.12674139940384677,1
125203,0,0.2253717427388675,1
125204,0,0.33084100921624976,1
125205,1,0.27814851400997576,1
125206,0,0.5797233999940566,1
125207,1,0.5312481354622164,1
125208,0,0.31676512142077645,1
125209,0,0.05801563686375536,1
125210,0,0.9319285465353855,1
125211,0,0.20324839620505744,1
125212,0,0.11858328970178869,1
125213,0,0.12297544485414769,1
125214,0,0.16189529956134702,1
125215,0,0.15010646690323257,1
125216,0,0.05231479660826894,1
125217,1,0.669023812551399,1
125218,0,0.09791874131500633,1
125219,0,0.056785624339309296,1
125220,0,0.35304473889410404,1
125221,0,0.12186930554636406,1
125222,0,0.12186930554636406,1
125223,1,0.17871180491573177,1
125224,0,0.09639270447178203,1
125225,0,0.09738068380381808,1
125226,0,0.20300763278576556,1
125227,0,0.5585608733487903,1
125228,0,0.6026623549193455,1
125229,0,0.18786351806010984,1
125230,0,0.8126296976382056,1
125231,1,0.3137589380864166,1
125232,0,0.10210086774323672,1
125233,0,0.7168720718125177,1
125234,0,0.1321108659921492,1
125235,0,0.5679299942023254,1
125236,0,0.3198499207617753,1
125237,0,0.556596204143355,1
125238,0,0.24629755519445404,1
125239,0,0.3942657128122736,1
125240,0,0.24669371345246813,1
125241,0,0.07137755558191264,1
125242,0,0.5309175754672008,1
125243,0,0.5016245112485481,1
125244,0,0.06362128143431751,1
125245,1,0.2117734056472159,1
125246,0,0.1820145382610876,1
125247,0,0.6142827544841469,1
125248,0,0.0806935345641067,1
125249,0,0.8453457841650811,1
125250,1,0.8487009315127976,1
125251,0,0.17593105696223119,1
125252,0,0.3815023477593392,1
125253,0,0.07724304106612409,1
125254,0,0.22245011439588516,1
125255,0,0.34687181137037054,1
125256,0,0.4807450384342001,1
125257,0,0.17384094667704134,1
125258,0,0.37488619690791,1
125259,0,0.3325320376168047,1
125260,0,0.2835037055221971,1
125261,0,0.08412696569742127,1
125262,0,0.0806935345641067,1
125263,0,0.5652679199753673,1
125264,1,0.4180355206749583,1
125265,1,0.6141124244385325,1
125266,0,0.2991811876583532,1
125267,0,0.04839171370983261,1
125268,0,0.1454055631191036,1
125269,0,0.35722459974574844,1
125270,1,0.8387939935380989,1
125271,0,0.7135357550717543,1
125272,0,0.5048464285393682,1
125273,0,0.35587783887786156,1
125274,0,0.2320597720481804,1
125275,0,0.09468652005851444,1
125276,0,0.09619418355254242,1
125277,0,0.318425175617999,1
125278,1,0.8563520315625084,1
125279,1,0.3261113684153394,1
125280,0,0.3515661429294382,1
125281,0,0.5547710567413326,1
125282,0,0.2651930076302765,1
125283,0,0.09119371820160195,1
125284,0,0.2749137801879817,1
125285,0,0.7268706370926974,1
125286,0,0.11591375541394518,1
125287,0,0.17431176353042535,1
125288,0,0.5046248006500333,1
125289,0,0.22505480787472684,1
125290,0,0.4095821133434358,1
125291,0,0.29604866133503877,1
125292,0,0.3104768799495489,1
125293,0,0.3635069853782668,1
125294,0,0.6060807711738685,1
125295,0,0.08110939686059931,1
125296,0,0.103988495983294,1
125297,0,0.3789871937432801,1
125298,0,0.10577943778224556,1
125299,0,0.5396480004389953,1
125300,0,0.525927490012578,1
125301,0,0.27843725110611356,1
125302,0,0.07633440132579833,1
125303,0,0.17401255248090322,1
125304,0,0.42050270656088024,1
125305,0,0.2527439434071967,1
125306,0,0.06252543075305689,1
125307,0,0.05050007786453235,1
125308,0,0.7635331236223508,1
125309,0,0.5043228096013199,1
125310,0,0.1251759498818826,1
125311,0,0.2087270803058051,1
125312,0,0.3739291863059267,1
125313,1,0.6499980155376832,1
125314,0,0.6477689031668633,1
125315,0,0.3105827362109076,1
125316,1,0.8425385693810621,1
125317,0,0.2224417439367567,1
125318,0,0.0930988520880614,1
125319,0,0.3632079311619977,1
125320,0,0.39377752338668487,1
125321,0,0.15978583505239208,1
125322,0,0.2940988797690623,1
125323,0,0.1820145382610876,1
125324,0,0.49396783167467956,1
125325,0,0.14950319890712485,1
125326,0,0.36611517632725077,1
125327,0,0.1712636356705797,1
125328,1,0.25365782946260185,1
125329,0,0.04942956122833634,1
