row_index,target_value,prediction,fold
124929,0,0.08118149,1
124930,1,0.23575354,1
124931,0,0.07055678,1
124932,0,0.05256959,1
124933,0,0.099019244,1
124934,0,0.041714046,1
124935,0,0.4834218,1
124936,1,0.095661856,1
124937,0,0.015994625,1
124938,0,0.008415834,1
124939,0,0.02556629,1
124940,0,0.04189774,1
124941,0,0.029964931,1
124942,1,0.5331378,1
124943,0,0.08238495,1
124944,0,0.059528694,1
124945,0,0.09988768,1
124946,0,0.17454043,1
124947,0,0.020446772,1
124948,0,0.028639335,1
124949,1,0.46847475,1
124950,0,0.46280238,1
124951,0,0.055875003,1
124952,1,0.60232985,1
124953,0,0.21077362,1
124954,0,0.049651343,1
124955,1,0.7331721,1
124956,0,0.08671951,1
124957,1,0.17172931,1
124958,0,0.042932857,1
124959,0,0.607354,1
124960,0,0.3876743,1
124961,0,0.20606877,1
124962,0,0.027542165,1
124963,0,0.1428974,1
124964,0,0.027451105,1
124965,0,0.043960735,1
124966,1,0.19095173,1
124967,0,0.026034193,1
124968,0,0.23582505,1
124969,0,0.020447284,1
124970,0,0.014047946,1
124971,0,0.10422744,1
124972,0,0.30023643,1
124973,1,0.03220668,1
124974,0,0.03207989,1
124975,0,0.19044633,1
124976,1,0.2866513,1
124977,0,0.12942193,1
124978,0,0.008400087,1
124979,0,0.15881503,1
124980,0,0.028142104,1
124981,1,0.7404617,1
124982,0,0.058236707,1
124983,0,0.18849988,1
124984,0,0.052894514,1
124985,0,0.04958597,1
124986,0,0.1526713,1
124987,0,0.05549104,1
124988,0,0.08339482,1
124989,0,0.14264956,1
124990,0,0.24195956,1
124991,0,0.29339093,1
124992,0,0.024138592,1
124993,0,0.06682131,1
124994,0,0.055080958,1
124995,1,0.12621422,1
124996,0,0.088008255,1
124997,0,0.1008524,1
124998,1,0.12863547,1
124999,0,0.05293313,1
125000,0,0.09832858,1
125001,0,0.098963566,1
125002,0,0.044055685,1
125003,0,0.094646886,1
125004,0,0.014960537,1
125005,0,0.028535644,1
125006,1,0.57993174,1
125007,0,0.14251731,1
125008,0,0.041864906,1
125009,0,0.010014592,1
125010,1,0.116348945,1
125011,1,0.24208407,1
125012,1,0.17053893,1
125013,0,0.25591126,1
125014,0,0.027955178,1
125015,0,0.1633467,1
125016,0,0.1329406,1
125017,0,0.09315496,1
125018,0,0.12562934,1
125019,0,0.27652052,1
125020,0,0.0485662,1
125021,0,0.11307486,1
125022,0,0.031442966,1
125023,0,0.12832926,1
125024,0,0.042538844,1
125025,0,0.19110486,1
125026,0,0.14593089,1
125027,0,0.09412024,1
125028,0,0.22330771,1
125029,1,0.4626277,1
125030,0,0.3802124,1
125031,1,0.123226896,1
125032,0,0.021655949,1
125033,0,0.13091244,1
125034,1,0.1340027,1
125035,0,0.17136408,1
125036,0,0.027696658,1
125037,0,0.03352339,1
125038,0,0.112523295,1
125039,1,0.30782872,1
125040,0,0.09473471,1
125041,0,0.10153027,1
125042,0,0.7288663,1
125043,0,0.008568853,1
125044,0,0.7374965,1
125045,0,0.079603165,1
125046,0,0.03520116,1
125047,0,0.07722023,1
125048,1,0.8208317,1
125049,0,0.0065473826,1
125050,0,0.05750377,1
125051,0,0.026971022,1
125052,1,0.35551202,1
125053,0,0.1038575,1
125054,0,0.23457085,1
125055,0,0.018067935,1
125056,0,0.12306932,1
125057,0,0.10184282,1
125058,0,0.24071589,1
125059,0,0.040400032,1
125060,0,0.020676767,1
125061,1,0.18097079,1
125062,0,0.2630645,1
125063,0,0.013794806,1
125064,1,0.84816766,1
125065,0,0.09339162,1
125066,0,0.088912085,1
125067,0,0.23136663,1
125068,0,0.11426018,1
125069,0,0.07066117,1
125070,0,0.061926257,1
125071,0,0.18576154,1
125072,1,0.9221529,1
125073,0,0.103549846,1
125074,0,0.18595786,1
125075,0,0.012713607,1
125076,1,0.14878993,1
125077,0,0.20130038,1
125078,0,0.024501925,1
125079,0,0.11475268,1
125080,0,0.18726662,1
125081,0,0.78242004,1
125082,0,0.085635066,1
125083,0,0.25037917,1
125084,0,0.044685073,1
125085,1,0.32453194,1
125086,0,0.052222386,1
125087,0,0.09808005,1
125088,1,0.11298293,1
125089,1,0.3235744,1
125090,0,0.7357148,1
125091,0,0.09231334,1
125092,0,0.008160694,1
125093,0,0.024172228,1
125094,0,0.03321856,1
125095,0,0.15766338,1
125096,1,0.036902517,1
125097,0,0.053392727,1
125098,0,0.4023689,1
125099,0,0.014161332,1
125100,0,0.5174523,1
125101,0,0.7545436,1
125102,0,0.12233056,1
125103,0,0.1006637,1
125104,0,0.06241128,1
125105,0,0.0318797,1
125106,0,0.08702544,1
125107,1,0.13513584,1
125108,0,0.058233723,1
125109,0,0.026180858,1
125110,0,0.11764087,1
125111,0,0.085564576,1
125112,0,0.035619847,1
125113,0,0.3367857,1
125114,0,0.063930355,1
125115,1,0.101943426,1
125116,1,0.15988041,1
125117,0,0.21791148,1
125118,0,0.0956843,1
125119,1,0.170431,1
125120,0,0.010305304,1
125121,0,0.17440599,1
125122,0,0.014047946,1
125123,0,0.24075378,1
125124,0,0.095851064,1
125125,0,0.2455804,1
125126,0,0.0854341,1
125127,0,0.19274798,1
125128,0,0.09173062,1
125129,0,0.045972366,1
125130,0,0.021786114,1
125131,1,0.716771,1
125132,0,0.17991422,1
125133,0,0.20856906,1
125134,0,0.3479928,1
125135,1,0.79360247,1
125136,0,0.01834806,1
125137,0,0.39996487,1
125138,0,0.17247911,1
125139,0,0.051627412,1
125140,0,0.15587024,1
125141,0,0.06566398,1
125142,0,0.01967222,1
125143,1,0.106924206,1
125144,0,0.13803248,1
125145,1,0.11533645,1
125146,0,0.09370525,1
125147,0,0.30668846,1
125148,0,0.55085325,1
125149,1,0.3286617,1
125150,0,0.019790333,1
125151,1,0.2921893,1
125152,0,0.03520116,1
125153,0,0.12368463,1
125154,0,0.020988183,1
125155,0,0.013736266,1
125156,0,0.076611884,1
125157,1,0.1409807,1
125158,1,0.84056056,1
125159,0,0.13306807,1
125160,0,0.038084112,1
125161,0,0.13186209,1
125162,0,0.12448299,1
125163,1,0.1561016,1
125164,0,0.0992748,1
125165,1,0.1013817,1
125166,0,0.06577122,1
125167,0,0.0767788,1
125168,0,0.05847835,1
125169,0,0.032390997,1
125170,0,0.09087556,1
125171,0,0.22625369,1
125172,0,0.057371855,1
125173,0,0.07139054,1
125174,0,0.036115766,1
125175,0,0.2250067,1
125176,0,0.022887008,1
125177,1,0.3706431,1
125178,0,0.026984476,1
125179,0,0.054346237,1
125180,0,0.060010076,1
125181,0,0.118003175,1
125182,0,0.035619847,1
125183,1,0.508004,1
125184,0,0.08089754,1
125185,0,0.06977928,1
125186,0,0.01634399,1
125187,0,0.041830864,1
125188,0,0.043156065,1
125189,0,0.061730254,1
125190,0,0.17769264,1
125191,0,0.20361632,1
125192,0,0.016263433,1
125193,0,0.028409105,1
125194,0,0.06609019,1
125195,1,0.35025865,1
125196,0,0.0230929,1
125197,0,0.017019635,1
125198,0,0.04781378,1
125199,0,0.0244283,1
125200,0,0.008768264,1
125201,0,0.043156065,1
125202,0,0.045972366,1
125203,0,0.07619495,1
125204,0,0.1251497,1
125205,1,0.122458115,1
125206,0,0.4040999,1
125207,1,0.28690732,1
125208,0,0.09356214,1
125209,0,0.015053251,1
125210,0,0.7657822,1
125211,0,0.0897406,1
125212,0,0.030305056,1
125213,0,0.037297342,1
125214,0,0.06782554,1
125215,0,0.04477824,1
125216,0,0.01375795,1
125217,1,0.3797064,1
125218,0,0.021652503,1
125219,0,0.010678383,1
125220,0,0.10998401,1
125221,0,0.041687224,1
125222,0,0.04182625,1
125223,1,0.054767914,1
125224,0,0.028200379,1
125225,0,0.028409105,1
125226,0,0.072874136,1
125227,0,0.28988364,1
125228,0,0.2420735,1
125229,0,0.06008062,1
125230,0,0.55324763,1
125231,1,0.10424148,1
125232,0,0.029003927,1
125233,0,0.52346164,1
125234,0,0.051412765,1
125235,0,0.22951743,1
125236,0,0.12806815,1
125237,0,0.22541974,1
125238,0,0.07676139,1
125239,0,0.11268359,1
125240,0,0.10553387,1
125241,0,0.012517206,1
125242,0,0.2509678,1
125243,0,0.19976614,1
125244,0,0.02056501,1
125245,1,0.05750778,1
125246,0,0.055659126,1
125247,0,0.3835363,1
125248,0,0.036242377,1
125249,0,0.6551494,1
125250,1,0.63229126,1
125251,0,0.06058593,1
125252,0,0.120038964,1
125253,0,0.019076085,1
125254,0,0.077544786,1
125255,0,0.14058533,1
125256,0,0.18896756,1
125257,0,0.059129935,1
125258,0,0.116831355,1
125259,0,0.17466539,1
125260,0,0.10380502,1
125261,0,0.024714343,1
125262,0,0.036242377,1
125263,0,0.32318866,1
125264,1,0.18390164,1
125265,1,0.43944088,1
125266,0,0.12541375,1
125267,0,0.009987591,1
125268,0,0.043296624,1
125269,0,0.11700154,1
125270,1,0.6982791,1
125271,0,0.4953942,1
125272,0,0.31219217,1
125273,0,0.14266548,1
125274,0,0.061918277,1
125275,0,0.028149243,1
125276,0,0.025175467,1
125277,0,0.08360599,1
125278,1,0.6668088,1
125279,1,0.1502447,1
125280,0,0.14526197,1
125281,0,0.24821258,1
125282,0,0.07948488,1
125283,0,0.019774443,1
125284,0,0.11914285,1
125285,0,0.32451835,1
125286,0,0.028922753,1
125287,0,0.05646701,1
125288,0,0.24802089,1
125289,0,0.07252076,1
125290,0,0.1367608,1
125291,0,0.08335587,1
125292,0,0.12213231,1
125293,0,0.16704638,1
125294,0,0.40879422,1
125295,0,0.023763247,1
125296,0,0.030687423,1
125297,0,0.14467971,1
125298,0,0.035750043,1
125299,0,0.17120375,1
125300,0,0.24796619,1
125301,0,0.0882618,1
125302,0,0.015661817,1
125303,0,0.026427126,1
125304,0,0.14193055,1
125305,0,0.06845209,1
125306,0,0.01925709,1
125307,0,0.012408104,1
125308,0,0.4980015,1
125309,0,0.21282706,1
125310,0,0.04067784,1
125311,0,0.08373594,1
125312,0,0.19371167,1
125313,1,0.3305939,1
125314,0,0.20625131,1
125315,0,0.11110722,1
125316,1,0.5719378,1
125317,0,0.087174445,1
125318,0,0.026651463,1
125319,0,0.15037642,1
125320,0,0.17170137,1
125321,0,0.046054784,1
125322,0,0.11548416,1
125323,0,0.055659126,1
125324,0,0.23554954,1
125325,0,0.05253674,1
125326,0,0.13243125,1
125327,0,0.06986864,1
125328,1,0.07981116,1
125329,0,0.018030949,1
125330,0,0.056305755,1
125331,1,0.09370295,1
125332,0,0.12903517,1
125333,0,0.045532294,1
125334,0,0.14982459,1
125335,0,0.18063477,1
125336,0,0.06211075,1
125337,0,0.062017288,1
125338,0,0.1617045,1
125339,0,0.04164563,1
125340,0,0.06282627,1
125341,0,0.04241871,1
125342,0,0.011498189,1
125343,0,0.53267896,1
125344,0,0.017827995,1
125345,0,0.028146777,1
125346,1,0.12143726,1
125347,0,0.10223952,1
125348,0,0.02060769,1
125349,0,0.06459542,1
125350,1,0.32530168,1
125351,1,0.2840736,1
125352,0,0.17656472,1
125353,0,0.032432992,1
125354,0,0.07729893,1
125355,1,0.25298718,1
125356,0,0.041268166,1
125357,0,0.15149197,1
125358,0,0.16301946,1
125359,0,0.30489674,1
125360,0,0.018264676,1
125361,1,0.5968818,1
125362,0,0.16512461,1
125363,0,0.15940148,1
125364,0,0.028664999,1
125365,1,0.06134541,1
125366,0,0.096118495,1
125367,0,0.015336489,1
125368,0,0.15563369,1
125369,0,0.2821356,1
125370,1,0.10848839,1
125371,1,0.06420933,1
125372,0,0.030431578,1
125373,0,0.03530408,1
125374,0,0.19722025,1
125375,1,0.11928069,1
125376,1,0.04095441,1
125377,0,0.05131011,1
125378,0,0.15565203,1
125379,0,0.02744325,1
125380,0,0.076966494,1
125381,0,0.11315713,1
125382,0,0.25655013,1
125383,0,0.04801436,1
125384,0,0.19654036,1
125385,0,0.036193017,1
125386,0,0.10472387,1
125387,0,0.07299045,1
125388,1,0.669914,1
125389,0,0.054067995,1
125390,0,0.04544147,1
125391,0,0.029859753,1
125392,0,0.013592523,1
125393,1,0.10339092,1
125394,0,0.22309858,1
125395,0,0.19869982,1
125396,0,0.05422347,1
125397,1,0.19571303,1
125398,0,0.017113231,1
125399,0,0.1855494,1
125400,0,0.033036895,1
125401,0,0.11114371,1
125402,0,0.06305124,1
125403,1,0.09310114,1
125404,0,0.281026,1
125405,0,0.08392671,1
125406,0,0.05646701,1
125407,0,0.11996946,1
125408,0,0.018212125,1
125409,0,0.07722152,1
125410,0,0.03440889,1
125411,0,0.17906462,1
125412,0,0.114028156,1
125413,1,0.31023633,1
125414,1,0.11918971,1
125415,0,0.119809076,1
125416,1,0.043852076,1
125417,0,0.03231257,1
125418,0,0.18056509,1
125419,0,0.08732325,1
125420,0,0.08534322,1
125421,0,0.13867879,1
125422,1,0.7874628,1
125423,0,0.033275116,1
125424,0,0.10683517,1
125425,0,0.120676585,1
125426,0,0.122126676,1
125427,0,0.011758007,1
125428,0,0.3927184,1
125429,1,0.23383787,1
125430,0,0.05263644,1
125431,0,0.18305816,1
125432,1,0.11570624,1
125433,0,0.17794953,1
125434,0,0.011401305,1
125435,0,0.17851059,1
125436,0,0.036949266,1
125437,0,0.43548155,1
125438,1,0.51682085,1
125439,0,0.13760655,1
125440,0,0.6409689,1
125441,0,0.19301367,1
125442,0,0.1064136,1
125443,0,0.06723805,1
125444,0,0.04076107,1
125445,0,0.05533013,1
125446,0,0.039498463,1
125447,0,0.13377328,1
125448,0,0.09768702,1
125449,0,0.22421385,1
125450,1,0.7881449,1
125451,0,0.09580446,1
125452,0,0.30583218,1
125453,0,0.0153254485,1
125454,0,0.086205706,1
125455,0,0.15181085,1
125456,0,0.036242377,1
125457,0,0.067663416,1
125458,0,0.65945727,1
125459,0,0.034137897,1
125460,0,0.38558534,1
125461,0,0.06388248,1
125462,1,0.26150176,1
125463,0,0.02095494,1
125464,0,0.05386268,1
125465,0,0.06446589,1
125466,0,0.14901352,1
125467,1,0.7808035,1
125468,0,0.010418967,1
125469,0,0.1900898,1
125470,0,0.015303473,1
125471,0,0.009955154,1
125472,0,0.03146161,1
125473,0,0.053620797,1
125474,0,0.12372689,1
125475,0,0.01817523,1
125476,1,0.06146591,1
125477,0,0.062608466,1
125478,0,0.0128458245,1
125479,0,0.043927953,1
125480,0,0.45576054,1
125481,1,0.04298277,1
125482,0,0.06456636,1
125483,0,0.13062514,1
125484,0,0.23746094,1
125485,1,0.28741297,1
125486,0,0.1276337,1
125487,0,0.02646943,1
125488,0,0.07405453,1
125489,0,0.03427786,1
125490,0,0.014547463,1
125491,1,0.14253989,1
125492,0,0.1932309,1
125493,0,0.12223958,1
125494,0,0.04208963,1
125495,0,0.030765252,1
125496,0,0.25027832,1
125497,0,0.032599114,1
125498,0,0.027238205,1
125499,0,0.10379575,1
125500,0,0.09380447,1
125501,0,0.10985147,1
125502,0,0.050784554,1
125503,0,0.4205256,1
125504,0,0.046078313,1
125505,0,0.015529826,1
125506,0,0.08100039,1
125507,0,0.09732008,1
125508,0,0.023767224,1
125509,0,0.03588091,1
125510,0,0.042360805,1
125511,0,0.2559292,1
125512,0,0.17765056,1
125513,0,0.011065103,1
125514,0,0.074536055,1
125515,0,0.04117725,1
125516,1,0.2421629,1
125517,1,0.20190884,1
125518,1,0.018306477,1
125519,1,0.094143234,1
125520,1,0.056612432,1
125521,0,0.08729648,1
125522,0,0.060242105,1
125523,0,0.08503052,1
125524,0,0.15581892,1
125525,0,0.028409105,1
125526,0,0.019927805,1
125527,1,0.13755377,1
125528,1,0.07353629,1
125529,0,0.40702704,1
125530,0,0.38259974,1
125531,0,0.123891674,1
125532,0,0.24320886,1
125533,0,0.0823725,1
125534,1,0.6253204,1
125535,1,0.5133353,1
125536,0,0.17131738,1
125537,0,0.5257111,1
125538,0,0.099815935,1
125539,1,0.017475326,1
125540,1,0.32754076,1
125541,0,0.10160879,1
125542,0,0.010188312,1
125543,1,0.06818647,1
125544,0,0.08895752,1
125545,0,0.05703923,1
125546,0,0.1556019,1
125547,1,0.16801457,1
125548,0,0.18483615,1
125549,0,0.07102374,1
125550,0,0.11664928,1
125551,0,0.16559313,1
125552,0,0.08600359,1
125553,0,0.23805152,1
125554,0,0.178212,1
125555,0,0.115291834,1
125556,0,0.023401467,1
125557,0,0.14751516,1
125558,0,0.3298182,1
125559,0,0.019976357,1
125560,0,0.47338107,1
125561,1,0.13697563,1
125562,0,0.1533122,1
125563,0,0.109388664,1
125564,0,0.030328812,1
125565,0,0.042354442,1
125566,0,0.11562509,1
125567,0,0.12462869,1
125568,0,0.13206409,1
125569,0,0.014659997,1
125570,0,0.09718436,1
125571,0,0.11703523,1
125572,0,0.041617066,1
125573,0,0.03334109,1
125574,0,0.17886114,1
125575,0,0.03166357,1
125576,0,0.058037765,1
125577,0,0.039000425,1
125578,0,0.040555906,1
125579,0,0.15526736,1
125580,1,0.6382345,1
125581,0,0.03766816,1
125582,0,0.086470716,1
125583,1,0.82739305,1
125584,0,0.012645531,1
125585,0,0.116687275,1
125586,0,0.024916556,1
125587,0,0.18028347,1
125588,0,0.01920575,1
125589,0,0.059064675,1
125590,0,0.119113564,1
125591,1,0.16664642,1
125592,0,0.062232025,1
125593,0,0.09699375,1
125594,0,0.18189885,1
125595,0,0.016402772,1
125596,0,0.07910188,1
125597,0,0.13412945,1
125598,0,0.26975423,1
125599,0,0.106747076,1
125600,0,0.049405973,1
125601,0,0.11265279,1
125602,0,0.0064185774,1
125603,0,0.07362083,1
125604,1,0.7921799,1
125605,0,0.03553831,1
125606,0,0.049996607,1
125607,0,0.1733971,1
125608,0,0.07533728,1
125609,0,0.16981444,1
125610,0,0.1653446,1
125611,1,0.094868526,1
125612,0,0.09026899,1
125613,0,0.07597666,1
125614,0,0.12646194,1
125615,0,0.03843654,1
125616,1,0.8478701,1
125617,0,0.3796228,1
125618,0,0.13306767,1
125619,0,0.080913626,1
125620,0,0.10681996,1
125621,0,0.5911041,1
125622,0,0.09105654,1
125623,0,0.07996972,1
125624,0,0.10770034,1
125625,0,0.109160274,1
125626,0,0.095035665,1
125627,1,0.12184269,1
125628,0,0.18155135,1
125629,0,0.27872807,1
125630,0,0.13446522,1
125631,0,0.113559306,1
125632,0,0.056157548,1
125633,0,0.030006193,1
125634,0,0.24255446,1
125635,0,0.067397565,1
125636,0,0.019442435,1
125637,0,0.22869296,1
125638,0,0.35884765,1
125639,0,0.05561035,1
125640,0,0.049782686,1
125641,0,0.14715098,1
125642,0,0.18583842,1
125643,0,0.117001034,1
125644,1,0.44808882,1
125645,1,0.3991882,1
125646,0,0.055296652,1
125647,0,0.018023448,1
125648,0,0.19053292,1
125649,0,0.052732322,1
125650,0,0.07693751,1
125651,1,0.67555857,1
125652,0,0.22060362,1
125653,0,0.048663326,1
125654,0,0.061286543,1
125655,0,0.7713173,1
125656,1,0.2359789,1
125657,0,0.07544019,1
125658,0,0.09686205,1
125659,0,0.060306005,1
125660,0,0.05564191,1
125661,0,0.18776444,1
125662,0,0.010322204,1
125663,0,0.018705804,1
125664,0,0.025656577,1
125665,0,0.09977947,1
125666,0,0.055296652,1
125667,1,0.37716222,1
125668,0,0.04699596,1
125669,0,0.0317867,1
125670,0,0.088008255,1
125671,1,0.6791348,1
125672,0,0.10518062,1
125673,0,0.13309178,1
125674,1,0.07329428,1
125675,0,0.22481364,1
125676,0,0.0089895055,1
125677,0,0.09278091,1
125678,0,0.027563611,1
125679,0,0.1257437,1
125680,0,0.21353348,1
125681,0,0.16952753,1
125682,0,0.114162356,1
125683,0,0.10300823,1
125684,1,0.005474246,1
125685,0,0.11806142,1
125686,0,0.1559292,1
125687,0,0.13467242,1
125688,0,0.012482228,1
125689,0,0.023436217,1
125690,0,0.35950974,1
125691,0,0.07751696,1
125692,1,0.04896157,1
125693,0,0.024132157,1
125694,0,0.09800753,1
125695,0,0.03462732,1
125696,0,0.3192023,1
125697,0,0.020068169,1
125698,0,0.056230426,1
125699,1,0.045655005,1
125700,0,0.14951044,1
125701,0,0.062232025,1
125702,0,0.3475276,1
125703,0,0.0089895055,1
125704,0,0.04252794,1
125705,0,0.040421527,1
125706,0,0.04605665,1
125707,0,0.21731253,1
125708,0,0.31307217,1
125709,0,0.074245974,1
125710,0,0.15681969,1
125711,0,0.019997222,1
125712,0,0.08022187,1
125713,0,0.042119354,1
125714,0,0.04935739,1
125715,1,0.24190006,1
125716,0,0.11252641,1
125717,0,0.023767224,1
125718,0,0.02315457,1
125719,0,0.07837868,1
125720,0,0.06293867,1
125721,0,0.013309946,1
125722,0,0.039227072,1
125723,0,0.08618106,1
125724,0,0.010465184,1
125725,0,0.014977981,1
125726,0,0.286631,1
125727,0,0.07073777,1
125728,0,0.74025255,1
125729,0,0.40051514,1
125730,0,0.032331396,1
125731,0,0.13172126,1
125732,0,0.13286318,1
125733,0,0.06717015,1
125734,0,0.15473217,1
125735,0,0.044127736,1
125736,0,0.008580803,1
125737,0,0.05471595,1
125738,0,0.051238272,1
125739,0,0.09618915,1
125740,0,0.17883797,1
125741,0,0.0261384,1
125742,0,0.024299001,1
125743,0,0.07993972,1
125744,0,0.12101415,1
125745,0,0.35972947,1
125746,0,0.01346329,1
125747,0,0.08196054,1
125748,0,0.23852284,1
125749,0,0.100257546,1
125750,0,0.09847586,1
125751,0,0.1327922,1
125752,0,0.22376806,1
125753,0,0.16081485,1
125754,0,0.2695261,1
125755,0,0.07404808,1
125756,0,0.37164825,1
125757,0,0.068134606,1
125758,0,0.07074228,1
125759,0,0.053683177,1
125760,0,0.080290526,1
125761,0,0.14714901,1
125762,0,0.1608844,1
125763,0,0.08693057,1
125764,0,0.06152852,1
125765,0,0.034420323,1
125766,0,0.014597509,1
125767,0,0.028922753,1
125768,0,0.12969422,1
125769,0,0.027017634,1
125770,0,0.2173984,1
125771,0,0.11586109,1
125772,0,0.011253614,1
125773,0,0.075492635,1
125774,0,0.14862905,1
125775,0,0.14796896,1
125776,0,0.08964148,1
125777,0,0.117121115,1
125778,0,0.071281716,1
125779,0,0.070797175,1
125780,0,0.15786552,1
125781,0,0.07665884,1
125782,0,0.025343452,1
125783,0,0.088009536,1
125784,1,0.788393,1
125785,0,0.04708482,1
125786,0,0.039848927,1
125787,0,0.18873486,1
125788,0,0.044180334,1
125789,0,0.1530079,1
125790,0,0.03143595,1
125791,0,0.0735772,1
125792,0,0.020988183,1
125793,0,0.010551116,1
125794,0,0.17593943,1
125795,0,0.076220475,1
125796,0,0.057809193,1
125797,0,0.021146309,1
125798,0,0.1459,1
125799,0,0.2679193,1
125800,0,0.057620004,1
125801,0,0.019796481,1
125802,0,0.04271312,1
125803,0,0.020196337,1
125804,0,0.0986507,1
125805,0,0.19011037,1
125806,0,0.044127736,1
125807,0,0.19470201,1
125808,0,0.055716988,1
125809,0,0.035884306,1
125810,0,0.02865221,1
125811,0,0.0095954845,1
125812,0,0.26001412,1
125813,0,0.11980979,1
125814,0,0.114250176,1
125815,1,0.02924983,1
125816,0,0.04584703,1
125817,0,0.2408021,1
125818,0,0.17920285,1
125819,0,0.04206007,1
125820,0,0.044127736,1
125821,0,0.02704579,1
125822,0,0.2513604,1
125823,0,0.046156947,1
125824,0,0.13356692,1
125825,0,0.2066379,1
125826,0,0.06140452,1
125827,0,0.11126275,1
125828,1,0.13696665,1
125829,0,0.37164825,1
125830,0,0.0054187034,1
125831,0,0.059156023,1
125832,1,0.263559,1
125833,0,0.06158022,1
125834,0,0.03929688,1
125835,0,0.0965706,1
125836,0,0.30977863,1
125837,0,0.076220475,1
125838,0,0.031577896,1
125839,0,0.03457115,1
125840,0,0.08937781,1
125841,0,0.045957156,1
125842,0,0.43242636,1
125843,0,0.08270085,1
125844,0,0.030035457,1
125845,0,0.06309551,1
125846,0,0.051976677,1
125847,0,0.08905663,1
125848,0,0.19442512,1
125849,1,0.1635782,1
125850,0,0.042611722,1
125851,0,0.06768169,1
125852,0,0.22911656,1
125853,0,0.34368145,1
125854,0,0.34834892,1
125855,0,0.010642008,1
125856,0,0.07965066,1
125857,0,0.08506319,1
125858,0,0.05786515,1
125859,0,0.39551964,1
125860,0,0.10591042,1
125861,0,0.030940477,1
125862,0,0.0315892,1
125863,0,0.035884306,1
125864,0,0.031727485,1
125865,0,0.059444856,1
125866,0,0.016829079,1
125867,0,0.04139524,1
125868,0,0.028219746,1
125869,0,0.20561479,1
125870,0,0.11378022,1
125871,0,0.017445894,1
125872,0,0.03338828,1
125873,0,0.4142323,1
125874,0,0.17839356,1
125875,0,0.03660711,1
125876,0,0.02515891,1
125877,0,0.021854952,1
125878,0,0.3259244,1
125879,0,0.14209923,1
125880,0,0.08610334,1
