row_index,target_value,prediction,fold
124730,1,0.11444261060071508,1
124731,0,0.08444789842976602,1
124732,0,0.12467902500723586,1
124733,0,0.4664526218604051,1
124734,0,0.026232621214092103,1
124735,0,0.24372817564568702,1
124736,0,0.21269707131363083,1
124737,0,0.06569025098430081,1
124738,0,0.3898699926835168,1
124739,0,0.19548942730495616,1
124740,0,0.07950155155546486,1
124741,0,0.39743859118554636,1
124742,1,0.2867850176570951,1
124743,0,0.1969451365107215,1
124744,1,0.1967989622514007,1
124745,0,0.382086678564909,1
124746,0,0.40726063546165997,1
124747,0,0.1221684927532627,1
124748,1,0.8790493024765166,1
124749,0,0.33863004579362327,1
124750,0,0.42278552629946275,1
124751,0,0.47680058986454404,1
124752,0,0.10654787351788021,1
124753,0,0.2805980962125856,1
124754,1,0.5177239790336982,1
124755,0,0.6206318797306659,1
124756,0,0.10320184437737946,1
124757,0,0.1620789351080303,1
124758,0,0.2904099478890325,1
124759,0,0.13123078763697626,1
124760,0,0.22396582378489593,1
124761,1,0.8649736569914445,1
124762,0,0.2338782590976729,1
124763,0,0.08459902500397173,1
124764,0,0.5298046365868023,1
124765,0,0.2266217622993086,1
124766,0,0.2625903248027158,1
124767,0,0.32671391206001116,1
124768,0,0.2968605950555675,1
124769,0,0.1584150065759661,1
124770,0,0.5554518134996763,1
124771,1,0.4489859057408424,1
124772,0,0.26784506751795856,1
124773,0,0.34523593364707933,1
124774,0,0.8954035176029461,1
124775,1,0.2450084507483274,1
124776,0,0.13137136278926814,1
124777,0,0.10371693222854353,1
124778,1,0.9274645101718186,1
124779,0,0.06801215192798861,1
124780,0,0.19000022068936137,1
124781,0,0.3100017936137748,1
124782,0,0.369535308112313,1
124783,0,0.34084190946403115,1
124784,0,0.2383794678923931,1
124785,0,0.23683142375780344,1
124786,0,0.27185049390137334,1
124787,0,0.26863051573531427,1
124788,0,0.9031940053261784,1
124789,0,0.6184158365452546,1
124790,0,0.17649480692183192,1
124791,1,0.21486998200016239,1
124792,0,0.10819207922821658,1
124793,1,0.5366978785998722,1
124794,0,0.23976222917698434,1
124795,0,0.3366783195080101,1
124796,0,0.14855780593932266,1
124797,0,0.047185994168032215,1
124798,0,0.12164689295171133,1
124799,0,0.044170436534840374,1
124800,0,0.11425682903655243,1
124801,0,0.09508151278108892,1
124802,0,0.23438548792171615,1
124803,0,0.1603088500543177,1
124804,0,0.1099837872311278,1
124805,1,0.27039050105559365,1
124806,0,0.37002371020653657,1
124807,0,0.20366336353789147,1
124808,0,0.1634179675065321,1
124809,0,0.6378933550746844,1
124810,0,0.21155741486411184,1
124811,0,0.6417549353150755,1
124812,0,0.4190276058019345,1
124813,0,0.034563226261158125,1
124814,0,0.17398782028193135,1
124815,0,0.08640005869981382,1
124816,0,0.12589023805787913,1
124817,1,0.24306364755007667,1
124818,0,0.06008179714766656,1
124819,0,0.053839594461730575,1
124820,0,0.13105011772396832,1
124821,0,0.16025520281361558,1
124822,0,0.11428872948237698,1
124823,0,0.17583396538965973,1
124824,0,0.24089110480075218,1
124825,1,0.8802126060498973,1
124826,1,0.8798645401447716,1
124827,0,0.8657638203487199,1
124828,0,0.21966632195276053,1
124829,0,0.46555520189177396,1
124830,0,0.24201033307375244,1
124831,0,0.5470970177029983,1
124832,0,0.798044956230421,1
124833,0,0.21030953020792723,1
124834,0,0.04999759462984961,1
124835,1,0.5789553399426437,1
124836,0,0.29015381421503295,1
124837,0,0.25207818705145235,1
124838,0,0.2602785468607297,1
124839,1,0.09495406029295178,1
124840,0,0.37044145602836404,1
124841,0,0.42693171881077685,1
124842,0,0.2340982481987843,1
124843,1,0.9120805868883859,1
124844,0,0.042807342312729,1
124845,0,0.241794625792351,1
124846,0,0.4538861543473927,1
124847,0,0.2751138805809456,1
124848,0,0.05135444428219946,1
124849,0,0.16684709452369978,1
124850,0,0.24458244830189185,1
124851,0,0.2903440447787876,1
124852,0,0.09430905842437218,1
124853,1,0.508707752105319,1
124854,0,0.17158455931431013,1
124855,0,0.3183627677266989,1
124856,0,0.31861059386216284,1
124857,0,0.13699750384773662,1
124858,0,0.06326750642406549,1
124859,0,0.2010481470284523,1
124860,0,0.45877223613892,1
124861,0,0.28664050576806405,1
124862,0,0.1506282161547017,1
124863,0,0.10408702534616045,1
124864,1,0.6708833800624682,1
124865,0,0.3511526927818755,1
124866,0,0.2864751759605111,1
124867,0,0.40440750552802773,1
124868,0,0.3045877087336105,1
124869,0,0.1303368237077606,1
124870,0,0.021273663364396275,1
124871,0,0.09268861957754798,1
124872,0,0.06888496922559327,1
124873,0,0.10323649367532252,1
124874,0,0.17247095029474502,1
124875,0,0.2279066764358056,1
124876,0,0.2343469558039982,1
124877,0,0.15168556513493045,1
124878,0,0.15477905378392898,1
124879,0,0.13118662375943532,1
124880,0,0.2856802343283177,1
124881,0,0.09910984187958291,1
124882,1,0.2662153959829835,1
124883,0,0.35065544867430887,1
124884,0,0.37667497452102233,1
124885,0,0.11195166636357604,1
124886,0,0.7577268084487884,1
124887,0,0.412262745752638,1
124888,0,0.07313302119272683,1
124889,0,0.1303368237077606,1
124890,0,0.5837619491114437,1
124891,1,0.2870138457176368,1
124892,1,0.6964027291772309,1
124893,0,0.2682075654515933,1
124894,1,0.3289613293056373,1
124895,0,0.30218328130158334,1
124896,1,0.17282090916544882,1
124897,0,0.23100389858881104,1
124898,0,0.4640481966189334,1
124899,0,0.3533506015198681,1
124900,0,0.3847360225554109,1
124901,0,0.37487728631241146,1
124902,0,0.19450905019945444,1
124903,0,0.2802987026377168,1
124904,0,0.17717190053200385,1
124905,1,0.33360700331230114,1
124906,0,0.4318923145399512,1
124907,1,0.39593570779710735,1
124908,0,0.5620271749435071,1
124909,0,0.051852747628629035,1
124910,0,0.2793310650251387,1
124911,0,0.8447158283295947,1
124912,0,0.03772647409461271,1
124913,0,0.2667614268012672,1
124914,1,0.15249228189960354,1
124915,0,0.17676433469819428,1
124916,0,0.2810095369073813,1
124917,0,0.052903688833862414,1
124918,0,0.10205451034741225,1
124919,1,0.5234601360378968,1
124920,0,0.2696018056641244,1
124921,0,0.4206987529784835,1
124922,0,0.25996313667176235,1
124923,0,0.03431057049198523,1
124924,0,0.29760901772154963,1
124925,0,0.3581644367198953,1
124926,0,0.06419498959602056,1
124927,0,0.24194350473085396,1
124928,1,0.44864186198612493,1
124929,0,0.22587260351856966,1
124930,1,0.4884937579509166,1
124931,0,0.17172204274822758,1
124932,0,0.18092408466465199,1
124933,0,0.21194327928591442,1
124934,0,0.17739332572718597,1
124935,0,0.6987749572913347,1
124936,1,0.40553720141798616,1
124937,0,0.06040582400516618,1
124938,0,0.0324534058749807,1
124939,0,0.10743180481837794,1
124940,0,0.09963328630313655,1
124941,0,0.09241126531612642,1
124942,1,0.772787572265629,1
124943,0,0.19989608749956844,1
124944,0,0.18527223686965352,1
124945,0,0.29803725617418614,1
124946,0,0.29760173375638094,1
124947,0,0.06788532265460741,1
124948,0,0.10687453514519553,1
124949,1,0.6701213646709768,1
124950,0,0.6862535204132908,1
124951,0,0.16115800349833714,1
124952,1,0.7967451706816603,1
124953,0,0.45183476239243714,1
124954,0,0.12472802290336939,1
124955,1,0.8892254834311155,1
124956,0,0.3224816943551804,1
124957,1,0.3787765141036919,1
124958,0,0.14615545285288456,1
124959,0,0.7904577067862016,1
124960,0,0.6639062434840792,1
124961,0,0.5146279014287399,1
124962,0,0.0742288027748994,1
124963,0,0.37072013313322116,1
124964,0,0.16585276454710302,1
124965,0,0.1450577434670381,1
124966,1,0.48085042200113526,1
124967,0,0.09647255004374314,1
124968,0,0.5115008808653234,1
124969,0,0.06984698113714835,1
124970,0,0.07553461555037266,1
124971,0,0.28166493374140317,1
124972,0,0.4379353740232905,1
124973,1,0.1428816420139537,1
124974,0,0.1113295526140577,1
124975,0,0.3909104190911091,1
124976,1,0.6102314138119748,1
124977,0,0.24724340379034299,1
124978,0,0.034561848200956,1
124979,0,0.35693040582281216,1
124980,0,0.075913053310792,1
124981,1,0.8718562393579614,1
124982,0,0.21225897986762365,1
124983,0,0.35041406129636615,1
124984,0,0.11088149301292591,1
124985,0,0.10889400654388752,1
124986,0,0.39741225303136846,1
124987,0,0.17753029169427934,1
124988,0,0.23279519162900314,1
124989,0,0.3547434484724114,1
124990,0,0.5482339910681546,1
124991,0,0.61350432522727,1
124992,0,0.08735880442274208,1
124993,0,0.24039776476416383,1
124994,0,0.12600234978661762,1
124995,1,0.31110077233084565,1
124996,0,0.26314199010058403,1
124997,0,0.2598202238007136,1
124998,1,0.30026176247061354,1
124999,0,0.16399105193468286,1
125000,0,0.2816665991449729,1
125001,0,0.3405684025711978,1
125002,0,0.1208301744892759,1
125003,0,0.2006108571988807,1
125004,0,0.05723081425932247,1
125005,0,0.0841095123600625,1
125006,1,0.7466034738481628,1
125007,0,0.21277105593448306,1
125008,0,0.12860331740064607,1
125009,0,0.05436744212975436,1
125010,1,0.2943842405231461,1
125011,1,0.42621255942836533,1
125012,1,0.41624105984610954,1
125013,0,0.4954435523704737,1
125014,0,0.08599017447058442,1
125015,0,0.3358697314724581,1
125016,0,0.09670195480549477,1
125017,0,0.2310010733070956,1
125018,0,0.36008137317649414,1
125019,0,0.4998685679875038,1
125020,0,0.14000625899384728,1
125021,0,0.2877595704151511,1
125022,0,0.09699261405199465,1
125023,0,0.30674941236886943,1
125024,0,0.13624822556209812,1
125025,0,0.3394348698231845,1
125026,0,0.3347752881252501,1
125027,0,0.26993159609408335,1
125028,0,0.4156444682695321,1
125029,1,0.800566630051671,1
125030,0,0.6041124790303235,1
125031,1,0.2700084543706638,1
125032,0,0.10030277729972013,1
125033,0,0.323991839190869,1
125034,1,0.3445374628166897,1
125035,0,0.30288647831093835,1
125036,0,0.13057111917066103,1
125037,0,0.10074259547574138,1
125038,0,0.40330657456331465,1
125039,1,0.5281386652732312,1
125040,0,0.2324848356648423,1
125041,0,0.21922124041357158,1
125042,0,0.8699466295465214,1
125043,0,0.03918946143873932,1
125044,0,0.8858310905863205,1
125045,0,0.2684345423079561,1
125046,0,0.05135444428219946,1
125047,0,0.19655578998051193,1
125048,1,0.9002300482921893,1
125049,0,0.03407682784135101,1
125050,0,0.17818722309487547,1
125051,0,0.07652791381817459,1
125052,1,0.7633850069068489,1
125053,0,0.23091589699937487,1
125054,0,0.4976678464251815,1
125055,0,0.05926156983065448,1
125056,0,0.34747775752029775,1
125057,0,0.2943280095799494,1
125058,0,0.4638433106550599,1
125059,0,0.17053997713684693,1
125060,0,0.09287851625490172,1
125061,1,0.46209846470093385,1
125062,0,0.5624300577218307,1
125063,0,0.05276041941541199,1
125064,1,0.925510087785174,1
125065,0,0.24706257914463614,1
125066,0,0.20627391907357187,1
125067,0,0.46559707172023057,1
125068,0,0.29516478130640234,1
125069,0,0.17125735273545312,1
125070,0,0.1934504412814514,1
125071,0,0.4246039298553767,1
125072,1,0.9424728527458446,1
125073,0,0.2338907646488565,1
125074,0,0.41954231426112426,1
125075,0,0.050846761155160895,1
125076,1,0.3453843632483526,1
125077,0,0.3995413409793046,1
125078,0,0.11168956729560155,1
125079,0,0.2783817109626055,1
125080,0,0.4777956654727528,1
125081,0,0.8951231223661533,1
125082,0,0.2834689989164361,1
125083,0,0.5925051980308713,1
125084,0,0.1561105971275578,1
125085,1,0.7652287131902528,1
125086,0,0.14281044100447077,1
125087,0,0.2719468396836888,1
125088,1,0.35567478475098757,1
125089,1,0.5464182878270039,1
125090,0,0.9019505760136823,1
125091,0,0.2993432348254757,1
125092,0,0.041386035185437195,1
125093,0,0.12780371584636238,1
125094,0,0.10700404454151474,1
125095,0,0.3531008930876908,1
125096,1,0.13744294803693566,1
125097,0,0.16050205761218073,1
125098,0,0.5488819562423624,1
125099,0,0.05795776153199946,1
125100,0,0.6669507992958543,1
125101,0,0.8947748707455206,1
125102,0,0.3822704533906564,1
125103,0,0.28035999108928344,1
125104,0,0.13866921077968075,1
125105,0,0.05120629273560868,1
125106,0,0.306823800561014,1
125107,1,0.3134584868981068,1
125108,0,0.16861581743193862,1
125109,0,0.07636648988378553,1
125110,0,0.349317039655706,1
125111,0,0.26170839547595653,1
125112,0,0.11331093390797718,1
125113,0,0.582454005392011,1
125114,0,0.16649376767941867,1
125115,1,0.32649708773995184,1
125116,1,0.45391838307320803,1
125117,0,0.51117771276985,1
125118,0,0.3240214426653991,1
125119,1,0.34624068549818476,1
125120,0,0.03624968550121171,1
125121,0,0.4085427288832861,1
125122,0,0.07553461555037266,1
125123,0,0.5058507351957735,1
125124,0,0.21287404147903133,1
125125,0,0.46536963879050736,1
125126,0,0.2654160613925355,1
125127,0,0.21248475198723568,1
125128,0,0.1556414178436121,1
125129,0,0.1587870690747597,1
125130,0,0.08968717761987954,1
125131,1,0.8892740163250367,1
125132,0,0.3123653222828999,1
125133,0,0.4894688880338033,1
125134,0,0.5668888350070308,1
125135,1,0.8512840434281203,1
125136,0,0.05629462970645459,1
125137,0,0.6359077195803148,1
125138,0,0.3897571957909826,1
125139,0,0.15230294095530336,1
125140,0,0.3864214814827914,1
125141,0,0.15448133147918577,1
125142,0,0.06857562109869225,1
125143,1,0.3512135107576476,1
125144,0,0.33118255111267714,1
125145,1,0.33998426604490706,1
125146,0,0.21159555824478973,1
125147,0,0.5553894053094283,1
125148,0,0.8202748576612382,1
125149,1,0.5474640490443616,1
125150,0,0.05701909785754107,1
125151,1,0.5430557011284425,1
125152,0,0.05135444428219946,1
125153,0,0.2804880490216212,1
125154,0,0.05121652584134919,1
125155,0,0.05880068539828197,1
125156,0,0.18588329373336215,1
125157,1,0.3515543278820609,1
125158,1,0.8987505141204348,1
125159,0,0.3794275123755206,1
125160,0,0.18565895980128638,1
125161,0,0.3697747173214467,1
125162,0,0.36236075406033813,1
125163,1,0.3902539009038202,1
125164,0,0.1681463907557888,1
125165,1,0.23954929280084994,1
125166,0,0.20950228833491516,1
125167,0,0.18748625751054732,1
125168,0,0.12839188103132618,1
125169,0,0.06348794798507547,1
125170,0,0.24135330596573917,1
125171,0,0.4997509260090792,1
125172,0,0.11987120856179774,1
125173,0,0.2494304574495605,1
125174,0,0.13180251567279316,1
125175,0,0.44852230646062274,1
125176,0,0.09155424636569379,1
125177,1,0.6719712530606954,1
125178,0,0.12760714642278895,1
125179,0,0.12984015012433925,1
125180,0,0.12648241464740365,1
125181,0,0.2870484877735313,1
125182,0,0.11331093390797718,1
125183,1,0.5874240997103255,1
125184,0,0.10285119532544,1
125185,0,0.2550566218421249,1
125186,0,0.06485686924400832,1
125187,0,0.15055295930661217,1
125188,0,0.09363874376221237,1
125189,0,0.20500658316327053,1
125190,0,0.42007582085723005,1
125191,0,0.35134831843343867,1
125192,0,0.06687919084406874,1
125193,0,0.058065569474736824,1
125194,0,0.17587336313152474,1
125195,1,0.6041669790782476,1
125196,0,0.08727372635194407,1
125197,0,0.06111469128534283,1
125198,0,0.1592738193797853,1
125199,0,0.11480144523965545,1
125200,0,0.02917634330657979,1
125201,0,0.09363874376221237,1
125202,0,0.1587870690747597,1
125203,0,0.22029671971654985,1
125204,0,0.3060353722952076,1
125205,1,0.2863762877365833,1
125206,0,0.5633254360165018,1
125207,1,0.49586834921538103,1
125208,0,0.28985854134834355,1
125209,0,0.05922998167252687,1
125210,0,0.922210320549939,1
125211,0,0.19389027120284835,1
125212,0,0.11500855167853867,1
125213,0,0.10273468326762336,1
125214,0,0.21914659977810222,1
125215,0,0.15160146515946157,1
125216,0,0.049767548365177196,1
125217,1,0.6609589033555711,1
125218,0,0.08223308613220795,1
125219,0,0.04554545729789914,1
125220,0,0.28920950011086977,1
125221,0,0.12387974857503666,1
125222,0,0.12387974857503666,1
125223,1,0.1449398553500638,1
125224,0,0.08565812926143748,1
125225,0,0.058065569474736824,1
125226,0,0.17355523575727516,1
125227,0,0.5120991342305237,1
125228,0,0.5535213390399014,1
125229,0,0.1691666028976616,1
125230,0,0.7858816532537022,1
125231,1,0.28189520376669036,1
125232,0,0.0832753370044773,1
125233,0,0.6658108023344913,1
125234,0,0.14576631990017017,1
125235,0,0.5091521335611108,1
125236,0,0.2921148209536809,1
125237,0,0.5202594791635615,1
125238,0,0.23327619444078415,1
125239,0,0.3735157871904442,1
125240,0,0.235871484801609,1
125241,0,0.05421321884060008,1
125242,0,0.5076009182449627,1
125243,0,0.41209203590822635,1
125244,0,0.06427165081874266,1
125245,1,0.18765788890491789,1
125246,0,0.19667048045802485,1
125247,0,0.5500457484487434,1
125248,0,0.0787741893948488,1
125249,0,0.8579152301226934,1
125250,1,0.8240492095076044,1
125251,0,0.1324540928341065,1
125252,0,0.3378850405079897,1
125253,0,0.0817120550597579,1
125254,0,0.21404595495806056,1
125255,0,0.30797359291605425,1
125256,0,0.45071636167945217,1
125257,0,0.168251223584535,1
125258,0,0.2833814594887855,1
125259,0,0.3055098649425246,1
125260,0,0.3111290080199953,1
125261,0,0.078921680676514,1
125262,0,0.0787741893948488,1
125263,0,0.5064574965924303,1
125264,1,0.4002538215973279,1
125265,1,0.6208516897924764,1
125266,0,0.3046493564808969,1
125267,0,0.047984079780186185,1
125268,0,0.12998200485764033,1
125269,0,0.37206558084410524,1
125270,1,0.8056803434869534,1
125271,0,0.6568882800850795,1
125272,0,0.454774709437578,1
125273,0,0.3067685301818855,1
125274,0,0.21179857304358696,1
125275,0,0.08076066674933864,1
125276,0,0.10908875783065165,1
125277,0,0.282071790892584,1
125278,1,0.8308190242769966,1
125279,1,0.29079429154078934,1
125280,0,0.3533024136005269,1
125281,0,0.5366822777651407,1
125282,0,0.21135927732063134,1
125283,0,0.09133927226322071,1
125284,0,0.3060445061082382,1
125285,0,0.7622563584073552,1
125286,0,0.12012331681935298,1
125287,0,0.13527545270746788,1
125288,0,0.47792597758834965,1
125289,0,0.20601502367188892,1
125290,0,0.36099893197222616,1
125291,0,0.2807849978152186,1
125292,0,0.27631300040864243,1
125293,0,0.3805655291890795,1
125294,0,0.471586427810712,1
125295,0,0.07284498463052873,1
125296,0,0.08601354471770846,1
125297,0,0.3852779126817211,1
125298,0,0.1071220825891645,1
125299,0,0.4587322954527729,1
125300,0,0.4818963917026318,1
125301,0,0.24063761048187401,1
125302,0,0.08746551001078545,1
125303,0,0.13123078763697626,1
125304,0,0.35568077754917954,1
125305,0,0.20982641176952777,1
125306,0,0.058269555358990324,1
125307,0,0.04234636043099249,1
125308,0,0.7343779669477009,1
125309,0,0.4732459634707718,1
125310,0,0.12818102153083744,1
125311,0,0.17345714531105058,1
125312,0,0.4105951399019825,1
125313,1,0.5822032932179033,1
125314,0,0.6505351158661065,1
125315,0,0.4175072791690947,1
125316,1,0.827595630388709,1
125317,0,0.2235952537980293,1
125318,0,0.07799326554035212,1
125319,0,0.3027076735897075,1
125320,0,0.3879843831210236,1
125321,0,0.1756335339050606,1
125322,0,0.24677523902099288,1
125323,0,0.19667048045802485,1
125324,0,0.43552052864840735,1
125325,0,0.16210386866692214,1
125326,0,0.3733296937026193,1
125327,0,0.17315202710132746,1
125328,1,0.248673551979991,1
