front_id,prediction
150952,0.20241336542557986
101806,0.39875971999525667
174712,0.13952466411835304
150307,0.23860237022294653
259302,0.13307029752979607
101802,0.18143581978295964
256217,0.09627342987600944
150302,0.2611201291086504
259308,0.3607210037804086
259310,0.1307583909226268
150301,0.11744749886328448
151332,0.13360378200150724
183523,0.31236894009534916
150295,0.2740624401905239
101800,0.20970374329746694
150291,0.17317432832284593
259003,0.1989742414076369
151290,0.3287366821246035
101771,0.1196770356276966
139294,0.1112018091590883
174824,0.16310913907068128
151050,0.13516585696694658
174607,0.3904258536821234
256238,0.16416197250097114
174608,0.11463722202724205
194394,0.13775058776903018
194249,0.07479648243877755
150550,0.25987866429668816
176220,0.304307966397591
258970,0.1560571212183497
194248,0.2618808848434327
194092,0.2788763684620602
194413,0.03652349604402163
256312,0.16917630906797013
258929,0.36341164574331714
194438,0.2695334714210739
256208,0.23971919059503205
194086,0.05333904447527964
176221,0.07168599426956761
139026,0.3372163425825077
256416,0.11434944946865512
176462,0.05306887996377934
174630,0.18276804990821838
194464,0.21204326506068916
194050,0.12908554068230024
194466,0.2044095058128902
259226,0.09585608845804007
194197,0.5114596418072324
102115,0.28864919948915013
102114,0.09253559590286967
150786,0.30509325178076047
176340,0.34264925327063284
256477,0.3789007712016127
256519,0.1449876431895027
194122,0.3257151553587042
183467,0.22148515268239388
194128,0.7521899539320142
176336,0.05572469094576233
150193,0.2167880959247975
176174,0.21749593509915058
150195,0.27266138184085464
256271,0.2062382506534667
194309,0.024494916975053297
174643,0.06799689875930955
151098,0.6238954848403278
105267,0.23251764660003002
206787,0.2682413057892446
258965,0.17902723586116023
206964,0.27598396963999566
256391,0.3670480489578408
256212,0.5324844639812881
176389,0.07296288779098871
150554,0.1051407670933344
194177,0.05248418240562017
194330,0.06512663321175186
194175,0.47119783756668404
150551,0.11491027115515737
150995,0.27594814221824965
256428,0.11601201516466308
194347,0.44608025110738786
194354,0.1969110170542075
194133,0.43815782021060146
256429,0.04162456980763743
194370,0.23901393256359224
176419,0.23814577693564856
194378,0.296664222612079
194040,0.04216442528219133
194196,0.03363558356494699
176499,0.20729382244060518
150172,0.3394061972129544
193992,0.3613765141910857
193977,0.3035896757612127
176481,0.7196293949227681
259049,0.30603617692662843
101994,0.18534832005595037
176509,0.18672090413472114
193935,0.37925383222636083
151142,0.19668747620882554
176508,0.2962594468280198
150636,0.24117917140902992
193994,0.12143017313708883
102035,0.21521599076806316
151144,0.2542625744555618
194037,0.10454853229887258
193940,0.2209437869575221
176506,0.41645431552544293
206604,0.28757956329044443
174728,0.34626105165065535
174726,0.3245135493292286
174725,0.3365803629707712
259052,0.30332748666091247
174755,0.17563936661422727
176507,0.2832070648531969
193995,0.15471628889784692
101990,0.10804097386087588
259173,0.17945279780985945
150542,0.32198491484449243
256474,0.14277753852514624
150541,0.1323567769158231
150540,0.2227879509786464
102082,0.01768428421692044
174723,0.33715457192069587
138218,0.29100215991273604
150507,0.23704272205287424
207040,0.3063368574978877
193998,0.2088607180007567
256284,0.44959283204092104
101974,0.2560141771907449
258980,0.026319749472809382
150534,0.39883472605377635
101600,0.357181192483217
206602,0.4383523803240425
174418,0.2832807763203298
176480,0.07907941229469463
176525,0.15221002864990785
151147,0.12476130521044446
176404,0.345214385881841
101672,0.14152098435808408
138443,0.13842390682097275
176388,0.28583146392882214
198132,0.12296982886069131
101664,0.24368417652428684
150192,0.8648000106694715
256392,0.10084523209614893
150956,0.1292629944488833
101671,0.06426538193259623
176510,0.1145914552700057
176635,0.36034002558562583
176464,0.4536999908350198
176418,0.2371310589160025
174841,0.2396589892688627
174839,0.21254740917797826
138373,0.17417748039444877
176570,0.06342453144524669
176592,0.17386462695706362
151055,0.24417312126912924
176477,0.28536034639534896
150954,0.48347592945846957
151054,0.1783703808885329
150953,0.1535019866780135
206665,0.24484528150736543
150173,0.14584909234767607
150955,0.28022753869813133
174846,0.21533866925745812
256442,0.22676994458129013
256408,0.4155855200641277
174440,0.3882726721959035
105754,0.26449967492620224
150185,0.27849176601448455
256372,0.24526479799502646
151059,0.21170622050954388
176251,0.20757431485196184
256413,0.1147584445195932
176544,0.2919954412096873
176222,0.10082884596746279
256415,0.34216292168942597
176615,0.13814049164293538
176617,0.2191342803854136
151090,0.27635980535734733
176463,0.09277694059629282
174562,0.24437681384539525
150202,0.48109715994752206
194357,0.12844392184114536
194140,0.041501630451808394
194144,0.10970015512204301
194331,0.022579454049728043
176181,0.19191008468097834
150555,0.5095613685843652
150770,0.11227722056455322
150558,0.4580244570089088
206998,0.234585639218284
206995,0.38497977179905435
151205,0.48166861914475123
206987,0.18669165655401918
174647,0.2873225201971077
194307,0.3466126140040056
105285,0.1841195294038402
194305,0.14822396355174378
194377,0.2435646980659005
194379,0.5099553387366051
150787,0.27503362736539777
194043,0.6302728431712782
102116,0.16606697647928798
174631,0.07923586954679818
150785,0.30734664872676687
150546,0.2521889100214753
194127,0.5905824178471868
194440,0.13451292696324538
194437,0.22542045963187027
194417,0.6685842285410655
194093,0.2086255026636556
174632,0.13458582194872437
150548,0.4097140533813497
194393,0.16743733504544756
194439,0.23965939509992296
174648,0.20109696512079814
176169,0.32172233194179634
194290,0.787841339780767
174716,0.42851239605683444
150736,0.18260489436538133
150717,0.25050362132308474
206838,0.2263744214832186
150735,0.17227997757584507
151199,0.2292170087226874
206817,0.12308931461342723
150733,0.21941725786051258
150732,0.2855236959232954
238797,0.2507913529927354
174693,0.2536735401843801
174694,0.16576452205168224
102141,0.654819331941556
150729,0.25183177402435936
150724,0.5305677368714313
206869,0.08040697676552495
206816,0.1769590699068644
150673,0.9182600632339587
206962,0.25440563623754453
194252,0.05109553978869659
206938,0.40440679289744075
206936,0.7107825077677554
194240,0.657974626371176
194217,0.015526257518725673
194215,0.6058936996964986
194201,0.0198260255103972
194200,0.10056075429541492
194199,0.22150509788228476
174729,0.11719944205169489
183398,0.4969169353048273
174724,0.11488114342603264
174721,0.19931444423352793
150653,0.7895959516041052
102085,0.05196653226731748
256346,0.03854671053694165
102083,0.07045890225422556
207019,0.8712608230735867
101809,0.16340399162457764
150905,0.232361191160601
150903,0.14428345705628695
150902,0.37333957437872295
150316,0.534621774416244
150900,0.23657473415035835
150313,0.33630760932164955
267155,0.19417725273369363
174534,0.27731011303627884
174537,0.2354731350027145
174538,0.2907573021703351
101832,0.13415377518764557
101879,0.26411305198780743
174778,0.12180285315438935
174530,0.38103719716674933
256333,0.07053757436463583
150312,0.3156220388070529
101801,0.49874611562624444
150204,0.25170988403476513
150205,0.46564127451543075
150208,0.10997464237802825
174809,0.45901882017049256
174454,0.44504536873481654
174459,0.1855009437208026
101808,0.1196770356276966
101725,0.024091836960467756
206693,0.3476255730253312
151249,0.2647726635609935
174497,0.18937805340438035
151248,0.29637549487843107
150271,0.355541612083158
150276,0.32530269401080114
101727,0.38664148632355266
150848,0.8082125735924897
150427,0.38863751098114285
150829,0.18689900281512062
193941,0.3668343093223636
193942,0.40916603593864737
174625,0.43769788324067166
151206,0.18092552122358707
193984,0.15673251885889014
102036,0.31342148050944024
193939,0.37781364726644046
102037,0.17372035304058228
102055,0.22340341045224196
102056,0.20009872420040237
102059,0.33457225298970417
102060,0.3043571997942168
194000,0.13490832549942983
194003,0.033374906182657316
102039,0.1687259953128457
193937,0.324780512898794
102009,0.15974263506713104
101987,0.2532031941826079
150435,0.6508809748851184
150824,0.1509014359419698
174575,0.11899413184471148
150437,0.3414765407759959
150444,0.5040896810032859
150446,0.10474404134559762
150449,0.1093026280977567
150451,0.11207686661465781
150454,0.13953116209647537
174597,0.2609838329663597
220937,0.15993123046986094
174760,0.43666080568764887
174610,0.5627262246949487
174759,0.04253159403442503
150526,0.3807570664863162
207017,0.18323339208793463
194272,0.34356388651419456
193997,0.242670588135181
206510,0.9348859330654656
206653,0.22713347613637727
259045,0.3000184885727726
220961,0.42700517150012146
206601,0.4034290811723989
256478,0.1653785591925033
256306,0.2648111450380093
151387,0.2413803936333362
256522,0.1803713589415476
256313,0.3913305587249756
256494,0.07601639259010616
256492,0.16646300071828052
256219,0.1741439918617603
256491,0.4018094762752957
206623,0.4485514489482091
256221,0.08324024824364279
174403,0.29564543126834136
253656,0.04197232952990585
176338,0.32512482149417243
256222,0.1522067859096738
259005,0.4406079036071587
206571,0.45787629509515115
220932,0.16953160042917137
176344,0.17910429774656453
174409,0.29464748323126555
258967,0.18744984371332954
176334,0.06136867702319614
206563,0.28790824695540984
258867,0.3017932246238092
176292,0.2431301659787541
206573,0.37221464690613987
176253,0.021252459315451035
259086,0.18686296585966136
256503,0.19406385331932471
206562,0.28069708978453656
259026,0.0552868096071742
174417,0.10589693385972185
206651,0.2596499072279354
138677,0.039537236347356466
259278,0.42923025660167186
256305,0.44568432434564037
206516,0.23337439578771327
176346,0.17692907553123333
176254,0.2054458473291427
150684,0.255351497801389
206863,0.38594433931365846
150209,0.18350278045656618
150214,0.34812177224122953
206866,0.16144276049736872
206631,0.2792713481894187
206870,0.6848971221999856
150213,0.24278361491463257
151201,0.2729798999689339
206868,0.4235454841923161
150215,0.10287190192259577
206874,0.10606579555790502
150685,0.3136864502919584
206876,0.23233368444787694
151293,0.19123259250417785
150672,0.13356383557434895
206934,0.33149645317222404
206930,0.12695284309471871
206929,0.22965097673742702
174660,0.3629678675644539
206915,0.13230915107172853
259057,0.14809693588220715
206578,0.30219029208892634
151203,0.36846378808588803
206912,0.5269483361513756
206577,0.3821034768106054
150648,0.35372264958497335
150651,0.46074060619918566
206576,0.598845204812963
150654,0.1527219464723745
150676,0.43812484868624973
150655,0.3739548050059389
151202,0.19202553492442176
150229,0.128524038517204
150659,0.331459107912625
150227,0.8220411172472559
150225,0.053750284104807415
151322,0.3073649286120874
150223,0.36207867442468283
206897,0.38172809175818323
150220,0.45431733259248697
150662,0.22456441013638165
150663,0.16037020312884015
150665,0.22038163607445124
206890,0.39847006423640413
174458,0.2221599304970129
150656,0.15482896917098932
176349,0.6684588273106069
150723,0.33978632917660334
206845,0.32983870312373564
196963,0.4590476746718271
206569,0.6108967704333852
151392,0.18637026542695023
151393,0.30184625547945565
176616,0.5133776084571162
206811,0.21956465994947202
206810,0.5695565191465982
176350,0.3184248078476636
206809,0.2878183814923069
150744,0.14343535318924724
150745,0.45909566526626716
194246,0.09772859857642238
194247,0.4328219928678183
151186,0.2617138810663899
194251,0.4441468217183748
176593,0.2139152050338065
176591,0.16188637867113984
206792,0.1158048859138046
194310,0.05787640485276346
206788,0.5246967750700366
176298,0.3504792842827105
258959,0.16308267258874673
194332,0.1797070852340371
206786,0.19379453032395155
176571,0.1884477712014259
206785,0.48063199246830485
194351,0.17360619840206842
176569,0.2969969185377689
194283,0.25414754513243354
206846,0.3069796934446331
206741,0.2225220502966366
150740,0.4105092197468789
206844,0.2549689704984982
150199,0.506247316115955
150712,0.406802292844315
206842,0.18921990802564803
206839,0.544029516180699
174672,0.343060073726262
206836,0.9202346219916587
151386,0.19550450458317556
206835,0.3458751170053226
206733,0.28422753730709216
206579,0.18020695543012027
206572,0.3980060306857645
206735,0.3234936271352969
206814,0.20788570478386192
206736,0.25224360593341816
220962,0.16015383730288024
256277,0.20964458392925062
151388,0.5086277114575467
206823,0.7165748163111689
206822,0.2037381664453518
206821,0.24989306820500432
206820,0.37101199071239954
174713,0.1368370593911252
220964,0.2764275001374904
206819,0.44104060809572826
150738,0.18164558471612285
151339,0.6413274284506102
256224,0.051463668283985214
256218,0.07496439776011567
206687,0.3962105700339513
206963,0.2866946585653022
206940,0.06030178761153035
151209,0.19516142908067755
150505,0.2523462165058205
150325,0.30404614895687265
150323,0.33468271431490587
150322,0.21306478994606362
150321,0.08327334342940831
151207,0.7727466044895077
207046,0.15005695380663076
105318,0.346718902081026
207042,0.580745412606652
151337,0.2625802856578409
176284,0.1849711382655931
206620,0.35485765665487834
150331,0.3129765565588606
207037,0.4450298770559293
151336,0.7098853137005127
206621,0.15187982109288034
206606,0.31975866772832306
259215,0.10417516022842084
207023,0.7386430744546217
150310,0.19669082248312272
206605,0.24026067094378892
193990,0.06211812736583955
176341,0.3003033833442798
150304,0.36826785035990206
151333,0.25190558582083544
194006,0.37870261977672454
207021,0.6138413074486238
150314,0.3396396546161695
150538,0.24811413344466762
150332,0.1920696735987158
150462,0.11579993034754381
206709,0.6706026357452933
151340,0.8153990653292983
151341,0.10266297033782078
174550,0.4880793817320132
150394,0.20407246414037825
206615,0.24602512927520143
105433,0.6731991334018815
150402,0.3739904325942225
