row_index,target_value,prediction,fold
137594,0,0.01436648,3
137595,1,0.03630682,3
137596,0,0.025766088,3
137597,0,0.015050734,3
137598,0,0.16246241,3
137599,1,0.12553483,3
137600,0,0.112063415,3
137601,0,0.12006905,3
137602,1,0.12643912,3
137603,0,0.04499979,3
137604,0,0.052672,3
137605,0,0.05898406,3
137606,0,0.01277527,3
137607,0,0.08115046,3
137608,0,0.1469135,3
137609,0,0.08961516,3
137610,0,0.043768406,3
137611,0,0.039652683,3
137612,0,0.025455736,3
137613,0,0.06999453,3
137614,0,0.16947362,3
137615,0,0.15248819,3
137616,0,0.12756506,3
137617,0,0.04037265,3
137618,0,0.053897828,3
137619,1,0.09070695,3
137620,0,0.07463377,3
137621,0,0.029739311,3
137622,0,0.081818424,3
137623,0,0.032002456,3
137624,0,0.08693948,3
137625,0,0.06000287,3
137626,0,0.16967285,3
137627,0,0.031029304,3
137628,1,0.10996244,3
137629,0,0.02602795,3
137630,0,0.070355,3
137631,0,0.038336296,3
137632,0,0.050715487,3
137633,0,0.045536086,3
137634,0,0.11029818,3
137635,0,0.018730342,3
137636,0,0.05387076,3
137637,0,0.106491454,3
137638,0,0.03396491,3
137639,1,0.1444041,3
137640,0,0.11785458,3
137641,0,0.40176946,3
137642,0,0.02676856,3
137643,0,0.21993743,3
137644,0,0.045893975,3
137645,0,0.03589897,3
137646,0,0.089165114,3
137647,0,0.15606385,3
137648,0,0.12775493,3
137649,0,0.058589555,3
137650,0,0.10069388,3
137651,0,0.10813275,3
137652,0,0.037024993,3
137653,0,0.08545624,3
137654,0,0.049732693,3
137655,0,0.033086505,3
137656,0,0.13828655,3
137657,0,0.06769688,3
137658,0,0.09050741,3
137659,0,0.07585984,3
137660,0,0.16368246,3
137661,1,0.15679501,3
137662,0,0.07351019,3
137663,0,0.06720761,3
137664,0,0.06794972,3
137665,0,0.048533965,3
137666,1,0.12433403,3
137667,0,0.02758224,3
137668,0,0.050008498,3
137669,0,0.06712935,3
137670,0,0.0335942,3
137671,0,0.25538293,3
137672,0,0.030888347,3
137673,0,0.12017077,3
137674,0,0.020846073,3
137675,0,0.087598346,3
137676,0,0.32231733,3
137677,0,0.0755168,3
137678,0,0.09203862,3
137679,0,0.026032113,3
137680,0,0.06307151,3
137681,0,0.09124983,3
137682,0,0.03187966,3
137683,0,0.062431127,3
137684,0,0.35685754,3
137685,0,0.021005616,3
137686,1,0.14357153,3
137687,0,0.24146944,3
137688,0,0.06750479,3
137689,0,0.08653521,3
137690,0,0.089383185,3
137691,0,0.15314896,3
137692,0,0.043540135,3
137693,0,0.041073915,3
137694,0,0.1645687,3
137695,0,0.10782156,3
137696,0,0.005123943,3
137697,0,0.046140533,3
137698,0,0.03435339,3
137699,0,0.08311689,3
137700,0,0.034600884,3
137701,0,0.2833082,3
137702,0,0.056007855,3
137703,0,0.09671272,3
137704,0,0.08394345,3
137705,0,0.033247687,3
137706,0,0.12882344,3
137707,0,0.050850663,3
137708,1,0.06145019,3
137709,0,0.027326362,3
137710,0,0.0063878214,3
137711,0,0.05617307,3
137712,0,0.05775551,3
137713,0,0.052861582,3
137714,0,0.15018085,3
137715,0,0.046173472,3
137716,0,0.13668515,3
137717,0,0.09861904,3
137718,0,0.1488674,3
137719,0,0.0893425,3
137720,0,0.01378862,3
137721,0,0.00988335,3
137722,0,0.01151497,3
137723,0,0.015163784,3
137724,0,0.14548133,3
137725,1,0.22201106,3
137726,0,0.027749356,3
137727,0,0.023429353,3
137728,0,0.06203225,3
137729,0,0.06430374,3
137730,1,0.14536306,3
137731,0,0.039107822,3
137732,0,0.014194789,3
137733,1,0.09768644,3
137734,0,0.073084764,3
137735,0,0.365998,3
137736,0,0.034615602,3
137737,0,0.06387298,3
137738,0,0.009974944,3
137739,0,0.080793455,3
137740,0,0.06633472,3
137741,1,0.13426256,3
137742,0,0.050269015,3
137743,0,0.057532698,3
137744,0,0.035340358,3
137745,0,0.09355733,3
137746,0,0.026087578,3
137747,0,0.03091662,3
137748,0,0.015879156,3
137749,0,0.13717444,3
137750,0,0.15606755,3
137751,0,0.024643946,3
137752,0,0.25260743,3
137753,1,0.42521238,3
137754,0,0.16945381,3
137755,1,0.09406525,3
137756,0,0.08232865,3
137757,0,0.1974493,3
137758,0,0.36766338,3
137759,0,0.009277445,3
137760,0,0.09678786,3
137761,0,0.1430314,3
137762,0,0.08200751,3
137763,0,0.051857315,3
137764,0,0.09020921,3
137765,0,0.08219151,3
137766,0,0.03958243,3
137767,0,0.015163784,3
137768,0,0.11672308,3
137769,1,0.13073625,3
137770,0,0.7561758,3
137771,0,0.03604811,3
137772,0,0.030327244,3
137773,1,0.016197028,3
137774,0,0.01136526,3
137775,0,0.09030927,3
137776,0,0.045151368,3
137777,0,0.12896557,3
137778,0,0.056213234,3
137779,0,0.08164552,3
137780,0,0.36427483,3
137781,0,0.011463322,3
137782,0,0.18254498,3
137783,1,0.069259636,3
137784,0,0.010407838,3
137785,0,0.008323851,3
137786,0,0.2636486,3
137787,0,0.022820871,3
137788,0,0.058443964,3
137789,0,0.19501764,3
137790,0,0.036074184,3
137791,0,0.013586891,3
137792,0,0.040145196,3
137793,0,0.038986333,3
137794,1,0.09137231,3
137795,1,0.13080813,3
137796,0,0.04186816,3
137797,0,0.12105037,3
137798,0,0.10622483,3
137799,0,0.022894027,3
137800,0,0.06461333,3
137801,0,0.0797985,3
137802,0,0.090443514,3
137803,0,0.011930071,3
137804,0,0.070901714,3
137805,0,0.11360585,3
137806,0,0.014647294,3
137807,1,0.21274737,3
137808,0,0.28064227,3
137809,0,0.06307151,3
137810,0,0.06344492,3
137811,0,0.06650578,3
137812,0,0.03344476,3
137813,1,0.23103651,3
137814,0,0.06472029,3
137815,0,0.1602559,3
137816,0,0.029661395,3
137817,0,0.050583377,3
137818,0,0.045429192,3
137819,0,0.11150236,3
137820,0,0.10551037,3
137821,0,0.13772917,3
137822,0,0.08113946,3
137823,1,0.16132222,3
137824,0,0.13063845,3
137825,0,0.032034438,3
137826,0,0.093647994,3
137827,1,0.12898444,3
137828,0,0.07217109,3
137829,0,0.20006101,3
137830,0,0.029515253,3
137831,0,0.018726906,3
137832,0,0.047560852,3
137833,0,0.121125214,3
137834,0,0.030412724,3
137835,0,0.29309142,3
137836,0,0.049029052,3
137837,1,0.054195028,3
137838,1,0.45738623,3
137839,0,0.1022236,3
137840,0,0.15173356,3
137841,0,0.038733575,3
137842,0,0.0301333,3
137843,0,0.02543544,3
137844,0,0.030247131,3
137845,0,0.0898323,3
137846,0,0.0067719705,3
137847,0,0.18657443,3
137848,0,0.22773015,3
137849,0,0.014433465,3
137850,0,0.18811461,3
137851,0,0.063829444,3
137852,1,0.21476607,3
137853,0,0.25913578,3
137854,0,0.03880517,3
137855,0,0.020694189,3
137856,0,0.06891383,3
137857,0,0.044933464,3
137858,0,0.05731307,3
137859,0,0.02319651,3
137860,0,0.08370147,3
137861,0,0.10247587,3
137862,0,0.039039545,3
137863,1,0.21174112,3
137864,0,0.13963507,3
137865,0,0.102529444,3
137866,0,0.07978303,3
137867,0,0.22773743,3
137868,0,0.015883768,3
137869,0,0.04316159,3
137870,0,0.008604534,3
137871,0,0.017657857,3
137872,0,0.008626641,3
137873,0,0.1620803,3
137874,0,0.0811968,3
137875,0,0.037841342,3
137876,0,0.09386401,3
137877,0,0.047550183,3
137878,0,0.36760384,3
137879,0,0.0277824,3
137880,0,0.01374086,3
137881,0,0.13251111,3
137882,0,0.007724599,3
137883,0,0.06281742,3
137884,0,0.026222304,3
137885,0,0.061790578,3
137886,0,0.045577157,3
137887,0,0.14272822,3
137888,0,0.070304096,3
137889,0,0.084723,3
137890,0,0.031433098,3
137891,0,0.10329515,3
137892,0,0.20752034,3
137893,0,0.024204625,3
137894,0,0.064935125,3
137895,0,0.034315985,3
137896,0,0.095566876,3
137897,0,0.33722028,3
137898,0,0.01151497,3
137899,0,0.014541537,3
137900,0,0.085544564,3
137901,0,0.16231656,3
137902,0,0.032850746,3
137903,1,0.15356292,3
137904,0,0.035081033,3
137905,0,0.022761092,3
137906,0,0.020237168,3
137907,0,0.023300854,3
137908,0,0.08777362,3
137909,0,0.24038275,3
137910,0,0.027281448,3
137911,0,0.034513082,3
137912,0,0.13511765,3
137913,0,0.03006194,3
137914,0,0.10772605,3
137915,0,0.04976286,3
137916,0,0.12425245,3
137917,0,0.10534893,3
137918,0,0.25275472,3
137919,0,0.118177906,3
137920,0,0.09497632,3
137921,0,0.15669748,3
137922,0,0.05478553,3
137923,0,0.109098725,3
137924,0,0.032582343,3
137925,0,0.17040332,3
137926,1,0.11057782,3
137927,0,0.17850006,3
137928,0,0.10005419,3
137929,0,0.0798026,3
137930,1,0.046095874,3
137931,0,0.04470573,3
137932,0,0.03555809,3
137933,0,0.02122639,3
137934,0,0.04461968,3
137935,0,0.052389376,3
137936,0,0.027852835,3
137937,0,0.20868687,3
137938,0,0.07639795,3
137939,1,0.11478401,3
137940,0,0.025415812,3
137941,0,0.01792567,3
137942,0,0.07068367,3
137943,0,0.1089178,3
137944,0,0.05154495,3
137945,0,0.15147237,3
137946,0,0.07755799,3
137947,0,0.09666259,3
137948,0,0.09888062,3
137949,0,0.12586197,3
137950,0,0.12210813,3
137951,0,0.054151975,3
137952,0,0.13796909,3
137953,0,0.032823533,3
137954,0,0.0952078,3
137955,0,0.011739548,3
137956,0,0.18318498,3
137957,0,0.10195073,3
137958,0,0.063885026,3
137959,0,0.08855705,3
137960,0,0.035902593,3
137961,0,0.04315268,3
137962,0,0.04504067,3
137963,0,0.04095152,3
137964,0,0.0060556275,3
137965,0,0.010748225,3
137966,0,0.2713296,3
137967,0,0.030598644,3
137968,0,0.05289309,3
137969,0,0.039468985,3
137970,0,0.07897778,3
137971,0,0.037671853,3
137972,0,0.03168605,3
137973,0,0.035518106,3
137974,1,0.060418513,3
137975,1,0.29575098,3
137976,0,0.07455576,3
137977,0,0.055742554,3
137978,0,0.04189772,3
137979,0,0.09055735,3
137980,0,0.22102967,3
137981,1,0.17557015,3
137982,0,0.098190226,3
137983,0,0.08339163,3
137984,0,0.14219359,3
137985,0,0.15489355,3
137986,0,0.18585376,3
137987,0,0.050435912,3
137988,0,0.041421358,3
137989,0,0.21225175,3
137990,0,0.09042979,3
137991,0,0.14220285,3
137992,0,0.2917398,3
137993,0,0.18983465,3
137994,0,0.061256714,3
137995,0,0.038210128,3
137996,0,0.04188759,3
137997,0,0.052291367,3
137998,0,0.07154467,3
137999,0,0.060607154,3
138000,1,0.2951379,3
138001,0,0.016381983,3
138002,0,0.08102969,3
138003,0,0.10612446,3
138004,0,0.04016487,3
138005,0,0.024201805,3
138006,0,0.053183198,3
138007,0,0.0054398715,3
138008,0,0.7923069,3
138009,0,0.0896406,3
138010,0,0.07804961,3
138011,0,0.041505266,3
138012,0,0.09720396,3
138013,0,0.043997705,3
138014,0,0.04698446,3
138015,0,0.06681381,3
138016,0,0.032188196,3
138017,0,0.589019,3
138018,0,0.04077323,3
138019,0,0.38540637,3
138020,1,0.39784944,3
138021,0,0.014082133,3
138022,0,0.03666214,3
138023,0,0.020846073,3
138024,0,0.13848841,3
138025,0,0.061708108,3
138026,1,0.13060948,3
138027,0,0.0400837,3
138028,0,0.048457734,3
138029,0,0.06438741,3
138030,0,0.59528494,3
138031,0,0.021207595,3
138032,0,0.06100032,3
138033,0,0.128481,3
138034,0,0.04092907,3
138035,0,0.20460646,3
138036,0,0.14467137,3
138037,0,0.2760197,3
138038,0,0.012080532,3
138039,0,0.06775617,3
138040,0,0.105522454,3
138041,0,0.011899862,3
138042,0,0.03603156,3
138043,0,0.076298445,3
138044,0,0.10725765,3
138045,0,0.0988521,3
138046,0,0.07676321,3
138047,1,0.3201322,3
138048,0,0.27973685,3
138049,0,0.035902593,3
138050,0,0.066052645,3
138051,0,0.04847582,3
138052,0,0.032114163,3
138053,0,0.060310725,3
138054,0,0.19065285,3
138055,0,0.08164552,3
138056,0,0.043255787,3
138057,0,0.13749209,3
138058,0,0.051428642,3
138059,0,0.21106242,3
138060,0,0.09403776,3
138061,0,0.050633974,3
138062,0,0.07938446,3
138063,0,0.12072666,3
138064,0,0.09183631,3
138065,0,0.090852,3
138066,0,0.080346055,3
138067,0,0.014541537,3
138068,0,0.11346719,3
138069,0,0.035902593,3
138070,1,0.13041721,3
138071,0,0.024808915,3
138072,0,0.021300206,3
138073,0,0.15324217,3
138074,0,0.06447045,3
138075,0,0.23498902,3
138076,0,0.053867105,3
138077,0,0.07918927,3
138078,0,0.2683753,3
138079,0,0.043418646,3
138080,0,0.01032939,3
138081,0,0.014014237,3
138082,0,0.2680174,3
138083,0,0.059906483,3
138084,1,0.18265268,3
138085,0,0.14342196,3
138086,1,0.33209366,3
138087,0,0.05117644,3
138088,0,0.12097267,3
138089,0,0.052391674,3
138090,1,0.010460272,3
138091,0,0.037465442,3
138092,0,0.0182709,3
138093,0,0.0515275,3
138094,0,0.031993076,3
138095,0,0.08370719,3
138096,0,0.035902593,3
138097,0,0.072857305,3
138098,1,0.03491849,3
138099,0,0.12587026,3
138100,0,0.16599345,3
138101,0,0.04690385,3
138102,0,0.10408048,3
138103,0,0.032694474,3
138104,0,0.08996666,3
138105,0,0.04579539,3
138106,0,0.040125053,3
138107,0,0.15185764,3
138108,0,0.17029157,3
138109,1,0.052541435,3
138110,0,0.13554297,3
138111,0,0.063357554,3
138112,0,0.035902593,3
138113,1,0.07295692,3
138114,0,0.12866768,3
138115,0,0.051039632,3
138116,0,0.16776083,3
138117,0,0.0071176165,3
138118,0,0.117565304,3
138119,0,0.044949654,3
138120,0,0.012263736,3
138121,0,0.037880972,3
138122,0,0.030527104,3
138123,0,0.010041608,3
138124,1,0.18813114,3
138125,0,0.099301115,3
138126,0,0.102530606,3
138127,0,0.07792816,3
138128,0,0.54870903,3
138129,0,0.061434913,3
138130,0,0.045545567,3
138131,0,0.05717288,3
138132,0,0.06300085,3
138133,0,0.027326154,3
138134,0,0.17511377,3
138135,0,0.010501402,3
138136,0,0.038868193,3
138137,0,0.008119534,3
138138,0,0.06946401,3
138139,0,0.021678586,3
138140,0,0.23559418,3
138141,0,0.036847655,3
138142,0,0.18634267,3
138143,0,0.05623875,3
138144,1,0.1033057,3
138145,0,0.07250546,3
138146,0,0.13300471,3
138147,0,0.052443475,3
138148,0,0.04292307,3
138149,0,0.026870903,3
138150,0,0.18305294,3
138151,0,0.08508056,3
138152,0,0.14950666,3
138153,0,0.105785415,3
138154,0,0.11058087,3
138155,0,0.040661182,3
138156,0,0.37943503,3
138157,0,0.0095441295,3
138158,0,0.08814993,3
138159,0,0.018565318,3
138160,0,0.012801368,3
138161,0,0.22931944,3
138162,0,0.016378125,3
138163,0,0.03515835,3
138164,0,0.05439337,3
138165,0,0.02419456,3
138166,0,0.075229846,3
138167,0,0.14329924,3
138168,0,0.0585595,3
138169,0,0.044853084,3
138170,0,0.035563946,3
138171,0,0.03705042,3
138172,0,0.14181846,3
138173,0,0.010342731,3
138174,0,0.016817676,3
138175,0,0.0077286274,3
138176,0,0.026646031,3
138177,0,0.045172807,3
138178,0,0.17114773,3
138179,0,0.028241204,3
138180,0,0.06790623,3
138181,0,0.08839911,3
138182,0,0.01819787,3
138183,0,0.019614516,3
138184,0,0.07896073,3
138185,0,0.032845415,3
138186,0,0.08509722,3
138187,0,0.06534827,3
138188,0,0.18342146,3
138189,0,0.03202068,3
138190,0,0.020668248,3
138191,0,0.1548909,3
138192,0,0.029419066,3
138193,1,0.17401099,3
138194,0,0.16617829,3
138195,0,0.061309293,3
138196,0,0.045333695,3
138197,0,0.028649684,3
138198,0,0.015475906,3
138199,0,0.030374229,3
138200,1,0.2227408,3
138201,0,0.21136299,3
138202,0,0.03288146,3
138203,0,0.04294973,3
138204,0,0.18755035,3
138205,0,0.04751993,3
138206,0,0.060109034,3
138207,0,0.08288979,3
138208,0,0.0318357,3
138209,0,0.023793725,3
138210,0,0.023972709,3
138211,0,0.049436897,3
138212,0,0.15389737,3
138213,0,0.17389233,3
138214,0,0.06822203,3
138215,0,0.066534676,3
138216,0,0.27153155,3
138217,0,0.085596874,3
138218,0,0.14050789,3
138219,0,0.06907816,3
138220,0,0.19832817,3
138221,1,0.17804153,3
138222,0,0.038704418,3
138223,0,0.09692058,3
138224,0,0.051232234,3
138225,0,0.07057541,3
138226,0,0.16249396,3
138227,0,0.34410715,3
138228,0,0.04213367,3
138229,0,0.047420435,3
138230,0,0.051240936,3
138231,0,0.18400835,3
138232,0,0.09399974,3
138233,0,0.06621683,3
138234,0,0.041752107,3
138235,0,0.3789215,3
138236,0,0.0805701,3
138237,0,0.028418025,3
138238,0,0.20123558,3
138239,0,0.029138342,3
138240,0,0.5375434,3
138241,0,0.39356226,3
138242,0,0.24259962,3
138243,0,0.07501099,3
138244,0,0.042355064,3
138245,0,0.007095024,3
138246,0,0.42620182,3
138247,0,0.04330978,3
138248,1,0.12428982,3
138249,0,0.1575048,3
138250,0,0.19704631,3
138251,0,0.037018728,3
138252,0,0.03124425,3
138253,0,0.46082157,3
138254,0,0.14725424,3
138255,0,0.10887895,3
138256,0,0.14498489,3
138257,0,0.047892984,3
138258,1,0.038317334,3
138259,0,0.17520837,3
138260,0,0.11287126,3
138261,0,0.023919176,3
138262,0,0.07161448,3
138263,1,0.50213933,3
138264,0,0.036153384,3
138265,0,0.18171778,3
138266,0,0.08400452,3
138267,0,0.19351587,3
138268,0,0.026627604,3
138269,0,0.017403914,3
138270,0,0.11833514,3
138271,0,0.16210073,3
138272,0,0.09710643,3
138273,0,0.030035567,3
138274,0,0.035229452,3
138275,0,0.06470748,3
138276,0,0.09853312,3
138277,0,0.06593554,3
138278,0,0.050272327,3
138279,1,0.103191175,3
138280,0,0.040975917,3
138281,0,0.03322752,3
138282,0,0.2270957,3
138283,0,0.07446895,3
138284,0,0.13244447,3
138285,0,0.01690785,3
138286,0,0.19763751,3
138287,0,0.058073666,3
138288,0,0.11481181,3
138289,0,0.037013773,3
138290,0,0.07608091,3
138291,0,0.061743308,3
138292,0,0.08674963,3
138293,0,0.1188868,3
138294,0,0.040169384,3
138295,0,0.05323909,3
138296,0,0.040276513,3
138297,0,0.10276373,3
138298,0,0.034847185,3
138299,0,0.06966514,3
138300,0,0.06487174,3
138301,0,0.08660119,3
138302,0,0.14979444,3
138303,0,0.19473718,3
138304,0,0.039352965,3
138305,0,0.105259165,3
138306,0,0.04688939,3
138307,0,0.03169993,3
138308,1,0.100631915,3
138309,0,0.035777923,3
138310,0,0.08451312,3
138311,0,0.011136701,3
138312,0,0.06033281,3
138313,0,0.021067433,3
138314,0,0.047135927,3
138315,0,0.03563116,3
138316,0,0.06963546,3
138317,0,0.096926495,3
138318,0,0.01353658,3
138319,0,0.024750615,3
138320,0,0.041132245,3
138321,0,0.09420107,3
138322,0,0.021394406,3
138323,0,0.077279575,3
138324,0,0.042368498,3
138325,0,0.0462875,3
138326,0,0.2310811,3
138327,0,0.02968659,3
138328,0,0.04702388,3
138329,0,0.1446231,3
138330,0,0.032530595,3
138331,0,0.062565535,3
138332,0,0.08834886,3
138333,0,0.100812964,3
138334,0,0.07990384,3
138335,0,0.06378038,3
138336,0,0.0083000725,3
138337,0,0.053853095,3
138338,0,0.037065297,3
138339,0,0.019330176,3
138340,0,0.049018815,3
138341,0,0.039433967,3
138342,0,0.037250962,3
138343,0,0.15406373,3
138344,0,0.16377887,3
138345,0,0.063729376,3
138346,0,0.0140144285,3
138347,0,0.06444756,3
138348,1,0.051669247,3
138349,0,0.038750704,3
138350,0,0.02727804,3
138351,0,0.10496029,3
138352,0,0.035735853,3
138353,0,0.45909923,3
138354,0,0.0475768,3
138355,0,0.015006274,3
138356,1,0.055535693,3
138357,0,0.013317884,3
138358,0,0.2578463,3
138359,0,0.020694189,3
138360,0,0.089948915,3
138361,0,0.10003512,3
138362,0,0.041225176,3
138363,0,0.1543128,3
138364,0,0.14801508,3
138365,0,0.18158843,3
138366,0,0.0743854,3
138367,0,0.01687593,3
138368,0,0.33622086,3
138369,0,0.18719035,3
138370,0,0.099838,3
138371,0,0.038427383,3
138372,0,0.03110484,3
138373,0,0.009552314,3
138374,0,0.04811035,3
138375,0,0.055075537,3
138376,0,0.44117522,3
138377,1,0.20505877,3
138378,0,0.120846346,3
138379,0,0.059739254,3
138380,0,0.09433235,3
138381,0,0.06764407,3
138382,0,0.0048534246,3
138383,1,0.5604458,3
138384,0,0.20109504,3
138385,0,0.036363646,3
138386,0,0.09271976,3
138387,0,0.22039998,3
138388,0,0.09668613,3
138389,0,0.062903665,3
138390,0,0.2543068,3
138391,0,0.053981118,3
138392,0,0.029587964,3
138393,0,0.11394277,3
138394,0,0.05050969,3
138395,0,0.10666606,3
138396,0,0.018445816,3
138397,0,0.1366263,3
138398,0,0.022066971,3
138399,0,0.024417438,3
138400,0,0.055477157,3
138401,0,0.011546061,3
138402,0,0.100625806,3
138403,0,0.046264015,3
138404,0,0.06143094,3
138405,0,0.06378844,3
138406,0,0.5648576,3
138407,0,0.046042405,3
138408,0,0.0727563,3
138409,0,0.012271743,3
138410,1,0.11295218,3
138411,0,0.0590474,3
138412,1,0.055507455,3
138413,0,0.04872002,3
138414,0,0.052302707,3
138415,0,0.2518874,3
138416,0,0.019039001,3
138417,0,0.08061804,3
138418,0,0.06928027,3
138419,0,0.0496874,3
138420,0,0.08547131,3
138421,0,0.047013164,3
138422,1,0.28906992,3
138423,0,0.067046605,3
138424,0,0.19882813,3
138425,0,0.05772611,3
138426,0,0.026108632,3
138427,0,0.08823337,3
138428,0,0.09098038,3
138429,0,0.028153842,3
138430,1,0.10259133,3
138431,1,0.15332405,3
138432,0,0.038343254,3
138433,1,0.13166393,3
138434,0,0.15820903,3
138435,0,0.077057414,3
138436,0,0.017153509,3
138437,0,0.049095124,3
138438,0,0.06792498,3
138439,0,0.16900866,3
138440,0,0.15301582,3
138441,0,0.062081713,3
138442,0,0.033604305,3
138443,1,0.3445505,3
138444,0,0.07527723,3
138445,0,0.07141656,3
138446,0,0.030482247,3
138447,0,0.12047156,3
138448,0,0.06089011,3
138449,1,0.04362941,3
138450,0,0.07993985,3
138451,0,0.0887912,3
138452,0,0.012091503,3
138453,0,0.06177708,3
138454,0,0.05391226,3
138455,0,0.056825083,3
138456,0,0.08127916,3
138457,0,0.02273059,3
138458,1,0.033639297,3
138459,0,0.041094065,3
138460,0,0.04106967,3
138461,0,0.1365819,3
138462,0,0.17609659,3
138463,0,0.03686678,3
138464,0,0.059164662,3
138465,0,0.116767436,3
138466,0,0.1307893,3
138467,0,0.03421046,3
138468,0,0.036703818,3
138469,0,0.0170547,3
138470,0,0.042732466,3
138471,0,0.12155193,3
138472,0,0.2978638,3
138473,0,0.111885175,3
138474,0,0.053149078,3
138475,0,0.07467906,3
138476,0,0.10223996,3
138477,0,0.03854262,3
138478,0,0.15877673,3
138479,0,0.04888696,3
138480,0,0.07329762,3
138481,0,0.07201371,3
138482,0,0.07580499,3
138483,0,0.1815988,3
138484,0,0.060046036,3
138485,0,0.110850826,3
138486,0,0.05384159,3
138487,0,0.056439456,3
138488,0,0.16952756,3
138489,0,0.20229338,3
138490,0,0.20338099,3
138491,0,0.0049240994,3
138492,0,0.017910734,3
138493,0,0.05514403,3
138494,0,0.18698369,3
138495,0,0.03847848,3
138496,0,0.21248718,3
138497,1,0.5157889,3
138498,0,0.014212128,3
138499,0,0.015590159,3
138500,0,0.04360061,3
138501,0,0.05803807,3
138502,0,0.011958078,3
138503,1,0.1598244,3
138504,0,0.051689696,3
138505,0,0.009619769,3
138506,0,0.011332812,3
138507,0,0.008954641,3
138508,0,0.015835645,3
138509,1,0.20775202,3
138510,0,0.018245045,3
138511,0,0.080327556,3
138512,0,0.18805735,3
138513,0,0.17630494,3
138514,1,0.14652605,3
138515,0,0.022678323,3
138516,0,0.08081423,3
138517,0,0.020219563,3
138518,0,0.04475576,3
138519,0,0.029476373,3
138520,0,0.08883611,3
138521,0,0.020784745,3
138522,0,0.09572933,3
138523,0,0.045375936,3
138524,0,0.2601555,3
138525,0,0.07949183,3
138526,0,0.045405522,3
138527,0,0.11975303,3
138528,0,0.07009964,3
138529,0,0.036901586,3
138530,0,0.032845225,3
138531,0,0.082721926,3
