holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.229875911889722
H1_2025_03_01_to_end,131967,0,0.17294668612963468
H1_2025_03_01_to_end,131968,0,0.2659812550027115
H1_2025_03_01_to_end,131969,0,0.07444994025411684
H1_2025_03_01_to_end,131970,0,0.15402072146417564
H1_2025_03_01_to_end,131971,0,0.12361112507322479
H1_2025_03_01_to_end,131972,0,0.18687959441226049
H1_2025_03_01_to_end,131973,0,0.14195888803890028
H1_2025_03_01_to_end,131974,0,0.1556968081143727
H1_2025_03_01_to_end,131975,0,0.08947128553067286
H1_2025_03_01_to_end,131976,0,0.11540301795657569
H1_2025_03_01_to_end,131977,0,0.10636210488280376
H1_2025_03_01_to_end,131978,0,0.5391649976656099
H1_2025_03_01_to_end,131979,0,0.3458241884646902
H1_2025_03_01_to_end,131980,0,0.411624337860942
H1_2025_03_01_to_end,131981,1,0.4430137943504391
H1_2025_03_01_to_end,131982,0,0.3288547540743121
H1_2025_03_01_to_end,131983,0,0.06127774064541266
H1_2025_03_01_to_end,131984,0,0.1028848575714108
H1_2025_03_01_to_end,131985,0,0.3188272599476569
H1_2025_03_01_to_end,131986,0,0.08899313343316553
H1_2025_03_01_to_end,131987,0,0.3709227507428919
H1_2025_03_01_to_end,131988,0,0.16632487971299736
H1_2025_03_01_to_end,131989,0,0.04621847884163001
H1_2025_03_01_to_end,131990,0,0.13315717541343408
H1_2025_03_01_to_end,131991,0,0.0337896090530962
H1_2025_03_01_to_end,131992,0,0.11782570390473078
H1_2025_03_01_to_end,131993,0,0.19937249635896007
H1_2025_03_01_to_end,131994,1,0.16134131315709252
H1_2025_03_01_to_end,131995,0,0.27029525184650666
H1_2025_03_01_to_end,131996,0,0.4024254241808782
H1_2025_03_01_to_end,131997,0,0.40899946356922384
H1_2025_03_01_to_end,131998,0,0.12687296682266444
H1_2025_03_01_to_end,131999,0,0.0865838533862554
H1_2025_03_01_to_end,132000,0,0.23545943397556413
H1_2025_03_01_to_end,132001,0,0.15281051283154476
H1_2025_03_01_to_end,132002,0,0.29236963293599155
H1_2025_03_01_to_end,132003,0,0.37552713155250395
H1_2025_03_01_to_end,132004,1,0.21190118463020485
H1_2025_03_01_to_end,132005,0,0.31608369538797537
H1_2025_03_01_to_end,132006,1,0.4190679553115123
H1_2025_03_01_to_end,132007,0,0.3822651717337987
H1_2025_03_01_to_end,132008,0,0.30840579751747416
H1_2025_03_01_to_end,132009,0,0.21164550884636904
H1_2025_03_01_to_end,132010,0,0.15999492283737737
H1_2025_03_01_to_end,132011,0,0.2628491917087054
H1_2025_03_01_to_end,132012,0,0.15414286463522275
H1_2025_03_01_to_end,132013,0,0.16341484636799006
H1_2025_03_01_to_end,132014,0,0.3084376361386082
H1_2025_03_01_to_end,132015,0,0.37931165137761
H1_2025_03_01_to_end,132016,0,0.33764231470336264
H1_2025_03_01_to_end,132017,0,0.4504505291016309
H1_2025_03_01_to_end,132018,0,0.35486718119028726
H1_2025_03_01_to_end,132019,0,0.12061311350301297
H1_2025_03_01_to_end,132020,0,0.127470559779581
H1_2025_03_01_to_end,132021,0,0.14904962376598407
H1_2025_03_01_to_end,132022,0,0.8036632524224091
H1_2025_03_01_to_end,132023,0,0.05525773708969492
H1_2025_03_01_to_end,132024,0,0.19921383270225748
H1_2025_03_01_to_end,132025,1,0.3521586354917576
H1_2025_03_01_to_end,132026,0,0.18854861197192624
H1_2025_03_01_to_end,132027,0,0.10655570662980464
H1_2025_03_01_to_end,132028,0,0.12883225742309543
H1_2025_03_01_to_end,132029,0,0.43914998357967994
H1_2025_03_01_to_end,132030,0,0.1678793972666038
H1_2025_03_01_to_end,132031,0,0.18217320487953764
H1_2025_03_01_to_end,132032,0,0.12814255266518193
H1_2025_03_01_to_end,132033,0,0.21350976286447912
H1_2025_03_01_to_end,132034,0,0.05739879900045651
H1_2025_03_01_to_end,132035,0,0.09665296040718611
H1_2025_03_01_to_end,132036,0,0.2758306776870997
H1_2025_03_01_to_end,132037,0,0.21989460030056796
H1_2025_03_01_to_end,132038,0,0.43185939013155317
H1_2025_03_01_to_end,132039,0,0.38446521328614786
H1_2025_03_01_to_end,132040,0,0.4377549353337906
H1_2025_03_01_to_end,132041,0,0.3146584021082576
H1_2025_03_01_to_end,132042,0,0.19884453968172391
H1_2025_03_01_to_end,132043,0,0.34212695959227224
H1_2025_03_01_to_end,132044,0,0.1260364305731919
H1_2025_03_01_to_end,132045,0,0.32680828607956663
H1_2025_03_01_to_end,132046,0,0.2025003890877125
H1_2025_03_01_to_end,132047,0,0.058896437464666794
H1_2025_03_01_to_end,132048,0,0.3124165398485609
H1_2025_03_01_to_end,132049,0,0.3241460864964845
H1_2025_03_01_to_end,132050,0,0.09807441639115838
H1_2025_03_01_to_end,132051,0,0.17040021608195766
H1_2025_03_01_to_end,132052,0,0.2359317017833737
H1_2025_03_01_to_end,132053,1,0.685733778226341
H1_2025_03_01_to_end,132054,0,0.174940563119287
H1_2025_03_01_to_end,132055,0,0.10966201486623936
H1_2025_03_01_to_end,132056,0,0.25677417604789793
H1_2025_03_01_to_end,132057,0,0.17692285925646126
H1_2025_03_01_to_end,132058,1,0.6876213013412528
H1_2025_03_01_to_end,132059,0,0.1329894552714851
H1_2025_03_01_to_end,132060,0,0.28446365655787287
H1_2025_03_01_to_end,132061,0,0.14630126844343563
H1_2025_03_01_to_end,132062,0,0.1265436139718133
H1_2025_03_01_to_end,132063,0,0.17038469576973264
H1_2025_03_01_to_end,132064,1,0.28203458028794526
H1_2025_03_01_to_end,132065,0,0.20603132905854143
H1_2025_03_01_to_end,132066,0,0.39165049134757723
H1_2025_03_01_to_end,132067,1,0.24713621718700626
H1_2025_03_01_to_end,132068,0,0.4639952310944428
H1_2025_03_01_to_end,132069,0,0.06475186859854207
H1_2025_03_01_to_end,132070,0,0.11782570390473078
H1_2025_03_01_to_end,132071,0,0.05949401631591392
H1_2025_03_01_to_end,132072,0,0.09559050416404903
H1_2025_03_01_to_end,132073,0,0.3589297003813245
H1_2025_03_01_to_end,132074,0,0.1931239157411614
H1_2025_03_01_to_end,132075,0,0.13809181094673822
H1_2025_03_01_to_end,132076,0,0.176043784432524
H1_2025_03_01_to_end,132077,0,0.18710096794225253
H1_2025_03_01_to_end,132078,0,0.09782555744917622
H1_2025_03_01_to_end,132079,0,0.2726723216257287
H1_2025_03_01_to_end,132080,0,0.15085617137562035
H1_2025_03_01_to_end,132081,0,0.30993229238590264
H1_2025_03_01_to_end,132082,0,0.34622807553246954
H1_2025_03_01_to_end,132083,0,0.5900881013777083
H1_2025_03_01_to_end,132084,0,0.1288726574121604
H1_2025_03_01_to_end,132085,0,0.5463782260067088
H1_2025_03_01_to_end,132086,0,0.11190742524537756
H1_2025_03_01_to_end,132087,0,0.04030461477719938
H1_2025_03_01_to_end,132088,0,0.17652565488030267
H1_2025_03_01_to_end,132089,0,0.12697019933279666
H1_2025_03_01_to_end,132090,0,0.15394950152973408
H1_2025_03_01_to_end,132091,0,0.3224388050790519
H1_2025_03_01_to_end,132092,0,0.21349467533540573
H1_2025_03_01_to_end,132093,0,0.15108925682910393
H1_2025_03_01_to_end,132094,0,0.12697019933279666
H1_2025_03_01_to_end,132095,0,0.11408439908251991
H1_2025_03_01_to_end,132096,0,0.12373349821656318
H1_2025_03_01_to_end,132097,1,0.48077459921854954
H1_2025_03_01_to_end,132098,0,0.06600016137216189
H1_2025_03_01_to_end,132099,0,0.1097179573696306
H1_2025_03_01_to_end,132100,0,0.20729184752950783
H1_2025_03_01_to_end,132101,0,0.16375978700549187
H1_2025_03_01_to_end,132102,0,0.26054962916050767
H1_2025_03_01_to_end,132103,0,0.14933817176638484
H1_2025_03_01_to_end,132104,0,0.11395495897177614
H1_2025_03_01_to_end,132105,0,0.23997689311567064
H1_2025_03_01_to_end,132106,1,0.3014219715233594
H1_2025_03_01_to_end,132107,1,0.715737408999942
H1_2025_03_01_to_end,132108,0,0.3664260420176657
H1_2025_03_01_to_end,132109,0,0.12827094326223393
H1_2025_03_01_to_end,132110,1,0.3419243987956283
H1_2025_03_01_to_end,132111,0,0.36291627808390436
H1_2025_03_01_to_end,132112,0,0.1755495587263034
H1_2025_03_01_to_end,132113,0,0.18359233256748764
H1_2025_03_01_to_end,132114,0,0.505545383241738
H1_2025_03_01_to_end,132115,0,0.25560294607402523
H1_2025_03_01_to_end,132116,0,0.11414138282945646
H1_2025_03_01_to_end,132117,0,0.2512900861986205
H1_2025_03_01_to_end,132118,0,0.5274682609537936
H1_2025_03_01_to_end,132119,0,0.20981906265567812
H1_2025_03_01_to_end,132120,0,0.2970456860976456
H1_2025_03_01_to_end,132121,1,0.40306123830977764
H1_2025_03_01_to_end,132122,0,0.17118272122586994
H1_2025_03_01_to_end,132123,0,0.357921923984581
H1_2025_03_01_to_end,132124,0,0.2844519852781937
H1_2025_03_01_to_end,132125,0,0.2053588616853
H1_2025_03_01_to_end,132126,0,0.26138507809377726
H1_2025_03_01_to_end,132127,0,0.1846856601754492
H1_2025_03_01_to_end,132128,0,0.27661839543190064
H1_2025_03_01_to_end,132129,1,0.6230585641740508
H1_2025_03_01_to_end,132130,0,0.10263954508294836
H1_2025_03_01_to_end,132131,0,0.31178262430582426
H1_2025_03_01_to_end,132132,0,0.30031010641072414
H1_2025_03_01_to_end,132133,0,0.16056594772211927
H1_2025_03_01_to_end,132134,0,0.12209889238336301
H1_2025_03_01_to_end,132135,0,0.057511531669006834
H1_2025_03_01_to_end,132136,0,0.3686009811593824
H1_2025_03_01_to_end,132137,0,0.10101798315594655
H1_2025_03_01_to_end,132138,0,0.09985906817051712
H1_2025_03_01_to_end,132139,1,0.816115544003826
H1_2025_03_01_to_end,132140,0,0.1026064702666157
H1_2025_03_01_to_end,132141,1,0.1803504054552739
H1_2025_03_01_to_end,132142,0,0.26963026439877946
H1_2025_03_01_to_end,132143,0,0.11046759412088404
H1_2025_03_01_to_end,132144,0,0.04631627768353207
H1_2025_03_01_to_end,132145,1,0.8078769340498078
H1_2025_03_01_to_end,132146,0,0.18098253704286008
H1_2025_03_01_to_end,132147,0,0.05108024261460909
H1_2025_03_01_to_end,132148,0,0.0967715580086634
H1_2025_03_01_to_end,132149,0,0.2697460624590628
H1_2025_03_01_to_end,132150,0,0.20157212349536857
H1_2025_03_01_to_end,132151,0,0.17313998419309634
H1_2025_03_01_to_end,132152,1,0.23196980498701408
H1_2025_03_01_to_end,132153,0,0.05300651901360863
H1_2025_03_01_to_end,132154,0,0.21396278802068378
H1_2025_03_01_to_end,132155,0,0.08972009703954838
H1_2025_03_01_to_end,132156,0,0.26531537163074026
H1_2025_03_01_to_end,132157,0,0.058383985071991946
H1_2025_03_01_to_end,132158,0,0.09448296415191197
H1_2025_03_01_to_end,132159,0,0.18740261649908332
H1_2025_03_01_to_end,132160,0,0.10670501589364119
H1_2025_03_01_to_end,132161,0,0.2280090629847463
H1_2025_03_01_to_end,132162,0,0.1316831872255219
H1_2025_03_01_to_end,132163,0,0.1815230348101043
H1_2025_03_01_to_end,132164,0,0.2283830217217246
H1_2025_03_01_to_end,132165,0,0.37774960949392306
H1_2025_03_01_to_end,132166,0,0.1978297659228123
H1_2025_03_01_to_end,132167,0,0.12686771955664966
H1_2025_03_01_to_end,132168,0,0.20549911595913603
H1_2025_03_01_to_end,132169,0,0.12894322869022934
H1_2025_03_01_to_end,132170,0,0.04127264978718641
H1_2025_03_01_to_end,132171,0,0.3642654781229605
H1_2025_03_01_to_end,132172,0,0.34291872695190817
H1_2025_03_01_to_end,132173,0,0.3102035367114706
H1_2025_03_01_to_end,132174,0,0.21038634538877987
H1_2025_03_01_to_end,132175,0,0.31137321549083014
H1_2025_03_01_to_end,132176,0,0.21367307594606974
H1_2025_03_01_to_end,132177,0,0.13649571719077858
H1_2025_03_01_to_end,132178,0,0.25429671677858595
H1_2025_03_01_to_end,132179,0,0.28449714553861283
H1_2025_03_01_to_end,132180,0,0.16621981099067767
H1_2025_03_01_to_end,132181,0,0.1630307910483549
H1_2025_03_01_to_end,132182,0,0.05222703376085821
H1_2025_03_01_to_end,132183,0,0.3810452692355307
H1_2025_03_01_to_end,132184,0,0.20509657764551834
H1_2025_03_01_to_end,132185,0,0.12647178820966345
H1_2025_03_01_to_end,132186,0,0.3240937028168944
H1_2025_03_01_to_end,132187,0,0.131424860783152
H1_2025_03_01_to_end,132188,0,0.04887616506032479
H1_2025_03_01_to_end,132189,0,0.09082434040946658
H1_2025_03_01_to_end,132190,0,0.5953883484048732
H1_2025_03_01_to_end,132191,0,0.15681958108599828
H1_2025_03_01_to_end,132192,0,0.10866075907030895
H1_2025_03_01_to_end,132193,0,0.19679400398819427
H1_2025_03_01_to_end,132194,1,0.7575231876133393
H1_2025_03_01_to_end,132195,0,0.23771752702621374
H1_2025_03_01_to_end,132196,0,0.11640506709133423
H1_2025_03_01_to_end,132197,0,0.2954373222139539
H1_2025_03_01_to_end,132198,0,0.06528374304336239
H1_2025_03_01_to_end,132199,0,0.2585623012377543
H1_2025_03_01_to_end,132200,0,0.2369536139860847
H1_2025_03_01_to_end,132201,0,0.22862830655069571
H1_2025_03_01_to_end,132202,0,0.5720691848612496
H1_2025_03_01_to_end,132203,0,0.625459168559278
H1_2025_03_01_to_end,132204,0,0.20787207183217057
H1_2025_03_01_to_end,132205,0,0.22085882120670733
H1_2025_03_01_to_end,132206,1,0.42033472365256086
H1_2025_03_01_to_end,132207,1,0.6233123186157637
H1_2025_03_01_to_end,132208,0,0.08989596328414293
H1_2025_03_01_to_end,132209,0,0.4474211541522684
H1_2025_03_01_to_end,132210,0,0.1424691768015806
H1_2025_03_01_to_end,132211,0,0.3467779612979112
H1_2025_03_01_to_end,132212,0,0.3030442157491098
H1_2025_03_01_to_end,132213,0,0.06059332189655079
H1_2025_03_01_to_end,132214,0,0.2696162819552707
H1_2025_03_01_to_end,132215,1,0.5288488396619679
H1_2025_03_01_to_end,132216,0,0.7641324249387536
H1_2025_03_01_to_end,132217,1,0.04890967998678834
H1_2025_03_01_to_end,132218,0,0.30357368926752853
H1_2025_03_01_to_end,132219,0,0.20295852215788474
H1_2025_03_01_to_end,132220,1,0.2948326041196015
H1_2025_03_01_to_end,132221,0,0.3240850198218795
H1_2025_03_01_to_end,132222,0,0.4342109284528135
H1_2025_03_01_to_end,132223,0,0.30871597366137576
H1_2025_03_01_to_end,132224,0,0.2229552123008907
H1_2025_03_01_to_end,132225,1,0.8756538806250459
H1_2025_03_01_to_end,132226,0,0.21177830315343057
H1_2025_03_01_to_end,132227,0,0.09416197692236566
H1_2025_03_01_to_end,132228,0,0.1893846614975795
H1_2025_03_01_to_end,132229,0,0.16395143337742246
H1_2025_03_01_to_end,132230,0,0.18288911131827695
H1_2025_03_01_to_end,132231,0,0.14961499504991527
H1_2025_03_01_to_end,132232,0,0.12340060054289737
H1_2025_03_01_to_end,132233,0,0.14764354103239813
H1_2025_03_01_to_end,132234,0,0.14501875100267114
H1_2025_03_01_to_end,132235,0,0.1919275457995733
H1_2025_03_01_to_end,132236,0,0.1569626058358107
H1_2025_03_01_to_end,132237,0,0.4422038507540171
H1_2025_03_01_to_end,132238,1,0.9246496826643358
H1_2025_03_01_to_end,132239,0,0.6528244153435601
H1_2025_03_01_to_end,132240,0,0.7278984854742219
H1_2025_03_01_to_end,132241,0,0.31194925765955994
H1_2025_03_01_to_end,132242,0,0.22062492376996304
H1_2025_03_01_to_end,132243,1,0.7650428901298675
H1_2025_03_01_to_end,132244,0,0.1441741939756366
H1_2025_03_01_to_end,132245,0,0.1863829949873668
H1_2025_03_01_to_end,132246,0,0.15570575994180724
H1_2025_03_01_to_end,132247,0,0.3642939328721882
H1_2025_03_01_to_end,132248,0,0.4280255326953495
H1_2025_03_01_to_end,132249,0,0.15108925682910393
H1_2025_03_01_to_end,132250,1,0.2822796032203283
H1_2025_03_01_to_end,132251,0,0.13202828786348408
H1_2025_03_01_to_end,132252,0,0.1447017786839142
H1_2025_03_01_to_end,132253,0,0.2156330334569643
H1_2025_03_01_to_end,132254,1,0.4748699892419914
H1_2025_03_01_to_end,132255,0,0.5309568149289211
H1_2025_03_01_to_end,132256,0,0.10568618433127293
H1_2025_03_01_to_end,132257,1,0.4399321023385873
H1_2025_03_01_to_end,132258,1,0.7822315867567319
H1_2025_03_01_to_end,132259,0,0.08527563545337806
H1_2025_03_01_to_end,132260,0,0.3259352117163648
H1_2025_03_01_to_end,132261,0,0.09803893452169704
H1_2025_03_01_to_end,132262,0,0.2819853993165648
H1_2025_03_01_to_end,132263,0,0.12092447042457517
H1_2025_03_01_to_end,132264,0,0.11056354322974164
H1_2025_03_01_to_end,132265,0,0.1409460496640073
H1_2025_03_01_to_end,132266,0,0.31055262448225024
H1_2025_03_01_to_end,132267,0,0.22547984227501033
H1_2025_03_01_to_end,132268,0,0.06931943164350242
H1_2025_03_01_to_end,132269,0,0.06338133882801686
H1_2025_03_01_to_end,132270,0,0.15545125105085808
H1_2025_03_01_to_end,132271,0,0.05363657220972589
H1_2025_03_01_to_end,132272,0,0.33991896950775724
H1_2025_03_01_to_end,132273,0,0.3762578876789213
H1_2025_03_01_to_end,132274,1,0.5142858084730894
H1_2025_03_01_to_end,132275,0,0.13890890468868247
H1_2025_03_01_to_end,132276,0,0.05852918102351686
H1_2025_03_01_to_end,132277,0,0.2324233614925753
H1_2025_03_01_to_end,132278,0,0.21004228429578026
H1_2025_03_01_to_end,132279,0,0.15581001007425996
H1_2025_03_01_to_end,132280,0,0.4898698406360223
H1_2025_03_01_to_end,132281,0,0.14077189900833012
H1_2025_03_01_to_end,132282,0,0.4816446224299046
H1_2025_03_01_to_end,132283,0,0.27913176968231806
H1_2025_03_01_to_end,132284,0,0.20036680252625605
H1_2025_03_01_to_end,132285,0,0.34198936466135244
H1_2025_03_01_to_end,132286,0,0.23735296975360404
H1_2025_03_01_to_end,132287,0,0.10411727227281371
H1_2025_03_01_to_end,132288,0,0.1826056676569564
H1_2025_03_01_to_end,132289,0,0.09974379112699563
H1_2025_03_01_to_end,132290,1,0.5517117666595674
H1_2025_03_01_to_end,132291,0,0.39098934939663277
H1_2025_03_01_to_end,132292,0,0.057512717269911834
H1_2025_03_01_to_end,132293,0,0.17364547111530468
H1_2025_03_01_to_end,132294,0,0.1833460174619832
H1_2025_03_01_to_end,132295,1,0.3119310972189949
H1_2025_03_01_to_end,132296,0,0.1550528163431372
H1_2025_03_01_to_end,132297,0,0.15343161165735777
H1_2025_03_01_to_end,132298,0,0.2763900180472386
H1_2025_03_01_to_end,132299,0,0.7463649254356441
H1_2025_03_01_to_end,132300,0,0.4142141424811835
H1_2025_03_01_to_end,132301,0,0.09446918821635128
H1_2025_03_01_to_end,132302,1,0.37619190882238634
H1_2025_03_01_to_end,132303,1,0.4016147705087746
H1_2025_03_01_to_end,132304,0,0.06475190229700631
H1_2025_03_01_to_end,132305,0,0.09583898728654146
H1_2025_03_01_to_end,132306,1,0.4498252995766201
H1_2025_03_01_to_end,132307,0,0.6075673861735978
H1_2025_03_01_to_end,132308,0,0.5927222834691902
H1_2025_03_01_to_end,132309,0,0.10711526653493715
H1_2025_03_01_to_end,132310,0,0.3239690211680504
H1_2025_03_01_to_end,132311,0,0.5322693762526532
H1_2025_03_01_to_end,132312,0,0.13644918136795786
H1_2025_03_01_to_end,132313,0,0.33629513576667375
H1_2025_03_01_to_end,132314,0,0.3343750994256781
H1_2025_03_01_to_end,132315,0,0.6136404366383895
H1_2025_03_01_to_end,132316,0,0.15472299685965957
H1_2025_03_01_to_end,132317,0,0.2950400678198713
H1_2025_03_01_to_end,132318,0,0.13595358427337711
H1_2025_03_01_to_end,132319,0,0.18353562746332186
H1_2025_03_01_to_end,132320,1,0.2828070993690587
H1_2025_03_01_to_end,132321,0,0.21540150336401426
H1_2025_03_01_to_end,132322,0,0.06489878052538757
H1_2025_03_01_to_end,132323,0,0.1773673631977639
H1_2025_03_01_to_end,132324,0,0.22529573183587803
H1_2025_03_01_to_end,132325,0,0.05990717973684477
H1_2025_03_01_to_end,132326,0,0.2867766353318284
H1_2025_03_01_to_end,132327,0,0.36968635859548593
H1_2025_03_01_to_end,132328,0,0.12405301326534043
H1_2025_03_01_to_end,132329,0,0.06655675278516357
H1_2025_03_01_to_end,132330,0,0.19751554317308037
H1_2025_03_01_to_end,132331,0,0.2953694414014035
H1_2025_03_01_to_end,132332,0,0.3178894581102032
H1_2025_03_01_to_end,132333,0,0.09179542670419431
H1_2025_03_01_to_end,132334,0,0.10643758447334953
H1_2025_03_01_to_end,132335,1,0.09222296729801913
H1_2025_03_01_to_end,132336,0,0.4237417447330623
H1_2025_03_01_to_end,132337,0,0.30265048970466363
H1_2025_03_01_to_end,132338,0,0.1717422189330585
H1_2025_03_01_to_end,132339,0,0.04338071734129426
H1_2025_03_01_to_end,132340,0,0.32358612643279383
H1_2025_03_01_to_end,132341,0,0.12290158048434849
H1_2025_03_01_to_end,132342,0,0.22031539818573018
H1_2025_03_01_to_end,132343,0,0.11121795237696555
H1_2025_03_01_to_end,132344,0,0.6436683128575666
H1_2025_03_01_to_end,132345,0,0.17696277714927255
H1_2025_03_01_to_end,132346,0,0.24667525778561006
H1_2025_03_01_to_end,132347,0,0.1409573044421348
H1_2025_03_01_to_end,132348,0,0.10891483352342157
H1_2025_03_01_to_end,132349,0,0.16893490534728434
H1_2025_03_01_to_end,132350,0,0.2168471638757838
H1_2025_03_01_to_end,132351,0,0.11361056965135408
H1_2025_03_01_to_end,132352,0,0.13767892547115262
H1_2025_03_01_to_end,132353,0,0.31962144812155024
H1_2025_03_01_to_end,132354,0,0.3354425235595412
H1_2025_03_01_to_end,132355,0,0.42043487292342363
H1_2025_03_01_to_end,132356,0,0.6426304309892041
H1_2025_03_01_to_end,132357,0,0.10775510153238714
H1_2025_03_01_to_end,132358,1,0.3818104235844056
H1_2025_03_01_to_end,132359,0,0.370129160311185
H1_2025_03_01_to_end,132360,0,0.1282865707148615
H1_2025_03_01_to_end,132361,0,0.13707394694098332
H1_2025_03_01_to_end,132362,0,0.22992299632995608
H1_2025_03_01_to_end,132363,0,0.3989537246565884
H1_2025_03_01_to_end,132364,0,0.4134646600875861
H1_2025_03_01_to_end,132365,0,0.1409460496640073
H1_2025_03_01_to_end,132366,0,0.5020599424628134
H1_2025_03_01_to_end,132367,0,0.22742150803159392
H1_2025_03_01_to_end,132368,0,0.6783975491094595
H1_2025_03_01_to_end,132369,0,0.322099587353748
H1_2025_03_01_to_end,132370,0,0.35742322815270217
H1_2025_03_01_to_end,132371,0,0.08458603114470474
H1_2025_03_01_to_end,132372,0,0.27407329523995394
H1_2025_03_01_to_end,132373,0,0.3772312274570405
