front_id,prediction
176612,0.05697365918099619
150311,0.16753246121469015
150952,0.21398864427395675
101806,0.3887047720745635
174712,0.08877302675050255
150307,0.11715688783487974
259302,0.09005757181348754
101802,0.12381288594579043
256217,0.058546614867795006
150302,0.1568035771399144
259308,0.2784928991863235
259310,0.07696843208433618
150301,0.05626428379123901
151332,0.12956281131561195
183523,0.20455015320096073
150295,0.1985173307318671
101800,0.17592006695854182
150291,0.09165864847470029
259003,0.09898689777380358
151290,0.10635583046484245
101771,0.05363707468690615
139294,0.05898264402763341
174824,0.1149692466591635
151050,0.08895949599560612
174607,0.23474132734473835
256238,0.09045738351962672
174608,0.07297943914186944
194394,0.06562093792991694
194249,0.21994546740063123
150550,0.10852981693351081
176220,0.30450736255567995
258970,0.11735396714224992
194248,0.12780055483223576
194092,0.13057081290304995
194413,0.027131765105988987
256312,0.11364298518885751
258929,0.2127118362066056
194438,0.17889117307947053
256208,0.2006595715939876
194086,0.055039861583681696
176221,0.05543101355825123
139026,0.07418325373042031
256416,0.07490185105845733
176462,0.022733481319284675
174630,0.09741178569682528
194464,0.11614387863181586
194050,0.07856777120112876
194466,0.13128277671981234
259226,0.05826816799107157
194197,0.27916534418065037
102115,0.19001045099396516
102114,0.07449768854317836
150786,0.18035978964011476
176340,0.17963719408935505
256477,0.25107738709398897
256519,0.1364030815378933
194122,0.14677399252149706
183467,0.036243713589164644
194128,0.7844319215055966
176336,0.05072812191263457
150193,0.2136786657331769
176174,0.12336245642987177
150195,0.24703016412768228
256271,0.10513294104570925
194309,0.01089835820655561
174643,0.06824382765090381
151098,0.4601125028845577
105267,0.09259374266512425
206787,0.5172212542617617
258965,0.11771956976299154
206964,0.21376987511919826
256391,0.31856308295832514
256212,0.5444692894632082
176389,0.10420224657673204
150554,0.06310850624723506
194177,0.03670022691496669
194330,0.042693184804297464
194175,0.3165747044185487
150551,0.027664154789614745
150995,0.09846680150370177
256428,0.06442636726149495
194347,0.5149367613237884
194354,0.11571076358743645
194133,0.2965425732135329
256429,0.019714258883743615
194370,0.14369401355351258
176419,0.18952660089492396
194378,0.18621569199269808
194040,0.023275468979619823
194196,0.027485261727848858
176499,0.06373448425123496
150172,0.1608829194179051
193992,0.23197466903587574
193977,0.1306764169376567
176481,0.6453449357319634
259049,0.17865510552805158
101994,0.11656500253853576
176509,0.08328213916183898
193935,0.19866928872437153
151142,0.1989772350944014
176508,0.29872841084081825
150636,0.16385172331940412
193994,0.0643889487243352
102035,0.08669204988151051
151144,0.14921819371688447
194037,0.062164620450246885
193940,0.11977031330489968
176506,0.2425841546915545
206604,0.11918702895744526
174728,0.2850492264607537
174726,0.14804512180876028
174725,0.31477504105999426
259052,0.2920694230003747
174755,0.09139698446795624
176507,0.29943674250894914
193995,0.20526870196461972
101990,0.07832657599056818
259173,0.15893011761244008
150542,0.1778836597074415
256474,0.1240170651576284
150541,0.29683626850228817
150540,0.12200586717763451
102082,0.011883600438028425
174723,0.23744657131073935
138218,0.27893713783033847
150507,0.114759973372431
207040,0.2979198736518316
193998,0.07146603354992925
256284,0.3757665541134843
101974,0.11530258059809885
258980,0.023822635306862676
150534,0.12746818483122518
101600,0.141588084325491
206602,0.21913917359187313
174418,0.1925700345049371
176480,0.04483808354397511
176525,0.08618801403669533
151147,0.08053641181474705
176404,0.3378393924458099
101672,0.05652642514919759
138443,0.025535016318495075
176388,0.1976899254259396
198132,0.07954519642804808
101664,0.10686152569024521
150192,0.8562838438141016
256392,0.10969945512688728
150956,0.07070112955724514
101671,0.045894096390774415
176510,0.07560513681729635
176635,0.1770139722286971
176464,0.27191786583665284
176418,0.11323448411535149
174841,0.12308429888762563
174839,0.17426901770147665
138373,0.12034443165700826
176570,0.04113290861320789
176592,0.13431657022792803
151055,0.1544045325942038
176477,0.11503122007838719
150954,0.2828517263630819
151054,0.06837113367463267
150953,0.08796852039458583
206665,0.07990451597589844
150173,0.09852480273696652
150955,0.14373630951554184
174846,0.10848805684014348
256442,0.16043684474132072
256408,0.2837035800138287
174440,0.2717009425165656
105754,0.13213732879041232
150185,0.20767939658296725
256372,0.21179696736524017
151059,0.1860162545684207
176251,0.13669691352766553
256413,0.09948227972437224
176544,0.16604657707725923
176222,0.0801548641678544
256415,0.20886871327801637
176615,0.08179530870610122
176617,0.1873501854825185
151090,0.08097403869110868
176463,0.052815775048868356
174562,0.1373065432766232
150202,0.3213347586394467
194357,0.10899665532624742
194140,0.12603520309985988
194144,0.1107984033965085
194331,0.014729539406600479
176181,0.12284725259133494
150555,0.42441954122127734
150770,0.0579297831695337
150558,0.5550323584042787
206998,0.09021024172727339
206995,0.3056870844257269
151205,0.2968525456387806
206987,0.04649351876611309
174647,0.1929079439991579
194307,0.18604990686942535
105285,0.07937816228105513
194305,0.07977242207747945
194377,0.13918470197461802
194379,0.33888984417080925
150787,0.11467338636218798
194043,0.5085476805622583
102116,0.14180203591366092
174631,0.09071048760326268
150785,0.2403310986567174
150546,0.06980340254881978
194127,0.396171447703596
194440,0.07773933029407369
194437,0.12883592053677492
194417,0.6850762155729406
194093,0.11532335450767553
174632,0.14609437377393852
150548,0.13400650789487312
194393,0.10527164263741448
194439,0.09908539984051715
174648,0.13137164590331135
176169,0.2858764852300266
194290,0.8192654020437606
174716,0.2872969114214145
150736,0.11358822853755693
150717,0.11702281812423884
206838,0.176093328762474
150735,0.1475107148778014
151199,0.20031563006332914
206817,0.03280817686618589
150733,0.08878926309715833
150732,0.19331300126167492
238797,0.18870299120692408
174693,0.1406204260074398
174694,0.14923982552241497
102141,0.33790028778047243
150729,0.24497023636507548
150724,0.3594475560561132
206869,0.0571878408406606
206816,0.030809735478028077
150673,0.9511178944569088
206962,0.12431975945508399
194252,0.03918534245816634
206938,0.3953967833243029
206936,0.6659153920388844
194240,0.38635542947844315
194217,0.043168222324371584
194215,0.4327207444468717
194201,0.010893728023528436
194200,0.08588796249114786
194199,0.188063922742897
174729,0.06607629728284341
183398,0.3794748754622067
174724,0.08199620136310615
174721,0.1753567922822665
150653,0.7088462645988305
102085,0.046354700504822155
256346,0.034529347418316245
102083,0.04268277959689599
207019,0.7552358503566436
101809,0.1477330274034516
150905,0.2659369089168811
150903,0.05720379104200517
150902,0.1545891781431186
150316,0.4202466002214481
150900,0.18451895162017418
150313,0.1634244755003984
267155,0.11236339244145727
174534,0.18714657797687584
174537,0.1447825229554939
174538,0.1963506024176584
101832,0.0369658522394358
101879,0.15583886049147935
174778,0.052624882187126604
174530,0.3068967740665067
256333,0.0473549431440353
150312,0.1448354186901183
101801,0.415066638351433
150204,0.1343407685635032
150205,0.20957649237543075
150208,0.11848658584430166
174809,0.279519192941389
174454,0.2758587337851384
174459,0.10316572613309363
101808,0.2812168679437948
101725,0.04136301193287437
206693,0.18111962748688193
151249,0.11777578862925848
174497,0.17875152214622658
151248,0.17818199178777552
150271,0.37788167005744266
150276,0.2775561177360275
101727,0.15364854260665445
150848,0.6851975989449083
150427,0.2617014659954925
150829,0.05505252321880408
193941,0.25898183232982913
193942,0.3695914896161491
174625,0.18363434320248992
151206,0.11043148526373482
193984,0.15111745084529557
102036,0.1783199702076005
193939,0.2859536557267377
102037,0.12333342156654074
102055,0.15318823707445203
102056,0.12569513667100887
102059,0.35066458665918826
102060,0.1940512958656475
194000,0.0578912981880964
194003,0.02073413714425688
102039,0.2850829294891033
193937,0.2733386589751575
102009,0.13636891114732302
101987,0.11064345179441894
150435,0.5785578928504745
150824,0.06577280159590908
174575,0.09346590271747308
150437,0.28678626642926935
150444,0.4674175714650906
150446,0.08407886614722206
150449,0.17844543140982347
150451,0.06587823475987079
150454,0.03535404993179426
174597,0.11156271750939932
220937,0.13139060515205772
174760,0.40525892616351195
174610,0.39940040676437
174759,0.01708615169514682
150526,0.2843491962851796
207017,0.25626959417223266
194272,0.2301651990249388
193997,0.35682135776154433
206510,0.8748567929904296
206653,0.13146377188844463
259045,0.23144462533039875
220961,0.3775665431850253
206601,0.25092786314446774
256478,0.10463371578860958
256306,0.14525817394701923
151387,0.289135759838621
256522,0.13361362235347535
256313,0.29365807534540656
256494,0.03979123911129462
256492,0.10415456333964469
256219,0.25292243604899806
256491,0.2927127626879855
206623,0.28419144800459273
256221,0.0951491572608482
174403,0.1986742135519795
253656,0.059506499014798465
176338,0.23928381771395307
256222,0.14114477041638898
259005,0.3103462833311
206571,0.2746486044255662
220932,0.09728353194897005
176344,0.1894544912251299
174409,0.11428034028190452
258967,0.14126646326660333
176334,0.034713352454379016
206563,0.23794987006620635
258867,0.16700515661674578
176292,0.388075458360205
206573,0.23484306213930545
176253,0.012348499952517545
259086,0.11316150429004551
256503,0.10471806107214952
206562,0.15134672233664567
259026,0.04277819171468375
174417,0.06746868401706121
206651,0.11590189551476116
138677,0.021040371654732104
259278,0.4426657262041183
256305,0.3211752793714313
206516,0.11439541412622937
176346,0.21061603237471277
176254,0.15921260724838754
150684,0.16229972637811962
206863,0.3285856605754118
150209,0.07399242780985789
150214,0.22521726044418536
206866,0.21674659156650003
206631,0.19910322447283857
206870,0.7108084979307882
150213,0.039410237158261745
151201,0.25008064291053195
206868,0.2445519962697409
150215,0.056621460311087876
206874,0.0389059203150049
150685,0.19403335057153842
206876,0.15022031579956305
151293,0.14406981981750183
150672,0.11156741491280212
206934,0.15632770020099254
206930,0.07259458634481471
206929,0.14535540508318448
174660,0.3077108551604474
206915,0.07318496449935954
259057,0.10333912119185308
206578,0.14982054383288781
151203,0.38380948836810463
206912,0.3423990176263731
206577,0.36691593017044377
150648,0.13991465064316244
150651,0.2761936874569066
206576,0.5417324778581745
150654,0.12473019418974432
150676,0.255625767258675
150655,0.31008445517802646
151202,0.09951835489157404
150229,0.06289806367863227
150659,0.26475562498892646
150227,0.7147638214965543
150225,0.037810793673406416
151322,0.20924466965286703
150223,0.06315570274054687
206897,0.6822549662711199
150220,0.30965369667047726
150662,0.14536153012070557
150663,0.0938122068281673
150665,0.1818242897245062
206890,0.2480648874764658
174458,0.1326893575665993
150656,0.10339952564238179
176349,0.4192664279005475
150723,0.13344509085594106
206845,0.1630198569182308
196963,0.34323426489288106
206569,0.41712925231621056
151392,0.10064049462713752
151393,0.22047554921664048
176616,0.32753894899521374
206811,0.1812402841409709
206810,0.5166348569097924
176350,0.21777593771798426
206809,0.23404727113568657
150744,0.1083963823007686
150745,0.3845348616005795
194246,0.08519103399523187
194247,0.17427234769146369
151186,0.1185446639269217
194251,0.29742246081454177
176593,0.11664467388703621
176591,0.10923355485121165
206792,0.08402994736670076
194310,0.07944822873008081
206788,0.2516179639567894
176298,0.3471884651216273
258959,0.04801114131184154
194332,0.0773200280254126
206786,0.11160225109507385
176571,0.23324120421648023
206785,0.28616610071457416
194351,0.16202960302750613
176569,0.14027045777780983
194283,0.19825235557340243
206846,0.2300878577197923
206741,0.0875295771214591
150740,0.31538660115117795
206844,0.4857978459368166
150199,0.47412091125055017
150712,0.1826900761287593
206842,0.09354014726523377
206839,0.3504228924997921
174672,0.1826725905714269
206836,0.8566884641520363
151386,0.16992540945634194
206835,0.20602340969236765
206733,0.08779542733070118
206579,0.10625255058437143
206572,0.2976211884667533
206735,0.1789723302333793
206814,0.08677057712432422
206736,0.15836400717219196
220962,0.21611473189197078
256277,0.11495441805863263
151388,0.6398641029396933
206823,0.7592640337358293
206822,0.12397313532372524
206821,0.12428479395453644
206820,0.29631713031954576
174713,0.059657272882451894
220964,0.17349288049578984
206819,0.20695230992556987
150738,0.051820903983964786
151339,0.5160758929974486
256224,0.056082320003526094
256218,0.059244943781328906
206687,0.27654183919132264
206963,0.17417578310893347
206940,0.11128861052272762
151209,0.12058820630037892
150505,0.1664275042937717
150325,0.26353074927619585
150323,0.298541397591003
150322,0.10918112582730544
150321,0.06136403580528009
151207,0.6770251726492382
207046,0.19729371079357244
105318,0.21664893230051654
207042,0.43792714024381113
151337,0.27499704072456554
176284,0.09634334615387033
206620,0.26219833767349104
150331,0.1415825587188273
207037,0.43065904451692977
151336,0.647685393692464
206621,0.1395773485919668
206606,0.1504101120685831
259215,0.0639495755502574
207023,0.5873793906751359
150310,0.045720817403763145
206605,0.20208445854142362
193990,0.030239271187002547
176341,0.22374763702500533
150304,0.09280561814675393
151333,0.1332665581868174
194006,0.2743007936652618
207021,0.39913926713943
150314,0.15107090641379864
