row_index,target_value,prediction,fold
124730,1,0.06551541042557373,1
124731,0,0.07210116829877447,1
124732,0,0.11635568003299744,1
124733,0,0.577999216842288,1
124734,0,0.11650273868782086,1
124735,0,0.28076330681948036,1
124736,0,0.5287384514485467,1
124737,0,0.052805709608708735,1
124738,0,0.44591237729243854,1
124739,0,0.12728373216873687,1
124740,0,0.053884375778873964,1
124741,0,0.3010761097372278,1
124742,1,0.1475007743676657,1
124743,0,0.13439384948676905,1
124744,1,0.15002669180496458,1
124745,0,0.2789568856248628,1
124746,0,0.31173499128611587,1
124747,0,0.06920174885257635,1
124748,1,0.8730817889172247,1
124749,0,0.342524693124603,1
124750,0,0.40119408260075595,1
124751,0,0.32896004155675357,1
124752,0,0.05151729282340385,1
124753,0,0.14833448698816534,1
124754,1,0.5239730074962312,1
124755,0,0.4384158844679641,1
124756,0,0.08519666222694985,1
124757,0,0.1329474202869672,1
124758,0,0.3225312095919989,1
124759,0,0.12251439728459618,1
124760,0,0.09836278609201742,1
124761,1,0.8295254780986626,1
124762,0,0.25454032685353783,1
124763,0,0.14537803303282032,1
124764,0,0.4462701005188574,1
124765,0,0.13266990653315738,1
124766,0,0.24648688482979422,1
124767,0,0.21312703254274123,1
124768,0,0.20955381719138833,1
124769,0,0.09623677863409513,1
124770,0,0.4372234666830576,1
124771,1,0.39307091355254054,1
124772,0,0.1786988446889811,1
124773,0,0.3191633359170919,1
124774,0,0.8865166047787276,1
124775,1,0.1582504247178085,1
124776,0,0.12349293006783334,1
124777,0,0.2563192973537051,1
124778,1,0.9373225147927683,1
124779,0,0.049935152305651175,1
124780,0,0.16211026064595432,1
124781,0,0.2844332661079011,1
124782,0,0.26453435839617384,1
124783,0,0.24066555374366438,1
124784,0,0.12758156218312566,1
124785,0,0.07166488649649445,1
124786,0,0.1748738782712585,1
124787,0,0.2202988097248991,1
124788,0,0.8783137801310353,1
124789,0,0.6290264620501415,1
124790,0,0.1811298716940023,1
124791,1,0.15336399904367604,1
124792,0,0.10595042095557848,1
124793,1,0.41986780035459553,1
124794,0,0.20020613325869632,1
124795,0,0.18439605770993397,1
124796,0,0.10792334083100308,1
124797,0,0.03041967370306529,1
124798,0,0.08041583497955045,1
124799,0,0.05587538309285507,1
124800,0,0.08452862083731659,1
124801,0,0.0737528981879683,1
124802,0,0.20641812198806975,1
124803,0,0.10159716562040601,1
124804,0,0.0854597127991507,1
124805,1,0.23455618850812487,1
124806,0,0.26114726622183204,1
124807,0,0.20826717443362955,1
124808,0,0.12998000184861996,1
124809,0,0.5611681905992749,1
124810,0,0.16240397068783818,1
124811,0,0.5255450755541287,1
124812,0,0.30490045407784006,1
124813,0,0.018535569127194635,1
124814,0,0.1333931672763497,1
124815,0,0.050598777199650134,1
124816,0,0.09782738474972122,1
124817,1,0.17534603081419428,1
124818,0,0.04132473423686208,1
124819,0,0.04867744692156637,1
124820,0,0.13335696040067233,1
124821,0,0.12237867328810952,1
124822,0,0.0717849096244701,1
124823,0,0.10180332203297601,1
124824,0,0.14410774031205034,1
124825,1,0.8389887156548639,1
124826,1,0.8517904665532068,1
124827,0,0.7768932264666669,1
124828,0,0.11462153573801319,1
124829,0,0.3241612875375526,1
124830,0,0.31908003181086847,1
124831,0,0.37878983965834634,1
124832,0,0.7747440579745166,1
124833,0,0.10130161775643207,1
124834,0,0.03559239269974909,1
124835,1,0.4862201157518659,1
124836,0,0.2166802951617141,1
124837,0,0.16495897080577135,1
124838,0,0.33065285449503645,1
124839,1,0.09904492680701886,1
124840,0,0.33170815800556613,1
124841,0,0.2727096747480583,1
124842,0,0.13321088851492977,1
124843,1,0.8860648800545247,1
124844,0,0.04611665380862409,1
124845,0,0.1772095674273511,1
124846,0,0.36362191700895274,1
124847,0,0.2757525172719351,1
124848,0,0.1656307220534559,1
124849,0,0.10221374277186006,1
124850,0,0.11006384852229836,1
124851,0,0.23172955198186027,1
124852,0,0.05613248896180298,1
124853,1,0.4794617354511827,1
124854,0,0.09892146298769165,1
124855,0,0.40543900720629505,1
124856,0,0.3083035831465121,1
124857,0,0.11518293345389098,1
124858,0,0.04833400983922418,1
124859,0,0.169944707595792,1
124860,0,0.28390171316091606,1
124861,0,0.18668112663867603,1
124862,0,0.11815788031138404,1
124863,0,0.10033716888210148,1
124864,1,0.5934142568117128,1
124865,0,0.2883651326569935,1
124866,0,0.32414990383931214,1
124867,0,0.2874618009830471,1
124868,0,0.1859299771149746,1
124869,0,0.11989646783552127,1
124870,0,0.03452148251204953,1
124871,0,0.0666102968092654,1
124872,0,0.061459754110455296,1
124873,0,0.07760483593840835,1
124874,0,0.15723091583588517,1
124875,0,0.19439484084008768,1
124876,0,0.15615974020915566,1
124877,0,0.1648930804966144,1
124878,0,0.13241492143974826,1
124879,0,0.11892566602268143,1
124880,0,0.1879069241437153,1
124881,0,0.06674543505605086,1
124882,1,0.19876715793962657,1
124883,0,0.2728539504060594,1
124884,0,0.3232679840303557,1
124885,0,0.289054408071499,1
124886,0,0.7355004352353024,1
124887,0,0.3726896769614019,1
124888,0,0.05494018666669146,1
124889,0,0.11989646783552127,1
124890,0,0.5550781256221516,1
124891,1,0.3106777115999434,1
124892,1,0.8133020251995494,1
124893,0,0.13581859258198603,1
124894,1,0.2247914232443538,1
124895,0,0.20471015453714336,1
124896,1,0.22652556755777814,1
124897,0,0.14524097847595593,1
124898,0,0.35101927667168126,1
124899,0,0.3373004801529212,1
124900,0,0.370326258902231,1
124901,0,0.3452670045406031,1
124902,0,0.23528834951789987,1
124903,0,0.17476890910839404,1
124904,0,0.1393766345597042,1
124905,1,0.2927409661699722,1
124906,0,0.359140621939501,1
124907,1,0.21350836005832913,1
124908,0,0.39793700217202876,1
124909,0,0.04231782147688867,1
124910,0,0.17641689488104692,1
124911,0,0.8270027213279036,1
124912,0,0.023827594923104795,1
124913,0,0.1807416479422296,1
124914,1,0.08670605003658603,1
124915,0,0.1964756199560234,1
124916,0,0.19874546468357196,1
124917,0,0.038227223412418465,1
124918,0,0.10122046220670947,1
124919,1,0.46413084927445186,1
124920,0,0.29661080235003867,1
124921,0,0.3529965855110043,1
124922,0,0.16889599565566196,1
124923,0,0.028732190291303167,1
124924,0,0.18867227929544705,1
124925,0,0.2681045927429828,1
124926,0,0.12360805680036045,1
124927,0,0.23061523717090943,1
124928,1,0.42024730485600137,1
124929,0,0.14390912413753348,1
124930,1,0.45510893284203474,1
124931,0,0.12812973237230085,1
124932,0,0.12179950790686028,1
124933,0,0.2086419419629301,1
124934,0,0.10312111773365419,1
124935,0,0.7170671141815107,1
124936,1,0.26021739428736956,1
124937,0,0.04627090065823223,1
124938,0,0.025318385045203843,1
124939,0,0.07070924357092165,1
124940,0,0.08817610544745046,1
124941,0,0.06333744991902934,1
124942,1,0.6213705629608911,1
124943,0,0.14281566960025296,1
124944,0,0.15706627299713896,1
124945,0,0.12611851942752264,1
124946,0,0.14697846492664177,1
124947,0,0.06135538354916004,1
124948,0,0.05998793132720924,1
124949,1,0.7232929724296111,1
124950,0,0.7333436650455654,1
124951,0,0.10702302061281845,1
124952,1,0.7808017144116667,1
124953,0,0.3252886352039539,1
124954,0,0.125331106620737,1
124955,1,0.8340065923906628,1
124956,0,0.17657540367992686,1
124957,1,0.2833313566535209,1
124958,0,0.12134560623734196,1
124959,0,0.8432266009591346,1
124960,0,0.6540688574040868,1
124961,0,0.4913540833172263,1
124962,0,0.07561502806167204,1
124963,0,0.3261736211133776,1
124964,0,0.10857326226382479,1
124965,0,0.1143208206984489,1
124966,1,0.24609789605424973,1
124967,0,0.0751230214702263,1
124968,0,0.3413150897748622,1
124969,0,0.039709213422165,1
124970,0,0.07203983262294929,1
124971,0,0.212874858446796,1
124972,0,0.34419447417154475,1
124973,1,0.09526095551396498,1
124974,0,0.09207575680331487,1
124975,0,0.2268721057857864,1
124976,1,0.5277712111332048,1
124977,0,0.15222320106355453,1
124978,0,0.03001611420449414,1
124979,0,0.23668491086881405,1
124980,0,0.06535408482231662,1
124981,1,0.8721006380963374,1
124982,0,0.11962366310919656,1
124983,0,0.2293170937031326,1
124984,0,0.09860091699915431,1
124985,0,0.09095390553126147,1
124986,0,0.3328081013765369,1
124987,0,0.1292337478089314,1
124988,0,0.18339075542455763,1
124989,0,0.36269242284859465,1
124990,0,0.5488237920390685,1
124991,0,0.5869132645304029,1
124992,0,0.05069291651962014,1
124993,0,0.14678658175263692,1
124994,0,0.09353943052204479,1
124995,1,0.3048093945038894,1
124996,0,0.4831949522673694,1
124997,0,0.21576055433399122,1
124998,1,0.28536927071018015,1
124999,0,0.11899791785290707,1
125000,0,0.19677129187047454,1
125001,0,0.244044750837459,1
125002,0,0.08682148886552547,1
125003,0,0.15023442034544868,1
125004,0,0.0337796477942849,1
125005,0,0.0524065090141915,1
125006,1,0.7156459042268948,1
125007,0,0.44276621423423906,1
125008,0,0.09616982664664087,1
125009,0,0.03585016705386542,1
125010,1,0.21682799206714512,1
125011,1,0.41668942788429675,1
125012,1,0.32497860865003,1
125013,0,0.35656618634597625,1
125014,0,0.05136813701340958,1
125015,0,0.2811725031205107,1
125016,0,0.20811491993400053,1
125017,0,0.15628429736562055,1
125018,0,0.3450573001533077,1
125019,0,0.4543089785413619,1
125020,0,0.10908837292722279,1
125021,0,0.16154894186232222,1
125022,0,0.06533959268185924,1
125023,0,0.15369623256597137,1
125024,0,0.1140143249472584,1
125025,0,0.2795911672858334,1
125026,0,0.3617720299154789,1
125027,0,0.19084741985421175,1
125028,0,0.3274249495700166,1
125029,1,0.733019000270685,1
125030,0,0.5118103103906279,1
125031,1,0.2122377918173282,1
125032,0,0.09972343148637426,1
125033,0,0.23679857876671173,1
125034,1,0.2387740040960551,1
125035,0,0.2647093210129483,1
125036,0,0.0733345241759362,1
125037,0,0.10195928921325777,1
125038,0,0.2644537155354386,1
125039,1,0.5160104044106943,1
125040,0,0.18466918340989022,1
125041,0,0.15845805873882984,1
125042,0,0.8502429826768179,1
125043,0,0.030789420246421808,1
125044,0,0.9018830500349301,1
125045,0,0.19648037402570354,1
125046,0,0.1656307220534559,1
125047,0,0.1559433761096419,1
125048,1,0.8858860440685842,1
125049,0,0.031642292879740776,1
125050,0,0.1373370401351598,1
125051,0,0.06319708997331888,1
125052,1,0.5803349741774515,1
125053,0,0.24411869848536666,1
125054,0,0.4980485079815144,1
125055,0,0.043095118754032345,1
125056,0,0.23706840035753604,1
125057,0,0.16694005527746325,1
125058,0,0.2993689880197676,1
125059,0,0.10190541436216234,1
125060,0,0.05521348943967998,1
125061,1,0.35354882155527373,1
125062,0,0.494191192880124,1
125063,0,0.030444149666279043,1
125064,1,0.9425968278274676,1
125065,0,0.27247335889970936,1
125066,0,0.17356835992067823,1
125067,0,0.7781404941950084,1
125068,0,0.20699233226444097,1
125069,0,0.17245145013699512,1
125070,0,0.1473751369781305,1
125071,0,0.4087763196148156,1
125072,1,0.9031970795895687,1
125073,0,0.22857465388172138,1
125074,0,0.3640066495703044,1
125075,0,0.039660640010639674,1
125076,1,0.2560182325718909,1
125077,0,0.4423364800662637,1
125078,0,0.08536758974349196,1
125079,0,0.2210091814384915,1
125080,0,0.29077765520284093,1
125081,0,0.8689783662446414,1
125082,0,0.18999122378515657,1
125083,0,0.5204482295611302,1
125084,0,0.1225808170877999,1
125085,1,0.6755288018789004,1
125086,0,0.0904423567566922,1
125087,0,0.22860296371843855,1
125088,1,0.18948510329268523,1
125089,1,0.44743180419949374,1
125090,0,0.8818295082987835,1
125091,0,0.18416537453771958,1
125092,0,0.030276834023173813,1
125093,0,0.06908384126024608,1
125094,0,0.06550216408257382,1
125095,0,0.24375232157973464,1
125096,1,0.09856536490122131,1
125097,0,0.16935229786355482,1
125098,0,0.6773569573851158,1
125099,0,0.03050259290239443,1
125100,0,0.6904507964432072,1
125101,0,0.9001275141242211,1
125102,0,0.2276316912929691,1
125103,0,0.17135465407959657,1
125104,0,0.3188735952679881,1
125105,0,0.2562575788640592,1
125106,0,0.17938208306758885,1
125107,1,0.357292736443217,1
125108,0,0.09335799507519216,1
125109,0,0.09543896015438239,1
125110,0,0.2930581943219779,1
125111,0,0.13036428530720817,1
125112,0,0.1862842530643699,1
125113,0,0.5331720848371605,1
125114,0,0.15501155284870663,1
125115,1,0.18798397396467895,1
125116,1,0.3381127681778606,1
125117,0,0.45418619941196603,1
125118,0,0.18699829132966655,1
125119,1,0.28583924258660065,1
125120,0,0.027806651153642625,1
125121,0,0.3871887636461095,1
125122,0,0.07203983262294929,1
125123,0,0.5389160987199573,1
125124,0,0.14776761859331047,1
125125,0,0.35297329979559766,1
125126,0,0.194619112464338,1
125127,0,0.2859685163378291,1
125128,0,0.1318205667604972,1
125129,0,0.12786465210959239,1
125130,0,0.060026047471132826,1
125131,1,0.8842468789574777,1
125132,0,0.27432931050654286,1
125133,0,0.41481990890787684,1
125134,0,0.4841969746254851,1
125135,1,0.8774298604909382,1
125136,0,0.05364907474069175,1
125137,0,0.6305056719408325,1
125138,0,0.3099878874231701,1
125139,0,0.11078605958844921,1
125140,0,0.3122093692178818,1
125141,0,0.1594585112493185,1
125142,0,0.0570384967293235,1
125143,1,0.15188812733666227,1
125144,0,0.24208582340119827,1
125145,1,0.15730302432110066,1
125146,0,0.2011847413443808,1
125147,0,0.44277175457717793,1
125148,0,0.8802658232206878,1
125149,1,0.4166889906362033,1
125150,0,0.05019543121846048,1
125151,1,0.5723927295308794,1
125152,0,0.1656307220534559,1
125153,0,0.25008600794791086,1
125154,0,0.15438147123475837,1
125155,0,0.043031764368111125,1
125156,0,0.13907987174752162,1
125157,1,0.23203216803026028,1
125158,1,0.8458968264701899,1
125159,0,0.26375523147149926,1
125160,0,0.20628194897782942,1
125161,0,0.26078616068835103,1
125162,0,0.19280758301739673,1
125163,1,0.35845099487792575,1
125164,0,0.18280079719466322,1
125165,1,0.19475005545357904,1
125166,0,0.15141981484763983,1
125167,0,0.2377963375987967,1
125168,0,0.13438449808706365,1
125169,0,0.1594988066948145,1
125170,0,0.2636185158024739,1
125171,0,0.4050988290870088,1
125172,0,0.08348014252402913,1
125173,0,0.1446785892940953,1
125174,0,0.07111415350533191,1
125175,0,0.43377799473612166,1
125176,0,0.05977913549345999,1
125177,1,0.6115128013210395,1
125178,0,0.2572233075697625,1
125179,0,0.07393071133477314,1
125180,0,0.0776619932944943,1
125181,0,0.15729472362422844,1
125182,0,0.1862842530643699,1
125183,1,0.6188529587761868,1
125184,0,0.17040547748805057,1
125185,0,0.1621087848931743,1
125186,0,0.06045443878485916,1
125187,0,0.09210510792081007,1
125188,0,0.08801960272562545,1
125189,0,0.17170099610456277,1
125190,0,0.27203808951561287,1
125191,0,0.2851595610679317,1
125192,0,0.04137804968553157,1
125193,0,0.11102778468057595,1
125194,0,0.11548760235005409,1
125195,1,0.5195618779097803,1
125196,0,0.051598492409244946,1
125197,0,0.06868595768732373,1
125198,0,0.12793622264510915,1
125199,0,0.05972563748367774,1
125200,0,0.0658875568100125,1
125201,0,0.08801960272562545,1
125202,0,0.12786465210959239,1
125203,0,0.11016675964595223,1
125204,0,0.27084320385700317,1
125205,1,0.2365886615622679,1
125206,0,0.3508587141914908,1
125207,1,0.41614822752658953,1
125208,0,0.1739670770044016,1
125209,0,0.03922548852586569,1
125210,0,0.8802854015455951,1
125211,0,0.19406326696597598,1
125212,0,0.0923140151011444,1
125213,0,0.08893446781475187,1
125214,0,0.13464706261610782,1
125215,0,0.09053591376223179,1
125216,0,0.03439510148511977,1
125217,1,0.6106095371723342,1
125218,0,0.06085960326119076,1
125219,0,0.035083567198426986,1
125220,0,0.3076317898928109,1
125221,0,0.08673837048566418,1
125222,0,0.08673837048566418,1
125223,1,0.12455492383816814,1
125224,0,0.07431008808300303,1
125225,0,0.11102778468057595,1
125226,0,0.12499500441209453,1
125227,0,0.496150115886214,1
125228,0,0.4214821141006819,1
125229,0,0.08760322947021916,1
125230,0,0.8204304636806785,1
125231,1,0.16566300562177466,1
125232,0,0.07607310785414863,1
125233,0,0.7115924582024813,1
125234,0,0.10815636759262282,1
125235,0,0.4904741134508759,1
125236,0,0.33403910792547425,1
125237,0,0.39223594754092167,1
125238,0,0.14937426324787773,1
125239,0,0.3639985383170777,1
125240,0,0.1512849316124496,1
125241,0,0.05820064692847442,1
125242,0,0.4930625126836964,1
125243,0,0.33686198119090194,1
125244,0,0.048723834129320395,1
125245,1,0.14099395255978858,1
125246,0,0.1733717619355005,1
125247,0,0.6077329452967101,1
125248,0,0.23769434960596958,1
125249,0,0.8381687514598642,1
125250,1,0.8501169281262545,1
125251,0,0.17736162814189046,1
125252,0,0.33423307316993556,1
125253,0,0.0756873979975079,1
125254,0,0.1232808888064257,1
125255,0,0.23834640646553926,1
125256,0,0.2780594884800233,1
125257,0,0.10878326743128221,1
125258,0,0.4450970210640618,1
125259,0,0.2559536535087371,1
125260,0,0.18091470621970984,1
125261,0,0.052868023607723746,1
125262,0,0.23769434960596958,1
125263,0,0.5674515246236956,1
125264,1,0.32497881500014447,1
125265,1,0.4872458950542432,1
125266,0,0.29525448538975846,1
125267,0,0.02602179904892675,1
125268,0,0.09045752700808214,1
125269,0,0.19742737637777874,1
125270,1,0.8174413666169493,1
125271,0,0.6313122249258786,1
125272,0,0.4268185569460561,1
125273,0,0.273657791633053,1
125274,0,0.12061332022694332,1
125275,0,0.06831272544005362,1
125276,0,0.06569799635180534,1
125277,0,0.1675204762207231,1
125278,1,0.843280759865362,1
125279,1,0.2414942333238626,1
125280,0,0.24766596592661336,1
125281,0,0.42427201264172587,1
125282,0,0.190728985426388,1
125283,0,0.0726909758756146,1
125284,0,0.1522871710866058,1
125285,0,0.60893435747763,1
125286,0,0.2000407608093418,1
125287,0,0.12887074557068603,1
125288,0,0.3997034289176207,1
125289,0,0.1569303265823085,1
125290,0,0.2842178171928251,1
125291,0,0.20131686185592657,1
125292,0,0.1861615978802941,1
125293,0,0.4088312158088614,1
125294,0,0.8814142638405597,1
125295,0,0.04984001135937266,1
125296,0,0.06040517776226008,1
125297,0,0.2480562813751304,1
125298,0,0.07638527453656493,1
125299,0,0.44666506298161707,1
125300,0,0.46904206925497965,1
125301,0,0.21082865787479718,1
125302,0,0.04425133016578871,1
125303,0,0.12251439728459618,1
125304,0,0.39921304754997217,1
125305,0,0.13436173395319623,1
125306,0,0.045788594772435,1
125307,0,0.03125179383760189,1
125308,0,0.7266068039875173,1
125309,0,0.5129683625379582,1
125310,0,0.12828672278896522,1
125311,0,0.12629259393511358,1
125312,0,0.26882940059012406,1
125313,1,0.595553211077344,1
125314,0,0.5806330233165629,1
125315,0,0.2137941719971018,1
125316,1,0.782942747235882,1
125317,0,0.13479350244103133,1
125318,0,0.07718681556605356,1
125319,0,0.31553926846954417,1
125320,0,0.2642842361086314,1
125321,0,0.2407278380267252,1
125322,0,0.21911454759430823,1
125323,0,0.1733717619355005,1
125324,0,0.3640624339246325,1
