holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,132025,1,0.116784744
H1_2025_03_01_to_end,132026,0,0.046804488
H1_2025_03_01_to_end,132027,0,0.022501593
H1_2025_03_01_to_end,132028,0,0.04073947
H1_2025_03_01_to_end,132029,0,0.13111281
H1_2025_03_01_to_end,132030,0,0.1225479
H1_2025_03_01_to_end,132031,0,0.10739283
H1_2025_03_01_to_end,132032,0,0.04225883
H1_2025_03_01_to_end,132033,0,0.056444433
H1_2025_03_01_to_end,132034,0,0.017472805
H1_2025_03_01_to_end,132035,0,0.025624318
H1_2025_03_01_to_end,132036,0,0.1013946
H1_2025_03_01_to_end,132037,0,0.06632643
H1_2025_03_01_to_end,132038,0,0.18435715
H1_2025_03_01_to_end,132039,0,0.05256786
H1_2025_03_01_to_end,132040,0,0.19148383
H1_2025_03_01_to_end,132041,0,0.08150014
H1_2025_03_01_to_end,132042,0,0.05213831
H1_2025_03_01_to_end,132043,0,0.12107176
H1_2025_03_01_to_end,132044,0,0.039058466
H1_2025_03_01_to_end,132045,0,0.103390165
H1_2025_03_01_to_end,132046,0,0.061933044
H1_2025_03_01_to_end,132047,0,0.014144086
H1_2025_03_01_to_end,132048,0,0.068497956
H1_2025_03_01_to_end,132049,0,0.11977527
H1_2025_03_01_to_end,132050,0,0.01363463
H1_2025_03_01_to_end,132051,0,0.047980122
H1_2025_03_01_to_end,132052,0,0.09846519
H1_2025_03_01_to_end,132053,1,0.35238308
H1_2025_03_01_to_end,132054,0,0.04831537
H1_2025_03_01_to_end,132055,0,0.039535657
H1_2025_03_01_to_end,132056,0,0.0954823
H1_2025_03_01_to_end,132057,0,0.039626054
H1_2025_03_01_to_end,132058,1,0.4019416
H1_2025_03_01_to_end,132059,0,0.036347836
H1_2025_03_01_to_end,132060,0,0.09521808
H1_2025_03_01_to_end,132061,0,0.058841765
H1_2025_03_01_to_end,132062,0,0.03868888
H1_2025_03_01_to_end,132063,0,0.047983833
H1_2025_03_01_to_end,132064,1,0.064747155
H1_2025_03_01_to_end,132065,0,0.046224676
H1_2025_03_01_to_end,132066,0,0.16823894
H1_2025_03_01_to_end,132067,1,0.0605988
H1_2025_03_01_to_end,132068,0,0.15681794
H1_2025_03_01_to_end,132069,0,0.014714871
H1_2025_03_01_to_end,132070,0,0.050347306
H1_2025_03_01_to_end,132071,0,0.016704021
H1_2025_03_01_to_end,132072,0,0.02842526
H1_2025_03_01_to_end,132073,0,0.14194654
H1_2025_03_01_to_end,132074,0,0.07633266
H1_2025_03_01_to_end,132075,0,0.036756355
H1_2025_03_01_to_end,132076,0,0.048528336
H1_2025_03_01_to_end,132077,0,0.04973921
H1_2025_03_01_to_end,132078,0,0.023928508
H1_2025_03_01_to_end,132079,0,0.108643025
H1_2025_03_01_to_end,132080,0,0.07260054
H1_2025_03_01_to_end,132081,0,0.056601033
H1_2025_03_01_to_end,132082,0,0.25593174
H1_2025_03_01_to_end,132083,0,0.31432772
H1_2025_03_01_to_end,132084,0,0.019152045
H1_2025_03_01_to_end,132085,0,0.1700267
H1_2025_03_01_to_end,132086,0,0.032820728
H1_2025_03_01_to_end,132087,0,0.010161065
H1_2025_03_01_to_end,132088,0,0.034693867
H1_2025_03_01_to_end,132089,0,0.030412018
H1_2025_03_01_to_end,132090,0,0.04781356
H1_2025_03_01_to_end,132091,0,0.11993035
H1_2025_03_01_to_end,132092,0,0.06127461
H1_2025_03_01_to_end,132093,0,0.03150734
H1_2025_03_01_to_end,132094,0,0.030412018
H1_2025_03_01_to_end,132095,0,0.023005031
H1_2025_03_01_to_end,132096,0,0.034075312
H1_2025_03_01_to_end,132097,1,0.22318237
H1_2025_03_01_to_end,132098,0,0.02292049
H1_2025_03_01_to_end,132099,0,0.020946167
H1_2025_03_01_to_end,132100,0,0.022924164
H1_2025_03_01_to_end,132101,0,0.025331195
H1_2025_03_01_to_end,132102,0,0.06052493
H1_2025_03_01_to_end,132103,0,0.035977986
H1_2025_03_01_to_end,132104,0,0.031112082
H1_2025_03_01_to_end,132105,0,0.06791663
H1_2025_03_01_to_end,132106,1,0.12200436
H1_2025_03_01_to_end,132107,1,0.39562225
H1_2025_03_01_to_end,132108,0,0.12868476
H1_2025_03_01_to_end,132109,0,0.035428725
H1_2025_03_01_to_end,132110,1,0.13127999
H1_2025_03_01_to_end,132111,0,0.10453679
H1_2025_03_01_to_end,132112,0,0.043049585
H1_2025_03_01_to_end,132113,0,0.033720244
H1_2025_03_01_to_end,132114,0,0.22926599
H1_2025_03_01_to_end,132115,0,0.09594884
H1_2025_03_01_to_end,132116,0,0.028591223
H1_2025_03_01_to_end,132117,0,0.05886157
H1_2025_03_01_to_end,132118,0,0.1867721
H1_2025_03_01_to_end,132119,0,0.059175037
H1_2025_03_01_to_end,132120,0,0.09426646
H1_2025_03_01_to_end,132121,1,0.13535553
H1_2025_03_01_to_end,132122,0,0.04555527
H1_2025_03_01_to_end,132123,0,0.14484121
H1_2025_03_01_to_end,132124,0,0.12818372
H1_2025_03_01_to_end,132125,0,0.08713841
H1_2025_03_01_to_end,132126,0,0.059160817
H1_2025_03_01_to_end,132127,0,0.083626546
H1_2025_03_01_to_end,132128,0,0.110459745
H1_2025_03_01_to_end,132129,1,0.3122627
H1_2025_03_01_to_end,132130,0,0.03231082
H1_2025_03_01_to_end,132131,0,0.103117175
H1_2025_03_01_to_end,132132,0,0.08011381
H1_2025_03_01_to_end,132133,0,0.029957049
H1_2025_03_01_to_end,132134,0,0.06602129
H1_2025_03_01_to_end,132135,0,0.0099738
H1_2025_03_01_to_end,132136,0,0.073932484
H1_2025_03_01_to_end,132137,0,0.03315677
H1_2025_03_01_to_end,132138,0,0.017919686
H1_2025_03_01_to_end,132139,1,0.5473113
H1_2025_03_01_to_end,132140,0,0.032901485
H1_2025_03_01_to_end,132141,1,0.05976545
H1_2025_03_01_to_end,132142,0,0.05715752
H1_2025_03_01_to_end,132143,0,0.031653825
H1_2025_03_01_to_end,132144,0,0.008100831
H1_2025_03_01_to_end,132145,1,0.5876506
H1_2025_03_01_to_end,132146,0,0.05033127
H1_2025_03_01_to_end,132147,0,0.008893305
H1_2025_03_01_to_end,132148,0,0.022962917
H1_2025_03_01_to_end,132149,0,0.13142675
H1_2025_03_01_to_end,132150,0,0.070697285
H1_2025_03_01_to_end,132151,0,0.02227958
H1_2025_03_01_to_end,132152,1,0.08596402
H1_2025_03_01_to_end,132153,0,0.009762192
H1_2025_03_01_to_end,132154,0,0.058694135
H1_2025_03_01_to_end,132155,0,0.026127392
H1_2025_03_01_to_end,132156,0,0.08095688
H1_2025_03_01_to_end,132157,0,0.015791984
H1_2025_03_01_to_end,132158,0,0.025373356
H1_2025_03_01_to_end,132159,0,0.05879093
H1_2025_03_01_to_end,132160,0,0.031656925
H1_2025_03_01_to_end,132161,0,0.052510533
H1_2025_03_01_to_end,132162,0,0.044877347
H1_2025_03_01_to_end,132163,0,0.07477447
H1_2025_03_01_to_end,132164,0,0.06619404
H1_2025_03_01_to_end,132165,0,0.14464821
H1_2025_03_01_to_end,132166,0,0.06373646
H1_2025_03_01_to_end,132167,0,0.03928584
H1_2025_03_01_to_end,132168,0,0.05104607
H1_2025_03_01_to_end,132169,0,0.023323739
H1_2025_03_01_to_end,132170,0,0.0055909827
H1_2025_03_01_to_end,132171,0,0.12918982
H1_2025_03_01_to_end,132172,0,0.078457355
H1_2025_03_01_to_end,132173,0,0.05532221
H1_2025_03_01_to_end,132174,0,0.06851292
H1_2025_03_01_to_end,132175,0,0.095825315
H1_2025_03_01_to_end,132176,0,0.06430024
H1_2025_03_01_to_end,132177,0,0.018887244
H1_2025_03_01_to_end,132178,0,0.07534655
H1_2025_03_01_to_end,132179,0,0.06027506
H1_2025_03_01_to_end,132180,0,0.0823075
H1_2025_03_01_to_end,132181,0,0.029000156
H1_2025_03_01_to_end,132182,0,0.009650098
H1_2025_03_01_to_end,132183,0,0.15812562
H1_2025_03_01_to_end,132184,0,0.049536854
H1_2025_03_01_to_end,132185,0,0.018916069
H1_2025_03_01_to_end,132186,0,0.11351943
H1_2025_03_01_to_end,132187,0,0.029626418
H1_2025_03_01_to_end,132188,0,0.006207872
H1_2025_03_01_to_end,132189,0,0.033961598
H1_2025_03_01_to_end,132190,0,0.40574673
H1_2025_03_01_to_end,132191,0,0.03906361
H1_2025_03_01_to_end,132192,0,0.014663103
H1_2025_03_01_to_end,132193,0,0.04562607
H1_2025_03_01_to_end,132194,1,0.4255971
H1_2025_03_01_to_end,132195,0,0.052101348
H1_2025_03_01_to_end,132196,0,0.029241782
H1_2025_03_01_to_end,132197,0,0.10642468
H1_2025_03_01_to_end,132198,0,0.015661553
H1_2025_03_01_to_end,132199,0,0.07464601
H1_2025_03_01_to_end,132200,0,0.047813848
H1_2025_03_01_to_end,132201,0,0.04274875
H1_2025_03_01_to_end,132202,0,0.20015912
H1_2025_03_01_to_end,132203,0,0.37732902
H1_2025_03_01_to_end,132204,0,0.038844284
H1_2025_03_01_to_end,132205,0,0.03819096
H1_2025_03_01_to_end,132206,1,0.1420838
H1_2025_03_01_to_end,132207,1,0.2554674
H1_2025_03_01_to_end,132208,0,0.018170534
H1_2025_03_01_to_end,132209,0,0.124920286
H1_2025_03_01_to_end,132210,0,0.028945085
H1_2025_03_01_to_end,132211,0,0.07551149
H1_2025_03_01_to_end,132212,0,0.11749102
H1_2025_03_01_to_end,132213,0,0.01404059
H1_2025_03_01_to_end,132214,0,0.08118127
H1_2025_03_01_to_end,132215,1,0.23586528
H1_2025_03_01_to_end,132216,0,0.37740391
H1_2025_03_01_to_end,132217,1,0.00751404
H1_2025_03_01_to_end,132218,0,0.090378754
H1_2025_03_01_to_end,132219,0,0.056963522
H1_2025_03_01_to_end,132220,1,0.1183135
H1_2025_03_01_to_end,132221,0,0.097668305
H1_2025_03_01_to_end,132222,0,0.162991
H1_2025_03_01_to_end,132223,0,0.11248033
H1_2025_03_01_to_end,132224,0,0.09267841
H1_2025_03_01_to_end,132225,1,0.67838997
H1_2025_03_01_to_end,132226,0,0.07045458
H1_2025_03_01_to_end,132227,0,0.02186145
H1_2025_03_01_to_end,132228,0,0.053500276
H1_2025_03_01_to_end,132229,0,0.055404697
H1_2025_03_01_to_end,132230,0,0.03769041
H1_2025_03_01_to_end,132231,0,0.03432748
H1_2025_03_01_to_end,132232,0,0.033017322
H1_2025_03_01_to_end,132233,0,0.05080439
H1_2025_03_01_to_end,132234,0,0.023029715
H1_2025_03_01_to_end,132235,0,0.12543343
H1_2025_03_01_to_end,132236,0,0.07319053
H1_2025_03_01_to_end,132237,0,0.110640466
H1_2025_03_01_to_end,132238,1,0.7845704
H1_2025_03_01_to_end,132239,0,0.1767029
H1_2025_03_01_to_end,132240,0,0.5431459
H1_2025_03_01_to_end,132241,0,0.07947927
H1_2025_03_01_to_end,132242,0,0.074105375
H1_2025_03_01_to_end,132243,1,0.35740206
H1_2025_03_01_to_end,132244,0,0.035890084
H1_2025_03_01_to_end,132245,0,0.044333883
H1_2025_03_01_to_end,132246,0,0.071877584
H1_2025_03_01_to_end,132247,0,0.11301073
H1_2025_03_01_to_end,132248,0,0.15492456
H1_2025_03_01_to_end,132249,0,0.03150734
H1_2025_03_01_to_end,132250,1,0.09014505
H1_2025_03_01_to_end,132251,0,0.029191721
H1_2025_03_01_to_end,132252,0,0.046751853
H1_2025_03_01_to_end,132253,0,0.09697267
H1_2025_03_01_to_end,132254,1,0.24526432
H1_2025_03_01_to_end,132255,0,0.34191027
H1_2025_03_01_to_end,132256,0,0.038045328
H1_2025_03_01_to_end,132257,1,0.17439654
H1_2025_03_01_to_end,132258,1,0.43366718
H1_2025_03_01_to_end,132259,0,0.020163897
H1_2025_03_01_to_end,132260,0,0.14183976
H1_2025_03_01_to_end,132261,0,0.025083585
H1_2025_03_01_to_end,132262,0,0.10387948
H1_2025_03_01_to_end,132263,0,0.038974624
H1_2025_03_01_to_end,132264,0,0.026265794
H1_2025_03_01_to_end,132265,0,0.020018404
H1_2025_03_01_to_end,132266,0,0.08956559
H1_2025_03_01_to_end,132267,0,0.087185815
H1_2025_03_01_to_end,132268,0,0.012400674
H1_2025_03_01_to_end,132269,0,0.011730678
H1_2025_03_01_to_end,132270,0,0.04583873
H1_2025_03_01_to_end,132271,0,0.013220489
H1_2025_03_01_to_end,132272,0,0.092122726
H1_2025_03_01_to_end,132273,0,0.10947275
H1_2025_03_01_to_end,132274,1,0.23767753
H1_2025_03_01_to_end,132275,0,0.042214513
H1_2025_03_01_to_end,132276,0,0.012477543
H1_2025_03_01_to_end,132277,0,0.076830335
H1_2025_03_01_to_end,132278,0,0.07167765
H1_2025_03_01_to_end,132279,0,0.029876629
H1_2025_03_01_to_end,132280,0,0.23790953
H1_2025_03_01_to_end,132281,0,0.043644115
H1_2025_03_01_to_end,132282,0,0.2430922
H1_2025_03_01_to_end,132283,0,0.085431084
H1_2025_03_01_to_end,132284,0,0.06686128
H1_2025_03_01_to_end,132285,0,0.12782535
H1_2025_03_01_to_end,132286,0,0.060192894
H1_2025_03_01_to_end,132287,0,0.017290385
H1_2025_03_01_to_end,132288,0,0.06842343
H1_2025_03_01_to_end,132289,0,0.03272328
H1_2025_03_01_to_end,132290,1,0.29332882
H1_2025_03_01_to_end,132291,0,0.13926592
H1_2025_03_01_to_end,132292,0,0.015614693
H1_2025_03_01_to_end,132293,0,0.055745117
H1_2025_03_01_to_end,132294,0,0.05774792
H1_2025_03_01_to_end,132295,1,0.088892445
H1_2025_03_01_to_end,132296,0,0.030966837
H1_2025_03_01_to_end,132297,0,0.051948268
H1_2025_03_01_to_end,132298,0,0.06390131
H1_2025_03_01_to_end,132299,0,0.2968761
H1_2025_03_01_to_end,132300,0,0.15575783
H1_2025_03_01_to_end,132301,0,0.030911392
H1_2025_03_01_to_end,132302,1,0.11628363
H1_2025_03_01_to_end,132303,1,0.14867489
H1_2025_03_01_to_end,132304,0,0.03633326
H1_2025_03_01_to_end,132305,0,0.020630617
H1_2025_03_01_to_end,132306,1,0.16810347
H1_2025_03_01_to_end,132307,0,0.3049575
H1_2025_03_01_to_end,132308,0,0.25480425
H1_2025_03_01_to_end,132309,0,0.02029284
H1_2025_03_01_to_end,132310,0,0.08954448
H1_2025_03_01_to_end,132311,0,0.23496948
H1_2025_03_01_to_end,132312,0,0.0327694
H1_2025_03_01_to_end,132313,0,0.10610962
H1_2025_03_01_to_end,132314,0,0.14191438
H1_2025_03_01_to_end,132315,0,0.33641154
H1_2025_03_01_to_end,132316,0,0.067431934
H1_2025_03_01_to_end,132317,0,0.12562144
H1_2025_03_01_to_end,132318,0,0.032872602
H1_2025_03_01_to_end,132319,0,0.07416531
H1_2025_03_01_to_end,132320,1,0.090176314
H1_2025_03_01_to_end,132321,0,0.07657196
H1_2025_03_01_to_end,132322,0,0.010437322
H1_2025_03_01_to_end,132323,0,0.058098093
H1_2025_03_01_to_end,132324,0,0.07458541
H1_2025_03_01_to_end,132325,0,0.012242763
H1_2025_03_01_to_end,132326,0,0.09861889
H1_2025_03_01_to_end,132327,0,0.14881681
H1_2025_03_01_to_end,132328,0,0.032011084
H1_2025_03_01_to_end,132329,0,0.010111661
H1_2025_03_01_to_end,132330,0,0.050706487
H1_2025_03_01_to_end,132331,0,0.093444996
H1_2025_03_01_to_end,132332,0,0.09436354
H1_2025_03_01_to_end,132333,0,0.020841133
H1_2025_03_01_to_end,132334,0,0.019251753
H1_2025_03_01_to_end,132335,1,0.0174481
H1_2025_03_01_to_end,132336,0,0.14536221
H1_2025_03_01_to_end,132337,0,0.13284262
H1_2025_03_01_to_end,132338,0,0.048771683
H1_2025_03_01_to_end,132339,0,0.0050855586
H1_2025_03_01_to_end,132340,0,0.10483131
H1_2025_03_01_to_end,132341,0,0.025959074
H1_2025_03_01_to_end,132342,0,0.043854143
H1_2025_03_01_to_end,132343,0,0.0341182
H1_2025_03_01_to_end,132344,0,0.27546147
H1_2025_03_01_to_end,132345,0,0.053322982
H1_2025_03_01_to_end,132346,0,0.07252477
H1_2025_03_01_to_end,132347,0,0.040182706
H1_2025_03_01_to_end,132348,0,0.02353375
H1_2025_03_01_to_end,132349,0,0.0408176
H1_2025_03_01_to_end,132350,0,0.05232245
H1_2025_03_01_to_end,132351,0,0.04472076
H1_2025_03_01_to_end,132352,0,0.04914107
H1_2025_03_01_to_end,132353,0,0.08729739
H1_2025_03_01_to_end,132354,0,0.06652397
H1_2025_03_01_to_end,132355,0,0.149541
H1_2025_03_01_to_end,132356,0,0.34697568
H1_2025_03_01_to_end,132357,0,0.039682303
H1_2025_03_01_to_end,132358,1,0.14997397
H1_2025_03_01_to_end,132359,0,0.101282164
H1_2025_03_01_to_end,132360,0,0.034093555
H1_2025_03_01_to_end,132361,0,0.03169958
H1_2025_03_01_to_end,132362,0,0.14640564
H1_2025_03_01_to_end,132363,0,0.11078023
H1_2025_03_01_to_end,132364,0,0.20436962
H1_2025_03_01_to_end,132365,0,0.020018404
H1_2025_03_01_to_end,132366,0,0.16860437
H1_2025_03_01_to_end,132367,0,0.06698871
H1_2025_03_01_to_end,132368,0,0.41747442
H1_2025_03_01_to_end,132369,0,0.08369607
H1_2025_03_01_to_end,132370,0,0.0974938
H1_2025_03_01_to_end,132371,0,0.020715427
H1_2025_03_01_to_end,132372,0,0.068198666
H1_2025_03_01_to_end,132373,0,0.16202421
H1_2025_03_01_to_end,132374,0,0.015107055
H1_2025_03_01_to_end,132375,1,0.6769871
H1_2025_03_01_to_end,132376,0,0.062827
H1_2025_03_01_to_end,132377,0,0.0093429675
H1_2025_03_01_to_end,132378,0,0.6727226
H1_2025_03_01_to_end,132379,0,0.01996868
H1_2025_03_01_to_end,132380,0,0.07050359
H1_2025_03_01_to_end,132381,0,0.03790319
H1_2025_03_01_to_end,132382,0,0.084780216
H1_2025_03_01_to_end,132383,0,0.027722102
H1_2025_03_01_to_end,132384,0,0.03619344
H1_2025_03_01_to_end,132385,0,0.07211153
H1_2025_03_01_to_end,132386,0,0.08181354
H1_2025_03_01_to_end,132387,0,0.07599342
H1_2025_03_01_to_end,132388,0,0.0757853
H1_2025_03_01_to_end,132389,0,0.11699142
H1_2025_03_01_to_end,132390,0,0.026268989
H1_2025_03_01_to_end,132391,0,0.0074272864
H1_2025_03_01_to_end,132392,0,0.050977565
H1_2025_03_01_to_end,132393,0,0.010460272
H1_2025_03_01_to_end,132394,1,0.66132694
H1_2025_03_01_to_end,132395,0,0.0530817
H1_2025_03_01_to_end,132396,0,0.09566666
H1_2025_03_01_to_end,132397,0,0.038728073
H1_2025_03_01_to_end,132398,1,0.31485632
H1_2025_03_01_to_end,132399,0,0.14374591
H1_2025_03_01_to_end,132400,0,0.017755259
H1_2025_03_01_to_end,132401,0,0.032756336
H1_2025_03_01_to_end,132402,0,0.017623937
H1_2025_03_01_to_end,132403,0,0.032939482
H1_2025_03_01_to_end,132404,0,0.15783933
H1_2025_03_01_to_end,132405,0,0.07719233
H1_2025_03_01_to_end,132406,0,0.018356096
H1_2025_03_01_to_end,132407,0,0.02622967
H1_2025_03_01_to_end,132408,0,0.020495282
H1_2025_03_01_to_end,132409,0,0.054961197
H1_2025_03_01_to_end,132410,0,0.08737757
H1_2025_03_01_to_end,132411,0,0.04697652
H1_2025_03_01_to_end,132412,0,0.036362585
H1_2025_03_01_to_end,132413,0,0.12460678
H1_2025_03_01_to_end,132414,0,0.012403863
H1_2025_03_01_to_end,132415,0,0.028699901
H1_2025_03_01_to_end,132416,0,0.01254296
H1_2025_03_01_to_end,132417,0,0.10975005
H1_2025_03_01_to_end,132418,0,0.14471593
H1_2025_03_01_to_end,132419,0,0.1219239
H1_2025_03_01_to_end,132420,0,0.102029055
H1_2025_03_01_to_end,132421,0,0.024630727
H1_2025_03_01_to_end,132422,0,0.051280864
H1_2025_03_01_to_end,132423,0,0.2248693
H1_2025_03_01_to_end,132424,0,0.025839558
H1_2025_03_01_to_end,132425,0,0.019849306
H1_2025_03_01_to_end,132426,0,0.06704476
H1_2025_03_01_to_end,132427,0,0.117578395
H1_2025_03_01_to_end,132428,0,0.080684304
H1_2025_03_01_to_end,132429,0,0.32292297
H1_2025_03_01_to_end,132430,0,0.04479447
H1_2025_03_01_to_end,132431,1,0.12114244
H1_2025_03_01_to_end,132432,0,0.017888093
H1_2025_03_01_to_end,132433,0,0.14294997
H1_2025_03_01_to_end,132434,0,0.019555552
H1_2025_03_01_to_end,132435,0,0.009449483
H1_2025_03_01_to_end,132436,0,0.08697427
H1_2025_03_01_to_end,132437,0,0.21731474
H1_2025_03_01_to_end,132438,0,0.10281639
H1_2025_03_01_to_end,132439,0,0.07050288
H1_2025_03_01_to_end,132440,0,0.09040194
H1_2025_03_01_to_end,132441,0,0.19805524
H1_2025_03_01_to_end,132442,0,0.1204856
H1_2025_03_01_to_end,132443,0,0.034600906
H1_2025_03_01_to_end,132444,0,0.12387178
H1_2025_03_01_to_end,132445,0,0.13236791
H1_2025_03_01_to_end,132446,1,0.15032703
H1_2025_03_01_to_end,132447,0,0.1293237
H1_2025_03_01_to_end,132448,0,0.115872614
H1_2025_03_01_to_end,132449,0,0.053629633
H1_2025_03_01_to_end,132450,0,0.14581227
H1_2025_03_01_to_end,132451,0,0.15653354
H1_2025_03_01_to_end,132452,0,0.017134853
H1_2025_03_01_to_end,132453,0,0.01650634
H1_2025_03_01_to_end,132454,0,0.10403465
H1_2025_03_01_to_end,132455,0,0.11356556
H1_2025_03_01_to_end,132456,1,0.44524178
H1_2025_03_01_to_end,132457,0,0.023116034
H1_2025_03_01_to_end,132458,0,0.13488391
H1_2025_03_01_to_end,132459,1,0.09895643
H1_2025_03_01_to_end,132460,0,0.36649105
H1_2025_03_01_to_end,132461,0,0.055354167
H1_2025_03_01_to_end,132462,0,0.044730376
H1_2025_03_01_to_end,132463,0,0.027258119
H1_2025_03_01_to_end,132464,0,0.08789867
H1_2025_03_01_to_end,132465,0,0.2886679
H1_2025_03_01_to_end,132466,0,0.044862293
H1_2025_03_01_to_end,132467,0,0.11163856
H1_2025_03_01_to_end,132468,0,0.009227671
H1_2025_03_01_to_end,132469,0,0.06025602
H1_2025_03_01_to_end,132470,0,0.017788285
H1_2025_03_01_to_end,132471,0,0.08649479
H1_2025_03_01_to_end,132472,0,0.13000111
H1_2025_03_01_to_end,132473,0,0.13913444
H1_2025_03_01_to_end,132474,0,0.01736493
H1_2025_03_01_to_end,132475,0,0.072592154
H1_2025_03_01_to_end,132476,0,0.052094918
H1_2025_03_01_to_end,132477,0,0.07862571
H1_2025_03_01_to_end,132478,0,0.12393915
H1_2025_03_01_to_end,132479,0,0.11525023
H1_2025_03_01_to_end,132480,0,0.011404842
H1_2025_03_01_to_end,132481,0,0.24168593
H1_2025_03_01_to_end,132482,1,0.20954534
H1_2025_03_01_to_end,132483,0,0.11029081
H1_2025_03_01_to_end,132484,0,0.03662038
H1_2025_03_01_to_end,132485,0,0.11538576
H1_2025_03_01_to_end,132486,0,0.008467734
H1_2025_03_01_to_end,132487,0,0.04047455
H1_2025_03_01_to_end,132488,0,0.10320909
H1_2025_03_01_to_end,132489,0,0.067045756
H1_2025_03_01_to_end,132490,0,0.067165315
H1_2025_03_01_to_end,132491,0,0.11815619
H1_2025_03_01_to_end,132492,0,0.23385847
H1_2025_03_01_to_end,132493,0,0.01653655
H1_2025_03_01_to_end,132494,0,0.116436794
H1_2025_03_01_to_end,132495,0,0.1585985
H1_2025_03_01_to_end,132496,1,0.15910344
H1_2025_03_01_to_end,132497,0,0.01089418
H1_2025_03_01_to_end,132498,0,0.05901583
H1_2025_03_01_to_end,132499,0,0.016118558
H1_2025_03_01_to_end,132500,0,0.2865068
H1_2025_03_01_to_end,132501,0,0.019452268
H1_2025_03_01_to_end,132502,0,0.061858717
H1_2025_03_01_to_end,132503,0,0.017176572
H1_2025_03_01_to_end,132504,0,0.14707811
H1_2025_03_01_to_end,132505,0,0.03113814
H1_2025_03_01_to_end,132506,1,0.10266631
H1_2025_03_01_to_end,132507,0,0.14036605
H1_2025_03_01_to_end,132508,0,0.009362004
H1_2025_03_01_to_end,132509,1,0.7246456
H1_2025_03_01_to_end,132510,0,0.024649879
H1_2025_03_01_to_end,132511,0,0.082153104
H1_2025_03_01_to_end,132512,0,0.048826855
H1_2025_03_01_to_end,132513,0,0.046910312
H1_2025_03_01_to_end,132514,0,0.045927215
H1_2025_03_01_to_end,132515,0,0.036055084
H1_2025_03_01_to_end,132516,0,0.02707081
H1_2025_03_01_to_end,132517,0,0.03666075
H1_2025_03_01_to_end,132518,0,0.031436656
H1_2025_03_01_to_end,132519,0,0.026287474
H1_2025_03_01_to_end,132520,0,0.052880622
H1_2025_03_01_to_end,132521,0,0.033322528
H1_2025_03_01_to_end,132522,1,0.37187186
H1_2025_03_01_to_end,132523,0,0.1404813
H1_2025_03_01_to_end,132524,0,0.010791209
H1_2025_03_01_to_end,132525,0,0.08591105
H1_2025_03_01_to_end,132526,0,0.030493177
H1_2025_03_01_to_end,132527,0,0.085286215
H1_2025_03_01_to_end,132528,0,0.064955756
H1_2025_03_01_to_end,132529,0,0.04443955
H1_2025_03_01_to_end,132530,0,0.15723182
H1_2025_03_01_to_end,132531,0,0.07651119
H1_2025_03_01_to_end,132532,0,0.08878086
H1_2025_03_01_to_end,132533,0,0.042048823
H1_2025_03_01_to_end,132534,0,0.120019026
H1_2025_03_01_to_end,132535,0,0.06804972
H1_2025_03_01_to_end,132536,0,0.107790515
H1_2025_03_01_to_end,132537,0,0.11414926
H1_2025_03_01_to_end,132538,0,0.05226254
H1_2025_03_01_to_end,132539,0,0.057433814
H1_2025_03_01_to_end,132540,0,0.07793065
H1_2025_03_01_to_end,132541,0,0.018430907
H1_2025_03_01_to_end,132542,0,0.09012243
H1_2025_03_01_to_end,132543,0,0.05729064
H1_2025_03_01_to_end,132544,0,0.036830492
H1_2025_03_01_to_end,132545,0,0.0380089
H1_2025_03_01_to_end,132546,1,0.8065518
H1_2025_03_01_to_end,132547,0,0.08628202
H1_2025_03_01_to_end,132548,1,0.068246745
H1_2025_03_01_to_end,132549,0,0.06274838
H1_2025_03_01_to_end,132550,0,0.07419058
H1_2025_03_01_to_end,132551,0,0.022478694
H1_2025_03_01_to_end,132552,0,0.052060455
H1_2025_03_01_to_end,132553,0,0.47888252
