row_index,target_value,prediction,fold
137594,0,0.020538712,3
137595,1,0.0574303,3
137596,0,0.03757027,3
137597,0,0.024106473,3
137598,0,0.20327492,3
137599,1,0.1581319,3
137600,0,0.17207666,3
137601,0,0.1779338,3
137602,1,0.17284514,3
137603,0,0.077116236,3
137604,0,0.07540894,3
137605,0,0.10100289,3
137606,0,0.021848796,3
137607,0,0.12315478,3
137608,0,0.23003604,3
137609,0,0.13904376,3
137610,0,0.07321987,3
137611,0,0.064371906,3
137612,0,0.041106984,3
137613,0,0.090232074,3
137614,0,0.19880742,3
137615,0,0.22228628,3
137616,0,0.17091404,3
137617,0,0.061718415,3
137618,0,0.08403303,3
137619,1,0.13479598,3
137620,0,0.102377005,3
137621,0,0.036756415,3
137622,0,0.10988376,3
137623,0,0.049214225,3
137624,0,0.14303565,3
137625,0,0.097740225,3
137626,0,0.24606985,3
137627,0,0.057290126,3
137628,1,0.16763532,3
137629,0,0.03780641,3
137630,0,0.11343709,3
137631,0,0.06703472,3
137632,0,0.0712429,3
137633,0,0.061378807,3
137634,0,0.16037275,3
137635,0,0.024373468,3
137636,0,0.08147588,3
137637,0,0.12864631,3
137638,0,0.061477393,3
137639,1,0.18920097,3
137640,0,0.15234727,3
137641,0,0.46889758,3
137642,0,0.042910095,3
137643,0,0.29266855,3
137644,0,0.06683412,3
137645,0,0.060387123,3
137646,0,0.12771639,3
137647,0,0.2315431,3
137648,0,0.17305516,3
137649,0,0.09210573,3
137650,0,0.14917672,3
137651,0,0.1823931,3
137652,0,0.07299095,3
137653,0,0.1526793,3
137654,0,0.08217441,3
137655,0,0.053610306,3
137656,0,0.2123989,3
137657,0,0.098603524,3
137658,0,0.14161037,3
137659,0,0.114333965,3
137660,0,0.21289642,3
137661,1,0.21937819,3
137662,0,0.10036632,3
137663,0,0.102177404,3
137664,0,0.11015245,3
137665,0,0.08633832,3
137666,1,0.18304694,3
137667,0,0.0519997,3
137668,0,0.07514182,3
137669,0,0.09821871,3
137670,0,0.052351136,3
137671,0,0.3636126,3
137672,0,0.05063934,3
137673,0,0.15338005,3
137674,0,0.04054739,3
137675,0,0.15038314,3
137676,0,0.40917996,3
137677,0,0.11719344,3
137678,0,0.14112002,3
137679,0,0.03830362,3
137680,0,0.09650737,3
137681,0,0.14404558,3
137682,0,0.053222917,3
137683,0,0.096620515,3
137684,0,0.44714394,3
137685,0,0.028047876,3
137686,1,0.20962594,3
137687,0,0.3359844,3
137688,0,0.106258854,3
137689,0,0.14047527,3
137690,0,0.14742067,3
137691,0,0.1853192,3
137692,0,0.059457995,3
137693,0,0.07072525,3
137694,0,0.22262679,3
137695,0,0.11596631,3
137696,0,0.006852469,3
137697,0,0.09004385,3
137698,0,0.0557561,3
137699,0,0.12998928,3
137700,0,0.05718032,3
137701,0,0.34817198,3
137702,0,0.086196385,3
137703,0,0.14039092,3
137704,0,0.13286562,3
137705,0,0.05820533,3
137706,0,0.16390829,3
137707,0,0.08604068,3
137708,1,0.078334466,3
137709,0,0.04160789,3
137710,0,0.0083807465,3
137711,0,0.08896591,3
137712,0,0.10136343,3
137713,0,0.08778809,3
137714,0,0.24690397,3
137715,0,0.07917964,3
137716,0,0.1976294,3
137717,0,0.1571424,3
137718,0,0.20040181,3
137719,0,0.12702596,3
137720,0,0.019549701,3
137721,0,0.013926868,3
137722,0,0.019024642,3
137723,0,0.02279545,3
137724,0,0.19793059,3
137725,1,0.29440603,3
137726,0,0.03649037,3
137727,0,0.03867442,3
137728,0,0.093864314,3
137729,0,0.078261495,3
137730,1,0.2097007,3
137731,0,0.05772233,3
137732,0,0.021013506,3
137733,1,0.12827618,3
137734,0,0.102242544,3
137735,0,0.48092917,3
137736,0,0.062003374,3
137737,0,0.07211729,3
137738,0,0.017748307,3
137739,0,0.10481222,3
137740,0,0.11003599,3
137741,1,0.20600817,3
137742,0,0.08049349,3
137743,0,0.091888584,3
137744,0,0.05009936,3
137745,0,0.15815876,3
137746,0,0.039347198,3
137747,0,0.045559768,3
137748,0,0.018866828,3
137749,0,0.1759689,3
137750,0,0.24395138,3
137751,0,0.038295552,3
137752,0,0.33836383,3
137753,1,0.51437765,3
137754,0,0.25070778,3
137755,1,0.1408215,3
137756,0,0.13721672,3
137757,0,0.23448963,3
137758,0,0.4383001,3
137759,0,0.013787082,3
137760,0,0.16648853,3
137761,0,0.18436153,3
137762,0,0.099297725,3
137763,0,0.097116455,3
137764,0,0.11987314,3
137765,0,0.13086195,3
137766,0,0.05744938,3
137767,0,0.02279545,3
137768,0,0.17058729,3
137769,1,0.20238166,3
137770,0,0.80859363,3
137771,0,0.054979283,3
137772,0,0.042404022,3
137773,1,0.026008736,3
137774,0,0.017346704,3
137775,0,0.13067058,3
137776,0,0.07163901,3
137777,0,0.18716927,3
137778,0,0.08299406,3
137779,0,0.13205478,3
137780,0,0.45071182,3
137781,0,0.016842268,3
137782,0,0.21949872,3
137783,1,0.10350449,3
137784,0,0.014207766,3
137785,0,0.011912861,3
137786,0,0.31825003,3
137787,0,0.028062372,3
137788,0,0.09090799,3
137789,0,0.2739472,3
137790,0,0.049331464,3
137791,0,0.01849542,3
137792,0,0.052871883,3
137793,0,0.05764975,3
137794,1,0.13656937,3
137795,1,0.20011273,3
137796,0,0.06253746,3
137797,0,0.15700099,3
137798,0,0.15078595,3
137799,0,0.0322092,3
137800,0,0.10397702,3
137801,0,0.1283053,3
137802,0,0.1342488,3
137803,0,0.018055558,3
137804,0,0.08941035,3
137805,0,0.16123135,3
137806,0,0.023976112,3
137807,1,0.2500192,3
137808,0,0.38780937,3
137809,0,0.09650737,3
137810,0,0.09743599,3
137811,0,0.1094155,3
137812,0,0.05304322,3
137813,1,0.26362118,3
137814,0,0.09758582,3
137815,0,0.22332023,3
137816,0,0.040271036,3
137817,0,0.08283354,3
137818,0,0.07307616,3
137819,0,0.15899125,3
137820,0,0.13952012,3
137821,0,0.21776219,3
137822,0,0.12872417,3
137823,1,0.19971703,3
137824,0,0.19420394,3
137825,0,0.046171058,3
137826,0,0.1428033,3
137827,1,0.16859983,3
137828,0,0.09587862,3
137829,0,0.30121958,3
137830,0,0.041315734,3
137831,0,0.0250768,3
137832,0,0.07419735,3
137833,0,0.18450573,3
137834,0,0.045479365,3
137835,0,0.3982075,3
137836,0,0.08283334,3
137837,1,0.09608654,3
137838,1,0.58319014,3
137839,0,0.16112258,3
137840,0,0.23196054,3
137841,0,0.052127212,3
137842,0,0.040661126,3
137843,0,0.035893556,3
137844,0,0.053071674,3
137845,0,0.1582765,3
137846,0,0.009749054,3
137847,0,0.26061353,3
137848,0,0.29325783,3
137849,0,0.021241374,3
137850,0,0.24992087,3
137851,0,0.081079826,3
137852,1,0.27559215,3
137853,0,0.3113573,3
137854,0,0.061911896,3
137855,0,0.036157638,3
137856,0,0.097405516,3
137857,0,0.07349776,3
137858,0,0.07174238,3
137859,0,0.032519303,3
137860,0,0.11824035,3
137861,0,0.15413368,3
137862,0,0.057303656,3
137863,1,0.3024797,3
137864,0,0.1947844,3
137865,0,0.16095376,3
137866,0,0.12495841,3
137867,0,0.32787052,3
137868,0,0.025194349,3
137869,0,0.0724885,3
137870,0,0.012975735,3
137871,0,0.024946379,3
137872,0,0.011589225,3
137873,0,0.24540186,3
137874,0,0.120524205,3
137875,0,0.06430414,3
137876,0,0.13889183,3
137877,0,0.07398866,3
137878,0,0.48782656,3
137879,0,0.037771516,3
137880,0,0.01773693,3
137881,0,0.18942197,3
137882,0,0.0110895755,3
137883,0,0.097303666,3
137884,0,0.038224537,3
137885,0,0.09821897,3
137886,0,0.07853122,3
137887,0,0.19698326,3
137888,0,0.10077778,3
137889,0,0.13714544,3
137890,0,0.04169575,3
137891,0,0.163543,3
137892,0,0.26989987,3
137893,0,0.03478532,3
137894,0,0.09432682,3
137895,0,0.04348324,3
137896,0,0.12624627,3
137897,0,0.43803424,3
137898,0,0.019024642,3
137899,0,0.019273315,3
137900,0,0.11763485,3
137901,0,0.24008916,3
137902,0,0.05077447,3
137903,1,0.1964709,3
137904,0,0.06115772,3
137905,0,0.028712383,3
137906,0,0.028042933,3
137907,0,0.03437635,3
137908,0,0.11695028,3
137909,0,0.32063413,3
137910,0,0.03963391,3
137911,0,0.06277033,3
137912,0,0.19522819,3
137913,0,0.038316544,3
137914,0,0.13573952,3
137915,0,0.07763884,3
137916,0,0.19077481,3
137917,0,0.17700092,3
137918,0,0.34486926,3
137919,0,0.14766704,3
137920,0,0.14087887,3
137921,0,0.23307726,3
137922,0,0.08858621,3
137923,0,0.18413092,3
137924,0,0.06057618,3
137925,0,0.23960811,3
137926,1,0.16106658,3
137927,0,0.248264,3
137928,0,0.14921483,3
137929,0,0.14038219,3
137930,1,0.05360339,3
137931,0,0.07275795,3
137932,0,0.060335808,3
137933,0,0.032597646,3
137934,0,0.077623084,3
137935,0,0.07046651,3
137936,0,0.04456237,3
137937,0,0.27249783,3
137938,0,0.0942492,3
137939,1,0.17069203,3
137940,0,0.03773302,3
137941,0,0.025786187,3
137942,0,0.10932631,3
137943,0,0.16835196,3
137944,0,0.08714654,3
137945,0,0.16491713,3
137946,0,0.12014231,3
137947,0,0.14505197,3
137948,0,0.15357375,3
137949,0,0.21624671,3
137950,0,0.14947952,3
137951,0,0.07911039,3
137952,0,0.18030703,3
137953,0,0.048039224,3
137954,0,0.13406114,3
137955,0,0.017062703,3
137956,0,0.27718973,3
137957,0,0.14207478,3
137958,0,0.097624056,3
137959,0,0.120659426,3
137960,0,0.06621584,3
137961,0,0.06878471,3
137962,0,0.073351786,3
137963,0,0.05689786,3
137964,0,0.008842251,3
137965,0,0.0147510925,3
137966,0,0.40114158,3
137967,0,0.05408723,3
137968,0,0.09667945,3
137969,0,0.069509186,3
137970,0,0.11945179,3
137971,0,0.04781999,3
137972,0,0.05026691,3
137973,0,0.05656498,3
137974,1,0.088531055,3
137975,1,0.3448253,3
137976,0,0.11756474,3
137977,0,0.070411995,3
137978,0,0.06504906,3
137979,0,0.13144146,3
137980,0,0.28549677,3
137981,1,0.23815046,3
137982,0,0.13820033,3
137983,0,0.118451774,3
137984,0,0.22050889,3
137985,0,0.2113534,3
137986,0,0.28308955,3
137987,0,0.07038561,3
137988,0,0.07071124,3
137989,0,0.2883445,3
137990,0,0.14068396,3
137991,0,0.21497323,3
137992,0,0.3696853,3
137993,0,0.24167831,3
137994,0,0.0988686,3
137995,0,0.048018362,3
137996,0,0.06490869,3
137997,0,0.07024606,3
137998,0,0.106941536,3
137999,0,0.10107096,3
138000,1,0.37551707,3
138001,0,0.020536166,3
138002,0,0.11753892,3
138003,0,0.14943126,3
138004,0,0.054697853,3
138005,0,0.03898335,3
138006,0,0.089127004,3
138007,0,0.008311619,3
138008,0,0.8558977,3
138009,0,0.1474258,3
138010,0,0.12985468,3
138011,0,0.06867027,3
138012,0,0.13203499,3
138013,0,0.08007315,3
138014,0,0.07907363,3
138015,0,0.09846801,3
138016,0,0.04028693,3
138017,0,0.66550237,3
138018,0,0.06023402,3
138019,0,0.4429845,3
138020,1,0.521552,3
138021,0,0.017851505,3
138022,0,0.049610995,3
138023,0,0.04054739,3
138024,0,0.19474606,3
138025,0,0.07369853,3
138026,1,0.19815455,3
138027,0,0.057065368,3
138028,0,0.063598424,3
138029,0,0.108001955,3
138030,0,0.69362044,3
138031,0,0.027259888,3
138032,0,0.09198553,3
138033,0,0.1865736,3
138034,0,0.059745938,3
138035,0,0.28647453,3
138036,0,0.19304842,3
138037,0,0.33563426,3
138038,0,0.017063279,3
138039,0,0.11582039,3
138040,0,0.14224723,3
138041,0,0.019327238,3
138042,0,0.06002695,3
138043,0,0.10759616,3
138044,0,0.13792355,3
138045,0,0.14636074,3
138046,0,0.1267265,3
138047,1,0.4171403,3
138048,0,0.36361519,3
138049,0,0.06621584,3
138050,0,0.10837457,3
138051,0,0.079109296,3
138052,0,0.042140868,3
138053,0,0.111776486,3
138054,0,0.27455837,3
138055,0,0.13205478,3
138056,0,0.07532297,3
138057,0,0.1959434,3
138058,0,0.082675114,3
138059,0,0.319266,3
138060,0,0.12192015,3
138061,0,0.08233151,3
138062,0,0.118961565,3
138063,0,0.15809551,3
138064,0,0.14748122,3
138065,0,0.14625321,3
138066,0,0.13147204,3
138067,0,0.019273315,3
138068,0,0.14186674,3
138069,0,0.06621584,3
138070,1,0.19669701,3
138071,0,0.04265504,3
138072,0,0.042673647,3
138073,0,0.19869639,3
138074,0,0.10052994,3
138075,0,0.3014264,3
138076,0,0.08768245,3
138077,0,0.09069095,3
138078,0,0.37740234,3
138079,0,0.07097683,3
138080,0,0.017297307,3
138081,0,0.021213578,3
138082,0,0.31945643,3
138083,0,0.10104,3
138084,1,0.23613529,3
138085,0,0.1921373,3
138086,1,0.41984585,3
138087,0,0.0898086,3
138088,0,0.16126215,3
138089,0,0.074512966,3
138090,1,0.015374463,3
138091,0,0.058377508,3
138092,0,0.027529517,3
138093,0,0.074060135,3
138094,0,0.046708755,3
138095,0,0.14271457,3
138096,0,0.06621584,3
138097,0,0.091816865,3
138098,1,0.05944567,3
138099,0,0.17238306,3
138100,0,0.21712212,3
138101,0,0.073172145,3
138102,0,0.12963033,3
138103,0,0.045177378,3
138104,0,0.13565913,3
138105,0,0.072715715,3
138106,0,0.0667018,3
138107,0,0.22597043,3
138108,0,0.23833548,3
138109,1,0.07955137,3
138110,0,0.17771302,3
138111,0,0.08679611,3
138112,0,0.06621584,3
138113,1,0.10517174,3
138114,0,0.19869286,3
138115,0,0.076566026,3
138116,0,0.21990672,3
138117,0,0.010510617,3
138118,0,0.19161288,3
138119,0,0.0622768,3
138120,0,0.018234847,3
138121,0,0.05741927,3
138122,0,0.050485943,3
138123,0,0.013648276,3
138124,1,0.22995652,3
138125,0,0.14090182,3
138126,0,0.12419451,3
138127,0,0.1314824,3
138128,0,0.62498325,3
138129,0,0.07880058,3
138130,0,0.06818249,3
138131,0,0.08627037,3
138132,0,0.10063029,3
138133,0,0.040743243,3
138134,0,0.22148168,3
138135,0,0.015023623,3
138136,0,0.06742039,3
138137,0,0.01030924,3
138138,0,0.10598863,3
138139,0,0.0309096,3
138140,0,0.2827193,3
138141,0,0.053971488,3
138142,0,0.23738158,3
138143,0,0.09642815,3
138144,1,0.17289461,3
138145,0,0.11163125,3
138146,0,0.16244665,3
138147,0,0.0929444,3
138148,0,0.07012221,3
138149,0,0.045925625,3
138150,0,0.22990121,3
138151,0,0.10991423,3
138152,0,0.2011677,3
138153,0,0.16025047,3
138154,0,0.15061879,3
138155,0,0.06533791,3
138156,0,0.41147947,3
138157,0,0.013388849,3
138158,0,0.117695294,3
138159,0,0.028614162,3
138160,0,0.017563352,3
138161,0,0.32867005,3
138162,0,0.02651783,3
138163,0,0.058682166,3
138164,0,0.08046956,3
138165,0,0.031449895,3
138166,0,0.1183699,3
138167,0,0.22240765,3
138168,0,0.08520344,3
138169,0,0.057151347,3
138170,0,0.050188728,3
138171,0,0.059890725,3
138172,0,0.19531333,3
138173,0,0.01453685,3
138174,0,0.025431551,3
138175,0,0.012455112,3
138176,0,0.036730777,3
138177,0,0.06283514,3
138178,0,0.21810292,3
138179,0,0.03747718,3
138180,0,0.09200416,3
138181,0,0.13322848,3
138182,0,0.025370061,3
138183,0,0.03243431,3
138184,0,0.11089221,3
138185,0,0.058842674,3
138186,0,0.12077672,3
138187,0,0.10282177,3
138188,0,0.2383604,3
138189,0,0.05082302,3
138190,0,0.03551688,3
138191,0,0.21970366,3
138192,0,0.043110013,3
138193,1,0.24993764,3
138194,0,0.23991235,3
138195,0,0.08183397,3
138196,0,0.0780387,3
138197,0,0.050080787,3
138198,0,0.024594394,3
138199,0,0.04853615,3
138200,1,0.31660452,3
138201,0,0.3151938,3
138202,0,0.055767816,3
138203,0,0.07397923,3
138204,0,0.26066604,3
138205,0,0.08258818,3
138206,0,0.08903204,3
138207,0,0.1041105,3
138208,0,0.059624337,3
138209,0,0.04267623,3
138210,0,0.038173597,3
138211,0,0.06704367,3
138212,0,0.21283883,3
138213,0,0.25201455,3
138214,0,0.117670864,3
138215,0,0.10469663,3
138216,0,0.37269232,3
138217,0,0.15270786,3
138218,0,0.20540667,3
138219,0,0.117690645,3
138220,0,0.24231635,3
138221,1,0.26270345,3
138222,0,0.060629427,3
138223,0,0.1443935,3
138224,0,0.0901168,3
138225,0,0.10191345,3
138226,0,0.24233118,3
138227,0,0.3871557,3
138228,0,0.064872816,3
138229,0,0.07381084,3
138230,0,0.06749574,3
138231,0,0.29218066,3
138232,0,0.15209793,3
138233,0,0.10581521,3
138234,0,0.07058568,3
138235,0,0.48271784,3
138236,0,0.1043602,3
138237,0,0.038745217,3
138238,0,0.29973575,3
138239,0,0.04516103,3
138240,0,0.56829506,3
138241,0,0.43806562,3
138242,0,0.3154513,3
138243,0,0.09746042,3
138244,0,0.0638562,3
138245,0,0.010046586,3
138246,0,0.5170768,3
138247,0,0.06746331,3
138248,1,0.16984718,3
138249,0,0.22743239,3
138250,0,0.26876727,3
138251,0,0.060775094,3
138252,0,0.04306385,3
138253,0,0.62388355,3
138254,0,0.20111597,3
138255,0,0.15079695,3
138256,0,0.2430447,3
138257,0,0.06752067,3
138258,1,0.055075116,3
138259,0,0.25737914,3
138260,0,0.1690473,3
138261,0,0.034233376,3
138262,0,0.11376632,3
138263,1,0.61460865,3
138264,0,0.055978402,3
138265,0,0.21542518,3
138266,0,0.15692854,3
138267,0,0.2672921,3
138268,0,0.04386035,3
138269,0,0.028953876,3
138270,0,0.14006831,3
138271,0,0.23167631,3
138272,0,0.1587191,3
138273,0,0.057212066,3
138274,0,0.04523063,3
138275,0,0.078967646,3
138276,0,0.1350544,3
138277,0,0.10013028,3
138278,0,0.08271482,3
138279,1,0.15475139,3
138280,0,0.058446627,3
138281,0,0.045067124,3
138282,0,0.29829785,3
138283,0,0.117834345,3
138284,0,0.18283075,3
138285,0,0.02411647,3
138286,0,0.2861318,3
138287,0,0.08682648,3
138288,0,0.18001752,3
138289,0,0.06683993,3
138290,0,0.11908724,3
138291,0,0.108748004,3
138292,0,0.12903233,3
138293,0,0.15476593,3
138294,0,0.05792255,3
138295,0,0.088730454,3
138296,0,0.060046863,3
138297,0,0.14050682,3
138298,0,0.054513697,3
138299,0,0.119203135,3
138300,0,0.092352524,3
138301,0,0.12678938,3
138302,0,0.21513458,3
138303,0,0.24581878,3
138304,0,0.05959052,3
138305,0,0.16627192,3
138306,0,0.08858417,3
138307,0,0.058064237,3
138308,1,0.1211886,3
138309,0,0.053633638,3
138310,0,0.13077968,3
138311,0,0.021344526,3
138312,0,0.082392745,3
138313,0,0.03423085,3
138314,0,0.07062331,3
138315,0,0.06132662,3
138316,0,0.10871061,3
138317,0,0.14093478,3
138318,0,0.018034821,3
138319,0,0.030569067,3
138320,0,0.072551206,3
138321,0,0.13038152,3
138322,0,0.038857255,3
138323,0,0.12922193,3
138324,0,0.07276365,3
138325,0,0.08174945,3
138326,0,0.30515403,3
138327,0,0.048555437,3
138328,0,0.07556572,3
138329,0,0.16153859,3
138330,0,0.043241147,3
138331,0,0.081029356,3
138332,0,0.153824,3
138333,0,0.15062328,3
138334,0,0.11875172,3
138335,0,0.089373715,3
138336,0,0.011092296,3
138337,0,0.0953758,3
138338,0,0.070240594,3
138339,0,0.035786904,3
138340,0,0.076144286,3
138341,0,0.07222078,3
138342,0,0.05440687,3
138343,0,0.2377615,3
138344,0,0.21448253,3
138345,0,0.098855436,3
138346,0,0.021299163,3
138347,0,0.103007816,3
138348,1,0.08007123,3
138349,0,0.07068087,3
138350,0,0.042375375,3
138351,0,0.14593533,3
138352,0,0.054408293,3
138353,0,0.5805008,3
138354,0,0.07878414,3
138355,0,0.021987287,3
138356,1,0.07594142,3
138357,0,0.0189683,3
138358,0,0.33183795,3
138359,0,0.036157638,3
138360,0,0.1400414,3
138361,0,0.1513883,3
138362,0,0.060013093,3
138363,0,0.22417757,3
138364,0,0.21987446,3
138365,0,0.24758954,3
138366,0,0.118143655,3
138367,0,0.022867035,3
138368,0,0.43175346,3
138369,0,0.26739168,3
138370,0,0.14341232,3
138371,0,0.055402186,3
138372,0,0.056219026,3
138373,0,0.013956255,3
138374,0,0.07044865,3
138375,0,0.095663406,3
138376,0,0.48782548,3
138377,1,0.25709102,3
138378,0,0.19398874,3
138379,0,0.10885709,3
138380,0,0.14465463,3
138381,0,0.11729684,3
138382,0,0.007807381,3
138383,1,0.6757503,3
138384,0,0.26932374,3
138385,0,0.063844986,3
138386,0,0.1283706,3
138387,0,0.29480132,3
138388,0,0.15344335,3
138389,0,0.110323265,3
138390,0,0.33368626,3
138391,0,0.108012006,3
138392,0,0.040277082,3
138393,0,0.16486399,3
138394,0,0.081885114,3
138395,0,0.15258661,3
138396,0,0.023831718,3
138397,0,0.21338925,3
138398,0,0.03741203,3
138399,0,0.04046361,3
138400,0,0.11073482,3
138401,0,0.018678052,3
138402,0,0.13838391,3
138403,0,0.06633024,3
138404,0,0.09269564,3
138405,0,0.09145779,3
138406,0,0.6716153,3
138407,0,0.079351224,3
138408,0,0.109720305,3
138409,0,0.01653106,3
138410,1,0.14830968,3
138411,0,0.09147309,3
138412,1,0.08388733,3
138413,0,0.069147125,3
138414,0,0.08124632,3
138415,0,0.35639444,3
138416,0,0.029668486,3
138417,0,0.11644092,3
138418,0,0.103750065,3
138419,0,0.07171795,3
138420,0,0.12791695,3
138421,0,0.07877644,3
138422,1,0.3654949,3
138423,0,0.098695934,3
138424,0,0.28099135,3
138425,0,0.09558629,3
138426,0,0.04428046,3
138427,0,0.103702456,3
138428,0,0.14959602,3
138429,0,0.040928658,3
138430,1,0.14200948,3
138431,1,0.23928832,3
138432,0,0.06504971,3
138433,1,0.20338106,3
138434,0,0.2505778,3
138435,0,0.11158915,3
138436,0,0.029721737,3
138437,0,0.07552421,3
138438,0,0.086677864,3
138439,0,0.21128121,3
138440,0,0.24920301,3
138441,0,0.105619706,3
138442,0,0.052638296,3
138443,1,0.41363922,3
138444,0,0.10848951,3
138445,0,0.1091776,3
138446,0,0.05407042,3
138447,0,0.20675972,3
138448,0,0.097085856,3
138449,1,0.065546736,3
138450,0,0.14478096,3
138451,0,0.12721269,3
138452,0,0.01695021,3
138453,0,0.08716788,3
138454,0,0.09097752,3
138455,0,0.08746611,3
138456,0,0.12579803,3
138457,0,0.0307106,3
138458,1,0.043514933,3
138459,0,0.055637617,3
138460,0,0.055227567,3
138461,0,0.1752389,3
138462,0,0.25307596,3
138463,0,0.06557309,3
138464,0,0.08820766,3
138465,0,0.17634931,3
138466,0,0.2043913,3
138467,0,0.05751001,3
138468,0,0.04499732,3
138469,0,0.024501203,3
138470,0,0.06663286,3
138471,0,0.16438447,3
138472,0,0.43330398,3
138473,0,0.15535438,3
138474,0,0.10379428,3
138475,0,0.09820938,3
138476,0,0.12965058,3
138477,0,0.05372486,3
138478,0,0.22968143,3
138479,0,0.067387015,3
138480,0,0.11899461,3
138481,0,0.1157574,3
138482,0,0.11356202,3
138483,0,0.24915588,3
138484,0,0.097841404,3
138485,0,0.18219166,3
138486,0,0.06786702,3
138487,0,0.071657516,3
138488,0,0.22767384,3
138489,0,0.24613483,3
138490,0,0.30617833,3
138491,0,0.0068784333,3
138492,0,0.029423123,3
138493,0,0.08816336,3
138494,0,0.23998734,3
138495,0,0.06499208,3
138496,0,0.25949204,3
138497,1,0.63831073,3
138498,0,0.017979171,3
138499,0,0.018820185,3
138500,0,0.06717168,3
138501,0,0.088644244,3
138502,0,0.02349653,3
138503,1,0.23138322,3
138504,0,0.060932375,3
138505,0,0.014219391,3
138506,0,0.017485784,3
138507,0,0.0115872,3
138508,0,0.030954449,3
138509,1,0.27404106,3
138510,0,0.026228907,3
138511,0,0.11555702,3
138512,0,0.25781673,3
138513,0,0.27133718,3
138514,1,0.21720967,3
138515,0,0.03113455,3
138516,0,0.11085252,3
138517,0,0.030809509,3
138518,0,0.06156274,3
138519,0,0.048568238,3
138520,0,0.1339548,3
138521,0,0.034086537,3
138522,0,0.1670305,3
138523,0,0.079643756,3
138524,0,0.3616047,3
138525,0,0.10175409,3
138526,0,0.07419661,3
138527,0,0.1732225,3
138528,0,0.10221191,3
138529,0,0.061204538,3
138530,0,0.05782965,3
138531,0,0.11883349,3
138532,1,0.085926704,3
138533,0,0.09056774,3
138534,0,0.06192396,3
138535,0,0.15745607,3
138536,0,0.05549118,3
138537,0,0.11280746,3
138538,0,0.025611933,3
138539,0,0.06128691,3
138540,0,0.19474024,3
138541,0,0.025876464,3
138542,0,0.073734075,3
138543,0,0.04978787,3
138544,0,0.12301173,3
