holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131967,0,0.4457588821166539
H1_2025_03_01_to_end,131968,0,0.5921037009794298
H1_2025_03_01_to_end,131969,0,0.26682713275477105
H1_2025_03_01_to_end,131970,0,0.47263839378238554
H1_2025_03_01_to_end,131971,0,0.26907683411550454
H1_2025_03_01_to_end,131972,0,0.46061717994877843
H1_2025_03_01_to_end,131973,0,0.42242360541996027
H1_2025_03_01_to_end,131974,0,0.42243692743653
H1_2025_03_01_to_end,131975,0,0.29840755751762166
H1_2025_03_01_to_end,131976,0,0.3762080545719803
H1_2025_03_01_to_end,131977,0,0.26183171939711314
H1_2025_03_01_to_end,131978,0,0.8314634678784404
H1_2025_03_01_to_end,131979,0,0.6732847889892428
H1_2025_03_01_to_end,131980,0,0.7568606495418964
H1_2025_03_01_to_end,131981,1,0.772308808784222
H1_2025_03_01_to_end,131982,0,0.7034680137742586
H1_2025_03_01_to_end,131983,0,0.1321377306072121
H1_2025_03_01_to_end,131984,0,0.2184418788365867
H1_2025_03_01_to_end,131985,0,0.5896252587956776
H1_2025_03_01_to_end,131986,0,0.14468653933123674
H1_2025_03_01_to_end,131987,0,0.6195343208247953
H1_2025_03_01_to_end,131988,0,0.47023241868648635
H1_2025_03_01_to_end,131989,0,0.1386780285173166
H1_2025_03_01_to_end,131990,0,0.35212186594240125
H1_2025_03_01_to_end,131991,0,0.12831621653212544
H1_2025_03_01_to_end,131992,0,0.34942237302030044
H1_2025_03_01_to_end,131993,0,0.48253242015561537
H1_2025_03_01_to_end,131994,1,0.38675254245889645
H1_2025_03_01_to_end,131995,0,0.5893563110803508
H1_2025_03_01_to_end,131996,0,0.7368659225950125
H1_2025_03_01_to_end,131997,0,0.8131428968515606
H1_2025_03_01_to_end,131998,0,0.3822124453761799
H1_2025_03_01_to_end,131999,0,0.2615990988859509
H1_2025_03_01_to_end,132000,0,0.5773123064857132
H1_2025_03_01_to_end,132001,0,0.3793170365898642
H1_2025_03_01_to_end,132002,0,0.6080636274876177
H1_2025_03_01_to_end,132003,0,0.720672564572685
H1_2025_03_01_to_end,132004,1,0.4299498725109248
H1_2025_03_01_to_end,132005,0,0.6439714830587014
H1_2025_03_01_to_end,132006,1,0.7266793991657985
H1_2025_03_01_to_end,132007,0,0.7218437712040896
H1_2025_03_01_to_end,132008,0,0.7086677176206592
H1_2025_03_01_to_end,132009,0,0.5132365176392641
H1_2025_03_01_to_end,132010,0,0.41220449406961374
H1_2025_03_01_to_end,132011,0,0.5668231612789705
H1_2025_03_01_to_end,132012,0,0.4445854970635531
H1_2025_03_01_to_end,132013,0,0.4194758349889773
H1_2025_03_01_to_end,132014,0,0.6026857992592292
H1_2025_03_01_to_end,132015,0,0.7449575854514936
H1_2025_03_01_to_end,132016,0,0.6581718793780552
H1_2025_03_01_to_end,132017,0,0.7403240207806562
H1_2025_03_01_to_end,132018,0,0.6523592028600032
H1_2025_03_01_to_end,132019,0,0.3480521671922138
H1_2025_03_01_to_end,132020,0,0.341214937374908
H1_2025_03_01_to_end,132021,0,0.4340965824317654
H1_2025_03_01_to_end,132022,0,0.8951324562446417
H1_2025_03_01_to_end,132023,0,0.15545428725426685
H1_2025_03_01_to_end,132024,0,0.49914715798988396
H1_2025_03_01_to_end,132025,1,0.6317516317408326
H1_2025_03_01_to_end,132026,0,0.2954993307773051
H1_2025_03_01_to_end,132027,0,0.29068842553946317
H1_2025_03_01_to_end,132028,0,0.3530350527540817
H1_2025_03_01_to_end,132029,0,0.7767728415890699
H1_2025_03_01_to_end,132030,0,0.4424074969638349
H1_2025_03_01_to_end,132031,0,0.5172152191995506
H1_2025_03_01_to_end,132032,0,0.43020065856559514
H1_2025_03_01_to_end,132033,0,0.47745286196892917
H1_2025_03_01_to_end,132034,0,0.20207306600396646
H1_2025_03_01_to_end,132035,0,0.26996306938999703
H1_2025_03_01_to_end,132036,0,0.5570353090762713
H1_2025_03_01_to_end,132037,0,0.5455082192880459
H1_2025_03_01_to_end,132038,0,0.7288639644803646
H1_2025_03_01_to_end,132039,0,0.5856350145788477
H1_2025_03_01_to_end,132040,0,0.7804580205976902
H1_2025_03_01_to_end,132041,0,0.6049465217684293
H1_2025_03_01_to_end,132042,0,0.48161351602479946
H1_2025_03_01_to_end,132043,0,0.7095223538524881
H1_2025_03_01_to_end,132044,0,0.399324072797869
H1_2025_03_01_to_end,132045,0,0.6577749077168066
H1_2025_03_01_to_end,132046,0,0.4958484029352938
H1_2025_03_01_to_end,132047,0,0.199856717459636
H1_2025_03_01_to_end,132048,0,0.6408337048430716
H1_2025_03_01_to_end,132049,0,0.6419623826294337
H1_2025_03_01_to_end,132050,0,0.276365632270519
H1_2025_03_01_to_end,132051,0,0.43267011409712214
H1_2025_03_01_to_end,132052,0,0.49402104475267267
H1_2025_03_01_to_end,132053,1,0.8930616544105832
H1_2025_03_01_to_end,132054,0,0.45930153094997095
H1_2025_03_01_to_end,132055,0,0.37751062220993287
H1_2025_03_01_to_end,132056,0,0.5620389460256182
H1_2025_03_01_to_end,132057,0,0.4834504509425852
H1_2025_03_01_to_end,132058,1,0.9008644593291466
H1_2025_03_01_to_end,132059,0,0.3466198677861877
H1_2025_03_01_to_end,132060,0,0.6658379802228592
H1_2025_03_01_to_end,132061,0,0.4105029211359859
H1_2025_03_01_to_end,132062,0,0.3661696765654411
H1_2025_03_01_to_end,132063,0,0.35670587910238427
H1_2025_03_01_to_end,132064,1,0.6200687188297966
H1_2025_03_01_to_end,132065,0,0.39025499739290664
H1_2025_03_01_to_end,132066,0,0.642195615240258
H1_2025_03_01_to_end,132067,1,0.5466912805446172
H1_2025_03_01_to_end,132068,0,0.7646927968912741
H1_2025_03_01_to_end,132069,0,0.18751641079469458
H1_2025_03_01_to_end,132070,0,0.34942237302030044
H1_2025_03_01_to_end,132071,0,0.2145918622411074
H1_2025_03_01_to_end,132072,0,0.2908778156951359
H1_2025_03_01_to_end,132073,0,0.7022176009157929
H1_2025_03_01_to_end,132074,0,0.5054042489270971
H1_2025_03_01_to_end,132075,0,0.4188418255129388
H1_2025_03_01_to_end,132076,0,0.46971345527943364
H1_2025_03_01_to_end,132077,0,0.4272119564225993
H1_2025_03_01_to_end,132078,0,0.34031962839808455
H1_2025_03_01_to_end,132079,0,0.43502045516696325
H1_2025_03_01_to_end,132080,0,0.44170916308909
H1_2025_03_01_to_end,132081,0,0.5813401107713435
H1_2025_03_01_to_end,132082,0,0.7133571274172237
H1_2025_03_01_to_end,132083,0,0.8550166071287177
H1_2025_03_01_to_end,132084,0,0.24084595225429217
H1_2025_03_01_to_end,132085,0,0.8301713946042371
H1_2025_03_01_to_end,132086,0,0.26569468187774226
H1_2025_03_01_to_end,132087,0,0.15029904148715217
H1_2025_03_01_to_end,132088,0,0.4153145781310988
H1_2025_03_01_to_end,132089,0,0.2933067817128447
H1_2025_03_01_to_end,132090,0,0.41572753951702324
H1_2025_03_01_to_end,132091,0,0.6537496455771382
H1_2025_03_01_to_end,132092,0,0.4853974435641274
H1_2025_03_01_to_end,132093,0,0.3991869393743248
H1_2025_03_01_to_end,132094,0,0.2933067817128447
H1_2025_03_01_to_end,132095,0,0.33347576660399403
H1_2025_03_01_to_end,132096,0,0.4064461547052296
H1_2025_03_01_to_end,132097,1,0.8137171240150765
H1_2025_03_01_to_end,132098,0,0.13898550784283478
H1_2025_03_01_to_end,132099,0,0.32035701882557305
H1_2025_03_01_to_end,132100,0,0.21471447997372795
H1_2025_03_01_to_end,132101,0,0.3892337538453089
H1_2025_03_01_to_end,132102,0,0.5320488255522281
H1_2025_03_01_to_end,132103,0,0.4038298584371733
H1_2025_03_01_to_end,132104,0,0.3338837955533404
H1_2025_03_01_to_end,132105,0,0.5250366737761789
H1_2025_03_01_to_end,132106,1,0.6428532366639874
H1_2025_03_01_to_end,132107,1,0.8906924376826681
H1_2025_03_01_to_end,132108,0,0.6994680405621124
H1_2025_03_01_to_end,132109,0,0.3560376914881792
H1_2025_03_01_to_end,132110,1,0.7120917194547909
H1_2025_03_01_to_end,132111,0,0.6710613554277384
H1_2025_03_01_to_end,132112,0,0.46535769729011883
H1_2025_03_01_to_end,132113,0,0.4849694005660678
H1_2025_03_01_to_end,132114,0,0.743499438630111
H1_2025_03_01_to_end,132115,0,0.5821559715165424
H1_2025_03_01_to_end,132116,0,0.3639135950867797
H1_2025_03_01_to_end,132117,0,0.5158542925822563
H1_2025_03_01_to_end,132118,0,0.7774993431679293
H1_2025_03_01_to_end,132119,0,0.4792821917359764
H1_2025_03_01_to_end,132120,0,0.4560954734284392
H1_2025_03_01_to_end,132121,1,0.61601612381738
H1_2025_03_01_to_end,132122,0,0.47010422714648814
H1_2025_03_01_to_end,132123,0,0.6841572675820544
H1_2025_03_01_to_end,132124,0,0.5499924132941431
H1_2025_03_01_to_end,132125,0,0.5116718440358824
H1_2025_03_01_to_end,132126,0,0.5632436946030259
H1_2025_03_01_to_end,132127,0,0.48424472130029456
H1_2025_03_01_to_end,132128,0,0.6093707174023874
H1_2025_03_01_to_end,132129,1,0.8343919698132476
H1_2025_03_01_to_end,132130,0,0.3810678687058815
H1_2025_03_01_to_end,132131,0,0.6231653749601744
H1_2025_03_01_to_end,132132,0,0.6254481178512913
H1_2025_03_01_to_end,132133,0,0.3886485054199443
H1_2025_03_01_to_end,132134,0,0.35668363378977674
H1_2025_03_01_to_end,132135,0,0.17074387972586358
H1_2025_03_01_to_end,132136,0,0.6763441731790341
H1_2025_03_01_to_end,132137,0,0.18637261090019158
H1_2025_03_01_to_end,132138,0,0.25176185723912275
H1_2025_03_01_to_end,132139,1,0.9156312256297471
H1_2025_03_01_to_end,132140,0,0.3713132667092084
H1_2025_03_01_to_end,132141,1,0.5275901446788859
H1_2025_03_01_to_end,132142,0,0.5743441242869277
H1_2025_03_01_to_end,132143,0,0.3278193425806463
H1_2025_03_01_to_end,132144,0,0.16566911308064486
H1_2025_03_01_to_end,132145,1,0.9413218669311657
H1_2025_03_01_to_end,132146,0,0.43563921915861137
H1_2025_03_01_to_end,132147,0,0.15280760967829843
H1_2025_03_01_to_end,132148,0,0.2982573763389986
H1_2025_03_01_to_end,132149,0,0.5980728990114608
H1_2025_03_01_to_end,132150,0,0.48337450639593416
H1_2025_03_01_to_end,132151,0,0.43812266034431724
H1_2025_03_01_to_end,132152,1,0.5130622333120516
H1_2025_03_01_to_end,132153,0,0.10581099511870182
H1_2025_03_01_to_end,132154,0,0.5392572800664218
H1_2025_03_01_to_end,132155,0,0.2974692500047212
H1_2025_03_01_to_end,132156,0,0.6459122902598513
H1_2025_03_01_to_end,132157,0,0.2246353475612314
H1_2025_03_01_to_end,132158,0,0.2908517530122665
H1_2025_03_01_to_end,132159,0,0.480053391604968
H1_2025_03_01_to_end,132160,0,0.2847470501627204
H1_2025_03_01_to_end,132161,0,0.49780306045866657
H1_2025_03_01_to_end,132162,0,0.369524395292653
H1_2025_03_01_to_end,132163,0,0.49020839453097753
H1_2025_03_01_to_end,132164,0,0.5681185090344819
H1_2025_03_01_to_end,132165,0,0.792315769552387
H1_2025_03_01_to_end,132166,0,0.5220777363894323
H1_2025_03_01_to_end,132167,0,0.24387002081824047
H1_2025_03_01_to_end,132168,0,0.5449000724863354
H1_2025_03_01_to_end,132169,0,0.3801757321088374
H1_2025_03_01_to_end,132170,0,0.09698683253210487
H1_2025_03_01_to_end,132171,0,0.7083701644982667
H1_2025_03_01_to_end,132172,0,0.46062209117903147
H1_2025_03_01_to_end,132173,0,0.6297985121625106
H1_2025_03_01_to_end,132174,0,0.37271261703145936
H1_2025_03_01_to_end,132175,0,0.6359553672472686
H1_2025_03_01_to_end,132176,0,0.5067387371638815
H1_2025_03_01_to_end,132177,0,0.28072720404116774
H1_2025_03_01_to_end,132178,0,0.5511321889136487
H1_2025_03_01_to_end,132179,0,0.6276360408308959
H1_2025_03_01_to_end,132180,0,0.4807343453420504
H1_2025_03_01_to_end,132181,0,0.3691010782020948
H1_2025_03_01_to_end,132182,0,0.17185352784954067
H1_2025_03_01_to_end,132183,0,0.7204867876407915
H1_2025_03_01_to_end,132184,0,0.45158179683663874
H1_2025_03_01_to_end,132185,0,0.2484527911068358
H1_2025_03_01_to_end,132186,0,0.6174965362820224
H1_2025_03_01_to_end,132187,0,0.36796425872751115
H1_2025_03_01_to_end,132188,0,0.17302200784945213
H1_2025_03_01_to_end,132189,0,0.2649646097608286
H1_2025_03_01_to_end,132190,0,0.8068632897703844
H1_2025_03_01_to_end,132191,0,0.39903452071010453
H1_2025_03_01_to_end,132192,0,0.1712084514306902
H1_2025_03_01_to_end,132193,0,0.6090111308847663
H1_2025_03_01_to_end,132194,1,0.904932444371968
H1_2025_03_01_to_end,132195,0,0.5392608679052798
H1_2025_03_01_to_end,132196,0,0.33696030588784853
H1_2025_03_01_to_end,132197,0,0.6719616585262846
H1_2025_03_01_to_end,132198,0,0.20795996526535712
H1_2025_03_01_to_end,132199,0,0.5660633324189934
H1_2025_03_01_to_end,132200,0,0.5581988531455822
H1_2025_03_01_to_end,132201,0,0.4302180629213499
H1_2025_03_01_to_end,132202,0,0.8067856317585733
H1_2025_03_01_to_end,132203,0,0.8215377792428287
H1_2025_03_01_to_end,132204,0,0.46086376285511027
H1_2025_03_01_to_end,132205,0,0.4767044463396123
H1_2025_03_01_to_end,132206,1,0.6716862320564221
H1_2025_03_01_to_end,132207,1,0.847364960041676
H1_2025_03_01_to_end,132208,0,0.2782348242318463
H1_2025_03_01_to_end,132209,0,0.7718164655879737
H1_2025_03_01_to_end,132210,0,0.38248108923538693
H1_2025_03_01_to_end,132211,0,0.6587183411392039
H1_2025_03_01_to_end,132212,0,0.6756748419679172
H1_2025_03_01_to_end,132213,0,0.1968507520912628
H1_2025_03_01_to_end,132214,0,0.5990588812675444
H1_2025_03_01_to_end,132215,1,0.7956591404249765
H1_2025_03_01_to_end,132216,0,0.8676997376909292
H1_2025_03_01_to_end,132217,1,0.1356629148282676
H1_2025_03_01_to_end,132218,0,0.6119011239537578
H1_2025_03_01_to_end,132219,0,0.5282635049647273
H1_2025_03_01_to_end,132220,1,0.6348545889271864
H1_2025_03_01_to_end,132221,0,0.5731827420635573
H1_2025_03_01_to_end,132222,0,0.7219451516804395
H1_2025_03_01_to_end,132223,0,0.5848842763585275
H1_2025_03_01_to_end,132224,0,0.5178291111553389
H1_2025_03_01_to_end,132225,1,0.9794026843832243
H1_2025_03_01_to_end,132226,0,0.5359624075073416
H1_2025_03_01_to_end,132227,0,0.277125687684828
H1_2025_03_01_to_end,132228,0,0.469155782219718
H1_2025_03_01_to_end,132229,0,0.4378982180683851
H1_2025_03_01_to_end,132230,0,0.44969566293622515
H1_2025_03_01_to_end,132231,0,0.4057771853305611
H1_2025_03_01_to_end,132232,0,0.35764073296274546
H1_2025_03_01_to_end,132233,0,0.42023504591928285
H1_2025_03_01_to_end,132234,0,0.30409513854868025
H1_2025_03_01_to_end,132235,0,0.34339973293566023
H1_2025_03_01_to_end,132236,0,0.4624770332983846
H1_2025_03_01_to_end,132237,0,0.6869185130446008
H1_2025_03_01_to_end,132238,1,0.9764843734102486
H1_2025_03_01_to_end,132239,0,0.844461001954712
H1_2025_03_01_to_end,132240,0,0.9225525618971221
H1_2025_03_01_to_end,132241,0,0.5668867763892435
H1_2025_03_01_to_end,132242,0,0.5774673974255866
H1_2025_03_01_to_end,132243,1,0.9290776251399461
H1_2025_03_01_to_end,132244,0,0.4100626996390607
H1_2025_03_01_to_end,132245,0,0.3335035677615031
H1_2025_03_01_to_end,132246,0,0.4602221620922336
H1_2025_03_01_to_end,132247,0,0.6660482316990525
H1_2025_03_01_to_end,132248,0,0.7085170286167017
H1_2025_03_01_to_end,132249,0,0.3991869393743248
H1_2025_03_01_to_end,132250,1,0.631880432924727
H1_2025_03_01_to_end,132251,0,0.32617039395380515
H1_2025_03_01_to_end,132252,0,0.3466553358815091
H1_2025_03_01_to_end,132253,0,0.4721876073068638
H1_2025_03_01_to_end,132254,1,0.7567775180333981
H1_2025_03_01_to_end,132255,0,0.8219713193902862
H1_2025_03_01_to_end,132256,0,0.32662365873961324
H1_2025_03_01_to_end,132257,1,0.7310640501466946
H1_2025_03_01_to_end,132258,1,0.9356980007641905
H1_2025_03_01_to_end,132259,0,0.2639600150194667
H1_2025_03_01_to_end,132260,0,0.6524348897795217
H1_2025_03_01_to_end,132261,0,0.3104690853914109
H1_2025_03_01_to_end,132262,0,0.6009954239134591
H1_2025_03_01_to_end,132263,0,0.4304799224193229
H1_2025_03_01_to_end,132264,0,0.3544256360870866
H1_2025_03_01_to_end,132265,0,0.4162337173785946
H1_2025_03_01_to_end,132266,0,0.6220534626914027
H1_2025_03_01_to_end,132267,0,0.43466097763716105
H1_2025_03_01_to_end,132268,0,0.1575765160431733
H1_2025_03_01_to_end,132269,0,0.17427687064351322
H1_2025_03_01_to_end,132270,0,0.4747569880196914
H1_2025_03_01_to_end,132271,0,0.19366555203535799
H1_2025_03_01_to_end,132272,0,0.7247043214100428
H1_2025_03_01_to_end,132273,0,0.62698390371091
H1_2025_03_01_to_end,132274,1,0.7928455518097277
H1_2025_03_01_to_end,132275,0,0.4013147835755429
H1_2025_03_01_to_end,132276,0,0.20340238937479738
H1_2025_03_01_to_end,132277,0,0.552323517841492
H1_2025_03_01_to_end,132278,0,0.4774334323216648
H1_2025_03_01_to_end,132279,0,0.4240219458526279
H1_2025_03_01_to_end,132280,0,0.7869719444338387
H1_2025_03_01_to_end,132281,0,0.4442632422877992
H1_2025_03_01_to_end,132282,0,0.7940718462008827
H1_2025_03_01_to_end,132283,0,0.6237671781274282
H1_2025_03_01_to_end,132284,0,0.5044743784204029
H1_2025_03_01_to_end,132285,0,0.7129552622654067
H1_2025_03_01_to_end,132286,0,0.553725439803574
H1_2025_03_01_to_end,132287,0,0.29016892573421893
H1_2025_03_01_to_end,132288,0,0.49973870560509287
H1_2025_03_01_to_end,132289,0,0.2528320967947657
H1_2025_03_01_to_end,132290,1,0.8513470017139635
H1_2025_03_01_to_end,132291,0,0.7074792421467845
H1_2025_03_01_to_end,132292,0,0.21463079906800658
H1_2025_03_01_to_end,132293,0,0.43451453119463684
H1_2025_03_01_to_end,132294,0,0.4776230212488807
H1_2025_03_01_to_end,132295,1,0.7217626892436411
H1_2025_03_01_to_end,132296,0,0.4707561791892831
H1_2025_03_01_to_end,132297,0,0.4280495769680889
H1_2025_03_01_to_end,132298,0,0.6240395075688281
H1_2025_03_01_to_end,132299,0,0.7794028304157022
H1_2025_03_01_to_end,132300,0,0.7213877922822312
H1_2025_03_01_to_end,132301,0,0.32725476351666466
H1_2025_03_01_to_end,132302,1,0.7082787082312888
H1_2025_03_01_to_end,132303,1,0.7089578803474876
H1_2025_03_01_to_end,132304,0,0.18148686133316647
H1_2025_03_01_to_end,132305,0,0.28153947036473537
H1_2025_03_01_to_end,132306,1,0.6706686937618335
H1_2025_03_01_to_end,132307,0,0.849392127237082
H1_2025_03_01_to_end,132308,0,0.8223030591004713
H1_2025_03_01_to_end,132309,0,0.28077892189264075
H1_2025_03_01_to_end,132310,0,0.7231262359577942
H1_2025_03_01_to_end,132311,0,0.8173967984726955
H1_2025_03_01_to_end,132312,0,0.37411462252570993
H1_2025_03_01_to_end,132313,0,0.6651025923041004
H1_2025_03_01_to_end,132314,0,0.639148018439706
H1_2025_03_01_to_end,132315,0,0.8513500082277776
H1_2025_03_01_to_end,132316,0,0.42774857343892897
H1_2025_03_01_to_end,132317,0,0.6888004598131297
H1_2025_03_01_to_end,132318,0,0.415414160225607
H1_2025_03_01_to_end,132319,0,0.4574504152180375
H1_2025_03_01_to_end,132320,1,0.5487706616358573
H1_2025_03_01_to_end,132321,0,0.5547934039389206
H1_2025_03_01_to_end,132322,0,0.20177498312589087
H1_2025_03_01_to_end,132323,0,0.5338662470185003
H1_2025_03_01_to_end,132324,0,0.6438743393535091
H1_2025_03_01_to_end,132325,0,0.16178870257987074
H1_2025_03_01_to_end,132326,0,0.5381638836668692
H1_2025_03_01_to_end,132327,0,0.5911069800430848
H1_2025_03_01_to_end,132328,0,0.38350864508313864
H1_2025_03_01_to_end,132329,0,0.22844117492644217
H1_2025_03_01_to_end,132330,0,0.4620472479573104
H1_2025_03_01_to_end,132331,0,0.5906528700770124
H1_2025_03_01_to_end,132332,0,0.6579091809931141
H1_2025_03_01_to_end,132333,0,0.2929162921375104
H1_2025_03_01_to_end,132334,0,0.30165430836241985
H1_2025_03_01_to_end,132335,1,0.2467446776787439
H1_2025_03_01_to_end,132336,0,0.7433869403842193
H1_2025_03_01_to_end,132337,0,0.6519385218755931
H1_2025_03_01_to_end,132338,0,0.487477267978598
H1_2025_03_01_to_end,132339,0,0.09289945599880103
H1_2025_03_01_to_end,132340,0,0.6796518834449021
H1_2025_03_01_to_end,132341,0,0.29531820888336746
H1_2025_03_01_to_end,132342,0,0.4384886936534626
H1_2025_03_01_to_end,132343,0,0.3480241725832315
H1_2025_03_01_to_end,132344,0,0.8315768602102943
H1_2025_03_01_to_end,132345,0,0.4900209549472583
H1_2025_03_01_to_end,132346,0,0.551180243444261
H1_2025_03_01_to_end,132347,0,0.3727722237807905
H1_2025_03_01_to_end,132348,0,0.26887305155181085
H1_2025_03_01_to_end,132349,0,0.4689371530297907
H1_2025_03_01_to_end,132350,0,0.5447115452211979
H1_2025_03_01_to_end,132351,0,0.39078794155380714
H1_2025_03_01_to_end,132352,0,0.4153185175122183
H1_2025_03_01_to_end,132353,0,0.6476027213882188
H1_2025_03_01_to_end,132354,0,0.5899201805908253
H1_2025_03_01_to_end,132355,0,0.7448155977270605
H1_2025_03_01_to_end,132356,0,0.8577772619533384
H1_2025_03_01_to_end,132357,0,0.3284287555283145
H1_2025_03_01_to_end,132358,1,0.7218655227204763
H1_2025_03_01_to_end,132359,0,0.6697013951397681
H1_2025_03_01_to_end,132360,0,0.2835141645642059
H1_2025_03_01_to_end,132361,0,0.3969269696130798
H1_2025_03_01_to_end,132362,0,0.5838458121211607
H1_2025_03_01_to_end,132363,0,0.7151638015950855
H1_2025_03_01_to_end,132364,0,0.738321405381319
H1_2025_03_01_to_end,132365,0,0.4162337173785946
H1_2025_03_01_to_end,132366,0,0.7507533707813315
H1_2025_03_01_to_end,132367,0,0.5435172730581977
H1_2025_03_01_to_end,132368,0,0.8785321591758113
H1_2025_03_01_to_end,132369,0,0.6220933904349149
H1_2025_03_01_to_end,132370,0,0.6807378549650487
H1_2025_03_01_to_end,132371,0,0.2856505261976956
H1_2025_03_01_to_end,132372,0,0.5309383480702573
H1_2025_03_01_to_end,132373,0,0.6926342414641542
H1_2025_03_01_to_end,132374,0,0.2724254890024838
H1_2025_03_01_to_end,132375,1,0.9370842233459434
H1_2025_03_01_to_end,132376,0,0.5030120857511787
H1_2025_03_01_to_end,132377,0,0.19042166570179833
H1_2025_03_01_to_end,132378,0,0.9782189117088751
H1_2025_03_01_to_end,132379,0,0.2556045676946094
H1_2025_03_01_to_end,132380,0,0.4084568718628011
H1_2025_03_01_to_end,132381,0,0.5075233767986553
