front_id,target_value
150952,0.18245633044138904
101806,0.3739136526355143
174712,0.1257706161879142
150307,0.21637240823708778
259302,0.12080221475026572
101802,0.16396001265480828
256217,0.08735204781503157
150302,0.23569155616781678
259308,0.325004072065158
259310,0.11741662903685056
150301,0.10682759980196402
151332,0.12557464086195436
183523,0.2859221808789432
150295,0.2491901905197415
101800,0.19209600458102674
150291,0.15743441662279956
259003,0.18115579359838693
151290,0.3014258772245039
101771,0.11168735010201496
139294,0.10116804616378766
174824,0.15330400910691527
151050,0.1208217311923422
174607,0.35879023359168977
256238,0.14726242735979733
174608,0.10349740976107608
194394,0.125108679188516
194249,0.06775982681824881
150550,0.2359097733260783
176220,0.2794455936756339
258970,0.1414375600701878
194248,0.2336819767363877
194092,0.25302834854585393
194413,0.03245104482763342
256312,0.15343450542568393
258929,0.33675364351031933
194438,0.24478947589754257
256208,0.21972474379621634
194086,0.047946374776545314
176221,0.06377348944753841
139026,0.3009240260904369
256416,0.10213728196218791
176462,0.04736347492673009
174630,0.16470616849596242
194464,0.19242443865078687
194050,0.12015630670359158
194466,0.20135020691420596
259226,0.08766446832139206
194197,0.47803182446550635
102115,0.2588822624142012
102114,0.08475345402301529
150786,0.2742006740109859
176340,0.3054030417691858
256477,0.34544174670539185
256519,0.13380336576232466
194122,0.3007306824680182
183467,0.20080827872892815
194128,0.7299822525519675
176336,0.05089370303038499
150193,0.1940093585858257
176174,0.19487496231501922
150195,0.2480350819925641
256271,0.18732060725002317
194309,0.021928424248779766
174643,0.06230962716182611
151098,0.5879136268487559
105267,0.21195141191956696
206787,0.2469189140213627
258965,0.1625879204538265
206964,0.25383675016042095
256391,0.33830588064144124
256212,0.49616747798316174
176389,0.0684633856395956
150554,0.09594889369979691
194177,0.0477238538251628
194330,0.05965836397618674
194175,0.4247439671729428
150551,0.10282198220593522
150995,0.2501118547421564
256428,0.10676572279809306
194347,0.42403260879494387
194354,0.1769226342057834
194133,0.4002574338196668
256429,0.03723391401774512
194370,0.21641902481541156
176419,0.21755448644265743
194378,0.2775015026912716
194040,0.03805106295398272
194196,0.030850636649996686
176499,0.18941395793022403
150172,0.3050193363791484
193992,0.3287594267484053
193977,0.28443934876279703
176481,0.6744409251441336
259049,0.2808106016259016
101994,0.16581508233241615
176509,0.16820920111945775
193935,0.3437640905221083
151142,0.1773748884724523
176508,0.26805168886773195
150636,0.22100721809330703
193994,0.11087975973852744
102035,0.19841270061114946
151144,0.23205091536778907
194037,0.09999854199433075
193940,0.1966274220097491
176506,0.3904492325917944
206604,0.2597100207113876
174728,0.32306825332017114
174726,0.29721365422768325
174725,0.305132602832802
259052,0.28047800286569097
174755,0.1584285707060659
176507,0.2588414347896835
193995,0.14275950058317619
101990,0.096510537370914
259173,0.16374192189215023
150542,0.29138798000231686
256474,0.12996257524948113
150541,0.12226424715440577
150540,0.20172447221103199
102082,0.016045934793534996
174723,0.30869858933601846
138218,0.2680931200868529
150507,0.2152867141305932
207040,0.29192110732091114
193998,0.19025533078318926
256284,0.4074308183702781
101974,0.2298180956678918
258980,0.0238695011851494
150534,0.3615606206839151
101600,0.32936071300437453
206602,0.3981926269875402
174418,0.25448953065858365
176480,0.07479983336260539
176525,0.13657684044782678
151147,0.11178903200295766
176404,0.3241410779400403
101672,0.12627712777141573
138443,0.1247025639220309
176388,0.2572900604543988
198132,0.11093388162225598
101664,0.22137131483448655
150192,0.8412602513321927
256392,0.09233769878952235
150956,0.11992613938000954
101671,0.05772878455394049
176510,0.10304166652411903
176635,0.3259836206411016
176464,0.41540891374021005
176418,0.21547887118656836
174841,0.21846564868628618
174839,0.19444471438649086
138373,0.1590808987012127
176570,0.05680260928665558
176592,0.15779081513474844
151055,0.21634075480029805
176477,0.2572360402857581
150954,0.4486962156929193
151054,0.16143530398156516
150953,0.13716154525871208
206665,0.2207918530099005
150173,0.13183115518490413
150955,0.25322846354336553
174846,0.19910548472673617
256442,0.20453889610265968
256408,0.3802213019810545
174440,0.3562513280356414
105754,0.24062900976258753
150185,0.251516386617934
256372,0.22072693991207418
151059,0.19698905961319385
176251,0.18897574997139924
256413,0.10447463974112295
176544,0.2639337673070561
176222,0.08984144554575513
256415,0.30748326905762224
176615,0.12437642245302058
176617,0.1992628895017928
151090,0.24979463299332982
176463,0.08284347833135866
174562,0.2192731293162235
150202,0.4467815033903163
194357,0.11415998602449012
194140,0.03837104961166884
194144,0.09792958413408917
194331,0.020843504615335746
176181,0.17149539709013017
150555,0.46203158616134143
150770,0.1026004906241575
150558,0.43201460477164333
206998,0.21405118448044344
206995,0.35546564688640525
151205,0.43320888787628137
206987,0.17028905446615825
174647,0.2641339779979412
194307,0.31269340819221675
105285,0.16644011537032352
194305,0.13657988761630968
194377,0.22373419121639831
194379,0.4849947836821461
150787,0.24878926804659612
194043,0.590162408388996
102116,0.14828230931559702
174631,0.07063797320324917
150785,0.2844108687115388
150546,0.2266295239769766
194127,0.5416729399801701
194440,0.12292865011440435
194437,0.20692293896039954
194417,0.6200039550642131
194093,0.18707835904564096
174632,0.12442476078815683
150548,0.3722325446848301
194393,0.1551434399668637
194439,0.2173879082583029
174648,0.18353368393775238
176169,0.31763043236078947
194290,0.7234643163493581
174716,0.4050529972057975
150736,0.16535081320572498
150717,0.23024166260966256
206838,0.20536116406978921
150735,0.1554850259193319
151199,0.20563514810002495
206817,0.11277209594871741
150733,0.20742954977442626
150732,0.26118272259444114
238797,0.23296917182384627
174693,0.23384865337583635
174694,0.1514160866567169
102141,0.608120849285201
150729,0.23074772453043496
150724,0.485942538547961
206869,0.07333466880828911
206816,0.15909168688596986
150673,0.8924080376444196
206962,0.2274850415435153
194252,0.04604935039901465
206938,0.39234097401375384
206936,0.6862563903770948
194240,0.6108802695683273
194217,0.014538834939250718
194215,0.5789175237337335
194201,0.018188497924447013
194200,0.08917960116420512
194199,0.203737125299905
174729,0.10484454325722181
183398,0.4611391231198387
174724,0.10212929145282526
174721,0.18325260906287108
150653,0.776412350498811
102085,0.046905030289061685
256346,0.03441232833469527
102083,0.06370494168816997
207019,0.8490276796280256
101809,0.15310932505800384
150905,0.21487402636004518
150903,0.1309307995472194
150902,0.3539864006463268
150316,0.4883335185475664
150900,0.21964903312986014
150313,0.31053070409449257
267155,0.17794175054360406
174534,0.25657066788108024
174537,0.21248967284748252
174538,0.2662770961107496
101832,0.12019763797117908
101879,0.24409648279866894
174778,0.11102466385636045
174530,0.35001603294980893
256333,0.06269925849507905
150312,0.285105205319294
101801,0.4724515835036348
150204,0.22698799162777125
150205,0.43726624073337333
150208,0.09945316275496935
174809,0.41974919780681264
174454,0.41046618025302706
174459,0.16768717228493676
101808,0.11168735010201496
101725,0.02304628629856818
206693,0.3173328080072551
151249,0.24464291919353384
174497,0.1717444712536519
151248,0.26969833961015743
150271,0.3298188879751125
150276,0.30539692988361566
101727,0.3519118649757032
150848,0.7711220320914921
150427,0.3590654492185956
150829,0.1708107774782197
193941,0.3475770331882313
193942,0.37669687565730275
174625,0.41505345929509124
151206,0.16270042754300013
193984,0.1425943168387807
102036,0.287960783918463
193939,0.3475471115243251
102037,0.15783397546835562
102055,0.20605608192295735
102056,0.18862064685771404
102059,0.30840797296970296
102060,0.27119116815788497
194000,0.12340970600287046
194003,0.030195415365206497
102039,0.15934768744052227
193937,0.29097782049273513
102009,0.14719622374419566
101987,0.23258504660296767
150435,0.6227516263209908
150824,0.13559370307040625
174575,0.10754641294595184
150437,0.3074709599371682
150444,0.4739221140155605
150446,0.09469120945163054
150449,0.09804359569343016
150451,0.10197237198180385
150454,0.12515868572363417
174597,0.23916441662870544
220937,0.1462157590443148
174760,0.4168550380877678
174610,0.5322756674221956
174759,0.03888309598725895
150526,0.35031970831320036
207017,0.16477142266627484
194272,0.3170845845073893
193997,0.22305206927283042
206510,0.9189461470259048
206653,0.20393612974656256
259045,0.27544587204367227
220961,0.38731018338243933
206601,0.36525168638912364
256478,0.15150351942215357
256306,0.24331195315208742
151387,0.22237048059686773
256522,0.1653507723773189
256313,0.3542123274624159
256494,0.06771784714004406
256492,0.15163698809782136
256219,0.15827716097817765
256491,0.3651303701884199
206623,0.4131991399098721
256221,0.07529848797603877
174403,0.2712984087180537
253656,0.03944331362040871
176338,0.291899004843569
256222,0.14111109475290262
259005,0.4083831061478028
206571,0.4205369675541824
220932,0.1547684567055736
176344,0.16372507497204572
174409,0.26833136425258497
258967,0.17050337515212463
176334,0.05640822424166937
206563,0.26135316861927843
258867,0.2713431166072699
176292,0.22118282871755424
206573,0.3446926002932157
176253,0.019694908246790696
259086,0.16888147504722886
256503,0.17980501945881378
206562,0.2576921339692883
259026,0.050190561774914946
174417,0.09610114379880667
206651,0.2345689394859798
138677,0.03631844444291768
259278,0.4053093267708405
256305,0.4173739056951783
206516,0.214005069139189
176346,0.1705342484001343
176254,0.1865724134041787
150684,0.2356217585740997
206863,0.3489887730361131
150209,0.16570765524027042
150214,0.3334242453990412
206866,0.14509474474433387
206631,0.2507399011582863
206870,0.67273617159794
150213,0.22024190028700896
151201,0.2453154377700509
206868,0.3892380510423998
150215,0.09487036298491666
206874,0.10086113010803505
150685,0.2933713240342532
206876,0.21003381399282917
151293,0.17905483812677253
150672,0.12710165165115248
206934,0.3010669092086059
206930,0.11548002834837913
206929,0.2095307547342173
174660,0.3454495671985694
206915,0.1274093545731235
259057,0.13758578585812237
206578,0.2732475812588663
151203,0.3420410145753145
206912,0.48139576112649235
206577,0.36528711215860954
150648,0.3283496856692201
150651,0.4279108668198074
206576,0.5843541476036325
150654,0.13905309854498132
150676,0.39974567933353905
150655,0.3468851657858174
151202,0.17203772285997912
150229,0.11466382380366659
150659,0.3099740057433403
150227,0.7921865716666404
150225,0.048175805909955814
151322,0.27971768708128475
150223,0.33020775233602684
206897,0.3568782959989266
150220,0.4274501953386392
150662,0.20504035463368464
150663,0.15033702298319346
150665,0.20034809572337692
206890,0.3694154251211642
174458,0.2008741905173228
150656,0.1418989513987687
176349,0.6116130333920958
150723,0.31270595838479665
206845,0.29952913813717147
196963,0.4287056890647194
206569,0.5636773648526603
151392,0.177288758162887
151393,0.2744195283153846
176616,0.47969398349329995
206811,0.19651732193202523
206810,0.5219809730957617
176350,0.28399093348044024
206809,0.2633737722244135
150744,0.13128504903720262
150745,0.4378647759774543
194246,0.08816601338360515
194247,0.4011062629258325
151186,0.23595736473592
194251,0.4039565785334956
176593,0.19487563074027228
176591,0.14531837675256154
206792,0.10637169167894694
194310,0.05179638763451056
206788,0.48620203675889145
176298,0.328853393664951
258959,0.14903398415858252
194332,0.161232059404979
206786,0.17608359997415463
176571,0.16918257396924238
206785,0.4515177990553469
194351,0.15889573909797605
176569,0.26738966364139705
194283,0.2522377883458704
206846,0.2817982728715235
206741,0.20419816071943586
150740,0.4007521711445812
206844,0.23261612908266197
150199,0.4680033117613282
150712,0.37611977430688875
206842,0.1742734486887804
206839,0.5146580724236693
174672,0.30714303997804393
206836,0.9055538881693643
151386,0.17897509597565048
206835,0.3114159237351887
206733,0.25882054686239875
206579,0.162655675420009
206572,0.3700910367671623
206735,0.2932077184800533
206814,0.18692044528485413
206736,0.23041261549373065
220962,0.14834123469694208
256277,0.18925322720543744
151388,0.4800759128346536
206823,0.6837911845803623
206822,0.18310754439264995
206821,0.22504920861016273
206820,0.34045388057284015
174713,0.12373550986677684
220964,0.2552580105572484
206819,0.40351166760676754
150738,0.1650363107330435
151339,0.5831705752984246
256224,0.04743364646557568
256218,0.06826035763979175
206687,0.37535073048811524
206963,0.2585273616980788
206940,0.05945362179593676
151209,0.17959098251522634
150505,0.2354448675344026
150325,0.2799203364343604
150323,0.30740833142287577
150322,0.19114218402616642
150321,0.07561795251693106
151207,0.7451056551134682
207046,0.13940824794995788
105318,0.3252561061589495
207042,0.5338841813644375
151337,0.2480552325263453
176284,0.1660466390287806
206620,0.33410677841683434
150331,0.2866911028336383
207037,0.40784407365060393
151336,0.6584920958608965
206621,0.1417612097951804
206606,0.28804090870161453
259215,0.09408033872606504
207023,0.6923150396449128
150310,0.17678187071595197
206605,0.21600556223894943
193990,0.05575209491859093
176341,0.27334457246703114
150304,0.3373205888111488
151333,0.2289428440125111
194006,0.350625900567369
207021,0.581060897312647
150314,0.3127456761494812
150538,0.22938009009677554
150332,0.1739869986828473
150462,0.10473748676529264
206709,0.6363522481115623
151340,0.775512427942035
151341,0.0920565209783076
174550,0.4529605786636711
150394,0.18222427643880493
206615,0.22021619795548367
105433,0.6241895790056351
