front_id,target_value
150302,0.2611201291086504
259308,0.3607210037804086
259310,0.1307583909226268
150301,0.1174474988632844
151332,0.1336037820015072
183523,0.3123689400953491
150295,0.2740624401905239
101800,0.2097037432974669
150291,0.1731743283228459
259003,0.1989742414076369
151290,0.3287366821246035
101771,0.1196770356276966
139294,0.1112018091590883
174824,0.1631091390706812
151050,0.1351658569669465
174607,0.3904258536821234
256238,0.1641619725009711
174608,0.114637222027242
194394,0.1377505877690301
194249,0.0747964824387775
150550,0.2598786642966881
176220,0.304307966397591
258970,0.1560571212183497
194248,0.2618808848434327
194092,0.2788763684620602
194413,0.0365234960440216
256312,0.1691763090679701
258929,0.3634116457433171
194438,0.2695334714210739
256208,0.239719190595032
194086,0.0533390444752796
176221,0.0716859942695676
139026,0.3372163425825077
256416,0.1143494494686551
176462,0.0530688799637793
174630,0.1827680499082183
194464,0.2120432650606891
194050,0.1290855406823002
194466,0.2044095058128902
259226,0.09585608845804
194197,0.5114596418072324
102115,0.2886491994891501
102114,0.0925355959028696
150786,0.3050932517807604
176340,0.3426492532706328
256477,0.3789007712016127
256519,0.1449876431895027
194122,0.3257151553587042
183467,0.2214851526823938
194128,0.7521899539320142
176336,0.0557246909457623
150193,0.2167880959247975
176174,0.2174959350991505
150195,0.2726613818408546
256271,0.2062382506534667
194309,0.0244949169750532
174643,0.0679968987593095
151098,0.6238954848403278
105267,0.23251764660003
206787,0.2682413057892446
258965,0.1790272358611602
206964,0.2759839696399956
256391,0.3670480489578408
256212,0.5324844639812881
176389,0.0729628877909887
150554,0.1051407670933344
194177,0.0524841824056201
194330,0.0651266332117518
194175,0.471197837566684
150551,0.1149102711551573
150995,0.2759481422182496
256428,0.116012015164663
194347,0.4460802511073878
194354,0.1969110170542075
194133,0.4381578202106014
256429,0.0416245698076374
194370,0.2390139325635922
176419,0.2381457769356485
194378,0.296664222612079
194040,0.0421644252821913
194196,0.0336355835649469
176499,0.2072938224406051
150172,0.3394061972129544
193992,0.3613765141910857
193977,0.3035896757612127
176481,0.7196293949227681
259049,0.3060361769266284
101994,0.1853483200559503
176509,0.1867209041347211
193935,0.3792538322263608
151142,0.1966874762088255
176508,0.2962594468280198
150636,0.2411791714090299
193994,0.1214301731370888
102035,0.2152159907680631
151144,0.2542625744555618
194037,0.1045485322988725
193940,0.2209437869575221
176506,0.4164543155254429
206604,0.2875795632904444
174728,0.3462610516506553
174726,0.3245135493292286
174725,0.3365803629707712
259052,0.3033274866609124
174755,0.1756393666142272
176507,0.2832070648531969
193995,0.1547162888978469
101990,0.1080409738608758
259173,0.1794527978098594
150542,0.3219849148444924
256474,0.1427775385251462
150541,0.1323567769158231
150540,0.2227879509786464
102082,0.0176842842169204
174723,0.3371545719206958
138218,0.291002159912736
150507,0.2370427220528742
207040,0.3063368574978877
193998,0.2088607180007567
256284,0.449592832040921
101974,0.2560141771907449
258980,0.0263197494728093
150534,0.3988347260537763
101600,0.357181192483217
206602,0.4383523803240425
174418,0.2832807763203298
176480,0.0790794122946946
176525,0.1522100286499078
151147,0.1247613052104444
176404,0.345214385881841
101672,0.141520984358084
138443,0.1384239068209727
176388,0.2858314639288221
198132,0.1229698288606913
101664,0.2436841765242868
150192,0.8648000106694715
256392,0.1008452320961489
150956,0.1292629944488833
101671,0.0642653819325962
176510,0.1145914552700057
176635,0.3603400255856258
176464,0.4536999908350198
176418,0.2371310589160025
174841,0.2396589892688627
174839,0.2125474091779782
138373,0.1741774803944487
176570,0.0634245314452466
176592,0.1738646269570636
151055,0.2441731212691292
176477,0.2853603463953489
150954,0.4834759294584695
151054,0.1783703808885329
150953,0.1535019866780135
206665,0.2448452815073654
150173,0.145849092347676
150955,0.2802275386981313
174846,0.2153386692574581
256442,0.2267699445812901
256408,0.4155855200641277
174440,0.3882726721959035
105754,0.2644996749262022
150185,0.2784917660144845
256372,0.2452647979950264
151059,0.2117062205095438
176251,0.2075743148519618
256413,0.1147584445195932
176544,0.2919954412096873
176222,0.1008288459674627
256415,0.3421629216894259
176615,0.1381404916429353
176617,0.2191342803854136
151090,0.2763598053573473
176463,0.0927769405962928
174562,0.2443768138453952
150202,0.481097159947522
194357,0.1284439218411453
194140,0.0415016304518083
194144,0.109700155122043
194331,0.022579454049728
176181,0.1919100846809783
150555,0.5095613685843652
150770,0.1122772205645532
150558,0.4580244570089088
206998,0.234585639218284
206995,0.3849797717990543
151205,0.4816686191447512
206987,0.1866916565540191
174647,0.2873225201971077
194307,0.3466126140040056
105285,0.1841195294038402
194305,0.1482239635517437
194377,0.2435646980659005
194379,0.5099553387366051
150787,0.2750336273653977
194043,0.6302728431712782
102116,0.1660669764792879
174631,0.0792358695467981
150785,0.3073466487267668
150546,0.2521889100214753
194127,0.5905824178471868
194440,0.1345129269632453
194437,0.2254204596318702
194417,0.6685842285410655
194093,0.2086255026636556
174632,0.1345858219487243
150548,0.4097140533813497
194393,0.1674373350454475
194439,0.2396593950999229
174648,0.2010969651207981
176169,0.3217223319417963
194290,0.787841339780767
174716,0.4285123960568344
150736,0.1826048943653813
150717,0.2505036213230847
206838,0.2263744214832186
150735,0.172279977575845
151199,0.2292170087226874
206817,0.1230893146134272
150733,0.2194172578605125
150732,0.2855236959232954
238797,0.2507913529927354
174693,0.2536735401843801
174694,0.1657645220516822
102141,0.654819331941556
150729,0.2518317740243593
150724,0.5305677368714313
206869,0.0804069767655249
206816,0.1769590699068644
150673,0.9182600632339588
206962,0.2544056362375445
194252,0.0510955397886965
206938,0.4044067928974407
206936,0.7107825077677554
194240,0.657974626371176
194217,0.0155262575187256
194215,0.6058936996964986
194201,0.0198260255103972
194200,0.1005607542954149
194199,0.2215050978822847
174729,0.1171994420516948
183398,0.4969169353048273
174724,0.1148811434260326
174721,0.1993144442335279
150653,0.7895959516041052
102085,0.0519665322673174
256346,0.0385467105369416
102083,0.0704589022542255
207019,0.8712608230735867
101809,0.1634039916245776
150905,0.232361191160601
150903,0.1442834570562869
150902,0.3733395743787229
150316,0.534621774416244
150900,0.2365747341503583
150313,0.3363076093216495
267155,0.1941772527336936
174534,0.2773101130362788
174537,0.2354731350027145
174538,0.2907573021703351
101832,0.1341537751876455
101879,0.2641130519878074
174778,0.1218028531543893
174530,0.3810371971667493
256333,0.0705375743646358
150312,0.3156220388070529
101801,0.4987461156262444
150204,0.2517098840347651
150205,0.4656412745154307
150208,0.1099746423780282
174809,0.4590188201704925
174454,0.4450453687348165
174459,0.1855009437208026
101808,0.1196770356276966
101725,0.0240918369604677
206693,0.3476255730253312
151249,0.2647726635609935
174497,0.1893780534043803
151248,0.296375494878431
150271,0.355541612083158
150276,0.3253026940108011
101727,0.3866414863235526
150848,0.8082125735924897
150427,0.3886375109811428
150829,0.1868990028151206
193941,0.3668343093223636
193942,0.4091660359386473
174625,0.4376978832406716
151206,0.180925521223587
193984,0.1567325188588901
102036,0.3134214805094402
193939,0.3778136472664404
102037,0.1737203530405822
102055,0.2234034104522419
102056,0.2000987242004023
102059,0.3345722529897041
102060,0.3043571997942168
194000,0.1349083254994298
194003,0.0333749061826573
102039,0.1687259953128457
193937,0.324780512898794
102009,0.159742635067131
101987,0.2532031941826079
150435,0.6508809748851184
150824,0.1509014359419698
174575,0.1189941318447114
150437,0.3414765407759959
150444,0.5040896810032859
150446,0.1047440413455976
150449,0.1093026280977567
150451,0.1120768666146578
150454,0.1395311620964753
174597,0.2609838329663597
220937,0.1599312304698609
174760,0.4366608056876488
174610,0.5627262246949487
174759,0.042531594034425
150526,0.3807570664863162
207017,0.1832333920879346
194272,0.3435638865141945
193997,0.242670588135181
206510,0.9348859330654656
206653,0.2271334761363772
259045,0.3000184885727726
220961,0.4270051715001214
206601,0.4034290811723989
256478,0.1653785591925033
256306,0.2648111450380093
151387,0.2413803936333362
256522,0.1803713589415476
256313,0.3913305587249756
256494,0.0760163925901061
256492,0.1664630007182805
256219,0.1741439918617603
256491,0.4018094762752957
206623,0.4485514489482091
256221,0.0832402482436427
174403,0.2956454312683413
253656,0.0419723295299058
176338,0.3251248214941724
256222,0.1522067859096738
259005,0.4406079036071587
206571,0.4578762950951511
220932,0.1695316004291713
176344,0.1791042977465645
174409,0.2946474832312655
258967,0.1874498437133295
176334,0.0613686770231961
206563,0.2879082469554098
258867,0.3017932246238092
176292,0.2431301659787541
206573,0.3722146469061398
176253,0.021252459315451
259086,0.1868629658596613
256503,0.1940638533193247
206562,0.2806970897845365
259026,0.0552868096071742
174417,0.1058969338597218
206651,0.2596499072279354
138677,0.0395372363473564
259278,0.4292302566016718
256305,0.4456843243456403
206516,0.2333743957877132
176346,0.1769290755312333
176254,0.2054458473291427
150684,0.255351497801389
206863,0.3859443393136584
150209,0.1835027804565661
150214,0.3481217722412295
206866,0.1614427604973687
206631,0.2792713481894187
206870,0.6848971221999856
150213,0.2427836149146325
151201,0.2729798999689339
206868,0.4235454841923161
150215,0.1028719019225957
206874,0.106065795557905
150685,0.3136864502919584
206876,0.2323336844478769
151293,0.1912325925041778
150672,0.1335638355743489
206934,0.331496453172224
206930,0.1269528430947187
206929,0.229650976737427
174660,0.3629678675644539
206915,0.1323091510717285
259057,0.1480969358822071
206578,0.3021902920889263
151203,0.368463788085888
206912,0.5269483361513756
206577,0.3821034768106054
150648,0.3537226495849733
150651,0.4607406061991856
206576,0.598845204812963
150654,0.1527219464723745
150676,0.4381248486862497
150655,0.3739548050059389
151202,0.1920255349244217
150229,0.128524038517204
150659,0.331459107912625
150227,0.8220411172472559
150225,0.0537502841048074
151322,0.3073649286120874
150223,0.3620786744246828
206897,0.3817280917581832
150220,0.4543173325924869
150662,0.2245644101363816
150663,0.1603702031288401
150665,0.2203816360744512
206890,0.3984700642364041
174458,0.2221599304970129
150656,0.1548289691709893
176349,0.6684588273106069
150723,0.3397863291766033
206845,0.3298387031237356
196963,0.4590476746718271
206569,0.6108967704333852
151392,0.1863702654269502
151393,0.3018462554794556
176616,0.5133776084571162
206811,0.219564659949472
206810,0.5695565191465982
176350,0.3184248078476636
206809,0.2878183814923069
150744,0.1434353531892472
150745,0.4590956652662671
194246,0.0977285985764223
194247,0.4328219928678183
151186,0.2617138810663899
194251,0.4441468217183748
176593,0.2139152050338065
176591,0.1618863786711398
206792,0.1158048859138046
194310,0.0578764048527634
206788,0.5246967750700366
176298,0.3504792842827105
258959,0.1630826725887467
194332,0.1797070852340371
206786,0.1937945303239515
176571,0.1884477712014259
206785,0.4806319924683048
194351,0.1736061984020684
176569,0.2969969185377689
194283,0.2541475451324335
206846,0.3069796934446331
206741,0.2225220502966366
150740,0.4105092197468789
206844,0.2549689704984982
150199,0.506247316115955
150712,0.406802292844315
206842,0.189219908025648
206839,0.544029516180699
174672,0.343060073726262
206836,0.9202346219916588
151386,0.1955045045831755
206835,0.3458751170053226
206733,0.2842275373070921
206579,0.1802069554301202
206572,0.3980060306857645
206735,0.3234936271352969
206814,0.2078857047838619
206736,0.2522436059334181
220962,0.1601538373028802
256277,0.2096445839292506
151388,0.5086277114575467
206823,0.7165748163111689
206822,0.2037381664453518
206821,0.2498930682050043
206820,0.3710119907123995
174713,0.1368370593911252
220964,0.2764275001374904
206819,0.4410406080957282
150738,0.1816455847161228
151339,0.6413274284506102
256224,0.0514636682839852
256218,0.0749643977601156
206687,0.3962105700339513
206963,0.2866946585653022
206940,0.0603017876115303
151209,0.1951614290806775
150505,0.2523462165058205
150325,0.3040461489568726
150323,0.3346827143149058
150322,0.2130647899460636
150321,0.0832733434294083
151207,0.7727466044895077
207046,0.1500569538066307
105318,0.346718902081026
207042,0.580745412606652
151337,0.2625802856578409
176284,0.1849711382655931
206620,0.3548576566548783
150331,0.3129765565588606
207037,0.4450298770559293
151336,0.7098853137005127
206621,0.1518798210928803
206606,0.319758667728323
259215,0.1041751602284208
207023,0.7386430744546217
150310,0.1966908224831227
206605,0.2402606709437889
193990,0.0621181273658395
176341,0.3003033833442798
150304,0.368267850359902
151333,0.2519055858208354
194006,0.3787026197767245
207021,0.6138413074486238
150314,0.3396396546161695
150538,0.2481141334446676
150332,0.1920696735987158
150462,0.1157999303475438
206709,0.6706026357452933
151340,0.8153990653292983
151341,0.1026629703378207
174550,0.4880793817320132
150394,0.2040724641403782
206615,0.2460251292752014
105433,0.6731991334018815
150402,0.3739904325942225
150404,0.5024366913982364
150405,0.432536334829434
206712,0.539953406902246
206613,0.9028142138448604
150415,0.2116960365777379
150472,0.2311190703477404
176345,0.0674697251425205
150423,0.4817956305616203
206716,0.3362960194674822
206612,0.3223757471017282
151338,0.3256699672327367
150430,0.1620319850558231
206609,0.5319647433424188
174567,0.2780591931921123
206607,0.2277213608755666
105401,0.2666091669844508
150438,0.149564254197721
220957,0.1185225503909875
150441,0.1370237290579239
150457,0.3111438840136737
206715,0.5880683973084538
207020,0.3181893467545507
206625,0.240447110390143
207018,0.0273709618069757
150557,0.3824381221556695
207000,0.6728479756675956
206999,0.3005632261177474
150559,0.2399995395373757
150560,0.5504632045812478
206997,0.4887618879675335
150564,0.6197406201731894
206990,0.2661648929578674
151253,0.324156842307484
150567,0.4472331154647943
206988,0.1361676021498724
150569,0.2544096087935978
150571,0.6085780230754639
207001,0.2721264624060197
176177,0.3839589201099589
206971,0.4154049322532249
206970,0.7872086578647298
174646,0.1372114542986713
206967,0.2389261313588297
174650,0.1271421278398423
