front_id,prediction
220943,0.06000341928628696
151243,0.08095120933233141
174606,0.079723165678395
176612,0.016440330717022545
150311,0.05263452942240629
150952,0.056394746680133986
101806,0.08125792440612199
174712,0.018268780865440638
150307,0.04109935936725432
259302,0.08009983147098906
101802,0.07096253695571035
256217,0.008753268132961513
150302,0.00861227203934946
259308,0.12426016714637866
259310,0.025902489507943164
150301,0.016995990247350615
151332,0.029045791351425036
183523,0.026246375578428103
150295,0.025147424524891045
101800,0.04283674461563231
150291,0.00525970642831312
259003,0.013667707306272396
151290,0.029415888507707644
101771,0.003712650826068567
139294,0.006893238344278753
174824,0.025606065616527583
151050,0.006102411868514181
174607,0.06546003188114533
256238,0.056665151711275306
174608,0.01946886487049085
194394,0.06769397012263129
194249,0.0585530836279974
150550,0.04150498621559109
176220,0.12134015989714012
258970,0.021245301494667773
194248,0.038457296274983295
194092,0.046382671886727414
194413,0.011652879961915441
256312,0.08622644808129469
258929,0.06624687513919912
194438,0.05104450408225025
256208,0.2479958148059658
194086,0.014697629948922847
176221,0.02948342864200628
139026,0.027084943372807247
256416,0.10622865852206567
176462,0.017275115580761134
174630,0.04262972169097149
194464,0.04001692160386525
194050,0.025113862283173485
194466,0.06927805345401106
259226,0.005083617223358863
194197,0.3128446394731773
102115,0.015966946637336943
102114,0.05766877285171231
150786,0.03513539935118599
176340,0.06631940940683995
256477,0.05592763199093904
256519,0.016674843329337496
194122,0.030051387865248136
183467,0.016690079263438684
194128,0.8668969288477183
176336,0.0031156181578144986
150193,0.06192176158476374
176174,0.04434493872468263
150195,0.0842857731900322
256271,0.07309451664530629
194309,0.0019378264471736017
174643,0.008552698573664815
151098,0.23947511834269114
105267,0.014015014768754693
206787,0.3599491448369666
258965,0.029830255213365794
206964,0.00806432573610345
256391,0.03866373219092415
256212,0.3826150535624581
176389,0.05533784654069864
150554,0.009520238131280941
194177,0.009838500769687519
194330,0.008820598148272582
194175,0.21059580645980353
150551,0.001486835875390574
150995,0.015552130102055951
256428,0.02219036018075409
194347,0.6089217351047564
194354,0.010009496263766217
194133,0.05829056912434256
256429,0.017671022800557937
194370,0.09112077628865
176419,0.03657670881956347
194378,0.041927905543121015
194040,0.003268281360644021
194196,0.010982718571412153
176499,0.058074777827556864
150172,0.03771665637207779
193992,0.2777624300418092
193977,0.012976992596947066
176481,0.47206462903309204
259049,0.12675552413287783
101994,0.005067069568500812
176509,0.015463109356331481
193935,0.05789728933635346
151142,0.16153118276314857
176508,0.07347680523403559
150636,0.061491917606368206
193994,0.02381607347906642
102035,0.026597006601986103
151144,0.024067014030211085
194037,0.05050674097940003
193940,0.025375672915592208
176506,0.12316312184768241
206604,0.06615308702060424
174728,0.03484562110893864
174726,0.041294250731108664
174725,0.22322088767378415
259052,0.072239323839463
174755,0.04265835297789252
176507,0.15319625374460374
193995,0.07007207223397731
101990,0.03686548771554226
259173,0.1529168383898159
150542,0.05400341816583296
256474,0.0225611212756025
150541,0.22248590737160942
150540,0.020275180311524033
102082,0.004339496604394411
174723,0.1166129591597581
138218,0.13035133235744423
150507,0.028745916260336523
207040,0.06906684999252376
193998,0.02450571587481558
256284,0.1260622320271613
101974,0.05925001794722489
258980,0.013470457361490464
150534,0.03174042123962686
101600,0.0496694969916241
206602,0.09683953339981399
174418,0.08848321290256829
176480,0.0070717836401999355
176525,0.006156433465420744
151147,0.029816539900441395
176404,0.04038407916917752
101672,0.005696201983498006
138443,0.0038328257586734407
176388,0.11933862705971317
198132,0.012037888345943777
101664,0.04028283928307244
150192,0.8581612706073748
256392,0.029615086557598445
150956,0.013604446287010933
101671,0.009284085822374923
176510,0.025319654963402202
176635,0.10559096246978336
176464,0.2074963334969477
176418,0.014010225350643089
174841,0.022682120345041787
174839,0.050877374971911575
138373,0.005776529341119508
176570,0.007446728666153585
176592,0.014652787847851978
151055,0.05287578559033649
176477,0.016055889961801115
150954,0.19970183303109396
151054,0.04245079676688149
150953,0.015239826761973631
206665,0.017529046245069523
150173,0.025652754386346153
150955,0.02745758915233829
174846,0.05366703155474545
256442,0.05752065521720169
256408,0.049086585074664145
174440,0.12770517511349536
105754,0.03820791436999638
150185,0.041332276615196326
256372,0.22886538185000635
151059,0.12864818755642562
176251,0.015371056582792184
256413,0.023756762139832528
176544,0.017185554146327008
176222,0.014493477218857957
256415,0.05402484487461054
176615,0.024183292724282733
176617,0.06539428706084506
151090,0.039768958363113276
176463,0.010508756334017813
174562,0.0853091844826926
150202,0.27584015120567185
194357,0.09361843706356497
194140,0.012744732196106605
194144,0.029082605766841206
194331,0.00332584102707403
176181,0.013480277146274911
150555,0.2565772634033067
150770,0.014219265006685211
150558,0.12019851429389437
206998,0.028221115389688106
206995,0.11640851706570479
151205,0.04298897578038833
206987,0.01660554338921552
174647,0.08079836089656914
194307,0.08727043874962191
105285,0.02222764474003991
194305,0.03800067173483809
194377,0.025927246373025827
194379,0.33735721090094856
150787,0.05568797722312512
194043,0.21498597323772306
102116,0.04497942653531859
174631,0.005491812275643181
150785,0.09778023794321529
150546,0.013002919643899059
194127,0.08738799916974607
194440,0.04033147261310919
194437,0.01113516213551102
194417,0.433242069718271
194093,0.054809962797983655
174632,0.0699692012117542
150548,0.08440881176782926
194393,0.014330632334532441
194439,0.03325499593155507
174648,0.0809517696737453
176169,0.04479094420748278
194290,0.807600283347895
174716,0.15662261125705507
150736,0.00481869588196304
150717,0.028461711620268608
206838,0.037280373377810726
150735,0.13018237051879214
151199,0.10886644061562414
206817,0.022901764529942845
150733,0.02716824092048865
150732,0.2609301760179931
238797,0.11739425123697729
174693,0.051748646630431466
174694,0.0372634409442592
102141,0.2788946485193941
150729,0.04043438485134716
150724,0.09757286004881532
206869,0.009496734841636207
206816,0.012041017071339167
150673,0.736931030357108
206962,0.012440059803056104
194252,0.004676890737283914
206938,0.10071607914526698
206936,0.6309338069179727
194240,0.3166893168257538
194217,0.002746487120639384
194215,0.12046152430754055
194201,0.013323841925756872
194200,0.03924320482243658
194199,0.14442534147364836
174729,0.018887918056413593
183398,0.20556564909689753
174724,0.008522294971299523
174721,0.05111718380256319
150653,0.5151056500577752
102085,0.007589544314101161
256346,0.01594798742474132
102083,0.0028470648910182703
207019,0.7850226631609897
101809,0.12916715243510205
150905,0.1348598382024359
150903,0.015170083157874378
150902,0.04609351332043847
150316,0.45352056207003233
150900,0.06905670339175052
150313,0.04965459031687598
267155,0.010996075765216919
174534,0.07296703645211584
174537,0.10768014118544404
174538,0.05772049549428552
101832,0.013606059397346618
101879,0.07171042885935575
174778,0.030826960069615668
174530,0.18291081407439266
256333,0.008993827381088455
150312,0.03366817543866448
101801,0.2675134725241827
150204,0.08165718067471492
150205,0.09470565023446753
150208,0.02852104649862941
174809,0.16150548401079404
174454,0.04162784790869453
174459,0.011735374260238941
101808,0.034425722534910795
101725,0.00782488837234622
206693,0.11693426710177243
151249,0.025955533574079405
174497,0.06361993403675355
151248,0.025562714846657623
150271,0.28234243799735487
150276,0.1065524156727474
101727,0.09870785530178781
150848,0.6834778361733882
150427,0.06019427865602375
150829,0.006691591325213172
193941,0.15308700859636906
193942,0.08544419174781658
174625,0.1477265989033642
151206,0.09937124835757764
193984,0.030484765514737056
102036,0.17250182321009352
193939,0.08673119427629752
102037,0.029434381041434587
102055,0.05862322712047937
102056,0.036741922061544086
102059,0.052295295462142975
102060,0.03741308395934353
194000,0.01359627733259642
194003,0.006519659543481163
102039,0.0808575781810619
193937,0.03774123961061945
102009,0.03338478115154671
101987,0.016362976922591404
150435,0.4566396579781799
150824,0.013886038419166673
174575,0.02088380493274485
150437,0.1427721173204356
150444,0.19475533106312254
150446,0.009289465591129913
150449,0.0537492880779089
150451,0.026606409570519886
150454,0.0015924983652523005
174597,0.02373213181710449
220937,0.030691196855324572
174760,0.5039655858468824
174610,0.3688422713855407
174759,0.0038711790838592357
150526,0.07484781273061623
207017,0.14778370324719026
194272,0.05587966782202197
193997,0.20629436390976802
206510,0.8580057663624259
206653,0.03770358364524115
259045,0.12261882626521559
220961,0.3261527503222526
206601,0.07899278571670727
256478,0.012051734086330975
256306,0.120153278436048
151387,0.030556759915840916
256522,0.10496923820962738
256313,0.07333170906506666
256494,0.024141554175419057
256492,0.03955654005039104
256219,0.16912198988162624
256491,0.1389419154349717
206623,0.23490726871363865
256221,0.09067921676730523
174403,0.08961369058057016
253656,0.008713767372346618
176338,0.18483713677885646
256222,0.005080993149119594
259005,0.16997225890736686
206571,0.11208533126757286
220932,0.03689207291219794
176344,0.08628274144287167
174409,0.03390672139259026
258967,0.040206074590795615
176334,0.014673497664007485
206563,0.1520824036991926
258867,0.10456676097012814
176292,0.12807550547633492
206573,0.08876399005097575
176253,0.004053971988736818
259086,0.009335980793058222
256503,0.031095417387608803
206562,0.06279122065805808
259026,0.04348784721759207
174417,0.012923961625090723
206651,0.01078403963269521
138677,0.002743617999348235
259278,0.10261364622814878
256305,0.22850885227967724
206516,0.013973140301570763
176346,0.06663501865085342
176254,0.0755533690827929
150684,0.023745184387375395
206863,0.07607194236059958
150209,0.04630175789923253
150214,0.06928592138788021
206866,0.11411109132325521
206631,0.012460231191459082
206870,0.5498138302980942
150213,0.007792928908704848
151201,0.10798062314155497
206868,0.03846048559528692
150215,0.04269218699001579
206874,0.00450055380333129
150685,0.03654195637279569
206876,0.057040041962458966
151293,0.0338244401196369
150672,0.07921923878498659
206934,0.024257249476064995
206930,0.05347115504378823
206929,0.043973356727149075
174660,0.11338730571581102
206915,0.06555308404348129
259057,0.060762459051694376
206578,0.11766536452704858
151203,0.36738355264983735
206912,0.17424162613567062
206577,0.21362314895206097
150648,0.02594233675282107
150651,0.07136582402055797
206576,0.3269501928267017
150654,0.009244137704422407
150676,0.11713307988311016
150655,0.038197238838205035
151202,0.019154834783080422
150229,0.007178555021616506
150659,0.11667755744143532
150227,0.6484397048660367
150225,0.004477613465849821
151322,0.02023824401929186
150223,0.03503586241766529
206897,0.7089138524211973
150220,0.04808677581163671
150662,0.04253681606099889
150663,0.0033813765886838328
150665,0.09456221235880949
206890,0.08085394675916205
174458,0.03822149025777297
150656,0.140289452361374
176349,0.19231135411250638
150723,0.058301677281423964
206845,0.03917883969769832
196963,0.390215942773326
206569,0.3161894150086219
151392,0.013473231798639733
151393,0.02921902544102954
176616,0.23262562696203087
206811,0.03638786229851505
206810,0.15683299343347504
176350,0.25271728037425534
206809,0.054392492610224226
150744,0.07332343720755409
150745,0.14802973660862698
194246,0.0072000369600097505
194247,0.041043812721827604
151186,0.0695925190119643
194251,0.1648963084289485
176593,0.01482266023058947
176591,0.009119999103944804
206792,0.05654756036775598
194310,0.05251710081954542
206788,0.06434987131522979
176298,0.39694546615887855
258959,0.02232811522112911
194332,0.017597052272551456
206786,0.03273332508255866
176571,0.1710403531861443
206785,0.12225907374360669
194351,0.058918957261419276
176569,0.050805880694251265
194283,0.03655871521903568
206846,0.0953937610433733
206741,0.02589906787059003
150740,0.10259177279466677
206844,0.2810090614898333
150199,0.5886396726623019
150712,0.05369673201741023
206842,0.02642966260874275
206839,0.350178817410952
174672,0.12183991076347321
206836,0.8064566244357565
151386,0.14864721039764764
206835,0.010754772860073904
206733,0.010009270117005687
206579,0.0425428065979074
206572,0.03475856671796065
206735,0.026371171785223156
206814,0.028278427275592613
206736,0.0315678589812428
220962,0.014172160125542106
256277,0.03206604029306094
151388,0.562998333619163
206823,0.8336362451138826
206822,0.015524490860615104
206821,0.04643860601999247
206820,0.07670949209422298
174713,0.026171117488303357
220964,0.050620232933380055
206819,0.11051732386534775
150738,0.016903149638049272
151339,0.20540744293696678
256224,0.010672054614659289
256218,0.015925513899736732
206687,0.028284659669385568
206963,0.03628944867586081
206940,0.011910697647965813
151209,0.03911134880320117
