row_index,target_value,prediction,fold
124731,0,0.07646002298707863,1
124732,0,0.11183031025996475,1
124733,0,0.5612715952287726,1
124734,0,0.15299930102212972,1
124735,0,0.27178922026487,1
124736,0,0.5066683281739277,1
124737,0,0.0466220873678824,1
124738,0,0.40738520748499174,1
124739,0,0.11328966932524538,1
124740,0,0.07135071787279984,1
124741,0,0.35899128595428903,1
124742,1,0.19974193739350984,1
124743,0,0.16098679762710172,1
124744,1,0.20232887852850712,1
124745,0,0.35949114338938476,1
124746,0,0.3154162606072081,1
124747,0,0.09202566392960308,1
124748,1,0.85528892352562,1
124749,0,0.41836371486731355,1
124750,0,0.42381759406610986,1
124751,0,0.358084732736055,1
124752,0,0.1323244241043064,1
124753,0,0.16553386982860382,1
124754,1,0.48257036759530336,1
124755,0,0.5004897934434454,1
124756,0,0.08747007547366936,1
124757,0,0.16401138781649338,1
124758,0,0.31078186945166864,1
124759,0,0.1523022071515626,1
124760,0,0.10526632925819858,1
124761,1,0.8836415115095524,1
124762,0,0.24212098985565633,1
124763,0,0.1496726076357659,1
124764,0,0.41116693090867207,1
124765,0,0.17116734875602665,1
124766,0,0.2583837387021737,1
124767,0,0.2422867328654712,1
124768,0,0.17453517141584654,1
124769,0,0.13504771910967886,1
124770,0,0.5323554412454317,1
124771,1,0.30540148181090704,1
124772,0,0.17282022356424906,1
124773,0,0.2853267063891989,1
124774,0,0.890934701538779,1
124775,1,0.2168991303591177,1
124776,0,0.1390565624010947,1
124777,0,0.2248229233232313,1
124778,1,0.9165399764544955,1
124779,0,0.05668746293289779,1
124780,0,0.18818269098845194,1
124781,0,0.2942192604993758,1
124782,0,0.25431691440924037,1
124783,0,0.28913374385982354,1
124784,0,0.16875664269937232,1
124785,0,0.15106757503635684,1
124786,0,0.213004138855138,1
124787,0,0.24689979707320492,1
124788,0,0.9116931652943439,1
124789,0,0.609442622414349,1
124790,0,0.17830470323955674,1
124791,1,0.15231961026853905,1
124792,0,0.12804436866922086,1
124793,1,0.4682821927210923,1
124794,0,0.17856495481983103,1
124795,0,0.23194384678986057,1
124796,0,0.16375239411213935,1
124797,0,0.05036300923192376,1
124798,0,0.11336036989787565,1
124799,0,0.07888969317494753,1
124800,0,0.09914213111607534,1
124801,0,0.0828176895363894,1
124802,0,0.20173982691145834,1
124803,0,0.10410146045552178,1
124804,0,0.08982981914811326,1
124805,1,0.20642865492097887,1
124806,0,0.33450736988342084,1
124807,0,0.2520612701866545,1
124808,0,0.13484198008193266,1
124809,0,0.4879493218714811,1
124810,0,0.14824423297982425,1
124811,0,0.617519008783372,1
124812,0,0.37953521746949664,1
124813,0,0.02274817728422944,1
124814,0,0.14385570330053313,1
124815,0,0.07023522505619012,1
124816,0,0.11297992441496497,1
124817,1,0.27056218007666855,1
124818,0,0.036722961754071894,1
124819,0,0.09320292820185386,1
124820,0,0.1284274300635283,1
124821,0,0.11836203862161677,1
124822,0,0.07825076993111942,1
124823,0,0.11259501692566681,1
124824,0,0.143520037738184,1
124825,1,0.808727710307045,1
124826,1,0.8295385980298441,1
124827,0,0.8164904088027287,1
124828,0,0.11662219537422125,1
124829,0,0.3718679884619909,1
124830,0,0.3104835942817575,1
124831,0,0.46558154252183026,1
124832,0,0.8897353798804758,1
124833,0,0.1092123553996274,1
124834,0,0.03973409079590879,1
124835,1,0.3857055932101862,1
124836,0,0.21262857138283422,1
124837,0,0.180409158009295,1
124838,0,0.2926084022118913,1
124839,1,0.14375725972121028,1
124840,0,0.29964449891792244,1
124841,0,0.3115743528799376,1
124842,0,0.18568389971315788,1
124843,1,0.9082343789042092,1
124844,0,0.04406645135762989,1
124845,0,0.20441823828228642,1
124846,0,0.33362914645719244,1
124847,0,0.2853954569072329,1
124848,0,0.11930207856678789,1
124849,0,0.10199943878205957,1
124850,0,0.12040740733045845,1
124851,0,0.24422510911155004,1
124852,0,0.08399134550723639,1
124853,1,0.5371860538429841,1
124854,0,0.11426395961167149,1
124855,0,0.4315876180305203,1
124856,0,0.27853639441227374,1
124857,0,0.12350010126650283,1
124858,0,0.05096191353338036,1
124859,0,0.16015268252191672,1
124860,0,0.28685991049666826,1
124861,0,0.15698673570215568,1
124862,0,0.11419606663627944,1
124863,0,0.09456802259729932,1
124864,1,0.5211390383217124,1
124865,0,0.28106900423419456,1
124866,0,0.29597552291602075,1
124867,0,0.3187052719708411,1
124868,0,0.2880840924245884,1
124869,0,0.12339578377888169,1
124870,0,0.03353335200411484,1
124871,0,0.0717866816284419,1
124872,0,0.05198411326692278,1
124873,0,0.07402684323874266,1
124874,0,0.17349254833842678,1
124875,0,0.18773156668734842,1
124876,0,0.1223244487869958,1
124877,0,0.272656787450629,1
124878,0,0.1580292596328698,1
124879,0,0.10122035378830893,1
124880,0,0.18902485041530823,1
124881,0,0.07791788618485561,1
124882,1,0.2247085758986064,1
124883,0,0.3283410416829061,1
124884,0,0.31530677134942425,1
124885,0,0.31702692814302524,1
124886,0,0.6895882567279519,1
124887,0,0.4422830009198487,1
124888,0,0.06736894473073578,1
124889,0,0.12339578377888169,1
124890,0,0.535461887338073,1
124891,1,0.34555847813453694,1
124892,1,0.8418063049304845,1
124893,0,0.17562854965584881,1
124894,1,0.2697496509658655,1
124895,0,0.22121227146395778,1
124896,1,0.27129830044132386,1
124897,0,0.15470535317962208,1
124898,0,0.34067853313385016,1
124899,0,0.29786367342522185,1
124900,0,0.3243755484228791,1
124901,0,0.39964651512202104,1
124902,0,0.29363507306554915,1
124903,0,0.24938108908699066,1
124904,0,0.14580921328030752,1
124905,1,0.33301290832323016,1
124906,0,0.41902415421814704,1
124907,1,0.29244072194218784,1
124908,0,0.4176455406196524,1
124909,0,0.05105913048458774,1
124910,0,0.20463862313011272,1
124911,0,0.6893714993908601,1
124912,0,0.027812131114763383,1
124913,0,0.1903162174658019,1
124914,1,0.10517223046448329,1
124915,0,0.1583944320512484,1
124916,0,0.2087310150947165,1
124917,0,0.04130117478942038,1
124918,0,0.10261799072832913,1
124919,1,0.4977968782252429,1
124920,0,0.33972484333748487,1
124921,0,0.3726326673008202,1
124922,0,0.1737107563417221,1
124923,0,0.026590194163861797,1
124924,0,0.2228662996344339,1
124925,0,0.2516906765690953,1
124926,0,0.17978778670102408,1
124927,0,0.22737894251815408,1
124928,1,0.5097545384765759,1
124929,0,0.13218093015368254,1
124930,1,0.5037206097078265,1
124931,0,0.1467911880158035,1
124932,0,0.15657119006255305,1
124933,0,0.17424295957966673,1
124934,0,0.12484309216368683,1
124935,0,0.6976949763438369,1
124936,1,0.4032263322503922,1
124937,0,0.06828965844197646,1
124938,0,0.027466863753348895,1
124939,0,0.06376556346377585,1
124940,0,0.0922718955323843,1
124941,0,0.1018671415651863,1
124942,1,0.7307133536138477,1
124943,0,0.1565065907256144,1
124944,0,0.13881612764374068,1
124945,0,0.14421861843558922,1
124946,0,0.27491582155269684,1
124947,0,0.05882652574526957,1
124948,0,0.0843867385980911,1
124949,1,0.6545128170753839,1
124950,0,0.7547477536131395,1
124951,0,0.1269069213780627,1
124952,1,0.6132616177219399,1
124953,0,0.31853522403035245,1
124954,0,0.11217741689600791,1
124955,1,0.8891569426690182,1
124956,0,0.2215853006562815,1
124957,1,0.3402855682192839,1
124958,0,0.10027408816632591,1
124959,0,0.8183664140402547,1
124960,0,0.7270195299349234,1
124961,0,0.43714788693110757,1
124962,0,0.09718544527402666,1
124963,0,0.3013291734206679,1
124964,0,0.11516709573631512,1
124965,0,0.10846576971974725,1
124966,1,0.3272360723723781,1
124967,0,0.07849871007338134,1
124968,0,0.3139517513446143,1
124969,0,0.05686761113348794,1
124970,0,0.10321669364063873,1
124971,0,0.23375804341395837,1
124972,0,0.40176376560149785,1
124973,1,0.08654301308646656,1
124974,0,0.09594253474067346,1
124975,0,0.2580587661279424,1
124976,1,0.5118266647626489,1
124977,0,0.1515859647259944,1
124978,0,0.035421843264094525,1
124979,0,0.28496492652333205,1
124980,0,0.0757324575197428,1
124981,1,0.8327716263333174,1
124982,0,0.13795668088821808,1
124983,0,0.28953673170151384,1
124984,0,0.1304032672644852,1
124985,0,0.10752289489427543,1
124986,0,0.4150183373204884,1
124987,0,0.13021894362305952,1
124988,0,0.19397567014391565,1
124989,0,0.2900546383176979,1
124990,0,0.57936326652234,1
124991,0,0.6126588151453428,1
124992,0,0.06236176602533016,1
124993,0,0.15409075061413743,1
124994,0,0.06089490174660674,1
124995,1,0.32967021789936235,1
124996,0,0.49379145911450645,1
124997,0,0.22441273743766624,1
124998,1,0.22267421122625797,1
124999,0,0.11926928559818728,1
125000,0,0.21133117006377214,1
125001,0,0.27668172397720203,1
125002,0,0.09469325521965379,1
125003,0,0.16071009246364748,1
125004,0,0.04132213126580028,1
125005,0,0.05795749724714566,1
125006,1,0.7208844090664784,1
125007,0,0.3823634754740217,1
125008,0,0.09492219013503539,1
125009,0,0.043152820871415414,1
125010,1,0.2148269413583722,1
125011,1,0.4424211930866107,1
125012,1,0.37006666856331427,1
125013,0,0.3104398570272774,1
125014,0,0.07059546260344544,1
125015,0,0.3054001817732694,1
125016,0,0.49137954813221213,1
125017,0,0.15693876231763085,1
125018,0,0.3233910311445246,1
125019,0,0.35708997685657873,1
125020,0,0.10060515100280414,1
125021,0,0.18373212192759905,1
125022,0,0.07691582155212343,1
125023,0,0.24107674377039498,1
125024,0,0.11490970290068346,1
125025,0,0.2990971549585891,1
125026,0,0.30774645870743966,1
125027,0,0.22171445061024642,1
125028,0,0.3739345626085247,1
125029,1,0.775493347306009,1
125030,0,0.5669518240278465,1
125031,1,0.2218970432081135,1
125032,0,0.1240883382624779,1
125033,0,0.26061267474355565,1
125034,1,0.2641930645580204,1
125035,0,0.2901721064309468,1
125036,0,0.10340718046248247,1
125037,0,0.10480439321614954,1
125038,0,0.28688895394857067,1
125039,1,0.5104414715112701,1
125040,0,0.17260322616229043,1
125041,0,0.2106922036141127,1
125042,0,0.84114866818438,1
125043,0,0.039746146756555294,1
125044,0,0.8622804974369459,1
125045,0,0.2628521569978434,1
125046,0,0.11930207856678789,1
125047,0,0.1438390691725451,1
125048,1,0.9273565237302513,1
125049,0,0.036977787806601846,1
125050,0,0.1382296868187495,1
125051,0,0.06323285178899914,1
125052,1,0.7166233799854959,1
125053,0,0.23484622358824403,1
125054,0,0.5534825061910819,1
125055,0,0.053031267379076395,1
125056,0,0.3092800444261758,1
125057,0,0.2275802046709689,1
125058,0,0.3883950496987818,1
125059,0,0.12113942919181575,1
125060,0,0.06302030973538954,1
125061,1,0.39689887736986795,1
125062,0,0.5504073054273853,1
125063,0,0.0400686290766264,1
125064,1,0.9309965877275852,1
125065,0,0.2093833980871648,1
125066,0,0.1668980966976513,1
125067,0,0.7474732352189625,1
125068,0,0.23926261734677334,1
125069,0,0.18593529025336286,1
125070,0,0.19080594614858482,1
125071,0,0.4500592409047979,1
125072,1,0.9034645627146702,1
125073,0,0.22295806497128548,1
125074,0,0.441728186188229,1
125075,0,0.03915374490762157,1
125076,1,0.2624231590990844,1
125077,0,0.4141932486273447,1
125078,0,0.08250552953405267,1
125079,0,0.2575645283289236,1
125080,0,0.2916916652785491,1
125081,0,0.9031759622963306,1
125082,0,0.15749195524454873,1
125083,0,0.46224697304522827,1
125084,0,0.1121345216542569,1
125085,1,0.7088395998554579,1
125086,0,0.07247680076441258,1
125087,0,0.24166732628645804,1
125088,1,0.2719804778194673,1
125089,1,0.4550039798923236,1
125090,0,0.8948776267323543,1
125091,0,0.20758441884619608,1
125092,0,0.03651002525203323,1
125093,0,0.07782133399108251,1
125094,0,0.05711419043368692,1
125095,0,0.2367065068685471,1
125096,1,0.1213228569566101,1
125097,0,0.12832491088717354,1
125098,0,0.642161610312718,1
125099,0,0.0335019871797605,1
125100,0,0.7619543760807267,1
125101,0,0.8527389740992264,1
125102,0,0.24331676436599745,1
125103,0,0.15910018753042524,1
125104,0,0.41432323175371655,1
125105,0,0.25285935634335815,1
125106,0,0.16338539584792625,1
125107,1,0.28912407971232557,1
125108,0,0.10577019356782505,1
125109,0,0.08403153001267957,1
125110,0,0.29192159657150957,1
125111,0,0.11180110340982742,1
125112,0,0.2219995574770473,1
125113,0,0.5067904343668758,1
125114,0,0.17448419048210778,1
125115,1,0.251400358386406,1
125116,1,0.37601509589250454,1
125117,0,0.4431870100061209,1
125118,0,0.2234197341734589,1
125119,1,0.2724469438846584,1
125120,0,0.0370154608862339,1
125121,0,0.45212545917005,1
125122,0,0.10321669364063873,1
125123,0,0.5218148221915871,1
125124,0,0.19209985482799882,1
125125,0,0.3514118541351647,1
125126,0,0.16634132726643833,1
125127,0,0.35817131266195956,1
125128,0,0.1830604249527205,1
125129,0,0.1646855444241024,1
125130,0,0.06438340575431215,1
125131,1,0.886914865484496,1
125132,0,0.251783822752479,1
125133,0,0.47344284108739215,1
125134,0,0.4942794949301928,1
125135,1,0.8868760351087536,1
125136,0,0.04809519076383092,1
125137,0,0.6435942887807039,1
125138,0,0.35549393687263653,1
125139,0,0.11368617157512118,1
125140,0,0.3368133644826403,1
125141,0,0.13196667481623475,1
125142,0,0.05483746148359136,1
125143,1,0.18444619871601758,1
125144,0,0.22311495871638545,1
125145,1,0.1895263659945486,1
125146,0,0.20296381812498154,1
125147,0,0.4179787692585858,1
125148,0,0.8649703896464067,1
125149,1,0.39899004759250745,1
125150,0,0.04968696995001391,1
125151,1,0.5728385680336573,1
125152,0,0.11930207856678789,1
125153,0,0.2578940351917539,1
125154,0,0.19352014650431892,1
125155,0,0.05109703586003382,1
125156,0,0.14891132131515764,1
125157,1,0.23528855325728232,1
125158,1,0.87867656755386,1
125159,0,0.3299738732913232,1
125160,0,0.21788989067117479,1
125161,0,0.2806822781156509,1
125162,0,0.22408702548701498,1
125163,1,0.4168283587325502,1
125164,0,0.12477467655053705,1
125165,1,0.17424703306644612,1
125166,0,0.14560260404220637,1
125167,0,0.20659800296621278,1
125168,0,0.15662626137164626,1
125169,0,0.15832260346426588,1
125170,0,0.23881413660550027,1
125171,0,0.43286015898701197,1
125172,0,0.10172284954180226,1
125173,0,0.18505122774520422,1
125174,0,0.08802776377266629,1
125175,0,0.3767036714028688,1
125176,0,0.08657531165508754,1
125177,1,0.552578567019801,1
125178,0,0.2841975051198966,1
125179,0,0.14024423235255765,1
125180,0,0.10918794535186165,1
125181,0,0.18437872597681176,1
125182,0,0.2219995574770473,1
125183,1,0.6922765107781695,1
125184,0,0.18809895394078033,1
125185,0,0.14381209817158833,1
125186,0,0.05540912654915712,1
125187,0,0.09858415928554631,1
125188,0,0.11825100985612154,1
125189,0,0.17035802199722436,1
125190,0,0.30498557618751027,1
125191,0,0.2734673594016677,1
125192,0,0.05044356653643971,1
125193,0,0.11340602267326307,1
125194,0,0.11316177578431526,1
125195,1,0.5886067215075226,1
125196,0,0.09189125923443275,1
125197,0,0.06179309079223395,1
125198,0,0.16919573638910437,1
125199,0,0.07110713112986167,1
125200,0,0.06417149047581147,1
125201,0,0.11825100985612154,1
125202,0,0.1646855444241024,1
125203,0,0.11893656345433194,1
125204,0,0.241017678405863,1
125205,1,0.2429693649526491,1
125206,0,0.3257111047492364,1
125207,1,0.432211559872364,1
125208,0,0.20592559047386694,1
125209,0,0.0557803405495669,1
125210,0,0.8893943699440451,1
125211,0,0.15425304091438352,1
125212,0,0.1381646708491569,1
125213,0,0.0995523902943225,1
125214,0,0.1397564902330488,1
125215,0,0.12063328655338602,1
125216,0,0.037097831062128585,1
125217,1,0.5870991799036833,1
125218,0,0.07732664232258521,1
125219,0,0.04457324134420782,1
125220,0,0.3206508945607519,1
125221,0,0.10141568962201825,1
125222,0,0.1039996547582003,1
125223,1,0.13806930228944828,1
125224,0,0.09162087235851414,1
125225,0,0.11340602267326307,1
125226,0,0.13783833921332414,1
125227,0,0.5167627256278277,1
125228,0,0.47280548797937666,1
125229,0,0.10101608903330116,1
125230,0,0.8041035487918681,1
125231,1,0.2372827803302668,1
125232,0,0.0684287304119369,1
125233,0,0.6218459843674133,1
125234,0,0.11430699591274737,1
125235,0,0.6469735812151239,1
125236,0,0.28315532614773126,1
125237,0,0.4222296760715336,1
125238,0,0.16858842115399952,1
125239,0,0.3095318333668464,1
125240,0,0.1465089863624533,1
125241,0,0.05862692845240989,1
125242,0,0.5375725471196708,1
125243,0,0.3756522595891329,1
125244,0,0.05383593120138314,1
125245,1,0.1363024117117129,1
125246,0,0.196909017041973,1
125247,0,0.5830968399570094,1
125248,0,0.09231164123808056,1
125249,0,0.8867991092467474,1
125250,1,0.8276713426022576,1
125251,0,0.13776340558275585,1
125252,0,0.33030205379763833,1
125253,0,0.09400023508250116,1
125254,0,0.14160724111455575,1
125255,0,0.26453434628837214,1
125256,0,0.3857766960518598,1
125257,0,0.11863617928933533,1
125258,0,0.44773932386779225,1
125259,0,0.23683314391528582,1
125260,0,0.14060096640196998,1
125261,0,0.0693713032571566,1
125262,0,0.09231164123808056,1
125263,0,0.5083310964552337,1
125264,1,0.3420473776328845,1
125265,1,0.4129576905891656,1
125266,0,0.2833699426565383,1
125267,0,0.03269123508720878,1
125268,0,0.09161043687001907,1
125269,0,0.1958159782850342,1
125270,1,0.8422005559346417,1
125271,0,0.6360420190166065,1
125272,0,0.4837900020526865,1
125273,0,0.30362037039690315,1
125274,0,0.11744600854853023,1
125275,0,0.06676514410176383,1
125276,0,0.07675327402418859,1
125277,0,0.17107909186217005,1
125278,1,0.8174728292157771,1
125279,1,0.29025540170212155,1
125280,0,0.27389143566960655,1
125281,0,0.4751710936680693,1
125282,0,0.2829190025794483,1
125283,0,0.08335049024418702,1
125284,0,0.17765080631677765,1
125285,0,0.5873718436152301,1
125286,0,0.20937960539337394,1
125287,0,0.19390461283545934,1
125288,0,0.39450780827908005,1
125289,0,0.18211032600098104,1
125290,0,0.26969259505233883,1
125291,0,0.23314538644406424,1
125292,0,0.2337348772386692,1
125293,0,0.3878389577571757,1
125294,0,0.8659994006036116,1
125295,0,0.06264303710827114,1
125296,0,0.07420249324781104,1
125297,0,0.23514994070912765,1
125298,0,0.10574619246091393,1
125299,0,0.522133824203465,1
125300,0,0.4236638586706854,1
125301,0,0.2148276516662288,1
125302,0,0.055631628184949225,1
125303,0,0.1523022071515626,1
125304,0,0.4245360186807934,1
125305,0,0.1417778789120591,1
125306,0,0.051777638116297015,1
125307,0,0.03834494493169477,1
125308,0,0.6889307355101273,1
125309,0,0.49705824893948747,1
125310,0,0.10261336163280836,1
125311,0,0.15166246836044733,1
125312,0,0.29448990354431764,1
125313,1,0.568502376394925,1
125314,0,0.6552417739060112,1
125315,0,0.20549318435843628,1
125316,1,0.7877181398475112,1
125317,0,0.15445178130080156,1
125318,0,0.07984338308315198,1
125319,0,0.3038825770747227,1
125320,0,0.219600568996025,1
125321,0,0.27691965607306024,1
125322,0,0.2767158105744481,1
125323,0,0.196909017041973,1
125324,0,0.40639008541059113,1
125325,0,0.17943239554136245,1
125326,0,0.4308145134341529,1
