holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.19966801515886384
H1_2025_03_01_to_end,131967,0,0.17336956813632612
H1_2025_03_01_to_end,131968,0,0.19510860509711858
H1_2025_03_01_to_end,131969,0,0.05878058060356839
H1_2025_03_01_to_end,131970,0,0.15147503314769287
H1_2025_03_01_to_end,131971,0,0.15086173886444157
H1_2025_03_01_to_end,131972,0,0.13718869136408607
H1_2025_03_01_to_end,131973,0,0.1296640505478279
H1_2025_03_01_to_end,131974,0,0.10516133803232322
H1_2025_03_01_to_end,131975,0,0.09692860000786695
H1_2025_03_01_to_end,131976,0,0.09560528263531547
H1_2025_03_01_to_end,131977,0,0.06951640940644602
H1_2025_03_01_to_end,131978,0,0.5113480829800249
H1_2025_03_01_to_end,131979,0,0.29136909868084737
H1_2025_03_01_to_end,131980,0,0.37226045039649464
H1_2025_03_01_to_end,131981,1,0.429430725528297
H1_2025_03_01_to_end,131982,0,0.27374761179979806
H1_2025_03_01_to_end,131983,0,0.04836628331373415
H1_2025_03_01_to_end,131984,0,0.18190980889265607
H1_2025_03_01_to_end,131985,0,0.2371065066029502
H1_2025_03_01_to_end,131986,0,0.08918038566647263
H1_2025_03_01_to_end,131987,0,0.33872118811193597
H1_2025_03_01_to_end,131988,0,0.16046591016113623
H1_2025_03_01_to_end,131989,0,0.03338690871422067
H1_2025_03_01_to_end,131990,0,0.11730528562576169
H1_2025_03_01_to_end,131991,0,0.037618375427872525
H1_2025_03_01_to_end,131992,0,0.14479066942227686
H1_2025_03_01_to_end,131993,0,0.17303372681324294
H1_2025_03_01_to_end,131994,1,0.12481775393650298
H1_2025_03_01_to_end,131995,0,0.20390944526620897
H1_2025_03_01_to_end,131996,0,0.31830717785055673
H1_2025_03_01_to_end,131997,0,0.3599319596075246
H1_2025_03_01_to_end,131998,0,0.11243378167011919
H1_2025_03_01_to_end,131999,0,0.07165151588168565
H1_2025_03_01_to_end,132000,0,0.20683494627931112
H1_2025_03_01_to_end,132001,0,0.15773503945851028
H1_2025_03_01_to_end,132002,0,0.252582381054231
H1_2025_03_01_to_end,132003,0,0.30640327855075217
H1_2025_03_01_to_end,132004,1,0.1116073110782812
H1_2025_03_01_to_end,132005,0,0.25371979805454287
H1_2025_03_01_to_end,132006,1,0.3951199450914081
H1_2025_03_01_to_end,132007,0,0.26432049212492686
H1_2025_03_01_to_end,132008,0,0.25730213341257535
H1_2025_03_01_to_end,132009,0,0.16716896951027688
H1_2025_03_01_to_end,132010,0,0.14249471541579167
H1_2025_03_01_to_end,132011,0,0.19414920872398747
H1_2025_03_01_to_end,132012,0,0.11348027381701142
H1_2025_03_01_to_end,132013,0,0.11191227169210252
H1_2025_03_01_to_end,132014,0,0.25800123565833866
H1_2025_03_01_to_end,132015,0,0.23581537186205037
H1_2025_03_01_to_end,132016,0,0.25530114687963223
H1_2025_03_01_to_end,132017,0,0.36210740234419453
H1_2025_03_01_to_end,132018,0,0.2723781231915889
H1_2025_03_01_to_end,132019,0,0.11317513013375086
H1_2025_03_01_to_end,132020,0,0.09293611577913176
H1_2025_03_01_to_end,132021,0,0.1454433696309278
H1_2025_03_01_to_end,132022,0,0.8050724904976425
H1_2025_03_01_to_end,132023,0,0.046285737568676454
H1_2025_03_01_to_end,132024,0,0.1889723989345208
H1_2025_03_01_to_end,132025,1,0.25917917207470703
H1_2025_03_01_to_end,132026,0,0.15714146926992317
H1_2025_03_01_to_end,132027,0,0.07074898146303
H1_2025_03_01_to_end,132028,0,0.11672277616949048
H1_2025_03_01_to_end,132029,0,0.4014145513394861
H1_2025_03_01_to_end,132030,0,0.13132692815710453
H1_2025_03_01_to_end,132031,0,0.18229513428556457
H1_2025_03_01_to_end,132032,0,0.12881859370294563
H1_2025_03_01_to_end,132033,0,0.20633477250176058
H1_2025_03_01_to_end,132034,0,0.05103638903269161
H1_2025_03_01_to_end,132035,0,0.09131313438293905
H1_2025_03_01_to_end,132036,0,0.2735015069761178
H1_2025_03_01_to_end,132037,0,0.23189081337913856
H1_2025_03_01_to_end,132038,0,0.358770195722333
H1_2025_03_01_to_end,132039,0,0.1369372358981192
H1_2025_03_01_to_end,132040,0,0.43152736007084636
H1_2025_03_01_to_end,132041,0,0.2759382740855668
H1_2025_03_01_to_end,132042,0,0.15848208011510262
H1_2025_03_01_to_end,132043,0,0.2288906949992189
H1_2025_03_01_to_end,132044,0,0.1207981426020039
H1_2025_03_01_to_end,132045,0,0.2536314714651233
H1_2025_03_01_to_end,132046,0,0.16087091606093915
H1_2025_03_01_to_end,132047,0,0.04676746749714362
H1_2025_03_01_to_end,132048,0,0.1870980250711709
H1_2025_03_01_to_end,132049,0,0.33846929135691206
H1_2025_03_01_to_end,132050,0,0.07445488099964004
H1_2025_03_01_to_end,132051,0,0.14277771550569615
H1_2025_03_01_to_end,132052,0,0.17473105216329687
H1_2025_03_01_to_end,132053,1,0.6192571613483436
H1_2025_03_01_to_end,132054,0,0.17318015947163626
H1_2025_03_01_to_end,132055,0,0.10661533357171536
H1_2025_03_01_to_end,132056,0,0.23633494770042676
H1_2025_03_01_to_end,132057,0,0.12955769837234546
H1_2025_03_01_to_end,132058,1,0.6922199194733556
H1_2025_03_01_to_end,132059,0,0.08935409204591635
H1_2025_03_01_to_end,132060,0,0.24295179071293363
H1_2025_03_01_to_end,132061,0,0.15296294701731022
H1_2025_03_01_to_end,132062,0,0.09301043915678608
H1_2025_03_01_to_end,132063,0,0.40286712718630546
H1_2025_03_01_to_end,132064,1,0.23608129048469614
H1_2025_03_01_to_end,132065,0,0.12782615623890628
H1_2025_03_01_to_end,132066,0,0.3445242010352741
H1_2025_03_01_to_end,132067,1,0.18456034834988086
H1_2025_03_01_to_end,132068,0,0.37445214533874566
H1_2025_03_01_to_end,132069,0,0.04850564433445173
H1_2025_03_01_to_end,132070,0,0.14479066942227686
H1_2025_03_01_to_end,132071,0,0.045238371919070534
H1_2025_03_01_to_end,132072,0,0.09114536200746448
H1_2025_03_01_to_end,132073,0,0.312382901292906
H1_2025_03_01_to_end,132074,0,0.14816152661915655
H1_2025_03_01_to_end,132075,0,0.12320629945210546
H1_2025_03_01_to_end,132076,0,0.16064755140513068
H1_2025_03_01_to_end,132077,0,0.1421770154202094
H1_2025_03_01_to_end,132078,0,0.08814396470463134
H1_2025_03_01_to_end,132079,0,0.32370307453462016
H1_2025_03_01_to_end,132080,0,0.13955058321294034
H1_2025_03_01_to_end,132081,0,0.23872107696388034
H1_2025_03_01_to_end,132082,0,0.374356775017817
H1_2025_03_01_to_end,132083,0,0.49253549819842496
H1_2025_03_01_to_end,132084,0,0.08325642440836746
H1_2025_03_01_to_end,132085,0,0.4605640740642663
H1_2025_03_01_to_end,132086,0,0.09695824111784376
H1_2025_03_01_to_end,132087,0,0.048914001591219856
H1_2025_03_01_to_end,132088,0,0.1395484865949519
H1_2025_03_01_to_end,132089,0,0.10892145195725893
H1_2025_03_01_to_end,132090,0,0.13330141150764044
H1_2025_03_01_to_end,132091,0,0.3201692497960971
H1_2025_03_01_to_end,132092,0,0.18614417396740926
H1_2025_03_01_to_end,132093,0,0.12057712676402327
H1_2025_03_01_to_end,132094,0,0.10892145195725893
H1_2025_03_01_to_end,132095,0,0.09250327178048073
H1_2025_03_01_to_end,132096,0,0.10888380564591793
H1_2025_03_01_to_end,132097,1,0.4295716370036954
H1_2025_03_01_to_end,132098,0,0.18467899838319432
H1_2025_03_01_to_end,132099,0,0.09323818098438678
H1_2025_03_01_to_end,132100,0,0.18815059804824202
H1_2025_03_01_to_end,132101,0,0.12928390015591162
H1_2025_03_01_to_end,132102,0,0.22106374390916597
H1_2025_03_01_to_end,132103,0,0.11955676529261822
H1_2025_03_01_to_end,132104,0,0.10543750920418768
H1_2025_03_01_to_end,132105,0,0.19491901073892692
H1_2025_03_01_to_end,132106,1,0.23017384038860092
H1_2025_03_01_to_end,132107,1,0.6787485090381323
H1_2025_03_01_to_end,132108,0,0.31082521809792446
H1_2025_03_01_to_end,132109,0,0.12242389125633929
H1_2025_03_01_to_end,132110,1,0.237653430903496
H1_2025_03_01_to_end,132111,0,0.3173366985336036
H1_2025_03_01_to_end,132112,0,0.11819347904156144
H1_2025_03_01_to_end,132113,0,0.17728732069401126
H1_2025_03_01_to_end,132114,0,0.45078336349708514
H1_2025_03_01_to_end,132115,0,0.18698660246429744
H1_2025_03_01_to_end,132116,0,0.10162049105952986
H1_2025_03_01_to_end,132117,0,0.20595467386266908
H1_2025_03_01_to_end,132118,0,0.472057126875245
H1_2025_03_01_to_end,132119,0,0.1900451507474882
H1_2025_03_01_to_end,132120,0,0.19054568670604474
H1_2025_03_01_to_end,132121,1,0.3421610388560175
H1_2025_03_01_to_end,132122,0,0.14317034719489177
H1_2025_03_01_to_end,132123,0,0.28735931352340505
H1_2025_03_01_to_end,132124,0,0.28663924499245386
H1_2025_03_01_to_end,132125,0,0.23106624422451094
H1_2025_03_01_to_end,132126,0,0.13949679396801618
H1_2025_03_01_to_end,132127,0,0.16993870768056646
H1_2025_03_01_to_end,132128,0,0.27416096670970347
H1_2025_03_01_to_end,132129,1,0.5840270945485556
H1_2025_03_01_to_end,132130,0,0.11315919129651147
H1_2025_03_01_to_end,132131,0,0.20186060800139688
H1_2025_03_01_to_end,132132,0,0.23823829616874478
H1_2025_03_01_to_end,132133,0,0.12816041086965418
H1_2025_03_01_to_end,132134,0,0.10640062219209126
H1_2025_03_01_to_end,132135,0,0.04563147201186511
H1_2025_03_01_to_end,132136,0,0.26052907849866497
H1_2025_03_01_to_end,132137,0,0.05265059311458677
H1_2025_03_01_to_end,132138,0,0.06407451342927119
H1_2025_03_01_to_end,132139,1,0.8086727140325013
H1_2025_03_01_to_end,132140,0,0.07874182645780872
H1_2025_03_01_to_end,132141,1,0.1556055297713182
H1_2025_03_01_to_end,132142,0,0.21973557013772801
H1_2025_03_01_to_end,132143,0,0.10611166349336396
H1_2025_03_01_to_end,132144,0,0.06147633357488532
H1_2025_03_01_to_end,132145,1,0.8126009013849761
H1_2025_03_01_to_end,132146,0,0.1352388118021386
H1_2025_03_01_to_end,132147,0,0.051030846542594266
H1_2025_03_01_to_end,132148,0,0.0816140390916493
H1_2025_03_01_to_end,132149,0,0.2613955951080098
H1_2025_03_01_to_end,132150,0,0.15739996987245197
H1_2025_03_01_to_end,132151,0,0.15149154909028115
H1_2025_03_01_to_end,132152,1,0.20957674319809969
H1_2025_03_01_to_end,132153,0,0.036996978667048035
H1_2025_03_01_to_end,132154,0,0.17337330388760566
H1_2025_03_01_to_end,132155,0,0.1003023345282535
H1_2025_03_01_to_end,132156,0,0.25100405188137415
H1_2025_03_01_to_end,132157,0,0.06465680028414225
H1_2025_03_01_to_end,132158,0,0.07932701400507446
H1_2025_03_01_to_end,132159,0,0.18097562550752874
H1_2025_03_01_to_end,132160,0,0.12602327604192567
H1_2025_03_01_to_end,132161,0,0.1915127169348376
H1_2025_03_01_to_end,132162,0,0.1239412742921811
H1_2025_03_01_to_end,132163,0,0.16977864710629056
H1_2025_03_01_to_end,132164,0,0.18270991962932717
H1_2025_03_01_to_end,132165,0,0.29564781108793764
H1_2025_03_01_to_end,132166,0,0.18974995302806
H1_2025_03_01_to_end,132167,0,0.07079045226274783
H1_2025_03_01_to_end,132168,0,0.15394869236041156
H1_2025_03_01_to_end,132169,0,0.10152759581141506
H1_2025_03_01_to_end,132170,0,0.02918596615562401
H1_2025_03_01_to_end,132171,0,0.34140141951648567
H1_2025_03_01_to_end,132172,0,0.19358158562920386
H1_2025_03_01_to_end,132173,0,0.2606959605547872
H1_2025_03_01_to_end,132174,0,0.13072026489928054
H1_2025_03_01_to_end,132175,0,0.29287073704397254
H1_2025_03_01_to_end,132176,0,0.1729314391725686
H1_2025_03_01_to_end,132177,0,0.14304430582259692
H1_2025_03_01_to_end,132178,0,0.17753588002256332
H1_2025_03_01_to_end,132179,0,0.2066400228595794
H1_2025_03_01_to_end,132180,0,0.1414966573763174
H1_2025_03_01_to_end,132181,0,0.1311881193002527
H1_2025_03_01_to_end,132182,0,0.03595333368745345
H1_2025_03_01_to_end,132183,0,0.31200009544738744
H1_2025_03_01_to_end,132184,0,0.2347242553412235
H1_2025_03_01_to_end,132185,0,0.11691305755648121
H1_2025_03_01_to_end,132186,0,0.3265195583701423
H1_2025_03_01_to_end,132187,0,0.11567501158442765
H1_2025_03_01_to_end,132188,0,0.039751127429894714
H1_2025_03_01_to_end,132189,0,0.07476763029390698
H1_2025_03_01_to_end,132190,0,0.4909247608989367
H1_2025_03_01_to_end,132191,0,0.1091111005606348
H1_2025_03_01_to_end,132192,0,0.07573617769508958
H1_2025_03_01_to_end,132193,0,0.14109512786781772
H1_2025_03_01_to_end,132194,1,0.6994155965790108
H1_2025_03_01_to_end,132195,0,0.20905551221397373
H1_2025_03_01_to_end,132196,0,0.10688980518859909
H1_2025_03_01_to_end,132197,0,0.2772870499208584
H1_2025_03_01_to_end,132198,0,0.06387000595394698
H1_2025_03_01_to_end,132199,0,0.23771493991789627
H1_2025_03_01_to_end,132200,0,0.4411841834073424
H1_2025_03_01_to_end,132201,0,0.19207227748197417
H1_2025_03_01_to_end,132202,0,0.5170083475118586
H1_2025_03_01_to_end,132203,0,0.5803864136683321
H1_2025_03_01_to_end,132204,0,0.1623264820175629
H1_2025_03_01_to_end,132205,0,0.200773457645614
H1_2025_03_01_to_end,132206,1,0.28944636363995857
H1_2025_03_01_to_end,132207,1,0.553075213801719
H1_2025_03_01_to_end,132208,0,0.048489545888135865
H1_2025_03_01_to_end,132209,0,0.3458577817779192
H1_2025_03_01_to_end,132210,0,0.11588636566521562
H1_2025_03_01_to_end,132211,0,0.2799257353672482
H1_2025_03_01_to_end,132212,0,0.29062805015377424
H1_2025_03_01_to_end,132213,0,0.05121160390154463
H1_2025_03_01_to_end,132214,0,0.2665741842065998
H1_2025_03_01_to_end,132215,1,0.4822895684964742
H1_2025_03_01_to_end,132216,0,0.7520176955058825
H1_2025_03_01_to_end,132217,1,0.03779230889065008
H1_2025_03_01_to_end,132218,0,0.23170636008537812
H1_2025_03_01_to_end,132219,0,0.1587051078568928
H1_2025_03_01_to_end,132220,1,0.3006224344784804
H1_2025_03_01_to_end,132221,0,0.30016421724063735
H1_2025_03_01_to_end,132222,0,0.38128461183401846
H1_2025_03_01_to_end,132223,0,0.20894600628584492
H1_2025_03_01_to_end,132224,0,0.21677248445168115
H1_2025_03_01_to_end,132225,1,0.894128558129057
H1_2025_03_01_to_end,132226,0,0.20180956038227654
H1_2025_03_01_to_end,132227,0,0.08487556330512172
H1_2025_03_01_to_end,132228,0,0.13688280423583526
H1_2025_03_01_to_end,132229,0,0.15214788704861124
H1_2025_03_01_to_end,132230,0,0.14080773770665914
H1_2025_03_01_to_end,132231,0,0.1275529405189724
H1_2025_03_01_to_end,132232,0,0.09604150958140142
H1_2025_03_01_to_end,132233,0,0.13859116223051948
H1_2025_03_01_to_end,132234,0,0.08111899076584837
H1_2025_03_01_to_end,132235,0,0.3875136811414031
H1_2025_03_01_to_end,132236,0,0.13919168115253297
H1_2025_03_01_to_end,132237,0,0.3190495691140388
H1_2025_03_01_to_end,132238,1,0.915088057845448
H1_2025_03_01_to_end,132239,0,0.5579118223442605
H1_2025_03_01_to_end,132240,0,0.7255573418623962
H1_2025_03_01_to_end,132241,0,0.2385809003791863
H1_2025_03_01_to_end,132242,0,0.1721406349182553
H1_2025_03_01_to_end,132243,1,0.7104736049573424
H1_2025_03_01_to_end,132244,0,0.1267806850171945
H1_2025_03_01_to_end,132245,0,0.12335296526196762
H1_2025_03_01_to_end,132246,0,0.14205232331189224
H1_2025_03_01_to_end,132247,0,0.28630528236336755
H1_2025_03_01_to_end,132248,0,0.4083294900690272
H1_2025_03_01_to_end,132249,0,0.12057712676402327
H1_2025_03_01_to_end,132250,1,0.2599964926934107
H1_2025_03_01_to_end,132251,0,0.09919276686459626
H1_2025_03_01_to_end,132252,0,0.14346205599248987
H1_2025_03_01_to_end,132253,0,0.2216745470881286
H1_2025_03_01_to_end,132254,1,0.4551025236154703
H1_2025_03_01_to_end,132255,0,0.5584216019277561
H1_2025_03_01_to_end,132256,0,0.0993578837623704
H1_2025_03_01_to_end,132257,1,0.40622701091028185
H1_2025_03_01_to_end,132258,1,0.5761172685199873
H1_2025_03_01_to_end,132259,0,0.06664313428663536
H1_2025_03_01_to_end,132260,0,0.2766659124116397
H1_2025_03_01_to_end,132261,0,0.06947871941807712
H1_2025_03_01_to_end,132262,0,0.1639170761227391
H1_2025_03_01_to_end,132263,0,0.10650289595924876
H1_2025_03_01_to_end,132264,0,0.08245973396878578
H1_2025_03_01_to_end,132265,0,0.25750984239436775
H1_2025_03_01_to_end,132266,0,0.2937577208245902
H1_2025_03_01_to_end,132267,0,0.1884030467134725
H1_2025_03_01_to_end,132268,0,0.1204785506817627
H1_2025_03_01_to_end,132269,0,0.05901851570228967
H1_2025_03_01_to_end,132270,0,0.17925027716015762
H1_2025_03_01_to_end,132271,0,0.06797798100397388
H1_2025_03_01_to_end,132272,0,0.3102393070867447
H1_2025_03_01_to_end,132273,0,0.3033417881989492
H1_2025_03_01_to_end,132274,1,0.499090506737802
H1_2025_03_01_to_end,132275,0,0.13469803409975437
H1_2025_03_01_to_end,132276,0,0.04845740738302884
H1_2025_03_01_to_end,132277,0,0.1593784874610646
H1_2025_03_01_to_end,132278,0,0.17983042205886715
H1_2025_03_01_to_end,132279,0,0.09407923776229819
H1_2025_03_01_to_end,132280,0,0.47287704326831465
H1_2025_03_01_to_end,132281,0,0.14887323197145794
H1_2025_03_01_to_end,132282,0,0.45004798862906126
H1_2025_03_01_to_end,132283,0,0.2539438419282103
H1_2025_03_01_to_end,132284,0,0.17200903971304426
H1_2025_03_01_to_end,132285,0,0.28606411938555987
H1_2025_03_01_to_end,132286,0,0.2093298911210711
H1_2025_03_01_to_end,132287,0,0.09536880805247144
H1_2025_03_01_to_end,132288,0,0.1341586564456525
H1_2025_03_01_to_end,132289,0,0.1230763590890598
H1_2025_03_01_to_end,132290,1,0.46188108167010977
H1_2025_03_01_to_end,132291,0,0.3213883656977908
H1_2025_03_01_to_end,132292,0,0.059836314965388014
H1_2025_03_01_to_end,132293,0,0.14470057495317695
H1_2025_03_01_to_end,132294,0,0.16265732177625852
H1_2025_03_01_to_end,132295,1,0.25353558777113705
H1_2025_03_01_to_end,132296,0,0.11188028990840064
H1_2025_03_01_to_end,132297,0,0.1518946021661916
H1_2025_03_01_to_end,132298,0,0.24474025830221746
H1_2025_03_01_to_end,132299,0,0.5684324897189228
H1_2025_03_01_to_end,132300,0,0.41675692566066896
H1_2025_03_01_to_end,132301,0,0.09937088985667834
H1_2025_03_01_to_end,132302,1,0.36876511898210845
H1_2025_03_01_to_end,132303,1,0.33154893499696414
H1_2025_03_01_to_end,132304,0,0.22013684732196784
H1_2025_03_01_to_end,132305,0,0.08372499312947364
H1_2025_03_01_to_end,132306,1,0.3265372793937892
H1_2025_03_01_to_end,132307,0,0.6048190039479543
H1_2025_03_01_to_end,132308,0,0.5377831869382362
H1_2025_03_01_to_end,132309,0,0.08174604998399229
H1_2025_03_01_to_end,132310,0,0.3084702231033098
H1_2025_03_01_to_end,132311,0,0.4771184585259768
H1_2025_03_01_to_end,132312,0,0.11533634160176083
H1_2025_03_01_to_end,132313,0,0.30741570026307175
H1_2025_03_01_to_end,132314,0,0.2774402515454706
H1_2025_03_01_to_end,132315,0,0.5330893608599246
H1_2025_03_01_to_end,132316,0,0.14459816826232721
H1_2025_03_01_to_end,132317,0,0.32694903212173343
H1_2025_03_01_to_end,132318,0,0.12830396585209677
H1_2025_03_01_to_end,132319,0,0.15973125903611068
H1_2025_03_01_to_end,132320,1,0.2590408607649786
H1_2025_03_01_to_end,132321,0,0.1715094741544665
H1_2025_03_01_to_end,132322,0,0.06255760860234334
H1_2025_03_01_to_end,132323,0,0.17199408646860948
H1_2025_03_01_to_end,132324,0,0.1514670819173802
H1_2025_03_01_to_end,132325,0,0.05563671022004249
H1_2025_03_01_to_end,132326,0,0.43431652330453535
H1_2025_03_01_to_end,132327,0,0.33919013222723693
H1_2025_03_01_to_end,132328,0,0.11134934548853953
H1_2025_03_01_to_end,132329,0,0.047189586698857436
H1_2025_03_01_to_end,132330,0,0.14092835157089437
H1_2025_03_01_to_end,132331,0,0.2658522182132134
H1_2025_03_01_to_end,132332,0,0.2559724285856203
H1_2025_03_01_to_end,132333,0,0.08701735950079076
H1_2025_03_01_to_end,132334,0,0.07439021532760731
H1_2025_03_01_to_end,132335,1,0.08503256738099685
H1_2025_03_01_to_end,132336,0,0.35537505679130327
H1_2025_03_01_to_end,132337,0,0.2802870817965307
H1_2025_03_01_to_end,132338,0,0.13741378941288776
H1_2025_03_01_to_end,132339,0,0.03307830037973426
H1_2025_03_01_to_end,132340,0,0.22556419174821424
H1_2025_03_01_to_end,132341,0,0.07078973294090772
H1_2025_03_01_to_end,132342,0,0.11935218716316343
H1_2025_03_01_to_end,132343,0,0.09205036778124077
H1_2025_03_01_to_end,132344,0,0.6285170903659817
H1_2025_03_01_to_end,132345,0,0.1347799371042808
H1_2025_03_01_to_end,132346,0,0.219382555116005
H1_2025_03_01_to_end,132347,0,0.13115676677254723
H1_2025_03_01_to_end,132348,0,0.08233022047940589
H1_2025_03_01_to_end,132349,0,0.09727948249542033
H1_2025_03_01_to_end,132350,0,0.16512604268292597
H1_2025_03_01_to_end,132351,0,0.11166937953865806
H1_2025_03_01_to_end,132352,0,0.127196207576942
H1_2025_03_01_to_end,132353,0,0.2845812859602149
H1_2025_03_01_to_end,132354,0,0.13830762658912638
H1_2025_03_01_to_end,132355,0,0.3800302834637572
H1_2025_03_01_to_end,132356,0,0.6646463110483816
H1_2025_03_01_to_end,132357,0,0.10411928218400444
H1_2025_03_01_to_end,132358,1,0.3553838917001657
H1_2025_03_01_to_end,132359,0,0.2506822436197837
H1_2025_03_01_to_end,132360,0,0.08708619737278309
H1_2025_03_01_to_end,132361,0,0.13310533094219285
H1_2025_03_01_to_end,132362,0,0.30863824930401756
H1_2025_03_01_to_end,132363,0,0.3372910361807977
H1_2025_03_01_to_end,132364,0,0.3933252066102738
H1_2025_03_01_to_end,132365,0,0.25750984239436775
H1_2025_03_01_to_end,132366,0,0.5182509920469186
H1_2025_03_01_to_end,132367,0,0.19821185347762418
H1_2025_03_01_to_end,132368,0,0.6247544405861623
H1_2025_03_01_to_end,132369,0,0.2613875175507167
H1_2025_03_01_to_end,132370,0,0.2803969573824222
H1_2025_03_01_to_end,132371,0,0.08153964471696148
H1_2025_03_01_to_end,132372,0,0.2028493873606404
