front_id,target_value
101806,0.29567041999762833
174712,0.08482501255917649
150307,0.14603545911147325
259302,0.077720646764898
101802,0.11031197989147981
256217,0.0582142614380047
150302,0.1801834095543252
259308,0.2340740993902043
259310,0.07725781346131341
150301,0.07069862943164221
151332,0.08586336900075359
183523,0.19068247004767455
150295,0.16974567509526195
101800,0.12699357414873347
150291,0.12282767916142295
259003,0.11830168470381844
151290,0.20304846606230176
101771,0.0799982828138483
139294,0.06719295857954415
174824,0.1102369320353406
151050,0.08315827948347325
174607,0.2723812218410617
256238,0.09369998425048555
174608,0.066672738513621
194394,0.08932191888451504
194249,0.04846869871938875
150550,0.16060648714834405
176220,0.19232956319879552
258970,0.10243899860917485
194248,0.15708298242171634
194092,0.1737519792310301
194413,0.0222050345220108
256312,0.10252527653398505
258929,0.2512854378716585
194438,0.18648060821053697
256208,0.149915542797516
194086,0.0324704172376398
176221,0.041951639134783794
139026,0.19102867129125387
256416,0.06524472223432755
176462,0.03054932223188965
174630,0.10793919245410914
194464,0.13097823253034455
194050,0.0935111773411501
194466,0.1482660599064451
259226,0.06624988222902001
194197,0.3658146909036162
102115,0.18392343474457504
102114,0.0569018754514348
150786,0.1763641983903802
176340,0.21339712163531638
256477,0.24259256060080636
256519,0.09174501559475134
194122,0.2244493026793521
183467,0.1307857148411969
194128,0.5913054019660071
176336,0.03583680047288115
150193,0.12468049196239875
176174,0.12810733654957523
150195,0.1836779409204273
256271,0.12885919732673334
194309,0.0148457958375266
174643,0.04446757887965475
151098,0.42206891242016387
105267,0.145951538300015
206787,0.1936331928946223
258965,0.1150330204305801
206964,0.1727793678199978
256391,0.2638898694789204
256212,0.36234653199064404
176389,0.04533937289549435
150554,0.0606328730466672
194177,0.03314738770281005
194330,0.0432675646058759
194175,0.281700013783342
150551,0.06545310557757865
150995,0.16874281010912479
256428,0.0677103280823315
194347,0.3518389255536939
194354,0.12853429952710374
194133,0.2736797526053007
256429,0.023312365403818702
194370,0.1456537582817961
176419,0.14535512646782425
194378,0.2037675463060395
194040,0.024208610141095648
194196,0.02126228878247345
176499,0.14640845322030255
150172,0.2006070486064772
193992,0.2522356070955428
193977,0.22541753288060634
176481,0.5001004974613841
259049,0.22200719346331418
101994,0.11775738902797515
176509,0.11458362106736054
193935,0.23409498361318037
151142,0.11396595260441275
176508,0.1868085084140099
150636,0.16509438820451494
193994,0.0741336715685444
102035,0.13473465538403157
151144,0.20048033722778089
194037,0.07504430414943625
193940,0.13049480747876105
176506,0.27853930776272146
206604,0.1775545836452222
174728,0.25675399582532765
174726,0.2105443376646143
174725,0.2073128864853856
259052,0.2121875958304562
174755,0.10437485080711359
176507,0.18614504042659846
193995,0.10786467344892345
101990,0.0653371179304379
259173,0.1167050669049297
150542,0.2000793624222462
256474,0.08179881726257311
150541,0.08509096645791155
150540,0.1428545029893232
102082,0.0105750144584602
174723,0.2033765159603479
138218,0.17969272495636798
150507,0.1499447160264371
207040,0.24437874874894383
193998,0.12939191050037835
256284,0.2852605485204605
101974,0.16266280359537244
258980,0.01723550773640465
150534,0.23163645802688815
101600,0.2126415637416085
206602,0.26782026516202123
174418,0.1761696981601649
176480,0.0483847701473473
176525,0.0913099403249539
151147,0.0753992701052222
176404,0.2248345559409205
101672,0.08313686967904199
138443,0.08511948491048635
176388,0.17096050696441104
198132,0.07405621593034564
101664,0.14889724576214342
150192,0.7902495753347358
256392,0.06496761704807445
150956,0.09329802722444165
101671,0.0387756984662981
176510,0.06897360263500285
176635,0.22434702279281288
176464,0.2877483704175099
176418,0.15148246445800126
174841,0.14922295713443134
174839,0.1437244795889891
138373,0.11176240519722434
176570,0.0411858622226233
176592,0.1166120419785318
151055,0.1549641326345646
176477,0.17838699119767445
150954,0.30759165972923475
151054,0.10948934294426646
150953,0.09291049833900676
206665,0.1405171227536827
150173,0.097208763673838
150955,0.15991884134906564
174846,0.14189765212872904
256442,0.14200858129064506
256408,0.30993707003206383
174440,0.22892583609795175
105754,0.17405124546310108
150185,0.17364462300724226
256372,0.1500067374975132
151059,0.1409699352547719
176251,0.1394427174259809
256413,0.0712301842597966
176544,0.17625686060484363
176222,0.05824664098373135
256415,0.22775895084471295
176615,0.08200679532146765
176617,0.1341732991927068
151090,0.18932426267867364
176463,0.0545900902981464
174562,0.1490983039226976
150202,0.298193484973761
194357,0.07217035492057265
194140,0.031762479225904146
194144,0.0803787300610215
194331,0.015103846424863999
176181,0.11974528234048916
150555,0.3556998542921826
150770,0.0697236262822766
150558,0.3166466935044544
206998,0.139174010609142
206995,0.26096656089952713
151205,0.3201544945723756
206987,0.14858295027700955
174647,0.19266893009855385
194307,0.2131321420020028
105285,0.1217545717019201
194305,0.09863182177587185
194377,0.14971936403295025
194379,0.3410161693683026
150787,0.15826916718269884
194043,0.4664879715856391
102116,0.09184286473964395
174631,0.04655971427339905
150785,0.1999088143633834
150546,0.15433143001073765
194127,0.3737096489235934
194440,0.08222387448162265
194437,0.1542437148159351
194417,0.5052162392705327
194093,0.12265016633182779
174632,0.08379029947436215
150548,0.26078364169067486
194393,0.10281768152272375
194439,0.14996817904996146
174648,0.12060084756039906
176169,0.23126727597089813
194290,0.5892108698903835
174716,0.3015236730284172
150736,0.11943030718269065
150717,0.15160382716154233
206838,0.1484371407416093
150735,0.1052205772879225
151199,0.1443969723613437
206817,0.1176430173067136
150733,0.14496826393025625
150732,0.1782113079616477
238797,0.1608014164963677
174693,0.16001596509219004
174694,0.11833867102584111
102141,0.42515583097077797
150729,0.17830359201217966
150724,0.3550419834357157
206869,0.05575732988276245
206816,0.1078466879534322
150673,0.8485922816169794
206962,0.16228459561877223
194252,0.03241551189434825
206938,0.30234513144872033
206936,0.5625731538838777
194240,0.474000333185588
194217,0.0122408112593628
194215,0.4511786998482493
194201,0.0123371642551986
194200,0.05622678864770745
194199,0.14070191594114234
174729,0.0686203200258474
183398,0.32242450765241365
174724,0.0630929352130163
174721,0.11953678511676395
150653,0.6725834558020526
102085,0.0316465446336587
256346,0.0225730907684708
102083,0.04095935912711275
207019,0.7399509115367933
101809,0.1106983408122888
150905,0.1443817005803005
150903,0.08590388052814345
150902,0.24486893218936145
150316,0.34149443220812203
150900,0.14589026207517913
150313,0.21847469466082475
267155,0.1222778678668468
174534,0.18225987351813938
174537,0.14990912750135726
174538,0.18794971908516753
101832,0.08251699109382275
101879,0.18081342099390368
174778,0.07279136007719465
174530,0.26203058858337464
256333,0.0407085451823179
150312,0.18957046440352646
101801,0.3478685628131222
150204,0.14849612001738255
150205,0.31618513725771535
150208,0.0692362111890141
174809,0.30642997008524625
174454,0.3041758043674082
174459,0.1102239293604013
101808,0.0799982828138483
101725,0.01919408848023385
206693,0.23029530151266558
151249,0.16407280678049674
174497,0.11705289970219016
151248,0.1917815374392155
150271,0.23777056604157898
150276,0.21286098200540055
101727,0.2371740631617763
150848,0.5837396217962448
150427,0.2536397529905714
150829,0.1190496314075603
193941,0.2480975646611818
193942,0.26169415296932363
174625,0.2778279241203358
151206,0.10088062811179349
193984,0.10305843142944505
102036,0.1973145302547201
193939,0.2664835586332202
102037,0.1093174565202911
102055,0.13979544722612094
102056,0.12994289060020114
102059,0.22611558149485206
102060,0.17854869689710842
194000,0.0899472962497149
194003,0.019429929391328652
102039,0.11245956365642286
193937,0.20449866944939699
102009,0.1053708175335655
101987,0.16215416959130394
150435,0.5105798774425592
150824,0.0897645554709849
174575,0.07409237592235571
150437,0.20504710038799795
150444,0.36993591550164295
150446,0.0592437491727988
150449,0.06928409054887835
150451,0.0677913123073289
150454,0.08549113104823765
174597,0.15756307648317985
220937,0.10273417523493045
174760,0.3122255528438244
174610,0.41552681234747435
174759,0.028239906517212497
150526,0.2402704262431581
207017,0.1059282080439673
194272,0.21092577325709724
193997,0.1487452815675905
206510,0.8439151165327328
206653,0.1430995840681886
259045,0.1963905912863863
220961,0.2888593657500607
206601,0.24898460058619945
256478,0.10164567459625165
256306,0.16260254751900466
151387,0.1500941238166681
256522,0.11749922947077379
256313,0.25028858936248777
256494,0.041604378795053056
256492,0.10019504535914024
256219,0.11591121593088015
256491,0.26152170063764785
206623,0.27646209947410455
256221,0.050278424121821354
174403,0.19528585063417064
253656,0.0322919597649529
176338,0.2117010057470862
256222,0.09586783145483689
259005,0.27994586680357936
206571,0.28752816754757554
220932,0.11027996721458565
176344,0.10623449987328225
174409,0.19181384661563275
258967,0.11984404985666475
176334,0.03429940051159805
206563,0.1778925884777049
258867,0.1754600758119046
176292,0.16515300798937704
206573,0.2331200984530699
176253,0.0145568156577255
259086,0.11287822092983066
256503,0.12609945165966235
206562,0.17547928789226824
259026,0.0343362798035871
174417,0.0640001759298609
206651,0.1592037036139677
138677,0.024675873173678198
259278,0.2977186383008359
256305,0.2944091671728202
206516,0.1473449978938566
176346,0.12174853526561666
176254,0.12751644216457136
150684,0.1707068539006945
206863,0.2349267466568292
150209,0.10771627522828305
150214,0.21746672812061474
206866,0.09468036174868434
206631,0.16875249109470933
206870,0.6127126110999928
150213,0.15725794745731625
151201,0.17033095498446696
206868,0.29062097709615803
150215,0.06327890596129784
206874,0.08803356777895249
150685,0.2156322451459792
206876,0.14395040022393846
151293,0.12909011625208888
150672,0.08503003428717446
206934,0.19823690158611199
206930,0.07872791104735935
206929,0.1375660463687135
174660,0.31415262378222697
206915,0.08512781553586425
259057,0.09366196294110354
206578,0.17542183604446315
151203,0.248647894042944
206912,0.3220279780756878
206577,0.2574067634053027
150648,0.23728835479248664
150651,0.30617601809959283
206576,0.4390850024064815
150654,0.09871009073618725
150676,0.2698464543431248
150655,0.24453051250296945
151202,0.11353153546221086
150229,0.076830358258602
150659,0.2210693189563125
150227,0.6594810286236279
150225,0.0327708990524037
151322,0.1879783943060437
150223,0.2136559672123414
206897,0.24695305587909158
150220,0.3539701412962435
150662,0.1359914850681908
150663,0.09770136656442005
150665,0.13284276403722559
206890,0.25813994461820206
174458,0.13890293024850645
150656,0.09301851308549465
176349,0.44214035365530346
150723,0.21937111458830164
206845,0.19846446656186778
196963,0.30267249733591356
206569,0.4026508702166926
151392,0.11796213771347511
151393,0.1920163952397278
176616,0.3577032892285581
206811,0.129243136474736
206810,0.3918088145732991
176350,0.2078327189238318
206809,0.18493958274615344
150744,0.08675148609462359
150745,0.3310163226331335
194246,0.07294512528821115
194247,0.29272820143390915
151186,0.16106503053319493
194251,0.28062965585918737
176593,0.12260555051690325
176591,0.10019104433556991
206792,0.0750404454569023
194310,0.033325417426381704
206788,0.3503662775350183
176298,0.25319093214135524
258959,0.10220662229437336
194332,0.10394973011701855
206786,0.12138809666197575
176571,0.12459266060071295
206785,0.2998900762341524
194351,0.1123703962010342
176569,0.17738373276888444
194283,0.18082426506621674
206846,0.19483950372231656
206741,0.1445740451483183
150740,0.31602585987343945
206844,0.1640988702492491
150199,0.3129531830579775
150712,0.2742873464221575
206842,0.119458817512824
206839,0.3733478630903495
174672,0.218633836863131
206836,0.7769052109958294
151386,0.11847374579158776
206835,0.2256817905026613
206733,0.17615506365354605
206579,0.0998230657150601
206572,0.27507705034288227
206735,0.20023114356764843
206814,0.12156256739193094
206736,0.15088677296670905
220962,0.1000725466514401
256277,0.13269857196462528
151388,0.36862822572877335
206823,0.6023790081555844
206822,0.1188215047226759
206821,0.14558429210250215
206820,0.24782030835619975
174713,0.0825467656955626
220964,0.1816893000687452
206819,0.2763757570478641
150738,0.1077793373580614
151339,0.4299032242253051
256224,0.0354092091419926
256218,0.0488732918800578
206687,0.29815354501697566
206963,0.1682415292826511
206940,0.04560921480576515
151209,0.12018435304033874
150505,0.16405035125291026
150325,0.1943271094784363
150323,0.23245882715745292
150322,0.1265026164730318
150321,0.051307807714704154
151207,0.6017658922447539
207046,0.09978111990331535
105318,0.21751174604051302
207042,0.392052486303326
151337,0.17495076282892047
176284,0.11520187713279656
206620,0.24579866332743916
150331,0.1958466112794303
207037,0.3134095085279646
151336,0.5492289268502564
206621,0.09393802854644015
206606,0.19473905386416152
259215,0.0591875936142104
207023,0.5134268972273108
150310,0.11831008124156135
206605,0.14038257247189445
193990,0.03688845268291975
176341,0.1860270016721399
150304,0.252685115179951
151333,0.1608624099104177
194006,0.23271445488836223
207021,0.46214620372431187
150314,0.20779611730808475
150538,0.18328108672233379
150332,0.1157193807993579
150462,0.0695699326737719
206709,0.4717743678726467
151340,0.6339271326646492
151341,0.06395845716891035
174550,0.3136421508660066
150394,0.12155615207018909
206615,0.1556624696376007
105433,0.46392949670094075
150402,0.22915887129711124
150404,0.3238883956991182
150405,0.27836415991471697
