front_id,target_value
259302,0.3384649279832558
101802,0.4876263391258847
256217,0.2577731266007546
150302,0.7110021756492523
259308,0.7997796810883755
259310,0.3411087549227507
150301,0.31795323731100766
151332,0.4075293988047699
183523,0.7173969320591557
150295,0.6769629038032552
101800,0.5459061992233758
150291,0.5595714797168903
259003,0.507262262124425
151290,0.7437966456445706
101771,0.3907438517253725
139294,0.30211230756520063
174824,0.5139269092010685
151050,0.3827545371925863
174607,0.8452094406653632
256238,0.39350610007986564
174608,0.2844592547712814
194394,0.42528159510892016
194249,0.22603618738123435
150550,0.6532400649940789
176220,0.7285946407424748
258970,0.48041089477017984
194248,0.6339952080636722
194092,0.6877254826361158
194413,0.06195367794883093
256312,0.4565558646140288
258929,0.8230618820743025
194438,0.7235713695574344
256208,0.6262509983200684
194086,0.11854259039960344
176221,0.1595659717440996
139026,0.6768472363746523
256416,0.2686293409710556
176462,0.0941202390460191
174630,0.4669824571066619
194464,0.5664178898956239
194050,0.4584946710363251
194466,0.6330092809341521
259226,0.3315854699677784
194197,0.91187794332296
102115,0.7133981438131696
102114,0.25675965960728153
150786,0.6609126710914048
176340,0.7637795709289196
256477,0.8089945195670734
256519,0.4294235906474622
194122,0.788670099969706
183467,0.5468756024345239
194128,0.9694803227672055
176336,0.15175015835421773
150193,0.5121808818264438
176174,0.5365481534521219
150195,0.7185976701275096
256271,0.5630194706838147
194309,0.027258957340750737
174643,0.20618545344386
151098,0.9352978436286525
105267,0.6162925835146374
206787,0.7352097160640026
258965,0.5220952328495497
206964,0.6864916967310182
256391,0.8347663242543581
256212,0.9115419569827324
176389,0.19758199994492026
150554,0.25057696014981684
194177,0.1316405496956845
194330,0.20269339869461045
194175,0.8376469940238496
150551,0.26891024758337695
150995,0.6703863842912616
256428,0.29131668089559637
194347,0.8962793643799399
194354,0.5707306325906749
194133,0.8407369667593843
256429,0.052435900966649227
194370,0.6070006334168709
176419,0.6065930434303655
194378,0.7551981493211424
194040,0.0614083886425601
194196,0.0636611495139214
176499,0.6290600644432816
150172,0.7233951144281348
193992,0.8237173308363857
193977,0.7836082729751315
176481,0.9560849329404313
259049,0.7811847649472612
101994,0.5295585359808322
176509,0.5076092644102338
193935,0.7916829610861722
151142,0.47923769656577897
176508,0.7172977885489246
150636,0.6764671862520999
193994,0.33942331524882263
102035,0.582258819641431
151144,0.7351436203905153
194037,0.37870066921869405
193940,0.5460163586791881
176506,0.8516317369392195
206604,0.6933546308281238
174728,0.8242791440610283
174726,0.7653328192558728
174725,0.7507807551430696
259052,0.7686981906309382
174755,0.45568009694032113
176507,0.7222604720332682
193995,0.5090798931453278
101990,0.29295254881440885
259173,0.5303351601443089
150542,0.7399300487455592
256474,0.34780644983613784
150541,0.404428410123654
150540,0.6116879182616838
102082,0.01231582715981383
174723,0.7373302855883892
138218,0.6980143758089836
150507,0.6295612899672276
207040,0.7995373302855884
193998,0.5624135936768473
256284,0.8548759329128914
101974,0.6646856324529756
258980,0.048178237999504284
150534,0.7642257167249593
101600,0.747575114978932
206602,0.8304150257497729
174418,0.6924733551816253
176480,0.20972707994822504
176525,0.4085043099887086
151147,0.34124645424251604
176404,0.7874197901462368
101672,0.36532731128308227
138443,0.39185921621547193
176388,0.667522238440142
198132,0.33381069097518656
101664,0.6173776541543885
150192,0.9893641045413235
256392,0.3105395059348407
150956,0.45747569607006144
101671,0.1515408553881744
176510,0.3096582302883424
176635,0.7804191567293658
176464,0.857068106083556
176418,0.63612679353364
174841,0.6232656770675553
174839,0.6205832943185261
138373,0.5098510093360139
176570,0.18526617278510643
176592,0.5346423948665693
151055,0.6443887527195615
176477,0.6989837790201316
150954,0.8740436782242296
151054,0.48813307262262123
150953,0.41853983641320813
206665,0.5614056346561648
150173,0.4642780424664702
150955,0.6124094626972543
174846,0.6135110572553771
256442,0.6041034397290077
256408,0.8735644845914461
174440,0.7681088375423425
105754,0.6966979703120266
150185,0.6875437195340255
256372,0.6206824378287572
151059,0.6118256175814492
176251,0.6083335628321996
256413,0.3308529095866266
176544,0.6823772410564292
176222,0.23951970477265844
256415,0.7931756217124287
176615,0.364831593731927
176617,0.5734240312852854
151090,0.7295915838175759
176463,0.22931893916444054
174562,0.6174162099639228
150202,0.8621079011869681
194357,0.29248987909999724
194140,0.15908677811131613
194144,0.40559059238247364
194331,0.040511139874969015
176181,0.5314202307840599
150555,0.9076478202197682
150770,0.3236429732037124
150558,0.8839415053289637
206998,0.5753132659524662
206995,0.8335600782132137
151205,0.8865522844317149
206987,0.6253917545647325
174647,0.735804577125389
194307,0.7596210514720056
105285,0.5506045000137699
194305,0.4689047396105863
194377,0.6216573490126959
194379,0.8993528131971028
150787,0.6144198727658285
194043,0.9471124452645203
102116,0.3653548511470353
174631,0.1857949381730054
150785,0.7469086502712676
150546,0.6328495497232244
194127,0.9119825948059817
194440,0.37663517942221364
194437,0.6494781195780893
194417,0.9557158987634602
194093,0.5176337748891521
174632,0.3896174712896918
150548,0.8298587204979208
194393,0.4624604114455675
194439,0.6265429208779708
174648,0.5194183580733112
176169,0.7953182231279777
194290,0.9705488694885848
174716,0.871295199801713
150736,0.5413511057255378
150717,0.6215361736113023
206838,0.6313238412602242
150735,0.46974745944755036
151199,0.6126022417449257
206817,0.5234667180744127
150733,0.6222191622373385
150732,0.6981025033736333
238797,0.6615130401255818
174693,0.6563465616479854
174694,0.5459667869240725
102141,0.9337445953016992
150729,0.7051086447632948
150724,0.9075431687367463
206869,0.27897331387182944
206816,0.47897331387182945
150673,0.9954669383933243
206962,0.6642119467929828
194252,0.1284349095315469
206938,0.8670871085896836
206936,0.9651620720993639
194240,0.9495139214012283
194217,0.04305582330423288
194215,0.9431191649913249
194201,0.02044008702597009
194200,0.2141389661535072
194199,0.6034672688716918
174729,0.29711657624411336
183398,0.886166726336372
174724,0.23797196441849577
174721,0.5155682850926717
150653,0.9777312660075459
102085,0.11426289554129604
256346,0.05715623364820578
102083,0.1522293519870012
207019,0.9867918812481067
101809,0.5157280163035994
150905,0.6092368703698604
150903,0.38344854176420373
150902,0.8142821734460632
150316,0.896620858692958
150900,0.611357439894247
150313,0.7779681088375423
267155,0.5427831786510975
174534,0.7141307041943212
174537,0.6307510120900003
174538,0.7238357522513839
101832,0.3799124232326292
101879,0.7127316791055052
174778,0.32524028531299054
174530,0.8345404973699431
256333,0.14847842251659277
150312,0.7096967860978767
101801,0.9033405854975076
150204,0.6009859271295199
150205,0.8837707581724545
150208,0.32535595274159346
174809,0.8763294869323346
174454,0.8746440472584065
174459,0.47850513618462726
101808,0.3907438517253725
101725,0.08644763294869325
206693,0.7961939908016855
151249,0.6631489080443942
174497,0.5187298614744843
151248,0.7313761670017349
150271,0.8064828839745531
150276,0.7697832612706893
101727,0.7944479634270607
150848,0.9704552339511443
150427,0.8244939549998623
150829,0.5349563493156344
193941,0.8194486519236595
193942,0.8315606840902205
174625,0.8476935363939302
151206,0.4068629340971056
193984,0.48292253036270005
102036,0.7377103357109416
193939,0.838654953044532
102037,0.49520530968577015
102055,0.5976536035911982
102056,0.5743108149045744
102059,0.7910605601608328
102060,0.6745063479386413
194000,0.4333562832199609
194003,0.04160722646030129
102039,0.5197929002230729
193937,0.7508523587893475
102009,0.4924347993720911
101987,0.6645589490787915
150435,0.955187133375561
150824,0.39876070612211173
174575,0.34559224477431083
150437,0.7389110737792954
150444,0.9124893283027181
150446,0.23422103494808735
150449,0.3273525928781912
150451,0.3057365536614249
150454,0.39236594971220845
174597,0.637426675112225
220937,0.47621381950373165
174760,0.8788466304976453
174610,0.9321417752196304
174759,0.11273718707829583
150526,0.8042466470215637
207017,0.4486188758227535
194272,0.7560408691581063
193997,0.6180496268348434
206510,0.9962986422847071
206653,0.6087962325466112
259045,0.7409710556029854
220961,0.8615075321527912
206601,0.811098565173088
256478,0.45860483049213735
256306,0.6563906254303103
151387,0.6256285973947289
256522,0.5337776431384429
256313,0.8181928341273994
256494,0.13498939715237807
256492,0.4450607254000165
256219,0.5312219437635978
256491,0.833383823083914
206623,0.8410509212084493
256221,0.2155545151606951
174403,0.7395279667318444
253656,0.16268899231637796
176338,0.7677067555286277
256222,0.44403073448817165
259005,0.8499738371292446
206571,0.8552284431714907
220932,0.5075817245462808
176344,0.462080361323015
174409,0.7319985679270744
258967,0.5385916113574399
176334,0.10525185205585084
206563,0.6944782572774091
258867,0.6624879513095205
176292,0.6768417284018617
206573,0.7936162595356779
176253,0.04051664784775963
259086,0.49521632563135143
256503,0.5621492109828977
206562,0.6925174189639502
259026,0.13403100988681116
174417,0.28632645754729974
206651,0.6470325796590564
138677,0.07966731844344689
259278,0.868695436644543
256305,0.8658753545757484
206516,0.6216353171215334
176346,0.5547409875795213
176254,0.556459475090193
150684,0.6893062708270221
206863,0.7890611660378397
150209,0.4629561289967228
150214,0.7706094571892814
206866,0.41182561758144914
206631,0.6658643386301673
206870,0.9672881495965411
150213,0.6539836413208118
151201,0.6800749084299523
206868,0.8629285891327697
150215,0.28839745531657074
206874,0.44069841094984996
150685,0.7751920905510727
206876,0.6070116493624521
151293,0.5773401999394123
150672,0.4014045330616067
206934,0.7246509322243948
206930,0.36521715182727
206929,0.5751810746054915
174660,0.8559114317975269
206915,0.40478092038225333
259057,0.43634711244526453
206578,0.6614744843160475
151203,0.8199058136652805
206912,0.8762964390955907
206577,0.8297761009060616
150648,0.8059486106138636
150651,0.875894357081876
206576,0.9401007959020682
150654,0.46238329982649884
150676,0.8341990030569248
150655,0.8134945333370053
151202,0.48847456693563934
150229,0.34353777092341165
150659,0.7831896670430447
150227,0.9785850017900911
150225,0.12058054033213075
151322,0.712577455867368
150223,0.7456060147062873
206897,0.8154498636776735
150220,0.8990333507752472
150662,0.5751480267687478
150663,0.44025226515381016
150665,0.5629533750103275
206890,0.8295117182121121
174458,0.5946187105835697
150656,0.4159565971744099
176349,0.940045716174162
150723,0.7787227011098565
206845,0.7271956156536588
196963,0.8728264162375038
206569,0.9276913332048139
151392,0.5294043127426951
151393,0.7292721213957203
176616,0.9085731596485914
206811,0.5399630965823029
206810,0.9250419982925284
176350,0.7617250970780205
206809,0.7171931370659028
150744,0.3932031615763818
150745,0.8919500977665171
194246,0.37468535705433614
194247,0.8648068078543691
151186,0.6529922062185012
194251,0.8496708986257608
176593,0.5033130456335546
176591,0.45533309465451244
206792,0.3611687918261684
194310,0.1080278703423205
206788,0.9047836743686486
176298,0.8224229572305912
258959,0.46760485803200136
194332,0.44106744512682106
206786,0.5384649279832558
176571,0.5601443088871141
206785,0.8650932224394812
194351,0.513948941092231
176569,0.6805981658450607
194283,0.7100327724381041
206846,0.7343284404175043
206741,0.6189914901820385
150740,0.87449533199306
206844,0.6697805072842941
150199,0.8726887169177384
150712,0.8473575500537027
206842,0.5340034700228581
206839,0.9170444218005562
174672,0.7762220814629175
206836,0.9921621547189557
151386,0.5170609457189281
206835,0.7888188152350528
206733,0.6916416512902426
206579,0.39784087466607915
206572,0.848282889482526
206735,0.7394618710583569
206814,0.5112720663159924
206736,0.6146897634325686
220962,0.4579163338933106
256277,0.5787227011098566
151388,0.912764726942249
206823,0.9691223045358156
206822,0.5002726446531354
206821,0.5860427969485831
206820,0.8188592988350638
174713,0.3735011429043541
220964,0.7131007132824764
206819,0.8441629258351464
150738,0.46859629313431195
151339,0.9372531739693206
256224,0.16397785794938174
256218,0.2292363195725813
206687,0.8627523340034701
206963,0.651538101401779
206940,0.23749277078571232
151209,0.5286607364159621
150505,0.6708986257607887
150325,0.7343780121726198
150323,0.7994326788025667
150322,0.5355732422681833
150321,0.227440720442841
151207,0.9713144777064802
207046,0.4730632590675002
105318,0.7716890198562419
207042,0.9248657431632288
151337,0.6994078929250089
176284,0.5144721985073394
206620,0.8159455812288288
150331,0.733617911927515
207037,0.880923136239707
151336,0.9637905868745009
206621,0.4305527250695381
206606,0.7247170278978822
259215,0.23577979124783124
207023,0.958629616369695
150310,0.5127426950510864
206605,0.5716284321555452
193990,0.136190135220732
176341,0.7122579934455123
150304,0.8242020324419598
151333,0.6606207485335023
194006,0.7887527195615653
207021,0.9457134201757044
150314,0.7497011924761092
150538,0.7120541984522596
150332,0.5042604169535403
150462,0.3120872462890033
206709,0.9490402357412354
151340,0.9758805871498994
151341,0.29563493156343806
174550,0.8795130952053096
150394,0.5198810277877227
206615,0.6455509349783812
105433,0.947360304040098
150402,0.7829693481314202
150404,0.8863319655200904
150405,0.8496874225441327
206712,0.9123461210101622
206613,0.9916829610861722
150415,0.5309465451240671
150472,0.6017680592657872
176345,0.15430034975627221
150423,0.8851477513701083
206716,0.7923879816033709
206612,0.7592685412134064
151338,0.798215416815841
150430,0.4191787612569194
206609,0.8973699429924816
174567,0.6958166946655284
206607,0.6430668392498141
105401,0.764286304425656
150438,0.46535209716064
220957,0.36260086475172815
150441,0.37317066453691716
150457,0.7338051830023959
206715,0.9312439756547602
207020,0.746947206080802
206625,0.6476935363939302
207018,0.12054749249538707
150557,0.8352675497783042
207000,0.9505163724491201
206999,0.7217978023188566
150559,0.6636721654595026
150560,0.9201068546721379
206997,0.8982952824213049
150564,0.9503566412381923
