holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131967,0,0.46074288740091135
H1_2025_03_01_to_end,131968,0,0.5903889735651192
H1_2025_03_01_to_end,131969,0,0.2583437635256167
H1_2025_03_01_to_end,131970,0,0.453881270594248
H1_2025_03_01_to_end,131971,0,0.34980130927865016
H1_2025_03_01_to_end,131972,0,0.44415528318384007
H1_2025_03_01_to_end,131973,0,0.4449811285225398
H1_2025_03_01_to_end,131974,0,0.4203080690001702
H1_2025_03_01_to_end,131975,0,0.3120958594773266
H1_2025_03_01_to_end,131976,0,0.36485854923965894
H1_2025_03_01_to_end,131977,0,0.2119208085317763
H1_2025_03_01_to_end,131978,0,0.883835345822422
H1_2025_03_01_to_end,131979,0,0.6726894265027946
H1_2025_03_01_to_end,131980,0,0.7765601957193956
H1_2025_03_01_to_end,131981,1,0.7826789581162477
H1_2025_03_01_to_end,131982,0,0.668177824278046
H1_2025_03_01_to_end,131983,0,0.1266734372839405
H1_2025_03_01_to_end,131984,0,0.2977764418592496
H1_2025_03_01_to_end,131985,0,0.643939690842238
H1_2025_03_01_to_end,131986,0,0.23662209247367755
H1_2025_03_01_to_end,131987,0,0.6450199894262769
H1_2025_03_01_to_end,131988,0,0.4658030663513696
H1_2025_03_01_to_end,131989,0,0.13909965512717073
H1_2025_03_01_to_end,131990,0,0.34737269899385675
H1_2025_03_01_to_end,131991,0,0.1494253675068765
H1_2025_03_01_to_end,131992,0,0.38693015417338644
H1_2025_03_01_to_end,131993,0,0.4958088656476839
H1_2025_03_01_to_end,131994,1,0.41728777973267384
H1_2025_03_01_to_end,131995,0,0.6049245016722248
H1_2025_03_01_to_end,131996,0,0.7622624442012084
H1_2025_03_01_to_end,131997,0,0.7740823973583061
H1_2025_03_01_to_end,131998,0,0.36766977329025013
H1_2025_03_01_to_end,131999,0,0.22466954149792065
H1_2025_03_01_to_end,132000,0,0.607698260511266
H1_2025_03_01_to_end,132001,0,0.38478426045415465
H1_2025_03_01_to_end,132002,0,0.6195398177932036
H1_2025_03_01_to_end,132003,0,0.7056509193001863
H1_2025_03_01_to_end,132004,1,0.4138548546901824
H1_2025_03_01_to_end,132005,0,0.590727373430005
H1_2025_03_01_to_end,132006,1,0.7624100474956729
H1_2025_03_01_to_end,132007,0,0.7380948066838793
H1_2025_03_01_to_end,132008,0,0.6624829850214731
H1_2025_03_01_to_end,132009,0,0.4953862815208555
H1_2025_03_01_to_end,132010,0,0.4419206698186575
H1_2025_03_01_to_end,132011,0,0.6002721164107321
H1_2025_03_01_to_end,132012,0,0.4071451864166375
H1_2025_03_01_to_end,132013,0,0.4391925256181569
H1_2025_03_01_to_end,132014,0,0.6012787686967467
H1_2025_03_01_to_end,132015,0,0.7183591922488279
H1_2025_03_01_to_end,132016,0,0.6720767436256356
H1_2025_03_01_to_end,132017,0,0.7390038714873635
H1_2025_03_01_to_end,132018,0,0.6445442762585337
H1_2025_03_01_to_end,132019,0,0.35795935551440566
H1_2025_03_01_to_end,132020,0,0.334456769304712
H1_2025_03_01_to_end,132021,0,0.40983572853251615
H1_2025_03_01_to_end,132022,0,0.9057848895875542
H1_2025_03_01_to_end,132023,0,0.14019371871125674
H1_2025_03_01_to_end,132024,0,0.47404412171353266
H1_2025_03_01_to_end,132025,1,0.6126251090890664
H1_2025_03_01_to_end,132026,0,0.4222739645379119
H1_2025_03_01_to_end,132027,0,0.31830141426687364
H1_2025_03_01_to_end,132028,0,0.36158462800533414
H1_2025_03_01_to_end,132029,0,0.8149963451849439
H1_2025_03_01_to_end,132030,0,0.32423088167402314
H1_2025_03_01_to_end,132031,0,0.5587873385736295
H1_2025_03_01_to_end,132032,0,0.37803601846180757
H1_2025_03_01_to_end,132033,0,0.4997414721972067
H1_2025_03_01_to_end,132034,0,0.18967608548306725
H1_2025_03_01_to_end,132035,0,0.26024965339731626
H1_2025_03_01_to_end,132036,0,0.5914863121092625
H1_2025_03_01_to_end,132037,0,0.5859632718363724
H1_2025_03_01_to_end,132038,0,0.7262739122176524
H1_2025_03_01_to_end,132039,0,0.6749102806656418
H1_2025_03_01_to_end,132040,0,0.7531852518205203
H1_2025_03_01_to_end,132041,0,0.6036218034432654
H1_2025_03_01_to_end,132042,0,0.5099556715912869
H1_2025_03_01_to_end,132043,0,0.6725239734762769
H1_2025_03_01_to_end,132044,0,0.4389713957292076
H1_2025_03_01_to_end,132045,0,0.5435202014902973
H1_2025_03_01_to_end,132046,0,0.5299464892825407
H1_2025_03_01_to_end,132047,0,0.2298338620371769
H1_2025_03_01_to_end,132048,0,0.6018505125132545
H1_2025_03_01_to_end,132049,0,0.690183781575845
H1_2025_03_01_to_end,132050,0,0.24732824727941116
H1_2025_03_01_to_end,132051,0,0.3827451906697461
H1_2025_03_01_to_end,132052,0,0.5535150871541495
H1_2025_03_01_to_end,132053,1,0.8923738857469817
H1_2025_03_01_to_end,132054,0,0.47163205703137
H1_2025_03_01_to_end,132055,0,0.4224296501156948
H1_2025_03_01_to_end,132056,0,0.612572813266637
H1_2025_03_01_to_end,132057,0,0.41667384311668976
H1_2025_03_01_to_end,132058,1,0.8922402254600095
H1_2025_03_01_to_end,132059,0,0.4063690291477767
H1_2025_03_01_to_end,132060,0,0.6532063448935705
H1_2025_03_01_to_end,132061,0,0.4710243907285683
H1_2025_03_01_to_end,132062,0,0.3622975428248685
H1_2025_03_01_to_end,132063,0,0.4534728234687715
H1_2025_03_01_to_end,132064,1,0.6254874388585254
H1_2025_03_01_to_end,132065,0,0.4346232905493878
H1_2025_03_01_to_end,132066,0,0.6910284451119895
H1_2025_03_01_to_end,132067,1,0.5428101544653944
H1_2025_03_01_to_end,132068,0,0.7609477443795803
H1_2025_03_01_to_end,132069,0,0.2118616569429239
H1_2025_03_01_to_end,132070,0,0.38693015417338644
H1_2025_03_01_to_end,132071,0,0.1942212056805235
H1_2025_03_01_to_end,132072,0,0.27350225520948157
H1_2025_03_01_to_end,132073,0,0.7114337672423802
H1_2025_03_01_to_end,132074,0,0.5236128080536985
H1_2025_03_01_to_end,132075,0,0.4004317049805124
H1_2025_03_01_to_end,132076,0,0.4465974703519956
H1_2025_03_01_to_end,132077,0,0.5085832572608452
H1_2025_03_01_to_end,132078,0,0.32606018265782827
H1_2025_03_01_to_end,132079,0,0.5818083207212043
H1_2025_03_01_to_end,132080,0,0.4188841252041
H1_2025_03_01_to_end,132081,0,0.5623860016291846
H1_2025_03_01_to_end,132082,0,0.7328420430465558
H1_2025_03_01_to_end,132083,0,0.8350635407040337
H1_2025_03_01_to_end,132084,0,0.2608442382114464
H1_2025_03_01_to_end,132085,0,0.8186817660500104
H1_2025_03_01_to_end,132086,0,0.257078037936507
H1_2025_03_01_to_end,132087,0,0.11055092875035519
H1_2025_03_01_to_end,132088,0,0.43689099593021063
H1_2025_03_01_to_end,132089,0,0.31747041883249866
H1_2025_03_01_to_end,132090,0,0.43459066962175363
H1_2025_03_01_to_end,132091,0,0.6771003379629811
H1_2025_03_01_to_end,132092,0,0.560277747218465
H1_2025_03_01_to_end,132093,0,0.4070114387707692
H1_2025_03_01_to_end,132094,0,0.31747041883249866
H1_2025_03_01_to_end,132095,0,0.3391263954903284
H1_2025_03_01_to_end,132096,0,0.398173990916181
H1_2025_03_01_to_end,132097,1,0.8181331096247698
H1_2025_03_01_to_end,132098,0,0.24281890373006196
H1_2025_03_01_to_end,132099,0,0.3122034045390003
H1_2025_03_01_to_end,132100,0,0.30264123397574166
H1_2025_03_01_to_end,132101,0,0.3628396993472176
H1_2025_03_01_to_end,132102,0,0.5727916511828002
H1_2025_03_01_to_end,132103,0,0.38853961751560323
H1_2025_03_01_to_end,132104,0,0.3473719970624954
H1_2025_03_01_to_end,132105,0,0.5694859782290577
H1_2025_03_01_to_end,132106,1,0.4926286547073322
H1_2025_03_01_to_end,132107,1,0.8835968672375198
H1_2025_03_01_to_end,132108,0,0.6774407058537785
H1_2025_03_01_to_end,132109,0,0.42797032945009184
H1_2025_03_01_to_end,132110,1,0.6484978763210695
H1_2025_03_01_to_end,132111,0,0.7052076051673536
H1_2025_03_01_to_end,132112,0,0.3969568833612061
H1_2025_03_01_to_end,132113,0,0.42684203288563793
H1_2025_03_01_to_end,132114,0,0.7877854566018218
H1_2025_03_01_to_end,132115,0,0.5655307349811272
H1_2025_03_01_to_end,132116,0,0.3200814080204405
H1_2025_03_01_to_end,132117,0,0.5714713834546162
H1_2025_03_01_to_end,132118,0,0.7880290006887605
H1_2025_03_01_to_end,132119,0,0.5019784592914905
H1_2025_03_01_to_end,132120,0,0.5479169101092822
H1_2025_03_01_to_end,132121,1,0.624736625398855
H1_2025_03_01_to_end,132122,0,0.40983374432457936
H1_2025_03_01_to_end,132123,0,0.6829029003378108
H1_2025_03_01_to_end,132124,0,0.6267186442826392
H1_2025_03_01_to_end,132125,0,0.5224185758477743
H1_2025_03_01_to_end,132126,0,0.5984562357959229
H1_2025_03_01_to_end,132127,0,0.5331958859176268
H1_2025_03_01_to_end,132128,0,0.6070494000847004
H1_2025_03_01_to_end,132129,1,0.8364349033874133
H1_2025_03_01_to_end,132130,0,0.3638105391681871
H1_2025_03_01_to_end,132131,0,0.6222455366619494
H1_2025_03_01_to_end,132132,0,0.6359392089714326
H1_2025_03_01_to_end,132133,0,0.3879844955640754
H1_2025_03_01_to_end,132134,0,0.3826131317199697
H1_2025_03_01_to_end,132135,0,0.1664238799865502
H1_2025_03_01_to_end,132136,0,0.6496537460128351
H1_2025_03_01_to_end,132137,0,0.17382093594190556
H1_2025_03_01_to_end,132138,0,0.26030922489123054
H1_2025_03_01_to_end,132139,1,0.9158402113713549
H1_2025_03_01_to_end,132140,0,0.29558113587742435
H1_2025_03_01_to_end,132141,1,0.5194209185222581
H1_2025_03_01_to_end,132142,0,0.6316275286030004
H1_2025_03_01_to_end,132143,0,0.3395369662812156
H1_2025_03_01_to_end,132144,0,0.1497300277050859
H1_2025_03_01_to_end,132145,1,0.9315613786350685
H1_2025_03_01_to_end,132146,0,0.5039419063262606
H1_2025_03_01_to_end,132147,0,0.16159176408292744
H1_2025_03_01_to_end,132148,0,0.25640987095130297
H1_2025_03_01_to_end,132149,0,0.6372340114705388
H1_2025_03_01_to_end,132150,0,0.49576148664469905
H1_2025_03_01_to_end,132151,0,0.39069810083683887
H1_2025_03_01_to_end,132152,1,0.5014872379300442
H1_2025_03_01_to_end,132153,0,0.12693143869656606
H1_2025_03_01_to_end,132154,0,0.5197765159177774
H1_2025_03_01_to_end,132155,0,0.2865493824128099
H1_2025_03_01_to_end,132156,0,0.6637625273202289
H1_2025_03_01_to_end,132157,0,0.20280744352868665
H1_2025_03_01_to_end,132158,0,0.29960122405012474
H1_2025_03_01_to_end,132159,0,0.48988489495111
H1_2025_03_01_to_end,132160,0,0.24272830622890954
H1_2025_03_01_to_end,132161,0,0.5009221570135631
H1_2025_03_01_to_end,132162,0,0.39643571548510925
H1_2025_03_01_to_end,132163,0,0.4927565675573292
H1_2025_03_01_to_end,132164,0,0.5669503629176682
H1_2025_03_01_to_end,132165,0,0.8001383012062948
H1_2025_03_01_to_end,132166,0,0.5293121567145582
H1_2025_03_01_to_end,132167,0,0.3273129216306387
H1_2025_03_01_to_end,132168,0,0.515972766455284
H1_2025_03_01_to_end,132169,0,0.33401463001797366
H1_2025_03_01_to_end,132170,0,0.07105053267064064
H1_2025_03_01_to_end,132171,0,0.7198339608223918
H1_2025_03_01_to_end,132172,0,0.6325351407435401
H1_2025_03_01_to_end,132173,0,0.6430054467145591
H1_2025_03_01_to_end,132174,0,0.35325739153486324
H1_2025_03_01_to_end,132175,0,0.6572908171243885
H1_2025_03_01_to_end,132176,0,0.5292240736247291
H1_2025_03_01_to_end,132177,0,0.3813534170569749
H1_2025_03_01_to_end,132178,0,0.5677312671362875
H1_2025_03_01_to_end,132179,0,0.5664521396385425
H1_2025_03_01_to_end,132180,0,0.5347117789466747
H1_2025_03_01_to_end,132181,0,0.3804892477169622
H1_2025_03_01_to_end,132182,0,0.15298824004852304
H1_2025_03_01_to_end,132183,0,0.6857199243619511
H1_2025_03_01_to_end,132184,0,0.5255618308671655
H1_2025_03_01_to_end,132185,0,0.30851157132517903
H1_2025_03_01_to_end,132186,0,0.6149831316406867
H1_2025_03_01_to_end,132187,0,0.38014573776582045
H1_2025_03_01_to_end,132188,0,0.1441661393389943
H1_2025_03_01_to_end,132189,0,0.26215548556828844
H1_2025_03_01_to_end,132190,0,0.8412402997138005
H1_2025_03_01_to_end,132191,0,0.42906981961885216
H1_2025_03_01_to_end,132192,0,0.20447110375660493
H1_2025_03_01_to_end,132193,0,0.6135420019936175
H1_2025_03_01_to_end,132194,1,0.8959420478677423
H1_2025_03_01_to_end,132195,0,0.5487106837580646
H1_2025_03_01_to_end,132196,0,0.36870313292648144
H1_2025_03_01_to_end,132197,0,0.6580796465643686
H1_2025_03_01_to_end,132198,0,0.16027380084112625
H1_2025_03_01_to_end,132199,0,0.5984956765317873
H1_2025_03_01_to_end,132200,0,0.5061967127226182
H1_2025_03_01_to_end,132201,0,0.39417477810351853
H1_2025_03_01_to_end,132202,0,0.8238310666770354
H1_2025_03_01_to_end,132203,0,0.822498278704928
H1_2025_03_01_to_end,132204,0,0.4474121816510226
H1_2025_03_01_to_end,132205,0,0.41532940021722276
H1_2025_03_01_to_end,132206,1,0.6046622689549707
H1_2025_03_01_to_end,132207,1,0.9023372377765432
H1_2025_03_01_to_end,132208,0,0.24927069607993604
H1_2025_03_01_to_end,132209,0,0.7511110886245052
H1_2025_03_01_to_end,132210,0,0.39959670873812736
H1_2025_03_01_to_end,132211,0,0.5879747805276176
H1_2025_03_01_to_end,132212,0,0.650300150632301
H1_2025_03_01_to_end,132213,0,0.21067794597616468
H1_2025_03_01_to_end,132214,0,0.6468441590937144
H1_2025_03_01_to_end,132215,1,0.8396742176413845
H1_2025_03_01_to_end,132216,0,0.9079520444123057
H1_2025_03_01_to_end,132217,1,0.10365996060279717
H1_2025_03_01_to_end,132218,0,0.644830000960733
H1_2025_03_01_to_end,132219,0,0.5330972072952347
H1_2025_03_01_to_end,132220,1,0.6009292981649242
H1_2025_03_01_to_end,132221,0,0.6638140813996244
H1_2025_03_01_to_end,132222,0,0.6369268192984283
H1_2025_03_01_to_end,132223,0,0.5403415247006429
H1_2025_03_01_to_end,132224,0,0.5620066928951314
H1_2025_03_01_to_end,132225,1,0.9830517748996802
H1_2025_03_01_to_end,132226,0,0.5384406841892709
H1_2025_03_01_to_end,132227,0,0.3195554492017894
H1_2025_03_01_to_end,132228,0,0.44743774421795357
H1_2025_03_01_to_end,132229,0,0.4375732810505767
H1_2025_03_01_to_end,132230,0,0.4676607329046757
H1_2025_03_01_to_end,132231,0,0.4162337087259099
H1_2025_03_01_to_end,132232,0,0.3513780996334008
H1_2025_03_01_to_end,132233,0,0.45162548864021723
H1_2025_03_01_to_end,132234,0,0.25558036165163883
H1_2025_03_01_to_end,132235,0,0.37913668404054546
H1_2025_03_01_to_end,132236,0,0.39049652570597787
H1_2025_03_01_to_end,132237,0,0.6917787026958566
H1_2025_03_01_to_end,132238,1,0.9697702715337093
H1_2025_03_01_to_end,132239,0,0.8237178325121637
H1_2025_03_01_to_end,132240,0,0.9413533297552552
H1_2025_03_01_to_end,132241,0,0.5669279292758224
H1_2025_03_01_to_end,132242,0,0.54586643610797
H1_2025_03_01_to_end,132243,1,0.9224002092762991
H1_2025_03_01_to_end,132244,0,0.37761526642657006
H1_2025_03_01_to_end,132245,0,0.39649080386368946
H1_2025_03_01_to_end,132246,0,0.4377873825778779
H1_2025_03_01_to_end,132247,0,0.7081105779495326
H1_2025_03_01_to_end,132248,0,0.7614025919276839
H1_2025_03_01_to_end,132249,0,0.4070114387707692
H1_2025_03_01_to_end,132250,1,0.6110279710164337
H1_2025_03_01_to_end,132251,0,0.33651433289176863
H1_2025_03_01_to_end,132252,0,0.4213049394251915
H1_2025_03_01_to_end,132253,0,0.5841699941304247
H1_2025_03_01_to_end,132254,1,0.7603278279520174
H1_2025_03_01_to_end,132255,0,0.8465539014960128
H1_2025_03_01_to_end,132256,0,0.3902576441762016
H1_2025_03_01_to_end,132257,1,0.7407615848286709
H1_2025_03_01_to_end,132258,1,0.9326376857926579
H1_2025_03_01_to_end,132259,0,0.2606433038412545
H1_2025_03_01_to_end,132260,0,0.6579830228004985
H1_2025_03_01_to_end,132261,0,0.2818130656741748
H1_2025_03_01_to_end,132262,0,0.560327748304285
H1_2025_03_01_to_end,132263,0,0.3731411202186146
H1_2025_03_01_to_end,132264,0,0.4436961528228835
H1_2025_03_01_to_end,132265,0,0.41992949113480055
H1_2025_03_01_to_end,132266,0,0.6570690617252974
H1_2025_03_01_to_end,132267,0,0.4816057236361574
H1_2025_03_01_to_end,132268,0,0.25326672578829573
H1_2025_03_01_to_end,132269,0,0.21117330590386849
H1_2025_03_01_to_end,132270,0,0.4114225551133941
H1_2025_03_01_to_end,132271,0,0.18138725310017617
H1_2025_03_01_to_end,132272,0,0.7160777354499159
H1_2025_03_01_to_end,132273,0,0.5877649283584482
H1_2025_03_01_to_end,132274,1,0.8015189009784262
H1_2025_03_01_to_end,132275,0,0.40209245853596826
H1_2025_03_01_to_end,132276,0,0.2059950461289648
H1_2025_03_01_to_end,132277,0,0.5482288750045999
H1_2025_03_01_to_end,132278,0,0.46208943222363585
H1_2025_03_01_to_end,132279,0,0.31243925920188287
H1_2025_03_01_to_end,132280,0,0.7996351994891023
H1_2025_03_01_to_end,132281,0,0.43286884716668705
H1_2025_03_01_to_end,132282,0,0.8104907398202079
H1_2025_03_01_to_end,132283,0,0.5750892916340632
H1_2025_03_01_to_end,132284,0,0.5147030420289805
H1_2025_03_01_to_end,132285,0,0.6740750615949579
H1_2025_03_01_to_end,132286,0,0.5804856425310179
H1_2025_03_01_to_end,132287,0,0.30565800354982114
H1_2025_03_01_to_end,132288,0,0.49676952084849507
H1_2025_03_01_to_end,132289,0,0.28529874060070365
H1_2025_03_01_to_end,132290,1,0.8610815985801689
H1_2025_03_01_to_end,132291,0,0.7206360374425578
H1_2025_03_01_to_end,132292,0,0.17014611473656402
H1_2025_03_01_to_end,132293,0,0.4474432598855397
H1_2025_03_01_to_end,132294,0,0.49943230537569633
H1_2025_03_01_to_end,132295,1,0.6862578524392555
H1_2025_03_01_to_end,132296,0,0.4775569849255032
H1_2025_03_01_to_end,132297,0,0.524596894780304
H1_2025_03_01_to_end,132298,0,0.5263021169236348
H1_2025_03_01_to_end,132299,0,0.8546286822741964
H1_2025_03_01_to_end,132300,0,0.7462531187951139
H1_2025_03_01_to_end,132301,0,0.35215934563507734
H1_2025_03_01_to_end,132302,1,0.7040239249109751
H1_2025_03_01_to_end,132303,1,0.7222199804813871
H1_2025_03_01_to_end,132304,0,0.23178700482307146
H1_2025_03_01_to_end,132305,0,0.24815908623058056
H1_2025_03_01_to_end,132306,1,0.7128375019608736
H1_2025_03_01_to_end,132307,0,0.8428375774208762
H1_2025_03_01_to_end,132308,0,0.8378133145548639
H1_2025_03_01_to_end,132309,0,0.288159327924472
H1_2025_03_01_to_end,132310,0,0.778648912513719
H1_2025_03_01_to_end,132311,0,0.8061739893099519
H1_2025_03_01_to_end,132312,0,0.3683024510949543
H1_2025_03_01_to_end,132313,0,0.6907841104847237
H1_2025_03_01_to_end,132314,0,0.6567569618271041
H1_2025_03_01_to_end,132315,0,0.8096634509396257
H1_2025_03_01_to_end,132316,0,0.4327541545775899
H1_2025_03_01_to_end,132317,0,0.6165821208312794
H1_2025_03_01_to_end,132318,0,0.43602385875571115
H1_2025_03_01_to_end,132319,0,0.478558422515737
H1_2025_03_01_to_end,132320,1,0.5615790361247471
H1_2025_03_01_to_end,132321,0,0.49889794629559125
H1_2025_03_01_to_end,132322,0,0.18570307010351017
H1_2025_03_01_to_end,132323,0,0.5364064205452888
H1_2025_03_01_to_end,132324,0,0.5226608261529061
H1_2025_03_01_to_end,132325,0,0.18470640022317278
H1_2025_03_01_to_end,132326,0,0.6748194880595106
H1_2025_03_01_to_end,132327,0,0.6350777351930595
H1_2025_03_01_to_end,132328,0,0.39046174196014455
H1_2025_03_01_to_end,132329,0,0.2191820454477108
H1_2025_03_01_to_end,132330,0,0.45650832794875407
H1_2025_03_01_to_end,132331,0,0.6472855314704417
H1_2025_03_01_to_end,132332,0,0.625481700594167
H1_2025_03_01_to_end,132333,0,0.34435686413315275
H1_2025_03_01_to_end,132334,0,0.28906444073407817
H1_2025_03_01_to_end,132335,1,0.25322700704463413
H1_2025_03_01_to_end,132336,0,0.7844214351165889
H1_2025_03_01_to_end,132337,0,0.6748466869106441
H1_2025_03_01_to_end,132338,0,0.4604252916517421
H1_2025_03_01_to_end,132339,0,0.09735568966410309
H1_2025_03_01_to_end,132340,0,0.64728333055527
H1_2025_03_01_to_end,132341,0,0.31924153695427804
H1_2025_03_01_to_end,132342,0,0.3623355341791069
H1_2025_03_01_to_end,132343,0,0.30687075786752716
H1_2025_03_01_to_end,132344,0,0.8504458796485216
H1_2025_03_01_to_end,132345,0,0.4456576899477287
H1_2025_03_01_to_end,132346,0,0.5632524532884827
H1_2025_03_01_to_end,132347,0,0.3449768740996837
H1_2025_03_01_to_end,132348,0,0.30954559450827274
H1_2025_03_01_to_end,132349,0,0.4498927239182136
H1_2025_03_01_to_end,132350,0,0.5151814332546817
H1_2025_03_01_to_end,132351,0,0.4321712075923091
H1_2025_03_01_to_end,132352,0,0.3875535079204026
H1_2025_03_01_to_end,132353,0,0.6514847442478863
H1_2025_03_01_to_end,132354,0,0.6387632766381207
H1_2025_03_01_to_end,132355,0,0.7555341821270604
H1_2025_03_01_to_end,132356,0,0.8660150365326006
H1_2025_03_01_to_end,132357,0,0.3403422266598352
H1_2025_03_01_to_end,132358,1,0.7107358038971074
H1_2025_03_01_to_end,132359,0,0.65287995580823
H1_2025_03_01_to_end,132360,0,0.33313442219613965
H1_2025_03_01_to_end,132361,0,0.3790372049850354
H1_2025_03_01_to_end,132362,0,0.6578499418136884
H1_2025_03_01_to_end,132363,0,0.772805545773858
H1_2025_03_01_to_end,132364,0,0.7349874693579203
H1_2025_03_01_to_end,132365,0,0.41992949113480055
H1_2025_03_01_to_end,132366,0,0.7267144420622866
H1_2025_03_01_to_end,132367,0,0.5724983367266515
H1_2025_03_01_to_end,132368,0,0.9098312012026586
H1_2025_03_01_to_end,132369,0,0.6619872481150689
H1_2025_03_01_to_end,132370,0,0.633987813157425
H1_2025_03_01_to_end,132371,0,0.26733420684037085
H1_2025_03_01_to_end,132372,0,0.5046957832885319
H1_2025_03_01_to_end,132373,0,0.671886287790904
H1_2025_03_01_to_end,132374,0,0.26589873643706663
H1_2025_03_01_to_end,132375,1,0.9670682129672886
H1_2025_03_01_to_end,132376,0,0.4938666502273411
H1_2025_03_01_to_end,132377,0,0.20420729968089044
H1_2025_03_01_to_end,132378,0,0.9866469819561579
H1_2025_03_01_to_end,132379,0,0.28216579862724445
H1_2025_03_01_to_end,132380,0,0.4382739370382729
H1_2025_03_01_to_end,132381,0,0.49276961170914224
