holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,132025,1,0.10397822
H1_2025_03_01_to_end,132026,0,0.034606874
H1_2025_03_01_to_end,132027,0,0.025542494
H1_2025_03_01_to_end,132028,0,0.0344997
H1_2025_03_01_to_end,132029,0,0.16372702
H1_2025_03_01_to_end,132030,0,0.099968866
H1_2025_03_01_to_end,132031,0,0.10106208
H1_2025_03_01_to_end,132032,0,0.034295827
H1_2025_03_01_to_end,132033,0,0.07278326
H1_2025_03_01_to_end,132034,0,0.016502982
H1_2025_03_01_to_end,132035,0,0.019046165
H1_2025_03_01_to_end,132036,0,0.13396952
H1_2025_03_01_to_end,132037,0,0.073164724
H1_2025_03_01_to_end,132038,0,0.17775832
H1_2025_03_01_to_end,132039,0,0.05242035
H1_2025_03_01_to_end,132040,0,0.15627131
H1_2025_03_01_to_end,132041,0,0.07407999
H1_2025_03_01_to_end,132042,0,0.057174888
H1_2025_03_01_to_end,132043,0,0.10137472
H1_2025_03_01_to_end,132044,0,0.046619542
H1_2025_03_01_to_end,132045,0,0.12443997
H1_2025_03_01_to_end,132046,0,0.07547731
H1_2025_03_01_to_end,132047,0,0.0072997953
H1_2025_03_01_to_end,132048,0,0.05133451
H1_2025_03_01_to_end,132049,0,0.10787891
H1_2025_03_01_to_end,132050,0,0.013463841
H1_2025_03_01_to_end,132051,0,0.04698898
H1_2025_03_01_to_end,132052,0,0.07657511
H1_2025_03_01_to_end,132053,1,0.34952557
H1_2025_03_01_to_end,132054,0,0.06366893
H1_2025_03_01_to_end,132055,0,0.036817737
H1_2025_03_01_to_end,132056,0,0.11427368
H1_2025_03_01_to_end,132057,0,0.034089968
H1_2025_03_01_to_end,132058,1,0.3970277
H1_2025_03_01_to_end,132059,0,0.026071375
H1_2025_03_01_to_end,132060,0,0.09511803
H1_2025_03_01_to_end,132061,0,0.056769215
H1_2025_03_01_to_end,132062,0,0.03318437
H1_2025_03_01_to_end,132063,0,0.14882946
H1_2025_03_01_to_end,132064,1,0.0689016
H1_2025_03_01_to_end,132065,0,0.023846127
H1_2025_03_01_to_end,132066,0,0.12904204
H1_2025_03_01_to_end,132067,1,0.08153493
H1_2025_03_01_to_end,132068,0,0.1340751
H1_2025_03_01_to_end,132069,0,0.011685926
H1_2025_03_01_to_end,132070,0,0.031384982
H1_2025_03_01_to_end,132071,0,0.015061985
H1_2025_03_01_to_end,132072,0,0.028465182
H1_2025_03_01_to_end,132073,0,0.17477858
H1_2025_03_01_to_end,132074,0,0.06356654
H1_2025_03_01_to_end,132075,0,0.040139392
H1_2025_03_01_to_end,132076,0,0.03765945
H1_2025_03_01_to_end,132077,0,0.041203946
H1_2025_03_01_to_end,132078,0,0.033166777
H1_2025_03_01_to_end,132079,0,0.19596322
H1_2025_03_01_to_end,132080,0,0.05319989
H1_2025_03_01_to_end,132081,0,0.057426583
H1_2025_03_01_to_end,132082,0,0.21952939
H1_2025_03_01_to_end,132083,0,0.2691044
H1_2025_03_01_to_end,132084,0,0.016470337
H1_2025_03_01_to_end,132085,0,0.16142465
H1_2025_03_01_to_end,132086,0,0.041165546
H1_2025_03_01_to_end,132087,0,0.011993087
H1_2025_03_01_to_end,132088,0,0.04892824
H1_2025_03_01_to_end,132089,0,0.026187504
H1_2025_03_01_to_end,132090,0,0.04623381
H1_2025_03_01_to_end,132091,0,0.12502581
H1_2025_03_01_to_end,132092,0,0.0706811
H1_2025_03_01_to_end,132093,0,0.042693347
H1_2025_03_01_to_end,132094,0,0.026187504
H1_2025_03_01_to_end,132095,0,0.020114215
H1_2025_03_01_to_end,132096,0,0.033702645
H1_2025_03_01_to_end,132097,1,0.21393943
H1_2025_03_01_to_end,132098,0,0.045101386
H1_2025_03_01_to_end,132099,0,0.017412746
H1_2025_03_01_to_end,132100,0,0.043460216
H1_2025_03_01_to_end,132101,0,0.02544715
H1_2025_03_01_to_end,132102,0,0.07869882
H1_2025_03_01_to_end,132103,0,0.042790163
H1_2025_03_01_to_end,132104,0,0.03860987
H1_2025_03_01_to_end,132105,0,0.06355103
H1_2025_03_01_to_end,132106,1,0.11077537
H1_2025_03_01_to_end,132107,1,0.4509346
H1_2025_03_01_to_end,132108,0,0.12329336
H1_2025_03_01_to_end,132109,0,0.04171114
H1_2025_03_01_to_end,132110,1,0.101221725
H1_2025_03_01_to_end,132111,0,0.09775028
H1_2025_03_01_to_end,132112,0,0.0353263
H1_2025_03_01_to_end,132113,0,0.03978234
H1_2025_03_01_to_end,132114,0,0.27648932
H1_2025_03_01_to_end,132115,0,0.05672336
H1_2025_03_01_to_end,132116,0,0.027433828
H1_2025_03_01_to_end,132117,0,0.07594842
H1_2025_03_01_to_end,132118,0,0.1966304
H1_2025_03_01_to_end,132119,0,0.05511746
H1_2025_03_01_to_end,132120,0,0.062111147
H1_2025_03_01_to_end,132121,1,0.115549006
H1_2025_03_01_to_end,132122,0,0.030846676
H1_2025_03_01_to_end,132123,0,0.12993936
H1_2025_03_01_to_end,132124,0,0.10255395
H1_2025_03_01_to_end,132125,0,0.06377255
H1_2025_03_01_to_end,132126,0,0.041045886
H1_2025_03_01_to_end,132127,0,0.07507868
H1_2025_03_01_to_end,132128,0,0.094541095
H1_2025_03_01_to_end,132129,1,0.34957504
H1_2025_03_01_to_end,132130,0,0.034171913
H1_2025_03_01_to_end,132131,0,0.08342746
H1_2025_03_01_to_end,132132,0,0.09341678
H1_2025_03_01_to_end,132133,0,0.03557826
H1_2025_03_01_to_end,132134,0,0.06442188
H1_2025_03_01_to_end,132135,0,0.014495382
H1_2025_03_01_to_end,132136,0,0.09173717
H1_2025_03_01_to_end,132137,0,0.032690402
H1_2025_03_01_to_end,132138,0,0.016526116
H1_2025_03_01_to_end,132139,1,0.5268484
H1_2025_03_01_to_end,132140,0,0.02263468
H1_2025_03_01_to_end,132141,1,0.07183119
H1_2025_03_01_to_end,132142,0,0.08462181
H1_2025_03_01_to_end,132143,0,0.03496682
H1_2025_03_01_to_end,132144,0,0.019674068
H1_2025_03_01_to_end,132145,1,0.63813716
H1_2025_03_01_to_end,132146,0,0.05780704
H1_2025_03_01_to_end,132147,0,0.013419111
H1_2025_03_01_to_end,132148,0,0.027762627
H1_2025_03_01_to_end,132149,0,0.17678127
H1_2025_03_01_to_end,132150,0,0.057547204
H1_2025_03_01_to_end,132151,0,0.023843767
H1_2025_03_01_to_end,132152,1,0.06866552
H1_2025_03_01_to_end,132153,0,0.009120271
H1_2025_03_01_to_end,132154,0,0.05846411
H1_2025_03_01_to_end,132155,0,0.033860706
H1_2025_03_01_to_end,132156,0,0.087692104
H1_2025_03_01_to_end,132157,0,0.018425064
H1_2025_03_01_to_end,132158,0,0.021204438
H1_2025_03_01_to_end,132159,0,0.053984594
H1_2025_03_01_to_end,132160,0,0.03961634
H1_2025_03_01_to_end,132161,0,0.047911055
H1_2025_03_01_to_end,132162,0,0.03538392
H1_2025_03_01_to_end,132163,0,0.047390774
H1_2025_03_01_to_end,132164,0,0.05388469
H1_2025_03_01_to_end,132165,0,0.17214003
H1_2025_03_01_to_end,132166,0,0.053765804
H1_2025_03_01_to_end,132167,0,0.0365431
H1_2025_03_01_to_end,132168,0,0.0575013
H1_2025_03_01_to_end,132169,0,0.020303452
H1_2025_03_01_to_end,132170,0,0.0065947836
H1_2025_03_01_to_end,132171,0,0.1434103
H1_2025_03_01_to_end,132172,0,0.06424426
H1_2025_03_01_to_end,132173,0,0.080928
H1_2025_03_01_to_end,132174,0,0.04688053
H1_2025_03_01_to_end,132175,0,0.105299704
H1_2025_03_01_to_end,132176,0,0.052294742
H1_2025_03_01_to_end,132177,0,0.04025136
H1_2025_03_01_to_end,132178,0,0.05702906
H1_2025_03_01_to_end,132179,0,0.07350153
H1_2025_03_01_to_end,132180,0,0.08999194
H1_2025_03_01_to_end,132181,0,0.036889892
H1_2025_03_01_to_end,132182,0,0.008819342
H1_2025_03_01_to_end,132183,0,0.1457771
H1_2025_03_01_to_end,132184,0,0.06348079
H1_2025_03_01_to_end,132185,0,0.020255717
H1_2025_03_01_to_end,132186,0,0.108734384
H1_2025_03_01_to_end,132187,0,0.038693666
H1_2025_03_01_to_end,132188,0,0.00861833
H1_2025_03_01_to_end,132189,0,0.032750007
H1_2025_03_01_to_end,132190,0,0.40476647
H1_2025_03_01_to_end,132191,0,0.03424362
H1_2025_03_01_to_end,132192,0,0.015976151
H1_2025_03_01_to_end,132193,0,0.05198515
H1_2025_03_01_to_end,132194,1,0.45989978
H1_2025_03_01_to_end,132195,0,0.04889379
H1_2025_03_01_to_end,132196,0,0.035766374
H1_2025_03_01_to_end,132197,0,0.106704526
H1_2025_03_01_to_end,132198,0,0.015240053
H1_2025_03_01_to_end,132199,0,0.06040491
H1_2025_03_01_to_end,132200,0,0.10083404
H1_2025_03_01_to_end,132201,0,0.040613923
H1_2025_03_01_to_end,132202,0,0.25514355
H1_2025_03_01_to_end,132203,0,0.3530786
H1_2025_03_01_to_end,132204,0,0.040863495
H1_2025_03_01_to_end,132205,0,0.035694495
H1_2025_03_01_to_end,132206,1,0.13222557
H1_2025_03_01_to_end,132207,1,0.24191004
H1_2025_03_01_to_end,132208,0,0.012985375
H1_2025_03_01_to_end,132209,0,0.10759398
H1_2025_03_01_to_end,132210,0,0.02952507
H1_2025_03_01_to_end,132211,0,0.07125346
H1_2025_03_01_to_end,132212,0,0.10473594
H1_2025_03_01_to_end,132213,0,0.013697484
H1_2025_03_01_to_end,132214,0,0.08853288
H1_2025_03_01_to_end,132215,1,0.27954465
H1_2025_03_01_to_end,132216,0,0.3506244
H1_2025_03_01_to_end,132217,1,0.009619996
H1_2025_03_01_to_end,132218,0,0.09129104
H1_2025_03_01_to_end,132219,0,0.055172548
H1_2025_03_01_to_end,132220,1,0.09269185
H1_2025_03_01_to_end,132221,0,0.11881346
H1_2025_03_01_to_end,132222,0,0.1482326
H1_2025_03_01_to_end,132223,0,0.09211549
H1_2025_03_01_to_end,132224,0,0.07899266
H1_2025_03_01_to_end,132225,1,0.6941301
H1_2025_03_01_to_end,132226,0,0.0669618
H1_2025_03_01_to_end,132227,0,0.029448096
H1_2025_03_01_to_end,132228,0,0.046765216
H1_2025_03_01_to_end,132229,0,0.06101946
H1_2025_03_01_to_end,132230,0,0.03987143
H1_2025_03_01_to_end,132231,0,0.042430334
H1_2025_03_01_to_end,132232,0,0.044510435
H1_2025_03_01_to_end,132233,0,0.045319986
H1_2025_03_01_to_end,132234,0,0.016111875
H1_2025_03_01_to_end,132235,0,0.21539177
H1_2025_03_01_to_end,132236,0,0.050498426
H1_2025_03_01_to_end,132237,0,0.10721465
H1_2025_03_01_to_end,132238,1,0.8123471
H1_2025_03_01_to_end,132239,0,0.14583121
H1_2025_03_01_to_end,132240,0,0.5817185
H1_2025_03_01_to_end,132241,0,0.06204693
H1_2025_03_01_to_end,132242,0,0.07514366
H1_2025_03_01_to_end,132243,1,0.35360637
H1_2025_03_01_to_end,132244,0,0.040735014
H1_2025_03_01_to_end,132245,0,0.038470417
H1_2025_03_01_to_end,132246,0,0.04724667
H1_2025_03_01_to_end,132247,0,0.09948946
H1_2025_03_01_to_end,132248,0,0.15354514
H1_2025_03_01_to_end,132249,0,0.042693347
H1_2025_03_01_to_end,132250,1,0.08356559
H1_2025_03_01_to_end,132251,0,0.028678127
H1_2025_03_01_to_end,132252,0,0.049069498
H1_2025_03_01_to_end,132253,0,0.07511834
H1_2025_03_01_to_end,132254,1,0.19990928
H1_2025_03_01_to_end,132255,0,0.37787724
H1_2025_03_01_to_end,132256,0,0.037423734
H1_2025_03_01_to_end,132257,1,0.14374883
H1_2025_03_01_to_end,132258,1,0.34467277
H1_2025_03_01_to_end,132259,0,0.024704413
H1_2025_03_01_to_end,132260,0,0.10701694
H1_2025_03_01_to_end,132261,0,0.021845216
H1_2025_03_01_to_end,132262,0,0.09118994
H1_2025_03_01_to_end,132263,0,0.03901701
H1_2025_03_01_to_end,132264,0,0.024891818
H1_2025_03_01_to_end,132265,0,0.06993122
H1_2025_03_01_to_end,132266,0,0.1017134
H1_2025_03_01_to_end,132267,0,0.06447869
H1_2025_03_01_to_end,132268,0,0.03255056
H1_2025_03_01_to_end,132269,0,0.013393321
H1_2025_03_01_to_end,132270,0,0.06056762
H1_2025_03_01_to_end,132271,0,0.020060565
H1_2025_03_01_to_end,132272,0,0.08082491
H1_2025_03_01_to_end,132273,0,0.10696278
H1_2025_03_01_to_end,132274,1,0.23911476
H1_2025_03_01_to_end,132275,0,0.047514327
H1_2025_03_01_to_end,132276,0,0.0151934
H1_2025_03_01_to_end,132277,0,0.06849417
H1_2025_03_01_to_end,132278,0,0.05096647
H1_2025_03_01_to_end,132279,0,0.03468648
H1_2025_03_01_to_end,132280,0,0.28837425
H1_2025_03_01_to_end,132281,0,0.038097113
H1_2025_03_01_to_end,132282,0,0.27961755
H1_2025_03_01_to_end,132283,0,0.06320192
H1_2025_03_01_to_end,132284,0,0.06612073
H1_2025_03_01_to_end,132285,0,0.17386855
H1_2025_03_01_to_end,132286,0,0.053241566
H1_2025_03_01_to_end,132287,0,0.021546198
H1_2025_03_01_to_end,132288,0,0.05329897
H1_2025_03_01_to_end,132289,0,0.03546389
H1_2025_03_01_to_end,132290,1,0.27571097
H1_2025_03_01_to_end,132291,0,0.14494272
H1_2025_03_01_to_end,132292,0,0.015029493
H1_2025_03_01_to_end,132293,0,0.060309302
H1_2025_03_01_to_end,132294,0,0.051559158
H1_2025_03_01_to_end,132295,1,0.11320016
H1_2025_03_01_to_end,132296,0,0.027193144
H1_2025_03_01_to_end,132297,0,0.059457663
H1_2025_03_01_to_end,132298,0,0.06957878
H1_2025_03_01_to_end,132299,0,0.25886926
H1_2025_03_01_to_end,132300,0,0.1804324
H1_2025_03_01_to_end,132301,0,0.03512645
H1_2025_03_01_to_end,132302,1,0.14810118
H1_2025_03_01_to_end,132303,1,0.15813468
H1_2025_03_01_to_end,132304,0,0.0603852
H1_2025_03_01_to_end,132305,0,0.024391202
H1_2025_03_01_to_end,132306,1,0.14977643
H1_2025_03_01_to_end,132307,0,0.34194806
H1_2025_03_01_to_end,132308,0,0.19457248
H1_2025_03_01_to_end,132309,0,0.022309545
H1_2025_03_01_to_end,132310,0,0.097630784
H1_2025_03_01_to_end,132311,0,0.21324128
H1_2025_03_01_to_end,132312,0,0.03205765
H1_2025_03_01_to_end,132313,0,0.08730159
H1_2025_03_01_to_end,132314,0,0.13501483
H1_2025_03_01_to_end,132315,0,0.37759337
H1_2025_03_01_to_end,132316,0,0.045827758
H1_2025_03_01_to_end,132317,0,0.109302424
H1_2025_03_01_to_end,132318,0,0.04509265
H1_2025_03_01_to_end,132319,0,0.07647828
H1_2025_03_01_to_end,132320,1,0.07616371
H1_2025_03_01_to_end,132321,0,0.05621374
H1_2025_03_01_to_end,132322,0,0.015951164
H1_2025_03_01_to_end,132323,0,0.051677212
H1_2025_03_01_to_end,132324,0,0.0552183
H1_2025_03_01_to_end,132325,0,0.018703802
H1_2025_03_01_to_end,132326,0,0.17449604
H1_2025_03_01_to_end,132327,0,0.12424879
H1_2025_03_01_to_end,132328,0,0.03332955
H1_2025_03_01_to_end,132329,0,0.011764835
H1_2025_03_01_to_end,132330,0,0.039096057
H1_2025_03_01_to_end,132331,0,0.09706448
H1_2025_03_01_to_end,132332,0,0.09366814
H1_2025_03_01_to_end,132333,0,0.029779335
H1_2025_03_01_to_end,132334,0,0.019393543
H1_2025_03_01_to_end,132335,1,0.022171607
H1_2025_03_01_to_end,132336,0,0.16314732
H1_2025_03_01_to_end,132337,0,0.12706922
H1_2025_03_01_to_end,132338,0,0.04662409
H1_2025_03_01_to_end,132339,0,0.0071999645
H1_2025_03_01_to_end,132340,0,0.07179279
H1_2025_03_01_to_end,132341,0,0.024919981
H1_2025_03_01_to_end,132342,0,0.036486384
H1_2025_03_01_to_end,132343,0,0.03774807
H1_2025_03_01_to_end,132344,0,0.25226104
H1_2025_03_01_to_end,132345,0,0.04908137
H1_2025_03_01_to_end,132346,0,0.07582087
H1_2025_03_01_to_end,132347,0,0.04138661
H1_2025_03_01_to_end,132348,0,0.027818853
H1_2025_03_01_to_end,132349,0,0.035573326
H1_2025_03_01_to_end,132350,0,0.06644706
H1_2025_03_01_to_end,132351,0,0.039025594
H1_2025_03_01_to_end,132352,0,0.03574368
H1_2025_03_01_to_end,132353,0,0.08292401
H1_2025_03_01_to_end,132354,0,0.033319917
H1_2025_03_01_to_end,132355,0,0.17649874
H1_2025_03_01_to_end,132356,0,0.3032001
H1_2025_03_01_to_end,132357,0,0.044067737
H1_2025_03_01_to_end,132358,1,0.15071546
H1_2025_03_01_to_end,132359,0,0.07915701
H1_2025_03_01_to_end,132360,0,0.027792415
H1_2025_03_01_to_end,132361,0,0.033310074
H1_2025_03_01_to_end,132362,0,0.12011286
H1_2025_03_01_to_end,132363,0,0.12306304
H1_2025_03_01_to_end,132364,0,0.20787838
H1_2025_03_01_to_end,132365,0,0.06993122
H1_2025_03_01_to_end,132366,0,0.20187934
H1_2025_03_01_to_end,132367,0,0.067219675
H1_2025_03_01_to_end,132368,0,0.38488096
H1_2025_03_01_to_end,132369,0,0.09176674
H1_2025_03_01_to_end,132370,0,0.08634663
H1_2025_03_01_to_end,132371,0,0.021150272
H1_2025_03_01_to_end,132372,0,0.054958448
H1_2025_03_01_to_end,132373,0,0.120770894
H1_2025_03_01_to_end,132374,0,0.023835156
H1_2025_03_01_to_end,132375,1,0.6033975
H1_2025_03_01_to_end,132376,0,0.0669542
H1_2025_03_01_to_end,132377,0,0.024723707
H1_2025_03_01_to_end,132378,0,0.60301536
H1_2025_03_01_to_end,132379,0,0.022719504
H1_2025_03_01_to_end,132380,0,0.053038746
H1_2025_03_01_to_end,132381,0,0.038830265
H1_2025_03_01_to_end,132382,0,0.06583455
H1_2025_03_01_to_end,132383,0,0.021834375
H1_2025_03_01_to_end,132384,0,0.04857888
H1_2025_03_01_to_end,132385,0,0.057488162
H1_2025_03_01_to_end,132386,0,0.0802557
H1_2025_03_01_to_end,132387,0,0.08647392
H1_2025_03_01_to_end,132388,0,0.08620377
H1_2025_03_01_to_end,132389,0,0.09428234
H1_2025_03_01_to_end,132390,0,0.035664722
H1_2025_03_01_to_end,132391,0,0.0076153805
H1_2025_03_01_to_end,132392,0,0.083513975
H1_2025_03_01_to_end,132393,0,0.01117371
H1_2025_03_01_to_end,132394,1,0.6687392
H1_2025_03_01_to_end,132395,0,0.063946396
H1_2025_03_01_to_end,132396,0,0.09785304
H1_2025_03_01_to_end,132397,0,0.03504188
H1_2025_03_01_to_end,132398,1,0.29556376
H1_2025_03_01_to_end,132399,0,0.1775937
H1_2025_03_01_to_end,132400,0,0.015582119
H1_2025_03_01_to_end,132401,0,0.027418211
H1_2025_03_01_to_end,132402,0,0.017969986
H1_2025_03_01_to_end,132403,0,0.026990334
H1_2025_03_01_to_end,132404,0,0.17036602
H1_2025_03_01_to_end,132405,0,0.042928908
H1_2025_03_01_to_end,132406,0,0.024216183
H1_2025_03_01_to_end,132407,0,0.025634857
H1_2025_03_01_to_end,132408,0,0.020830272
H1_2025_03_01_to_end,132409,0,0.071248606
H1_2025_03_01_to_end,132410,0,0.083265275
H1_2025_03_01_to_end,132411,0,0.032910515
H1_2025_03_01_to_end,132412,0,0.034304854
H1_2025_03_01_to_end,132413,0,0.123564936
H1_2025_03_01_to_end,132414,0,0.017861575
H1_2025_03_01_to_end,132415,0,0.03421973
H1_2025_03_01_to_end,132416,0,0.010987415
H1_2025_03_01_to_end,132417,0,0.121266425
H1_2025_03_01_to_end,132418,0,0.15641896
H1_2025_03_01_to_end,132419,0,0.089449845
H1_2025_03_01_to_end,132420,0,0.075626016
H1_2025_03_01_to_end,132421,0,0.027407378
H1_2025_03_01_to_end,132422,0,0.051828768
H1_2025_03_01_to_end,132423,0,0.20074153
H1_2025_03_01_to_end,132424,0,0.026331455
H1_2025_03_01_to_end,132425,0,0.018285956
H1_2025_03_01_to_end,132426,0,0.0730133
H1_2025_03_01_to_end,132427,0,0.10261376
H1_2025_03_01_to_end,132428,0,0.087014064
H1_2025_03_01_to_end,132429,0,0.30894223
H1_2025_03_01_to_end,132430,0,0.03946699
H1_2025_03_01_to_end,132431,1,0.10044438
H1_2025_03_01_to_end,132432,0,0.019933995
H1_2025_03_01_to_end,132433,0,0.13374774
H1_2025_03_01_to_end,132434,0,0.016300658
H1_2025_03_01_to_end,132435,0,0.012961788
H1_2025_03_01_to_end,132436,0,0.10085836
H1_2025_03_01_to_end,132437,0,0.16138858
H1_2025_03_01_to_end,132438,0,0.095459096
H1_2025_03_01_to_end,132439,0,0.08307125
H1_2025_03_01_to_end,132440,0,0.07802541
H1_2025_03_01_to_end,132441,0,0.1847384
H1_2025_03_01_to_end,132442,0,0.11415219
H1_2025_03_01_to_end,132443,0,0.0446438
H1_2025_03_01_to_end,132444,0,0.11724086
H1_2025_03_01_to_end,132445,0,0.12626465
H1_2025_03_01_to_end,132446,1,0.14138491
H1_2025_03_01_to_end,132447,0,0.16267341
H1_2025_03_01_to_end,132448,0,0.081440516
H1_2025_03_01_to_end,132449,0,0.04660304
H1_2025_03_01_to_end,132450,0,0.13191834
H1_2025_03_01_to_end,132451,0,0.13691281
H1_2025_03_01_to_end,132452,0,0.023038922
H1_2025_03_01_to_end,132453,0,0.015369606
H1_2025_03_01_to_end,132454,0,0.09295799
H1_2025_03_01_to_end,132455,0,0.093620494
H1_2025_03_01_to_end,132456,1,0.4176132
H1_2025_03_01_to_end,132457,0,0.025593007
H1_2025_03_01_to_end,132458,0,0.11978554
H1_2025_03_01_to_end,132459,1,0.12668271
H1_2025_03_01_to_end,132460,0,0.2969308
H1_2025_03_01_to_end,132461,0,0.05578254
H1_2025_03_01_to_end,132462,0,0.032777227
H1_2025_03_01_to_end,132463,0,0.021057473
H1_2025_03_01_to_end,132464,0,0.0807934
H1_2025_03_01_to_end,132465,0,0.26212516
H1_2025_03_01_to_end,132466,0,0.05766036
H1_2025_03_01_to_end,132467,0,0.11037375
H1_2025_03_01_to_end,132468,0,0.010579335
H1_2025_03_01_to_end,132469,0,0.040968012
H1_2025_03_01_to_end,132470,0,0.018089691
H1_2025_03_01_to_end,132471,0,0.055236835
H1_2025_03_01_to_end,132472,0,0.106089994
H1_2025_03_01_to_end,132473,0,0.14129974
H1_2025_03_01_to_end,132474,0,0.013864751
H1_2025_03_01_to_end,132475,0,0.07114714
H1_2025_03_01_to_end,132476,0,0.04950744
H1_2025_03_01_to_end,132477,0,0.0749333
H1_2025_03_01_to_end,132478,0,0.12451303
H1_2025_03_01_to_end,132479,0,0.09241278
H1_2025_03_01_to_end,132480,0,0.01061695
H1_2025_03_01_to_end,132481,0,0.20872664
H1_2025_03_01_to_end,132482,1,0.17028157
H1_2025_03_01_to_end,132483,0,0.12042883
H1_2025_03_01_to_end,132484,0,0.040479816
H1_2025_03_01_to_end,132485,0,0.078491546
H1_2025_03_01_to_end,132486,0,0.009632283
H1_2025_03_01_to_end,132487,0,0.04684797
H1_2025_03_01_to_end,132488,0,0.09773255
H1_2025_03_01_to_end,132489,0,0.057603337
H1_2025_03_01_to_end,132490,0,0.0627428
H1_2025_03_01_to_end,132491,0,0.10801188
H1_2025_03_01_to_end,132492,0,0.2695264
H1_2025_03_01_to_end,132493,0,0.023892412
H1_2025_03_01_to_end,132494,0,0.094024494
H1_2025_03_01_to_end,132495,0,0.145348
H1_2025_03_01_to_end,132496,1,0.17391281
H1_2025_03_01_to_end,132497,0,0.010924904
H1_2025_03_01_to_end,132498,0,0.024832558
H1_2025_03_01_to_end,132499,0,0.017771598
H1_2025_03_01_to_end,132500,0,0.28341538
H1_2025_03_01_to_end,132501,0,0.018489491
H1_2025_03_01_to_end,132502,0,0.04417837
H1_2025_03_01_to_end,132503,0,0.01554413
H1_2025_03_01_to_end,132504,0,0.13631739
H1_2025_03_01_to_end,132505,0,0.029193364
H1_2025_03_01_to_end,132506,1,0.09843942
H1_2025_03_01_to_end,132507,0,0.11897881
H1_2025_03_01_to_end,132508,0,0.010201945
H1_2025_03_01_to_end,132509,1,0.7370876
H1_2025_03_01_to_end,132510,0,0.028647767
H1_2025_03_01_to_end,132511,0,0.084093906
H1_2025_03_01_to_end,132512,0,0.049495753
H1_2025_03_01_to_end,132513,0,0.046628743
H1_2025_03_01_to_end,132514,0,0.048056018
H1_2025_03_01_to_end,132515,0,0.03687381
H1_2025_03_01_to_end,132516,0,0.029501127
H1_2025_03_01_to_end,132517,0,0.03659159
H1_2025_03_01_to_end,132518,0,0.026798604
H1_2025_03_01_to_end,132519,0,0.029157983
H1_2025_03_01_to_end,132520,0,0.037020557
H1_2025_03_01_to_end,132521,0,0.044846833
H1_2025_03_01_to_end,132522,1,0.4212244
H1_2025_03_01_to_end,132523,0,0.12603365
H1_2025_03_01_to_end,132524,0,0.009283139
H1_2025_03_01_to_end,132525,0,0.09070322
H1_2025_03_01_to_end,132526,0,0.033766977
H1_2025_03_01_to_end,132527,0,0.07718891
H1_2025_03_01_to_end,132528,0,0.114219636
H1_2025_03_01_to_end,132529,0,0.05728958
H1_2025_03_01_to_end,132530,0,0.15777105
H1_2025_03_01_to_end,132531,0,0.062691994
H1_2025_03_01_to_end,132532,0,0.095274284
H1_2025_03_01_to_end,132533,0,0.053527243
H1_2025_03_01_to_end,132534,0,0.13046482
H1_2025_03_01_to_end,132535,0,0.06796251
H1_2025_03_01_to_end,132536,0,0.09406498
H1_2025_03_01_to_end,132537,0,0.09055634
H1_2025_03_01_to_end,132538,0,0.059135593
H1_2025_03_01_to_end,132539,0,0.05807626
H1_2025_03_01_to_end,132540,0,0.09469411
H1_2025_03_01_to_end,132541,0,0.023909187
H1_2025_03_01_to_end,132542,0,0.10836844
H1_2025_03_01_to_end,132543,0,0.055349655
H1_2025_03_01_to_end,132544,0,0.033686507
H1_2025_03_01_to_end,132545,0,0.043915696
H1_2025_03_01_to_end,132546,1,0.8678872
H1_2025_03_01_to_end,132547,0,0.100360245
H1_2025_03_01_to_end,132548,1,0.0916471
H1_2025_03_01_to_end,132549,0,0.06740816
H1_2025_03_01_to_end,132550,0,0.06605595
H1_2025_03_01_to_end,132551,0,0.019058827
H1_2025_03_01_to_end,132552,0,0.15271434
H1_2025_03_01_to_end,132553,0,0.4908464
H1_2025_03_01_to_end,132554,0,0.19052057
