front_id,prediction
150952,0.20689339013473376
101806,0.41566944708483766
174712,0.08886072756331448
150307,0.1705325529131509
259302,0.0921157238422602
101802,0.12952152506012707
256217,0.07177804958902483
150302,0.17821667225954474
259308,0.364253603186417
259310,0.07494200172286611
150301,0.08172471049915327
151332,0.15197103152442168
183523,0.27268865540295767
150295,0.20944876967925025
101800,0.18135331248300107
150291,0.07944479220026678
259003,0.12219605983575339
151290,0.19060770814110337
101771,0.13179331303246508
139294,0.07474596263387534
174824,0.16061279742943435
151050,0.11351746829607004
174607,0.23452110367464135
256238,0.09909851446544972
174608,0.06379956157665587
194394,0.14062402833577145
194249,0.03997922429038892
150550,0.20838957688210288
176220,0.27693586344649773
258970,0.09724086058281202
194248,0.17509388553528285
194092,0.21988472557098138
194413,0.03000209595892448
256312,0.1042595295907583
258929,0.30691861114527447
194438,0.14369876287249808
256208,0.19509195983728506
194086,0.03705643973060224
176221,0.04985127743539311
139026,0.22712160935995793
256416,0.06407954722161734
176462,0.03025481205275693
174630,0.10992708763541796
194464,0.15707976868789686
194050,0.11795110902169215
194466,0.1863651417167952
259226,0.08290326824226099
194197,0.4426617916690364
102115,0.21258031975126446
102114,0.06523435704203094
150786,0.27102693775393566
176340,0.29535109179050156
256477,0.3489540259980474
256519,0.14330049052840593
194122,0.2360566913075995
183467,0.09573024781639722
194128,0.7412389325289042
176336,0.04088828013820728
150193,0.23958477496179129
176174,0.14507039214037631
150195,0.20105997853947516
256271,0.1386743999477626
194309,0.016405194593375142
174643,0.0626715930768022
151098,0.5637229181412374
105267,0.1385735019650103
206787,0.14586073781493256
258965,0.15017248181497062
206964,0.18674503296247608
256391,0.26646525765572043
256212,0.5057006206575124
176389,0.059416532893021116
150554,0.04636044137672423
194177,0.03416320509765484
194330,0.050782651467035304
194175,0.4416321346204247
150551,0.05334421605919771
150995,0.21123922479306734
256428,0.07567568871360426
194347,0.5727550622095418
194354,0.1663204706456284
194133,0.2502297788565554
256429,0.03142474797503932
194370,0.16260312360614368
176419,0.21740568958317652
194378,0.23541540983350193
194040,0.02756821549324551
194196,0.03422643029635933
176499,0.11267724631655124
150172,0.19303629406734632
193992,0.29311357623692696
193977,0.30479589349032626
176481,0.7015809170620179
259049,0.20556120675197256
101994,0.1888112846990843
176509,0.09401236475777601
193935,0.34009934497811023
151142,0.14642155851889996
176508,0.33005704030568367
150636,0.13835895213788146
193994,0.07280161720745876
102035,0.12062806442055488
151144,0.17536928979323912
194037,0.09209425899824962
193940,0.1419812562129619
176506,0.3784119322073965
206604,0.17044829393669791
174728,0.2904400765753639
174726,0.20998419549910038
174725,0.30028268283614756
259052,0.28191397656132033
174755,0.1053386611304404
176507,0.21849565721897588
193995,0.12308455804948273
101990,0.0815488466055266
259173,0.1314613362309794
150542,0.2486928962000509
256474,0.0802747957841692
150541,0.1010355195942916
150540,0.18029534918211312
102082,0.011782648487115414
174723,0.2929604886595682
138218,0.25787016722734957
150507,0.1724779443517675
207040,0.4354682827367992
193998,0.18172992000634985
256284,0.4254510545711481
101974,0.1640663539713261
258980,0.01615577912713633
150534,0.2503334850934704
101600,0.2096853317666086
206602,0.339364555986008
174418,0.21103048583720316
176480,0.21598142337754977
176525,0.0919429707359502
151147,0.08782539959328417
176404,0.3007985372193476
101672,0.07857502213060961
138443,0.07695947390361361
176388,0.19952574629756645
198132,0.09388326864214433
101664,0.25460504690959473
150192,0.901375510375259
256392,0.0936681443128688
150956,0.0708435897372589
101671,0.04594501762260799
176510,0.07382296636517861
176635,0.22323326256140122
176464,0.37364301750721274
176418,0.13327690244681262
174841,0.16373211773664884
174839,0.14558372319607718
138373,0.1195161238595547
176570,0.052475076473533604
176592,0.14025851261582428
151055,0.18447047064382027
176477,0.23013646128561166
150954,0.3923052713859452
151054,0.10660671718279963
150953,0.07060118949035654
206665,0.19120196405534284
150173,0.09059344076583878
150955,0.1920075483215082
174846,0.15468642378828454
256442,0.13576597983487673
256408,0.2879855819111096
174440,0.30563123793401453
105754,0.1710721080193236
150185,0.20820988646735344
256372,0.16832053318274556
151059,0.14379649323180166
176251,0.14340287920128744
256413,0.08214322404494566
176544,0.23510198652059555
176222,0.06862953119768776
256415,0.3506387915229399
176615,0.09263928783542251
176617,0.19547274163445402
151090,0.2207634636319159
176463,0.056103494369902474
174562,0.24342136308671722
150202,0.3998168581534049
194357,0.0852018664028221
194140,0.023321268099583386
194144,0.04270906200181602
194331,0.021323134866380704
176181,0.16412877710042445
150555,0.3708569512489042
150770,0.06509791449459108
150558,0.5141842094179563
206998,0.13326791910599453
206995,0.24589732218051202
151205,0.4706345109653473
206987,0.08657004330915626
174647,0.23214219889548818
194307,0.28047324892356745
105285,0.12558742614369572
194305,0.12200657776587559
194377,0.1754026715999906
194379,0.442326816341905
150787,0.16800931005325703
194043,0.5690815413006809
102116,0.13475580513280455
174631,0.06627754144414479
150785,0.2562049682231581
150546,0.19729703823460543
194127,0.6320230855344955
194440,0.08638694602657268
194437,0.1158752727969468
194417,0.7273087811241543
194093,0.13467518306123316
174632,0.09714491322738193
150548,0.3132486069224626
194393,0.14184543449799694
194439,0.1900250055892743
174648,0.12704064078020644
176169,0.2790386077271479
194290,0.7339242500261085
174716,0.3663525909040114
150736,0.13575973747643588
150717,0.20415973144247168
206838,0.20933099268032448
150735,0.13682557422323516
151199,0.14674434341093384
206817,0.0635014566197495
150733,0.16545378800121202
150732,0.19559440411461076
238797,0.20424858392975984
174693,0.23936884279574128
174694,0.13641997135113648
102141,0.40854017401986764
150729,0.2427046218112303
150724,0.4413782244654832
206869,0.06056157694907632
206816,0.1017766140235447
150673,0.9184087932546418
206962,0.23619413410692428
194252,0.03956867430160845
206938,0.4772848950223552
206936,0.5862642678580998
194240,0.6185010929710673
194217,0.02161758318659598
194215,0.5934379739501365
194201,0.011277698250214527
194200,0.06930925546724605
194199,0.13910302150117362
174729,0.08881872708423424
183398,0.4872156268558322
174724,0.08009260277458448
174721,0.22590454153391484
150653,0.6255552930460828
102085,0.034042677579597114
256346,0.034149292651684024
102083,0.04068548570063495
207019,0.841714752952736
101809,0.07198153392107409
150905,0.1812647623660506
150903,0.09200118047401988
150902,0.36855069520430844
150316,0.5805142344105502
150900,0.2012094632600101
150313,0.3269499935359132
267155,0.15356792507008632
174534,0.23816521254095577
174537,0.1831664334636435
174538,0.2814887023451863
101832,0.08848137791232258
101879,0.2081560289397187
174778,0.07782938624565482
174530,0.2579780909992473
256333,0.038151320787913584
150312,0.21840604711513442
101801,0.49347874900102
150204,0.16636987927665475
150205,0.36250114296107594
150208,0.06964157021681652
174809,0.3645057299464826
174454,0.45841656896462424
174459,0.09790311844474292
101808,0.13179331303246508
101725,0.021702870063311695
206693,0.3313549294268899
151249,0.1771843797540629
174497,0.14447072790637666
151248,0.28869245207080235
150271,0.2784027339268296
150276,0.24004666124558127
101727,0.2979469713097603
150848,0.7918553068880295
150427,0.32121384773931433
150829,0.12124881066697434
193941,0.3474148891638592
193942,0.4005749952215251
174625,0.32693870184517104
151206,0.12285150553001169
193984,0.10408557581676081
102036,0.21674951146540103
193939,0.3638207109120867
102037,0.13312942123903543
102055,0.20641853747098263
102056,0.17308707181887764
102059,0.29191713829066074
102060,0.2285610014533301
194000,0.10300552493053355
194003,0.029458909384127464
102039,0.1978442586187413
193937,0.2684261324135439
102009,0.1298787033665411
101987,0.17437150033530663
150435,0.6839097717994321
150824,0.09386161642037262
174575,0.08979538505228989
150437,0.25233499042953
150444,0.46609557296935844
150446,0.070711524605308
150449,0.1051029922873149
150451,0.0923276812006236
150454,0.059853188940485635
174597,0.20616204789106596
220937,0.13717008018566332
174760,0.3372857157490812
174610,0.5006795375668075
174759,0.028175566448096587
150526,0.28033344329843013
207017,0.12862448315343988
194272,0.2721990870982899
193997,0.13825923160816228
206510,0.9348343645136288
206653,0.21439050822884123
259045,0.264792439215968
220961,0.374485911946504
206601,0.3316228082702959
256478,0.1522494931035108
256306,0.16233506250464028
151387,0.267030718243291
256522,0.1351483403519977
256313,0.22718226225993904
256494,0.05866743568432183
256492,0.12066440084957554
256219,0.1370912220219443
256491,0.35190674825475154
206623,0.40754791170771937
256221,0.09726861122362365
174403,0.23085485142439505
253656,0.03178616651458257
176338,0.2727678240959669
256222,0.18575131287148117
259005,0.3751424242269662
206571,0.36346752272059746
220932,0.10699883784883395
176344,0.15572300759732502
174409,0.20122031328679477
258967,0.1330853351501115
176334,0.06153412912787754
206563,0.26758215117648065
258867,0.24300226866387356
176292,0.1732028614636533
206573,0.38737226139482644
176253,0.016904200771388926
259086,0.1291331754547219
256503,0.13789770535282733
206562,0.18246485699050746
259026,0.045908321923124315
174417,0.06010488930025086
206651,0.12313420359806568
138677,0.0434281748512751
259278,0.49329816375639157
256305,0.41751999251156546
206516,0.1921455315588643
176346,0.2568044956889926
176254,0.16074278405327094
150684,0.20849262595881912
206863,0.37300839174154093
150209,0.11680377825466015
150214,0.27860795188005055
206866,0.09879032956596262
206631,0.23316591235047138
206870,0.7595589756340757
150213,0.106536397753606
151201,0.2448724030309432
206868,0.4054170842903734
150215,0.08053277338360045
206874,0.04750924781306878
150685,0.2793846205875161
206876,0.2574737672592061
151293,0.20575985741024055
150672,0.10615988771327162
206934,0.28866675510434414
206930,0.11912489216143264
206929,0.20060294376616336
174660,0.3053331184781282
206915,0.14292556122720304
259057,0.11985685477547328
206578,0.20152712516022847
151203,0.35281850318178476
206912,0.3952197788925773
206577,0.4184718729791674
150648,0.3010636148603719
150651,0.40827437469340006
206576,0.6429154270410621
150654,0.08939681824924788
150676,0.3874197542652095
150655,0.3182531411634732
151202,0.1318986142983945
150229,0.09907132573077593
150659,0.2154461765760458
150227,0.7569352741561342
150225,0.04685833027956391
151322,0.3368981588607113
150223,0.28695890211524955
206897,0.3308840370528792
150220,0.3837821894082884
150662,0.1810287243408559
150663,0.10677895538037974
150665,0.16821357334504777
206890,0.3233708997983075
174458,0.21941138234523194
150656,0.12358469025887203
176349,0.5625958218098472
150723,0.25399923601667873
206845,0.28927509615778174
196963,0.44685038404951877
206569,0.5115222039313795
151392,0.09700121378815996
151393,0.25858237686637897
176616,0.49135829028913713
206811,0.19335949395305196
206810,0.5095983320741362
176350,0.215234501189785
206809,0.22024380748022096
150744,0.10716929866903785
150745,0.4259018325356683
194246,0.09296250323839693
194247,0.34085499999738966
151186,0.22080352050738533
194251,0.3633470413378961
176593,0.1656196400143285
176591,0.1136238183103452
206792,0.09301550508761872
194310,0.022651396720838022
206788,0.48618661205344943
176298,0.2850833922367288
258959,0.08531828428321538
194332,0.10237959544199668
206786,0.14753756626015527
176571,0.1051402837085973
206785,0.37976248368465404
194351,0.1412073553620979
176569,0.24618287204507566
194283,0.2270848063736124
206846,0.2706508668892928
206741,0.16723372370687836
150740,0.478851717714565
206844,0.21969908298580965
150199,0.4848216066085824
150712,0.3648650042663717
206842,0.12114466715458853
206839,0.5146379628512711
174672,0.23932724655388968
206836,0.9179214342021963
151386,0.13353770457490574
206835,0.32420725274038514
206733,0.21258741548218926
206579,0.09573325417910769
206572,0.3356368592398958
206735,0.2883734834023928
206814,0.13634480120863332
206736,0.22659025494512788
220962,0.14364971321998476
256277,0.10552781370735176
151388,0.5176874369786432
206823,0.7922614032370398
206822,0.19651223096299505
206821,0.17141148519980756
206820,0.3759427490393281
174713,0.09168740711996555
220964,0.3106378906505318
206819,0.29141265179167464
150738,0.14937714850559888
151339,0.5628386774371112
256224,0.039493018358790745
256218,0.024672136737479814
206687,0.2637797229107349
206963,0.19187323365466488
206940,0.04537477346487271
151209,0.1431305822101754
150505,0.2703262165126263
150325,0.27793625879919565
150323,0.18169380742608968
150322,0.13624023437936675
150321,0.06176566222486727
151207,0.7136163704670401
207046,0.21075467390843425
105318,0.279177568901693
207042,0.48555809405167183
151337,0.26421202134154986
176284,0.11372886479837051
206620,0.238245912494825
150331,0.24868144278628046
207037,0.4290109354633954
151336,0.6330182591309457
206621,0.1660667635949382
206606,0.27213258692966624
259215,0.052308462413528246
207023,0.6254611028739115
150310,0.10802143822796356
206605,0.14154237170507267
193990,0.041788046543509566
176341,0.295761335040193
150304,0.21062925532152751
151333,0.14306006261738335
194006,0.20362327275665262
207021,0.5225186773555129
150314,0.2733709125595144
150538,0.16135420890804572
150332,0.12883165606960328
150462,0.07802740228708646
206709,0.5934892153022305
151340,0.7834761362019109
