row_index,target_value,prediction,fold
124731,0,0.10738498501442377,1
124732,0,0.1539101165255865,1
124733,0,0.46797855526926024,1
124734,0,0.06441994704636554,1
124735,0,0.33870707547102136,1
124736,0,0.23721409947468497,1
124737,0,0.08751142356909608,1
124738,0,0.46302349686918015,1
124739,0,0.25877416319276353,1
124740,0,0.09807505580734865,1
124741,0,0.46417116642968265,1
124742,1,0.31824535127433357,1
124743,0,0.23895087128113476,1
124744,1,0.23865152560607597,1
124745,0,0.4411360651647319,1
124746,0,0.42925465520160294,1
124747,0,0.1432310925468056,1
124748,1,0.9124994449408023,1
124749,0,0.3564234624246485,1
124750,0,0.5481660707014308,1
124751,0,0.4224871550130093,1
124752,0,0.08208943657886039,1
124753,0,0.3135631759351792,1
124754,1,0.5870276696080369,1
124755,0,0.619582544334848,1
124756,0,0.11110000772471025,1
124757,0,0.17522350155298538,1
124758,0,0.3566139348234588,1
124759,0,0.190674982431122,1
124760,0,0.24034732462052988,1
124761,1,0.8799593701785047,1
124762,0,0.3052481507734804,1
124763,0,0.11461907247076311,1
124764,0,0.6465215596589565,1
124765,0,0.23414473906938726,1
124766,0,0.28188009473532477,1
124767,0,0.37456909261444243,1
124768,0,0.20604115764143388,1
124769,0,0.15985694139809242,1
124770,0,0.6240626902659694,1
124771,1,0.36720386026876756,1
124772,0,0.3376926087477936,1
124773,0,0.44711322786882696,1
124774,0,0.9083535603796462,1
124775,1,0.250312863762667,1
124776,0,0.13321867030742549,1
124777,0,0.11908920056670083,1
124778,1,0.9405569526707773,1
124779,0,0.08009833513465445,1
124780,0,0.19672353774086793,1
124781,0,0.3329064103615997,1
124782,0,0.41299691605024413,1
124783,0,0.3866575724780522,1
124784,0,0.28879399580756426,1
124785,0,0.1320299249403242,1
124786,0,0.34050372777902205,1
124787,0,0.3674511146604138,1
124788,0,0.8968770003084269,1
124789,0,0.6420735430060098,1
124790,0,0.20723895653373656,1
124791,1,0.24586170246635877,1
124792,0,0.14435958060902407,1
124793,1,0.6047656103066595,1
124794,0,0.25989155339130166,1
124795,0,0.37525761404373714,1
124796,0,0.21063986171334778,1
124797,0,0.05745994256962196,1
124798,0,0.13818828454734,1
124799,0,0.05389311523358821,1
124800,0,0.15744716090309144,1
124801,0,0.09873786089009505,1
124802,0,0.25546602228953896,1
124803,0,0.16656715431338803,1
124804,0,0.11766730087066501,1
124805,1,0.2888266641430986,1
124806,0,0.38580733301442816,1
124807,0,0.28723962885249077,1
124808,0,0.20763036659295103,1
124809,0,0.6070571903868571,1
124810,0,0.23124473802598403,1
124811,0,0.7363381494722525,1
124812,0,0.4113133408268518,1
124813,0,0.028398730833257693,1
124814,0,0.19575905598632015,1
124815,0,0.08802544474439117,1
124816,0,0.15118786546508114,1
124817,1,0.2981460937740435,1
124818,0,0.07165970259723206,1
124819,0,0.06491164666301256,1
124820,0,0.17364748773272257,1
124821,0,0.21331668380539748,1
124822,0,0.11606828668446383,1
124823,0,0.16033200521185254,1
124824,0,0.24500654451141482,1
124825,1,0.9081683935873186,1
124826,1,0.879015042782071,1
124827,0,0.8676969441040575,1
124828,0,0.20792452932498165,1
124829,0,0.5274893618316132,1
124830,0,0.3099033117207076,1
124831,0,0.5283454746093603,1
124832,0,0.8057262169801571,1
124833,0,0.21269852774616613,1
124834,0,0.056599649399547876,1
124835,1,0.627208979785997,1
124836,0,0.3715682646595062,1
124837,0,0.2765234585970362,1
124838,0,0.304173453358108,1
124839,1,0.15410954992291498,1
124840,0,0.4334386528282384,1
124841,0,0.4300652853973096,1
124842,0,0.22472830311782,1
124843,1,0.9057580006140037,1
124844,0,0.05829826217210691,1
124845,0,0.30400578578959553,1
124846,0,0.4656855488399959,1
124847,0,0.3603375633717876,1
124848,0,0.1328215326108429,1
124849,0,0.20514624128871503,1
124850,0,0.24592341966907272,1
124851,0,0.33838729093427955,1
124852,0,0.09863825588072125,1
124853,1,0.6709430489358791,1
124854,0,0.1998566974156623,1
124855,0,0.5142662819294235,1
124856,0,0.36290985484973926,1
124857,0,0.15198910886521705,1
124858,0,0.07091391414995836,1
124859,0,0.26864111000816226,1
124860,0,0.4911552252892358,1
124861,0,0.30677347746766037,1
124862,0,0.17369951514199258,1
124863,0,0.12303461866535503,1
124864,1,0.6713622001698121,1
124865,0,0.3839249942410954,1
124866,0,0.4377298865134859,1
124867,0,0.46884138319420643,1
124868,0,0.3224012656921661,1
124869,0,0.1573043356938272,1
124870,0,0.02903148903853835,1
124871,0,0.11033270461826668,1
124872,0,0.0723619480037795,1
124873,0,0.1328546957992956,1
124874,0,0.22911686723679114,1
124875,0,0.2407522460001207,1
124876,0,0.2962909388812342,1
124877,0,0.17479668082069344,1
124878,0,0.17896063441492122,1
124879,0,0.16993681165144164,1
124880,0,0.30851887676719225,1
124881,0,0.11259886082857132,1
124882,1,0.348536453829932,1
124883,0,0.3826681748838334,1
124884,0,0.4515663502533405,1
124885,0,0.1633450311664712,1
124886,0,0.8335499555426594,1
124887,0,0.5217130903289436,1
124888,0,0.10008313375706518,1
124889,0,0.1573043356938272,1
124890,0,0.6599824707290776,1
124891,1,0.35901573186445135,1
124892,1,0.7809592917831916,1
124893,0,0.3045929936415171,1
124894,1,0.3098146317259222,1
124895,0,0.29404626770332976,1
124896,1,0.20073767659189248,1
124897,0,0.2819712001474912,1
124898,0,0.4982983113117717,1
124899,0,0.4971046277999523,1
124900,0,0.5197439863043265,1
124901,0,0.49184578819336977,1
124902,0,0.22533571798040491,1
124903,0,0.3353913090231186,1
124904,0,0.19303407792505292,1
124905,1,0.39545102908844265,1
124906,0,0.4522189783677163,1
124907,1,0.46302832234415875,1
124908,0,0.5591115171762001,1
124909,0,0.06385901993999818,1
124910,0,0.32690178766110656,1
124911,0,0.7538706827311441,1
124912,0,0.037824632562757345,1
124913,0,0.2447476930661501,1
124914,1,0.19912834729214102,1
124915,0,0.23263558872080062,1
124916,0,0.3092038411681985,1
124917,0,0.06707131633477899,1
124918,0,0.12814012997459095,1
124919,1,0.6502342392302389,1
124920,0,0.33157822939823567,1
124921,0,0.4581188470091617,1
124922,0,0.25459555319561905,1
124923,0,0.035056384606151555,1
124924,0,0.30274491152466076,1
124925,0,0.3985281435547517,1
124926,0,0.06003809166362493,1
124927,0,0.3206656134634268,1
124928,1,0.6072312342543126,1
124929,0,0.2663095156151764,1
124930,1,0.5783880197982083,1
124931,0,0.19855989744628924,1
124932,0,0.21691841028567563,1
124933,0,0.2645752055807713,1
124934,0,0.19548630117758348,1
124935,0,0.7620612960335307,1
124936,1,0.43135552127736193,1
124937,0,0.06912090998382725,1
124938,0,0.05001620447433201,1
124939,0,0.12868429908338053,1
124940,0,0.11131546637114073,1
124941,0,0.12252806378095109,1
124942,1,0.7435534356835787,1
124943,0,0.25253830612886224,1
124944,0,0.24999090962148032,1
124945,0,0.30231518412035285,1
124946,0,0.276403839941277,1
124947,0,0.07956342356451251,1
124948,0,0.09400999734269591,1
124949,1,0.778030776345295,1
124950,0,0.7161446101873783,1
124951,0,0.17438744168198714,1
124952,1,0.8420661569488745,1
124953,0,0.509812430127287,1
124954,0,0.1653245660430519,1
124955,1,0.8884406011444325,1
124956,0,0.3369999476303838,1
124957,1,0.41813824764167173,1
124958,0,0.17623892105640157,1
124959,0,0.8718940388682767,1
124960,0,0.722514702638887,1
124961,0,0.5242545320651641,1
124962,0,0.08535347501328358,1
124963,0,0.40309492088556464,1
124964,0,0.18009384421979385,1
124965,0,0.16695646774690606,1
124966,1,0.4814792805900511,1
124967,0,0.08352669353515232,1
124968,0,0.5602158871880838,1
124969,0,0.07689240966387047,1
124970,0,0.08111624272924702,1
124971,0,0.379975967519261,1
124972,0,0.5256137887455814,1
124973,1,0.136176616469307,1
124974,0,0.1466954562366321,1
124975,0,0.5027309427162948,1
124976,1,0.6507845991801451,1
124977,0,0.25154149271036896,1
124978,0,0.03840390645646576,1
124979,0,0.4386112743624817,1
124980,0,0.09661249321929337,1
124981,1,0.9197187821535772,1
124982,0,0.24540317454540048,1
124983,0,0.42844811320727016,1
124984,0,0.18643654738475776,1
124985,0,0.13527770768358827,1
124986,0,0.39743265831834207,1
124987,0,0.18134176154008474,1
124988,0,0.2860788189968027,1
124989,0,0.42034695406459466,1
124990,0,0.6777359956203,1
124991,0,0.6313102961476137,1
124992,0,0.07999023491436483,1
124993,0,0.26208479847707083,1
124994,0,0.12977987906765057,1
124995,1,0.37938768252006033,1
124996,0,0.3962678334365916,1
124997,0,0.31553329778554334,1
124998,1,0.32540434815485236,1
124999,0,0.1875322506211864,1
125000,0,0.3554774277885715,1
125001,0,0.34036483515082344,1
125002,0,0.1546372629878871,1
125003,0,0.25766052695431124,1
125004,0,0.049436188238096465,1
125005,0,0.07841818327869086,1
125006,1,0.7228346911404864,1
125007,0,0.2368754029115751,1
125008,0,0.10950412406565432,1
125009,0,0.054575390825265725,1
125010,1,0.34305223828697723,1
125011,1,0.4732495664591079,1
125012,1,0.47743311683284173,1
125013,0,0.5343171159577541,1
125014,0,0.08001314415634589,1
125015,0,0.3864454058380689,1
125016,0,0.1642102664752001,1
125017,0,0.25001589949046327,1
125018,0,0.3999653639317238,1
125019,0,0.5513520296428366,1
125020,0,0.17355392953552728,1
125021,0,0.29165583708601084,1
125022,0,0.13312413535988527,1
125023,0,0.2266516096343615,1
125024,0,0.1819871724740991,1
125025,0,0.44941932157272096,1
125026,0,0.4309960394591211,1
125027,0,0.273369789681211,1
125028,0,0.4674103143626233,1
125029,1,0.7915969155154532,1
125030,0,0.6453874019256198,1
125031,1,0.3301642355526369,1
125032,0,0.1253011854404171,1
125033,0,0.3298399634901842,1
125034,1,0.42298133053087683,1
125035,0,0.387035889546202,1
125036,0,0.14305190028667505,1
125037,0,0.13469503747083708,1
125038,0,0.43054157447081015,1
125039,1,0.6553270867180592,1
125040,0,0.2178804481911674,1
125041,0,0.3171716686667835,1
125042,0,0.8902428261902072,1
125043,0,0.048685456348092716,1
125044,0,0.9052248701303017,1
125045,0,0.2985910108986576,1
125046,0,0.1328215326108429,1
125047,0,0.24474814516605953,1
125048,1,0.9302069038447612,1
125049,0,0.048539843732499956,1
125050,0,0.20218586116951867,1
125051,0,0.0927852014387666,1
125052,1,0.7360762367856531,1
125053,0,0.2912912303409144,1
125054,0,0.5269816122980193,1
125055,0,0.07189066024912875,1
125056,0,0.3604593910358576,1
125057,0,0.3674459026934003,1
125058,0,0.4813154053724962,1
125059,0,0.18936329960719397,1
125060,0,0.09478234170235478,1
125061,1,0.555769680069225,1
125062,0,0.6604184976750224,1
125063,0,0.052699063596926984,1
125064,1,0.9391203257062818,1
125065,0,0.32331716167696883,1
125066,0,0.2625294977712252,1
125067,0,0.5449817887855452,1
125068,0,0.2859153842404412,1
125069,0,0.2027338690503421,1
125070,0,0.24288296165392273,1
125071,0,0.4545116603903346,1
125072,1,0.9412463679128057,1
125073,0,0.30657170056174055,1
125074,0,0.4414746711485702,1
125075,0,0.05025922007469473,1
125076,1,0.35128944508431087,1
125077,0,0.46223324331820076,1
125078,0,0.11062790749521169,1
125079,0,0.32422384001147897,1
125080,0,0.49017148035160896,1
125081,0,0.9051576380104727,1
125082,0,0.31513535744630095,1
125083,0,0.589373361332125,1
125084,0,0.16727486641221198,1
125085,1,0.6934278640566153,1
125086,0,0.1980251793264167,1
125087,0,0.32668826738537465,1
125088,1,0.43982113536763723,1
125089,1,0.6766101751306305,1
125090,0,0.9234541963975216,1
125091,0,0.39044666043104637,1
125092,0,0.05280640050434359,1
125093,0,0.13038553249055695,1
125094,0,0.1149970365467678,1
125095,0,0.35495476517420554,1
125096,1,0.1805447860212452,1
125097,0,0.1931684771693795,1
125098,0,0.7252884162068557,1
125099,0,0.05572290669912365,1
125100,0,0.759899141019298,1
125101,0,0.9092962879324586,1
125102,0,0.36260233101133443,1
125103,0,0.33012123125406545,1
125104,0,0.19920383718489307,1
125105,0,0.09180358718379135,1
125106,0,0.26282530922649855,1
125107,1,0.33716898995501726,1
125108,0,0.1747878547269117,1
125109,0,0.090293386875613,1
125110,0,0.3683167681872855,1
125111,0,0.2644483840982162,1
125112,0,0.12733568560785433,1
125113,0,0.6509918036557387,1
125114,0,0.26735497257520396,1
125115,1,0.3326353947957184,1
125116,1,0.4741941154884862,1
125117,0,0.5601500294811056,1
125118,0,0.361642911377324,1
125119,1,0.3484967931079288,1
125120,0,0.05067471064401338,1
125121,0,0.4709273740679769,1
125122,0,0.08111624272924702,1
125123,0,0.6039362278112356,1
125124,0,0.2643825078177652,1
125125,0,0.5296215744877156,1
125126,0,0.23059661379831012,1
125127,0,0.23536102602647307,1
125128,0,0.17968395042526197,1
125129,0,0.18844115540736878,1
125130,0,0.11159479126273672,1
125131,1,0.9244453479835846,1
125132,0,0.3779757694261876,1
125133,0,0.594507382891147,1
125134,0,0.643154784223665,1
125135,1,0.9020141808349498,1
125136,0,0.08630351252088056,1
125137,0,0.7420796838276691,1
125138,0,0.4854423441108779,1
125139,0,0.18590426424113657,1
125140,0,0.4124288924660562,1
125141,0,0.21883380520437246,1
125142,0,0.08335456921911547,1
125143,1,0.365102830725551,1
125144,0,0.3437060209437093,1
125145,1,0.3829649307131759,1
125146,0,0.2814150311386079,1
125147,0,0.5094766456766375,1
125148,0,0.880326230603237,1
125149,1,0.5681743504366652,1
125150,0,0.06419647061205398,1
125151,1,0.6531671227251478,1
125152,0,0.1328215326108429,1
125153,0,0.3786717560152008,1
125154,0,0.06953190958105962,1
125155,0,0.08252905926367024,1
125156,0,0.28080796605538233,1
125157,1,0.3967830589667639,1
125158,1,0.9220571420541953,1
125159,0,0.44473982885638497,1
125160,0,0.18752458397401514,1
125161,0,0.35291698015157263,1
125162,0,0.3934747839924701,1
125163,1,0.43507240308969847,1
125164,0,0.17798777370227337,1
125165,1,0.2787932213991349,1
125166,0,0.23475775197018656,1
125167,0,0.23930164512084628,1
125168,0,0.1313611021652034,1
125169,0,0.10824786999730787,1
125170,0,0.2820261683153515,1
125171,0,0.530506992680619,1
125172,0,0.16012091778957313,1
125173,0,0.23201344543345082,1
125174,0,0.14515561196424442,1
125175,0,0.5384311903412733,1
125176,0,0.09269625753066739,1
125177,1,0.7108196864713209,1
125178,0,0.14962743028130734,1
125179,0,0.16501787557519546,1
125180,0,0.1652140944077388,1
125181,0,0.3171382677673369,1
125182,0,0.12733568560785433,1
125183,1,0.6933881882850648,1
125184,0,0.1622701478038932,1
125185,0,0.3100312909894082,1
125186,0,0.07663354891655426,1
125187,0,0.12786241896727954,1
125188,0,0.11232170964933186,1
125189,0,0.22118348489035658,1
125190,0,0.47226179278328706,1
125191,0,0.4636926265980339,1
125192,0,0.07523125331126318,1
125193,0,0.10084876564448034,1
125194,0,0.19592971578509077,1
125195,1,0.6654473808266341,1
125196,0,0.08219943873191726,1
125197,0,0.09904861055032861,1
125198,0,0.15461487426320805,1
125199,0,0.12140827444816289,1
125200,0,0.029480149354739,1
125201,0,0.11232170964933186,1
125202,0,0.18844115540736878,1
125203,0,0.2675046137447228,1
125204,0,0.34089281028737073,1
125205,1,0.3520052561936275,1
125206,0,0.629054906904818,1
125207,1,0.5435446466528862,1
125208,0,0.33315652306750776,1
125209,0,0.061085481772378554,1
125210,0,0.9259797576521387,1
125211,0,0.24105184237659893,1
125212,0,0.13780235713150962,1
125213,0,0.12118708151646118,1
125214,0,0.18834849056648134,1
125215,0,0.2004715075864001,1
125216,0,0.05580965790955331,1
125217,1,0.6773326715192273,1
125218,0,0.10314873286892604,1
125219,0,0.06336713092488414,1
125220,0,0.30855216504210503,1
125221,0,0.13608879205053057,1
125222,0,0.13608879205053057,1
125223,1,0.19031587708598058,1
125224,0,0.09221078052875605,1
125225,0,0.10084876564448034,1
125226,0,0.24094246345886453,1
125227,0,0.6542745213196566,1
125228,0,0.6224616977292831,1
125229,0,0.18089508320295009,1
125230,0,0.8190373296951334,1
125231,1,0.33127351802948585,1
125232,0,0.1260425166569869,1
125233,0,0.751795857337099,1
125234,0,0.20466799663117263,1
125235,0,0.6334327729277156,1
125236,0,0.2932702938596176,1
125237,0,0.5550212413016448,1
125238,0,0.25734046723998993,1
125239,0,0.4702785998682919,1
125240,0,0.3130189021946796,1
125241,0,0.07558684013592744,1
125242,0,0.5385924480172778,1
125243,0,0.5065612054914213,1
125244,0,0.07560148435665677,1
125245,1,0.1848692785316136,1
125246,0,0.26834346065361675,1
125247,0,0.6134322189754892,1
125248,0,0.10521270448004373,1
125249,0,0.8488667867660389,1
125250,1,0.8735800199431019,1
125251,0,0.1513645512160645,1
125252,0,0.41464655619867097,1
125253,0,0.09985664314856912,1
125254,0,0.21230100130897042,1
125255,0,0.4120659146963226,1
125256,0,0.4664690115486343,1
125257,0,0.1757565168209064,1
125258,0,0.31582814594834013,1
125259,0,0.4160940536915934,1
125260,0,0.31461162625370487,1
125261,0,0.07293356735395454,1
125262,0,0.10521270448004373,1
125263,0,0.621346871538561,1
125264,1,0.39083440830511224,1
125265,1,0.6554729499098787,1
125266,0,0.32660578990745,1
125267,0,0.05139284093871952,1
125268,0,0.16234622724056938,1
125269,0,0.3436831679742989,1
125270,1,0.8463583692578621,1
125271,0,0.679668291846688,1
125272,0,0.5336608413347351,1
125273,0,0.36126715431130735,1
125274,0,0.2333393499546307,1
125275,0,0.11517357385678438,1
125276,0,0.09857708257486184,1
125277,0,0.27072926064841685,1
125278,1,0.8734121627305801,1
125279,1,0.30773378574865,1
125280,0,0.3898065334805262,1
125281,0,0.5882731599493832,1
125282,0,0.26148722342169495,1
125283,0,0.09366542911103684,1
125284,0,0.30829157263113616,1
125285,0,0.7585153460531621,1
125286,0,0.15143175031949008,1
125287,0,0.17715741322787146,1
125288,0,0.5177974548212615,1
125289,0,0.25622993311222014,1
125290,0,0.38942328258304704,1
125291,0,0.30601381654912974,1
125292,0,0.2740354777006738,1
125293,0,0.5466655630236669,1
125294,0,0.4867639575349462,1
125295,0,0.07367958242434561,1
125296,0,0.09179357858219267,1
125297,0,0.3300549969052588,1
125298,0,0.1441900400293515,1
125299,0,0.528975617286905,1
125300,0,0.5549770223039485,1
125301,0,0.25163106454488193,1
125302,0,0.07853963673047172,1
125303,0,0.190674982431122,1
125304,0,0.3948750559680785,1
125305,0,0.249650888345044,1
125306,0,0.06739398758773793,1
125307,0,0.05523679589063812,1
125308,0,0.7269532718260531,1
125309,0,0.5420966843798187,1
125310,0,0.17762147723119642,1
125311,0,0.23637495583146761,1
125312,0,0.4479143640518614,1
125313,1,0.7043438808419509,1
125314,0,0.6147070455963694,1
125315,0,0.3919454718757722,1
125316,1,0.8319751040688217,1
125317,0,0.2170966188831434,1
125318,0,0.09856995670009333,1
125319,0,0.389985406729285,1
125320,0,0.44614306476725996,1
125321,0,0.1358692032041117,1
125322,0,0.3187873572712409,1
125323,0,0.26834346065361675,1
125324,0,0.454085836042407,1
125325,0,0.14161234475653897,1
125326,0,0.3701380217735672,1
125327,0,0.19096676361154877,1
125328,1,0.2538548361899558,1
125329,0,0.07673720448807038,1
125330,0,0.20789311216863415,1
125331,1,0.2921229359281492,1
