holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.06036338999699094
H1_2025_03_01_to_end,131967,0,0.04476160891443222
H1_2025_03_01_to_end,131968,0,0.07550015433664468
H1_2025_03_01_to_end,131969,0,0.041648811344371275
H1_2025_03_01_to_end,131970,0,0.03892038844242021
H1_2025_03_01_to_end,131971,0,0.026438330104794284
H1_2025_03_01_to_end,131972,0,0.05357807078005479
H1_2025_03_01_to_end,131973,0,0.07268177571267413
H1_2025_03_01_to_end,131974,0,0.04407003454859133
H1_2025_03_01_to_end,131975,0,0.022618374464740094
H1_2025_03_01_to_end,131976,0,0.023520526292556992
H1_2025_03_01_to_end,131977,0,0.01831834986548587
H1_2025_03_01_to_end,131978,0,0.24621407988686658
H1_2025_03_01_to_end,131979,0,0.10500847993973648
H1_2025_03_01_to_end,131980,0,0.11336131685872507
H1_2025_03_01_to_end,131981,1,0.23869114470561548
H1_2025_03_01_to_end,131982,0,0.12380374163319019
H1_2025_03_01_to_end,131983,0,0.008257966628297449
H1_2025_03_01_to_end,131984,0,0.03272669741672024
H1_2025_03_01_to_end,131985,0,0.07110279606565353
H1_2025_03_01_to_end,131986,0,0.01653224751010908
H1_2025_03_01_to_end,131987,0,0.13732074275448372
H1_2025_03_01_to_end,131988,0,0.05674269277483563
H1_2025_03_01_to_end,131989,0,0.005906717914192019
H1_2025_03_01_to_end,131990,0,0.047303913110992316
H1_2025_03_01_to_end,131991,0,0.008269504686527348
H1_2025_03_01_to_end,131992,0,0.05791719830161271
H1_2025_03_01_to_end,131993,0,0.03550454158992258
H1_2025_03_01_to_end,131994,1,0.03851329595495315
H1_2025_03_01_to_end,131995,0,0.05537946459194515
H1_2025_03_01_to_end,131996,0,0.20112519980609975
H1_2025_03_01_to_end,131997,0,0.08992412148028736
H1_2025_03_01_to_end,131998,0,0.04382284450633626
H1_2025_03_01_to_end,131999,0,0.02583649849563221
H1_2025_03_01_to_end,132000,0,0.07830984155580653
H1_2025_03_01_to_end,132001,0,0.05953683404797899
H1_2025_03_01_to_end,132002,0,0.06656066415315233
H1_2025_03_01_to_end,132003,0,0.12053150011154705
H1_2025_03_01_to_end,132004,1,0.04849116282327932
H1_2025_03_01_to_end,132005,0,0.12923533055249406
H1_2025_03_01_to_end,132006,1,0.09003527847740989
H1_2025_03_01_to_end,132007,0,0.0781718519642331
H1_2025_03_01_to_end,132008,0,0.11041210321215265
H1_2025_03_01_to_end,132009,0,0.046066497293673764
H1_2025_03_01_to_end,132010,0,0.04834092430471771
H1_2025_03_01_to_end,132011,0,0.06774033326390855
H1_2025_03_01_to_end,132012,0,0.05237368607361867
H1_2025_03_01_to_end,132013,0,0.03703632556471103
H1_2025_03_01_to_end,132014,0,0.08090413422097877
H1_2025_03_01_to_end,132015,0,0.181223626475464
H1_2025_03_01_to_end,132016,0,0.09579753494761972
H1_2025_03_01_to_end,132017,0,0.15125248260916488
H1_2025_03_01_to_end,132018,0,0.0863581303185749
H1_2025_03_01_to_end,132019,0,0.03537544159646476
H1_2025_03_01_to_end,132020,0,0.02748308643370282
H1_2025_03_01_to_end,132021,0,0.04154999436115302
H1_2025_03_01_to_end,132022,0,0.6263616232512085
H1_2025_03_01_to_end,132023,0,0.01617930302108667
H1_2025_03_01_to_end,132024,0,0.07086911519134097
H1_2025_03_01_to_end,132025,1,0.12881484584895364
H1_2025_03_01_to_end,132026,0,0.03506973279823134
H1_2025_03_01_to_end,132027,0,0.02361494897430827
H1_2025_03_01_to_end,132028,0,0.031158540233510633
H1_2025_03_01_to_end,132029,0,0.14290861729079887
H1_2025_03_01_to_end,132030,0,0.06028369837055655
H1_2025_03_01_to_end,132031,0,0.1245725881805833
H1_2025_03_01_to_end,132032,0,0.047376429879803734
H1_2025_03_01_to_end,132033,0,0.04327270308670626
H1_2025_03_01_to_end,132034,0,0.015181540072626246
H1_2025_03_01_to_end,132035,0,0.029149007347991508
H1_2025_03_01_to_end,132036,0,0.10402028223970877
H1_2025_03_01_to_end,132037,0,0.060850931272084394
H1_2025_03_01_to_end,132038,0,0.20212428551460862
H1_2025_03_01_to_end,132039,0,0.07752486037409947
H1_2025_03_01_to_end,132040,0,0.1698263763709074
H1_2025_03_01_to_end,132041,0,0.08781835834551659
H1_2025_03_01_to_end,132042,0,0.04612337604533059
H1_2025_03_01_to_end,132043,0,0.09666525689847075
H1_2025_03_01_to_end,132044,0,0.02974758613877986
H1_2025_03_01_to_end,132045,0,0.09840949295659321
H1_2025_03_01_to_end,132046,0,0.04021501282064484
H1_2025_03_01_to_end,132047,0,0.015615756538839674
H1_2025_03_01_to_end,132048,0,0.09034188851719176
H1_2025_03_01_to_end,132049,0,0.14814752829173974
H1_2025_03_01_to_end,132050,0,0.023761937667399976
H1_2025_03_01_to_end,132051,0,0.041661966208101336
H1_2025_03_01_to_end,132052,0,0.08227304437037494
H1_2025_03_01_to_end,132053,1,0.3507360348900783
H1_2025_03_01_to_end,132054,0,0.03780469592988314
H1_2025_03_01_to_end,132055,0,0.03895593792490737
H1_2025_03_01_to_end,132056,0,0.12186362258425144
H1_2025_03_01_to_end,132057,0,0.05157295427200851
H1_2025_03_01_to_end,132058,1,0.3708656922301464
H1_2025_03_01_to_end,132059,0,0.03927004559137622
H1_2025_03_01_to_end,132060,0,0.0829787917442414
H1_2025_03_01_to_end,132061,0,0.05256259124664262
H1_2025_03_01_to_end,132062,0,0.044378720622552444
H1_2025_03_01_to_end,132063,0,0.03785737059086479
H1_2025_03_01_to_end,132064,1,0.07029793975433588
H1_2025_03_01_to_end,132065,0,0.05634623789676684
H1_2025_03_01_to_end,132066,0,0.1791061935388759
H1_2025_03_01_to_end,132067,1,0.0542435366075076
H1_2025_03_01_to_end,132068,0,0.15073577384918826
H1_2025_03_01_to_end,132069,0,0.0149552067684436
H1_2025_03_01_to_end,132070,0,0.05791719830161271
H1_2025_03_01_to_end,132071,0,0.02032316770108705
H1_2025_03_01_to_end,132072,0,0.026053087860364282
H1_2025_03_01_to_end,132073,0,0.14884281161687637
H1_2025_03_01_to_end,132074,0,0.0660103711754579
H1_2025_03_01_to_end,132075,0,0.02648079326886726
H1_2025_03_01_to_end,132076,0,0.0602367425739785
H1_2025_03_01_to_end,132077,0,0.03826180096771097
H1_2025_03_01_to_end,132078,0,0.027449365125962414
H1_2025_03_01_to_end,132079,0,0.081365121639343
H1_2025_03_01_to_end,132080,0,0.0687258945256224
H1_2025_03_01_to_end,132081,0,0.055744633420016405
H1_2025_03_01_to_end,132082,0,0.2443674274572069
H1_2025_03_01_to_end,132083,0,0.3480664882245244
H1_2025_03_01_to_end,132084,0,0.04030843855994423
H1_2025_03_01_to_end,132085,0,0.17279684524679315
H1_2025_03_01_to_end,132086,0,0.034317325682009354
H1_2025_03_01_to_end,132087,0,0.01120403301031027
H1_2025_03_01_to_end,132088,0,0.037426691338276974
H1_2025_03_01_to_end,132089,0,0.04052845370515721
H1_2025_03_01_to_end,132090,0,0.03715347501697183
H1_2025_03_01_to_end,132091,0,0.17481752145296242
H1_2025_03_01_to_end,132092,0,0.05260353454030953
H1_2025_03_01_to_end,132093,0,0.027013448881583472
H1_2025_03_01_to_end,132094,0,0.04052845370515721
H1_2025_03_01_to_end,132095,0,0.032257022828627496
H1_2025_03_01_to_end,132096,0,0.045638755441949556
H1_2025_03_01_to_end,132097,1,0.23254103281979957
H1_2025_03_01_to_end,132098,0,0.022669168239221545
H1_2025_03_01_to_end,132099,0,0.03193623207241424
H1_2025_03_01_to_end,132100,0,0.031101607451629494
H1_2025_03_01_to_end,132101,0,0.029629339893395265
H1_2025_03_01_to_end,132102,0,0.048885163281294615
H1_2025_03_01_to_end,132103,0,0.041360960118964576
H1_2025_03_01_to_end,132104,0,0.0316675390238546
H1_2025_03_01_to_end,132105,0,0.05854282300461022
H1_2025_03_01_to_end,132106,1,0.10087795518352545
H1_2025_03_01_to_end,132107,1,0.3814088234405298
H1_2025_03_01_to_end,132108,0,0.06904276208474708
H1_2025_03_01_to_end,132109,0,0.03778531445323836
H1_2025_03_01_to_end,132110,1,0.13219014639762933
H1_2025_03_01_to_end,132111,0,0.11001753412303925
H1_2025_03_01_to_end,132112,0,0.04157410809562345
H1_2025_03_01_to_end,132113,0,0.030682331420917416
H1_2025_03_01_to_end,132114,0,0.17459216621940768
H1_2025_03_01_to_end,132115,0,0.10935052919254014
H1_2025_03_01_to_end,132116,0,0.05383099364014639
H1_2025_03_01_to_end,132117,0,0.04095731834486782
H1_2025_03_01_to_end,132118,0,0.14782723893567565
H1_2025_03_01_to_end,132119,0,0.06664415033170244
H1_2025_03_01_to_end,132120,0,0.1415175788707812
H1_2025_03_01_to_end,132121,1,0.14858225367526492
H1_2025_03_01_to_end,132122,0,0.04590884637320912
H1_2025_03_01_to_end,132123,0,0.15506441715136357
H1_2025_03_01_to_end,132124,0,0.10632339590690407
H1_2025_03_01_to_end,132125,0,0.08603927400707967
H1_2025_03_01_to_end,132126,0,0.07248142011897774
H1_2025_03_01_to_end,132127,0,0.05667465961300405
H1_2025_03_01_to_end,132128,0,0.11659758597899683
H1_2025_03_01_to_end,132129,1,0.30253486042763184
H1_2025_03_01_to_end,132130,0,0.03790141559339275
H1_2025_03_01_to_end,132131,0,0.09545070255517314
H1_2025_03_01_to_end,132132,0,0.08174360951850378
H1_2025_03_01_to_end,132133,0,0.0385918528556417
H1_2025_03_01_to_end,132134,0,0.05902380895691211
H1_2025_03_01_to_end,132135,0,0.008440758562824469
H1_2025_03_01_to_end,132136,0,0.09093235196027075
H1_2025_03_01_to_end,132137,0,0.019431772552188628
H1_2025_03_01_to_end,132138,0,0.015540330266014193
H1_2025_03_01_to_end,132139,1,0.5175500085204527
H1_2025_03_01_to_end,132140,0,0.031689905120707774
H1_2025_03_01_to_end,132141,1,0.05696603749458413
H1_2025_03_01_to_end,132142,0,0.05420213390930294
H1_2025_03_01_to_end,132143,0,0.03970526259493116
H1_2025_03_01_to_end,132144,0,0.010541800930739269
H1_2025_03_01_to_end,132145,1,0.39844100974072083
H1_2025_03_01_to_end,132146,0,0.042454953314295545
H1_2025_03_01_to_end,132147,0,0.010440936947044937
H1_2025_03_01_to_end,132148,0,0.025788954768683935
H1_2025_03_01_to_end,132149,0,0.12501455353515256
H1_2025_03_01_to_end,132150,0,0.06439644612124348
H1_2025_03_01_to_end,132151,0,0.030488330415001156
H1_2025_03_01_to_end,132152,1,0.07781280604214663
H1_2025_03_01_to_end,132153,0,0.014945766057006302
H1_2025_03_01_to_end,132154,0,0.05394991646921945
H1_2025_03_01_to_end,132155,0,0.029034757237047574
H1_2025_03_01_to_end,132156,0,0.054150281905836456
H1_2025_03_01_to_end,132157,0,0.015822043407891558
H1_2025_03_01_to_end,132158,0,0.020687367658887585
H1_2025_03_01_to_end,132159,0,0.0787611363921825
H1_2025_03_01_to_end,132160,0,0.03214451473675667
H1_2025_03_01_to_end,132161,0,0.04607255501389089
H1_2025_03_01_to_end,132162,0,0.04230019676510364
H1_2025_03_01_to_end,132163,0,0.07278709120077255
H1_2025_03_01_to_end,132164,0,0.052472077574521485
H1_2025_03_01_to_end,132165,0,0.12143014422380964
H1_2025_03_01_to_end,132166,0,0.02074776580751392
H1_2025_03_01_to_end,132167,0,0.037203487311193925
H1_2025_03_01_to_end,132168,0,0.05480067154150288
H1_2025_03_01_to_end,132169,0,0.03222510431094856
H1_2025_03_01_to_end,132170,0,0.007601301677095995
H1_2025_03_01_to_end,132171,0,0.15238589569222807
H1_2025_03_01_to_end,132172,0,0.1074150430499479
H1_2025_03_01_to_end,132173,0,0.05184435318983975
H1_2025_03_01_to_end,132174,0,0.08382983605408591
H1_2025_03_01_to_end,132175,0,0.14437131130946843
H1_2025_03_01_to_end,132176,0,0.06423490661810895
H1_2025_03_01_to_end,132177,0,0.05001853439279436
H1_2025_03_01_to_end,132178,0,0.07676952609390564
H1_2025_03_01_to_end,132179,0,0.07395440953188798
H1_2025_03_01_to_end,132180,0,0.07326386809630286
H1_2025_03_01_to_end,132181,0,0.033326833115822185
H1_2025_03_01_to_end,132182,0,0.00828355517934927
H1_2025_03_01_to_end,132183,0,0.14210650759212226
H1_2025_03_01_to_end,132184,0,0.05068709820810957
H1_2025_03_01_to_end,132185,0,0.016064609503267362
H1_2025_03_01_to_end,132186,0,0.047592799835744
H1_2025_03_01_to_end,132187,0,0.04355876679771501
H1_2025_03_01_to_end,132188,0,0.0077321408400178124
H1_2025_03_01_to_end,132189,0,0.024502964989006483
H1_2025_03_01_to_end,132190,0,0.3555091805012113
H1_2025_03_01_to_end,132191,0,0.04225943592790801
H1_2025_03_01_to_end,132192,0,0.03144234790414771
H1_2025_03_01_to_end,132193,0,0.047283899605376004
H1_2025_03_01_to_end,132194,1,0.4748323859731746
H1_2025_03_01_to_end,132195,0,0.03768459881542407
H1_2025_03_01_to_end,132196,0,0.02431295754034291
H1_2025_03_01_to_end,132197,0,0.08314431040398199
H1_2025_03_01_to_end,132198,0,0.02392602113873199
H1_2025_03_01_to_end,132199,0,0.06355238714158201
H1_2025_03_01_to_end,132200,0,0.05837888146196882
H1_2025_03_01_to_end,132201,0,0.07323097164704832
H1_2025_03_01_to_end,132202,0,0.2257116765358162
H1_2025_03_01_to_end,132203,0,0.3818929340471001
H1_2025_03_01_to_end,132204,0,0.04801260267304256
H1_2025_03_01_to_end,132205,0,0.032930676162445195
H1_2025_03_01_to_end,132206,1,0.15228283483854907
H1_2025_03_01_to_end,132207,1,0.20278684173010786
H1_2025_03_01_to_end,132208,0,0.015930116146354138
H1_2025_03_01_to_end,132209,0,0.1251691174153159
H1_2025_03_01_to_end,132210,0,0.027698620276593578
H1_2025_03_01_to_end,132211,0,0.07879266032579176
H1_2025_03_01_to_end,132212,0,0.0680706151274976
H1_2025_03_01_to_end,132213,0,0.017059205643600587
H1_2025_03_01_to_end,132214,0,0.07279728012859102
H1_2025_03_01_to_end,132215,1,0.2756969476703586
H1_2025_03_01_to_end,132216,0,0.47150640897678653
H1_2025_03_01_to_end,132217,1,0.013253528900022297
H1_2025_03_01_to_end,132218,0,0.07872658779127749
H1_2025_03_01_to_end,132219,0,0.06823042409098194
H1_2025_03_01_to_end,132220,1,0.10549237299287387
H1_2025_03_01_to_end,132221,0,0.10787620746490324
H1_2025_03_01_to_end,132222,0,0.1773546927896729
H1_2025_03_01_to_end,132223,0,0.15062744957076787
H1_2025_03_01_to_end,132224,0,0.09092401838771966
H1_2025_03_01_to_end,132225,1,0.5747735831926452
H1_2025_03_01_to_end,132226,0,0.07442552876192725
H1_2025_03_01_to_end,132227,0,0.0163653540654004
H1_2025_03_01_to_end,132228,0,0.03556426444346986
H1_2025_03_01_to_end,132229,0,0.04482830705998913
H1_2025_03_01_to_end,132230,0,0.04039631765381866
H1_2025_03_01_to_end,132231,0,0.0361002381690211
H1_2025_03_01_to_end,132232,0,0.023318191504573163
H1_2025_03_01_to_end,132233,0,0.05402036243700326
H1_2025_03_01_to_end,132234,0,0.029381553462364287
H1_2025_03_01_to_end,132235,0,0.1201341952378364
H1_2025_03_01_to_end,132236,0,0.08479900743657695
H1_2025_03_01_to_end,132237,0,0.13301806315286865
H1_2025_03_01_to_end,132238,1,0.7712425073387529
H1_2025_03_01_to_end,132239,0,0.31994529610085093
H1_2025_03_01_to_end,132240,0,0.47387133481227606
H1_2025_03_01_to_end,132241,0,0.07596927607633258
H1_2025_03_01_to_end,132242,0,0.05642629686381091
H1_2025_03_01_to_end,132243,1,0.5525009913711297
H1_2025_03_01_to_end,132244,0,0.041550543155379586
H1_2025_03_01_to_end,132245,0,0.05873112530856881
H1_2025_03_01_to_end,132246,0,0.06592284821804172
H1_2025_03_01_to_end,132247,0,0.10987180023056667
H1_2025_03_01_to_end,132248,0,0.17539296959266268
H1_2025_03_01_to_end,132249,0,0.027013448881583472
H1_2025_03_01_to_end,132250,1,0.08497473516472526
H1_2025_03_01_to_end,132251,0,0.032341098216676606
H1_2025_03_01_to_end,132252,0,0.05626009983761544
H1_2025_03_01_to_end,132253,0,0.10949376145900355
H1_2025_03_01_to_end,132254,1,0.24255405122080004
H1_2025_03_01_to_end,132255,0,0.3910985778153085
H1_2025_03_01_to_end,132256,0,0.04021012703883693
H1_2025_03_01_to_end,132257,1,0.2244832608825522
H1_2025_03_01_to_end,132258,1,0.4570323631211803
H1_2025_03_01_to_end,132259,0,0.012995015906680183
H1_2025_03_01_to_end,132260,0,0.1761506772442224
H1_2025_03_01_to_end,132261,0,0.021718640268800993
H1_2025_03_01_to_end,132262,0,0.11797868997102326
H1_2025_03_01_to_end,132263,0,0.03873923411128238
H1_2025_03_01_to_end,132264,0,0.029525598197413218
H1_2025_03_01_to_end,132265,0,0.023989866403978648
H1_2025_03_01_to_end,132266,0,0.1161950869321355
H1_2025_03_01_to_end,132267,0,0.09558064804514826
H1_2025_03_01_to_end,132268,0,0.015766512964581692
H1_2025_03_01_to_end,132269,0,0.010706744277702775
H1_2025_03_01_to_end,132270,0,0.049246116453060575
H1_2025_03_01_to_end,132271,0,0.011131264084489417
H1_2025_03_01_to_end,132272,0,0.10255585439944222
H1_2025_03_01_to_end,132273,0,0.08339670908463635
H1_2025_03_01_to_end,132274,1,0.21715075720045018
H1_2025_03_01_to_end,132275,0,0.025316993318283867
H1_2025_03_01_to_end,132276,0,0.015383441339659508
H1_2025_03_01_to_end,132277,0,0.06275962980451263
H1_2025_03_01_to_end,132278,0,0.06445768762369683
H1_2025_03_01_to_end,132279,0,0.027123952433187538
H1_2025_03_01_to_end,132280,0,0.21387146823611397
H1_2025_03_01_to_end,132281,0,0.04978977251393004
H1_2025_03_01_to_end,132282,0,0.2598060999993884
H1_2025_03_01_to_end,132283,0,0.08400294274960145
H1_2025_03_01_to_end,132284,0,0.050290088093731276
H1_2025_03_01_to_end,132285,0,0.09811475889968689
H1_2025_03_01_to_end,132286,0,0.03059726512541831
H1_2025_03_01_to_end,132287,0,0.010084400303508004
H1_2025_03_01_to_end,132288,0,0.057219001662515076
H1_2025_03_01_to_end,132289,0,0.04361996106985669
H1_2025_03_01_to_end,132290,1,0.21708566931632745
H1_2025_03_01_to_end,132291,0,0.14076935717909755
H1_2025_03_01_to_end,132292,0,0.01619922832268922
H1_2025_03_01_to_end,132293,0,0.05854227777972326
H1_2025_03_01_to_end,132294,0,0.06718015132317888
H1_2025_03_01_to_end,132295,1,0.07488226179389237
H1_2025_03_01_to_end,132296,0,0.06048209268429582
H1_2025_03_01_to_end,132297,0,0.053425597243187246
H1_2025_03_01_to_end,132298,0,0.09116112851604564
H1_2025_03_01_to_end,132299,0,0.34615803173282117
H1_2025_03_01_to_end,132300,0,0.1263010829109339
H1_2025_03_01_to_end,132301,0,0.02795119444861804
H1_2025_03_01_to_end,132302,1,0.11028785059259642
H1_2025_03_01_to_end,132303,1,0.16274484226251068
H1_2025_03_01_to_end,132304,0,0.03135331593964835
H1_2025_03_01_to_end,132305,0,0.016836969366604414
H1_2025_03_01_to_end,132306,1,0.2253010555746737
H1_2025_03_01_to_end,132307,0,0.34219124544196017
H1_2025_03_01_to_end,132308,0,0.23175495650203842
H1_2025_03_01_to_end,132309,0,0.025840538912143742
H1_2025_03_01_to_end,132310,0,0.07761773803008722
H1_2025_03_01_to_end,132311,0,0.15710580792529946
H1_2025_03_01_to_end,132312,0,0.03326166293795452
H1_2025_03_01_to_end,132313,0,0.10881239709109322
H1_2025_03_01_to_end,132314,0,0.09968065485124593
H1_2025_03_01_to_end,132315,0,0.24877208729608274
H1_2025_03_01_to_end,132316,0,0.062245419167851326
H1_2025_03_01_to_end,132317,0,0.08369142059671293
H1_2025_03_01_to_end,132318,0,0.032620206268778554
H1_2025_03_01_to_end,132319,0,0.06273903030510125
H1_2025_03_01_to_end,132320,1,0.038834979175924794
H1_2025_03_01_to_end,132321,0,0.0652595156620074
H1_2025_03_01_to_end,132322,0,0.012827676098266695
H1_2025_03_01_to_end,132323,0,0.06306172891603082
H1_2025_03_01_to_end,132324,0,0.10278140530028657
H1_2025_03_01_to_end,132325,0,0.011626607306377991
H1_2025_03_01_to_end,132326,0,0.12258466300739274
H1_2025_03_01_to_end,132327,0,0.18861331700305034
H1_2025_03_01_to_end,132328,0,0.03030663081949901
H1_2025_03_01_to_end,132329,0,0.009221155994329164
H1_2025_03_01_to_end,132330,0,0.05396274345037212
H1_2025_03_01_to_end,132331,0,0.11043169739957347
H1_2025_03_01_to_end,132332,0,0.08702444467244562
H1_2025_03_01_to_end,132333,0,0.011777891174829013
H1_2025_03_01_to_end,132334,0,0.022770196645879936
H1_2025_03_01_to_end,132335,1,0.017902176219025335
H1_2025_03_01_to_end,132336,0,0.10353700291481646
H1_2025_03_01_to_end,132337,0,0.12481898169352126
H1_2025_03_01_to_end,132338,0,0.04027588435213743
H1_2025_03_01_to_end,132339,0,0.00656892065122628
H1_2025_03_01_to_end,132340,0,0.11682821236866558
H1_2025_03_01_to_end,132341,0,0.0341165365110429
H1_2025_03_01_to_end,132342,0,0.04288860864838619
H1_2025_03_01_to_end,132343,0,0.027247781611944424
H1_2025_03_01_to_end,132344,0,0.37181798208394934
H1_2025_03_01_to_end,132345,0,0.03961819229107342
H1_2025_03_01_to_end,132346,0,0.06985238644006365
H1_2025_03_01_to_end,132347,0,0.03834610069665715
H1_2025_03_01_to_end,132348,0,0.021175063663628323
H1_2025_03_01_to_end,132349,0,0.050371954058133085
H1_2025_03_01_to_end,132350,0,0.04307119092425283
H1_2025_03_01_to_end,132351,0,0.05253626049521074
H1_2025_03_01_to_end,132352,0,0.05712030075643108
H1_2025_03_01_to_end,132353,0,0.12476466715877321
H1_2025_03_01_to_end,132354,0,0.08283684465114904
H1_2025_03_01_to_end,132355,0,0.16354470797544884
H1_2025_03_01_to_end,132356,0,0.37173640824142595
H1_2025_03_01_to_end,132357,0,0.03759525301551959
H1_2025_03_01_to_end,132358,1,0.14626086616522688
H1_2025_03_01_to_end,132359,0,0.1388363837298694
H1_2025_03_01_to_end,132360,0,0.026507147699127966
H1_2025_03_01_to_end,132361,0,0.033577380997275696
H1_2025_03_01_to_end,132362,0,0.10678096518803494
H1_2025_03_01_to_end,132363,0,0.07543539915806428
H1_2025_03_01_to_end,132364,0,0.23261528825986497
