row_index,target_value,prediction,fold
137594,0,0.015004695,3
137595,1,0.0361744,3
137596,0,0.02716762,3
137597,0,0.016211608,3
137598,0,0.14948875,3
137599,1,0.12277545,3
137600,0,0.11519494,3
137601,0,0.11682785,3
137602,1,0.11934618,3
137603,0,0.052533884,3
137604,0,0.057300426,3
137605,0,0.06639644,3
137606,0,0.013314614,3
137607,0,0.08695084,3
137608,0,0.15635021,3
137609,0,0.09052312,3
137610,0,0.04407656,3
137611,0,0.042204514,3
137612,0,0.025548678,3
137613,0,0.071790956,3
137614,0,0.1679685,3
137615,0,0.15387511,3
137616,0,0.1196039,3
137617,0,0.040175434,3
137618,0,0.054524634,3
137619,1,0.09272905,3
137620,0,0.07815577,3
137621,0,0.030991608,3
137622,0,0.08438096,3
137623,0,0.03355145,3
137624,0,0.07692472,3
137625,0,0.06159623,3
137626,0,0.16948262,3
137627,0,0.035848767,3
137628,1,0.11520985,3
137629,0,0.026179679,3
137630,0,0.07133145,3
137631,0,0.040671896,3
137632,0,0.043921214,3
137633,0,0.044628207,3
137634,0,0.096819215,3
137635,0,0.020065375,3
137636,0,0.055644307,3
137637,0,0.10705833,3
137638,0,0.035379287,3
137639,1,0.14036503,3
137640,0,0.13071273,3
137641,0,0.3678003,3
137642,0,0.025795171,3
137643,0,0.22414666,3
137644,0,0.043974537,3
137645,0,0.03845778,3
137646,0,0.08554243,3
137647,0,0.15134816,3
137648,0,0.1175175,3
137649,0,0.061108142,3
137650,0,0.10840547,3
137651,0,0.11579857,3
137652,0,0.043490414,3
137653,0,0.087814525,3
137654,0,0.049052957,3
137655,0,0.038954757,3
137656,0,0.1399963,3
137657,0,0.067607686,3
137658,0,0.09325771,3
137659,0,0.07794141,3
137660,0,0.16627549,3
137661,1,0.15655768,3
137662,0,0.06578838,3
137663,0,0.060765047,3
137664,0,0.07258933,3
137665,0,0.05362846,3
137666,1,0.1149407,3
137667,0,0.033106126,3
137668,0,0.05421935,3
137669,0,0.06602877,3
137670,0,0.033305746,3
137671,0,0.2556927,3
137672,0,0.030162662,3
137673,0,0.117163286,3
137674,0,0.02476174,3
137675,0,0.086203836,3
137676,0,0.29691854,3
137677,0,0.0814862,3
137678,0,0.08763584,3
137679,0,0.027207611,3
137680,0,0.06606909,3
137681,0,0.08867493,3
137682,0,0.0330308,3
137683,0,0.0747873,3
137684,0,0.36285385,3
137685,0,0.020956099,3
137686,1,0.15109205,3
137687,0,0.2222478,3
137688,0,0.065235384,3
137689,0,0.093638435,3
137690,0,0.10305522,3
137691,0,0.13298313,3
137692,0,0.046326336,3
137693,0,0.0454153,3
137694,0,0.14935282,3
137695,0,0.1120453,3
137696,0,0.0048840963,3
137697,0,0.055587877,3
137698,0,0.033221982,3
137699,0,0.08277131,3
137700,0,0.034708865,3
137701,0,0.26788062,3
137702,0,0.059299033,3
137703,0,0.088377655,3
137704,0,0.08550673,3
137705,0,0.032523647,3
137706,0,0.12858592,3
137707,0,0.050244972,3
137708,1,0.07023195,3
137709,0,0.029324757,3
137710,0,0.006450831,3
137711,0,0.05546909,3
137712,0,0.06422204,3
137713,0,0.06269139,3
137714,0,0.14687556,3
137715,0,0.047773972,3
137716,0,0.14265162,3
137717,0,0.09920025,3
137718,0,0.14140813,3
137719,0,0.08945255,3
137720,0,0.013283565,3
137721,0,0.009858305,3
137722,0,0.01072716,3
137723,0,0.015442101,3
137724,0,0.14788677,3
137725,1,0.21553698,3
137726,0,0.026443504,3
137727,0,0.02566196,3
137728,0,0.059106745,3
137729,0,0.060476758,3
137730,1,0.13737077,3
137731,0,0.036097687,3
137732,0,0.015000967,3
137733,1,0.087165095,3
137734,0,0.07666935,3
137735,0,0.34914508,3
137736,0,0.0388299,3
137737,0,0.058574025,3
137738,0,0.010791397,3
137739,0,0.08167904,3
137740,0,0.070290156,3
137741,1,0.13076296,3
137742,0,0.0585897,3
137743,0,0.06141594,3
137744,0,0.033068433,3
137745,0,0.10103941,3
137746,0,0.024067307,3
137747,0,0.031089196,3
137748,0,0.01613998,3
137749,0,0.14887932,3
137750,0,0.15033193,3
137751,0,0.027454268,3
137752,0,0.27738214,3
137753,1,0.4086705,3
137754,0,0.17716774,3
137755,1,0.11066938,3
137756,0,0.08432493,3
137757,0,0.19285832,3
137758,0,0.33609042,3
137759,0,0.0089522,3
137760,0,0.1171905,3
137761,0,0.14375636,3
137762,0,0.079126686,3
137763,0,0.05743957,3
137764,0,0.08512125,3
137765,0,0.07507434,3
137766,0,0.042041346,3
137767,0,0.015442101,3
137768,0,0.121139266,3
137769,1,0.13557284,3
137770,0,0.74796337,3
137771,0,0.03581749,3
137772,0,0.028999334,3
137773,1,0.015537527,3
137774,0,0.011058718,3
137775,0,0.08437131,3
137776,0,0.04726479,3
137777,0,0.13080214,3
137778,0,0.05849754,3
137779,0,0.08797741,3
137780,0,0.3573728,3
137781,0,0.011959222,3
137782,0,0.17729092,3
137783,1,0.065772235,3
137784,0,0.009580769,3
137785,0,0.007838399,3
137786,0,0.23717582,3
137787,0,0.02536376,3
137788,0,0.0641481,3
137789,0,0.1739632,3
137790,0,0.03398395,3
137791,0,0.013642224,3
137792,0,0.04016138,3
137793,0,0.04180309,3
137794,1,0.08944461,3
137795,1,0.1330131,3
137796,0,0.047579467,3
137797,0,0.11342047,3
137798,0,0.10677511,3
137799,0,0.023712128,3
137800,0,0.06921384,3
137801,0,0.08342063,3
137802,0,0.0896538,3
137803,0,0.013189167,3
137804,0,0.065582596,3
137805,0,0.111691706,3
137806,0,0.016757607,3
137807,1,0.19928828,3
137808,0,0.30599985,3
137809,0,0.06560406,3
137810,0,0.06285341,3
137811,0,0.07404759,3
137812,0,0.03310332,3
137813,1,0.23080836,3
137814,0,0.06737332,3
137815,0,0.16091456,3
137816,0,0.030585555,3
137817,0,0.050052736,3
137818,0,0.044303294,3
137819,0,0.11432125,3
137820,0,0.105012976,3
137821,0,0.14325628,3
137822,0,0.075367495,3
137823,1,0.18050759,3
137824,0,0.121395,3
137825,0,0.03255713,3
137826,0,0.09794123,3
137827,1,0.13991135,3
137828,0,0.07315156,3
137829,0,0.19863641,3
137830,0,0.027980175,3
137831,0,0.017668093,3
137832,0,0.048137374,3
137833,0,0.13171656,3
137834,0,0.034359656,3
137835,0,0.30693325,3
137836,0,0.05406819,3
137837,1,0.058446407,3
137838,1,0.44914743,3
137839,0,0.096027315,3
137840,0,0.14873993,3
137841,0,0.039149716,3
137842,0,0.026294364,3
137843,0,0.02927266,3
137844,0,0.030981055,3
137845,0,0.09394887,3
137846,0,0.007132344,3
137847,0,0.19503064,3
137848,0,0.22896393,3
137849,0,0.013391431,3
137850,0,0.17208368,3
137851,0,0.060724318,3
137852,1,0.20655617,3
137853,0,0.2437809,3
137854,0,0.042768605,3
137855,0,0.022435775,3
137856,0,0.06481483,3
137857,0,0.045947935,3
137858,0,0.053089503,3
137859,0,0.023286268,3
137860,0,0.07794902,3
137861,0,0.10640453,3
137862,0,0.037341353,3
137863,1,0.2240925,3
137864,0,0.14848144,3
137865,0,0.10023621,3
137866,0,0.07534678,3
137867,0,0.24155049,3
137868,0,0.015944099,3
137869,0,0.0462355,3
137870,0,0.009623608,3
137871,0,0.018591238,3
137872,0,0.009076237,3
137873,0,0.16730864,3
137874,0,0.07775625,3
137875,0,0.039421804,3
137876,0,0.082928665,3
137877,0,0.052688003,3
137878,0,0.37414053,3
137879,0,0.030189205,3
137880,0,0.014970293,3
137881,0,0.1267835,3
137882,0,0.007428953,3
137883,0,0.06637427,3
137884,0,0.028609075,3
137885,0,0.064352274,3
137886,0,0.045473464,3
137887,0,0.1378959,3
137888,0,0.07257548,3
137889,0,0.085087076,3
137890,0,0.029472321,3
137891,0,0.09753737,3
137892,0,0.19530956,3
137893,0,0.024238914,3
137894,0,0.06786622,3
137895,0,0.0344529,3
137896,0,0.095049076,3
137897,0,0.33062047,3
137898,0,0.01072716,3
137899,0,0.013953277,3
137900,0,0.07234995,3
137901,0,0.14478332,3
137902,0,0.032727167,3
137903,1,0.13087706,3
137904,0,0.038731143,3
137905,0,0.02200802,3
137906,0,0.018783249,3
137907,0,0.022945913,3
137908,0,0.08685925,3
137909,0,0.23508586,3
137910,0,0.028260374,3
137911,0,0.036262285,3
137912,0,0.12670943,3
137913,0,0.02946853,3
137914,0,0.10484543,3
137915,0,0.05231258,3
137916,0,0.12719268,3
137917,0,0.11100204,3
137918,0,0.2531919,3
137919,0,0.1166299,3
137920,0,0.09364904,3
137921,0,0.16260943,3
137922,0,0.05617273,3
137923,0,0.09918871,3
137924,0,0.03852265,3
137925,0,0.18084757,3
137926,1,0.10464751,3
137927,0,0.16745853,3
137928,0,0.095226556,3
137929,0,0.087416686,3
137930,1,0.04327128,3
137931,0,0.04056316,3
137932,0,0.03471909,3
137933,0,0.020970862,3
137934,0,0.04600625,3
137935,0,0.05027844,3
137936,0,0.026132777,3
137937,0,0.20967875,3
137938,0,0.06907023,3
137939,1,0.12273281,3
137940,0,0.02478088,3
137941,0,0.018029569,3
137942,0,0.062246684,3
137943,0,0.11165379,3
137944,0,0.0503089,3
137945,0,0.14210513,3
137946,0,0.083619505,3
137947,0,0.08979731,3
137948,0,0.09446983,3
137949,0,0.13565214,3
137950,0,0.1294637,3
137951,0,0.057790186,3
137952,0,0.11754129,3
137953,0,0.033198748,3
137954,0,0.092914954,3
137955,0,0.012226185,3
137956,0,0.16625744,3
137957,0,0.101303264,3
137958,0,0.062224157,3
137959,0,0.09109666,3
137960,0,0.036270943,3
137961,0,0.043711834,3
137962,0,0.04422181,3
137963,0,0.04181459,3
137964,0,0.0065107713,3
137965,0,0.011168701,3
137966,0,0.31392083,3
137967,0,0.03270585,3
137968,0,0.056189924,3
137969,0,0.04358731,3
137970,0,0.07761396,3
137971,0,0.033967648,3
137972,0,0.031923696,3
137973,0,0.037880156,3
137974,1,0.052103937,3
137975,1,0.26371682,3
137976,0,0.08399737,3
137977,0,0.05770847,3
137978,0,0.038182557,3
137979,0,0.08770851,3
137980,0,0.21331328,3
137981,1,0.193901,3
137982,0,0.099663526,3
137983,0,0.08300415,3
137984,0,0.15257317,3
137985,0,0.15324175,3
137986,0,0.17737468,3
137987,0,0.0523872,3
137988,0,0.046507467,3
137989,0,0.20704257,3
137990,0,0.086471155,3
137991,0,0.13549016,3
137992,0,0.29795036,3
137993,0,0.19145362,3
137994,0,0.06348456,3
137995,0,0.037324574,3
137996,0,0.04142882,3
137997,0,0.052276906,3
137998,0,0.073658094,3
137999,0,0.060367946,3
138000,1,0.30159625,3
138001,0,0.016118128,3
138002,0,0.06868133,3
138003,0,0.09717939,3
138004,0,0.036028646,3
138005,0,0.024043342,3
138006,0,0.060459252,3
138007,0,0.0059306254,3
138008,0,0.78594625,3
138009,0,0.10912397,3
138010,0,0.080199935,3
138011,0,0.04534071,3
138012,0,0.095512874,3
138013,0,0.04656462,3
138014,0,0.044125643,3
138015,0,0.06860933,3
138016,0,0.029388802,3
138017,0,0.5598039,3
138018,0,0.039276965,3
138019,0,0.35694918,3
138020,1,0.41800496,3
138021,0,0.014076883,3
138022,0,0.036085047,3
138023,0,0.02476174,3
138024,0,0.13871792,3
138025,0,0.059102036,3
138026,1,0.1331303,3
138027,0,0.03995399,3
138028,0,0.040339522,3
138029,0,0.06901342,3
138030,0,0.57791424,3
138031,0,0.021169402,3
138032,0,0.061499696,3
138033,0,0.11675105,3
138034,0,0.041567646,3
138035,0,0.1903055,3
138036,0,0.13258618,3
138037,0,0.257173,3
138038,0,0.01175131,3
138039,0,0.06609005,3
138040,0,0.106298596,3
138041,0,0.012664896,3
138042,0,0.030613441,3
138043,0,0.06981807,3
138044,0,0.10672903,3
138045,0,0.10271217,3
138046,0,0.08002129,3
138047,1,0.30997255,3
138048,0,0.28022197,3
138049,0,0.036270943,3
138050,0,0.07078579,3
138051,0,0.04802647,3
138052,0,0.033149444,3
138053,0,0.073435515,3
138054,0,0.17231423,3
138055,0,0.08797741,3
138056,0,0.044593442,3
138057,0,0.13961911,3
138058,0,0.054299966,3
138059,0,0.2158054,3
138060,0,0.08549264,3
138061,0,0.050417848,3
138062,0,0.07935163,3
138063,0,0.1210177,3
138064,0,0.08115225,3
138065,0,0.101652436,3
138066,0,0.08481563,3
138067,0,0.013953277,3
138068,0,0.11009332,3
138069,0,0.036270943,3
138070,1,0.1363003,3
138071,0,0.027490105,3
138072,0,0.02454981,3
138073,0,0.15136087,3
138074,0,0.06869799,3
138075,0,0.23476873,3
138076,0,0.054894824,3
138077,0,0.081027724,3
138078,0,0.25172853,3
138079,0,0.046503097,3
138080,0,0.009991335,3
138081,0,0.013893523,3
138082,0,0.25156218,3
138083,0,0.06691073,3
138084,1,0.1696978,3
138085,0,0.15046708,3
138086,1,0.34114727,3
138087,0,0.054163247,3
138088,0,0.1147146,3
138089,0,0.054197963,3
138090,1,0.0105953235,3
138091,0,0.040072143,3
138092,0,0.01865683,3
138093,0,0.047856435,3
138094,0,0.03238108,3
138095,0,0.09105279,3
138096,0,0.036270943,3
138097,0,0.071669064,3
138098,1,0.03752068,3
138099,0,0.11774796,3
138100,0,0.16411573,3
138101,0,0.043027326,3
138102,0,0.110222355,3
138103,0,0.02942862,3
138104,0,0.08699675,3
138105,0,0.049946893,3
138106,0,0.041615628,3
138107,0,0.16231996,3
138108,0,0.16119933,3
138109,1,0.05186067,3
138110,0,0.13991994,3
138111,0,0.06080457,3
138112,0,0.036270943,3
138113,1,0.07113842,3
138114,0,0.12922893,3
138115,0,0.052001376,3
138116,0,0.15865079,3
138117,0,0.007136782,3
138118,0,0.11685149,3
138119,0,0.04625379,3
138120,0,0.013197162,3
138121,0,0.03646938,3
138122,0,0.030194713,3
138123,0,0.009959623,3
138124,1,0.1803329,3
138125,0,0.09691524,3
138126,0,0.08671116,3
138127,0,0.08156267,3
138128,0,0.5609913,3
138129,0,0.060176004,3
138130,0,0.04785085,3
138131,0,0.057701387,3
138132,0,0.07407917,3
138133,0,0.025829736,3
138134,0,0.15731981,3
138135,0,0.011994777,3
138136,0,0.0449104,3
138137,0,0.0075851157,3
138138,0,0.06613248,3
138139,0,0.022703528,3
138140,0,0.2105491,3
138141,0,0.036929175,3
138142,0,0.1791513,3
138143,0,0.056502044,3
138144,1,0.11234135,3
138145,0,0.07083319,3
138146,0,0.123119436,3
138147,0,0.06429506,3
138148,0,0.04470138,3
138149,0,0.031154737,3
138150,0,0.16603641,3
138151,0,0.081787735,3
138152,0,0.1349316,3
138153,0,0.11050626,3
138154,0,0.11248245,3
138155,0,0.040609773,3
138156,0,0.33348966,3
138157,0,0.01033729,3
138158,0,0.074952565,3
138159,0,0.019152317,3
138160,0,0.011140967,3
138161,0,0.22783838,3
138162,0,0.018204486,3
138163,0,0.0380619,3
138164,0,0.052564036,3
138165,0,0.024674164,3
138166,0,0.07037276,3
138167,0,0.14312068,3
138168,0,0.057692003,3
138169,0,0.043164246,3
138170,0,0.034031417,3
138171,0,0.040834695,3
138172,0,0.14159249,3
138173,0,0.0116427345,3
138174,0,0.018013265,3
138175,0,0.008704486,3
138176,0,0.028167343,3
138177,0,0.04684148,3
138178,0,0.16380501,3
138179,0,0.024941865,3
138180,0,0.07548001,3
138181,0,0.08654721,3
138182,0,0.019219805,3
138183,0,0.020828322,3
138184,0,0.074041374,3
138185,0,0.033903796,3
138186,0,0.081997484,3
138187,0,0.06634997,3
138188,0,0.19181907,3
138189,0,0.035232816,3
138190,0,0.024066383,3
138191,0,0.15828533,3
138192,0,0.029633163,3
138193,1,0.16903913,3
138194,0,0.16116013,3
138195,0,0.06584961,3
138196,0,0.04487234,3
138197,0,0.027781187,3
138198,0,0.016541127,3
138199,0,0.035189025,3
138200,1,0.22402143,3
138201,0,0.22599913,3
138202,0,0.035429034,3
138203,0,0.048420303,3
138204,0,0.17520046,3
138205,0,0.049457036,3
138206,0,0.060113154,3
138207,0,0.07517516,3
138208,0,0.03679026,3
138209,0,0.026794262,3
138210,0,0.02464331,3
138211,0,0.047198426,3
138212,0,0.14923109,3
138213,0,0.17963009,3
138214,0,0.067715205,3
138215,0,0.06838989,3
138216,0,0.26690018,3
138217,0,0.09791547,3
138218,0,0.14833814,3
138219,0,0.069968395,3
138220,0,0.17475703,3
138221,1,0.18177603,3
138222,0,0.037437167,3
138223,0,0.10451969,3
138224,0,0.059661843,3
138225,0,0.06551428,3
138226,0,0.15693648,3
138227,0,0.32719842,3
138228,0,0.04108954,3
138229,0,0.05076527,3
138230,0,0.04730398,3
138231,0,0.17641857,3
138232,0,0.09305747,3
138233,0,0.06677144,3
138234,0,0.043733686,3
138235,0,0.3470428,3
138236,0,0.07500252,3
138237,0,0.028301949,3
138238,0,0.19639847,3
138239,0,0.030461812,3
138240,0,0.4861957,3
138241,0,0.37701026,3
138242,0,0.23292871,3
138243,0,0.071546555,3
138244,0,0.04203254,3
138245,0,0.0066297753,3
138246,0,0.42556536,3
138247,0,0.039265458,3
138248,1,0.13222553,3
138249,0,0.15883367,3
138250,0,0.20343228,3
138251,0,0.03641395,3
138252,0,0.032075144,3
138253,0,0.4739936,3
138254,0,0.13815008,3
138255,0,0.105579585,3
138256,0,0.13746102,3
138257,0,0.043877244,3
138258,1,0.03979712,3
138259,0,0.17940514,3
138260,0,0.11082571,3
138261,0,0.022408454,3
138262,0,0.0739067,3
138263,1,0.51973534,3
138264,0,0.03764117,3
138265,0,0.15964903,3
138266,0,0.09203746,3
138267,0,0.178498,3
138268,0,0.026398567,3
138269,0,0.018731708,3
138270,0,0.10589225,3
138271,0,0.16032188,3
138272,0,0.099685974,3
138273,0,0.03477985,3
138274,0,0.03591163,3
138275,0,0.06700848,3
138276,0,0.09596433,3
138277,0,0.071268454,3
138278,0,0.056625556,3
138279,1,0.09677011,3
138280,0,0.039297555,3
138281,0,0.033133164,3
138282,0,0.23873366,3
138283,0,0.07066122,3
138284,0,0.1303503,3
138285,0,0.018496515,3
138286,0,0.19428295,3
138287,0,0.059006847,3
138288,0,0.1102676,3
138289,0,0.0435488,3
138290,0,0.078308806,3
138291,0,0.061607867,3
138292,0,0.09140121,3
138293,0,0.12067123,3
138294,0,0.040887337,3
138295,0,0.054920074,3
138296,0,0.04089686,3
138297,0,0.103547014,3
138298,0,0.037029065,3
138299,0,0.06900623,3
138300,0,0.06839114,3
138301,0,0.07554737,3
138302,0,0.14552961,3
138303,0,0.17393716,3
138304,0,0.040234067,3
138305,0,0.11060906,3
138306,0,0.053054553,3
138307,0,0.03451367,3
138308,1,0.094412066,3
138309,0,0.039662745,3
138310,0,0.07603713,3
138311,0,0.012581436,3
138312,0,0.06533148,3
138313,0,0.023620967,3
138314,0,0.04743339,3
138315,0,0.03896047,3
138316,0,0.070673965,3
138317,0,0.09342219,3
138318,0,0.0132724205,3
138319,0,0.025713468,3
138320,0,0.04450125,3
138321,0,0.099083684,3
138322,0,0.024720274,3
138323,0,0.08114196,3
138324,0,0.04478891,3
138325,0,0.049356245,3
138326,0,0.22274148,3
138327,0,0.029296579,3
138328,0,0.047621783,3
138329,0,0.13266481,3
138330,0,0.0345036,3
138331,0,0.060163863,3
138332,0,0.08502326,3
138333,0,0.09982697,3
138334,0,0.08541724,3
138335,0,0.06546712,3
138336,0,0.008237897,3
138337,0,0.057453617,3
138338,0,0.04306043,3
138339,0,0.022353858,3
138340,0,0.04857445,3
138341,0,0.047873974,3
138342,0,0.036764435,3
138343,0,0.15024783,3
138344,0,0.15506801,3
138345,0,0.06488411,3
138346,0,0.013550748,3
138347,0,0.061675217,3
138348,1,0.047251023,3
138349,0,0.04312708,3
138350,0,0.027613316,3
138351,0,0.089981064,3
138352,0,0.034675993,3
138353,0,0.46562734,3
138354,0,0.05134162,3
138355,0,0.01589361,3
138356,1,0.055455666,3
138357,0,0.012805381,3
138358,0,0.28032702,3
138359,0,0.022435775,3
138360,0,0.08854781,3
138361,0,0.10769666,3
138362,0,0.038258813,3
138363,0,0.158138,3
138364,0,0.13641468,3
138365,0,0.16991961,3
138366,0,0.07806035,3
138367,0,0.0169431,3
138368,0,0.30623385,3
138369,0,0.18289033,3
138370,0,0.10063442,3
138371,0,0.0358487,3
138372,0,0.03450826,3
138373,0,0.010569102,3
138374,0,0.050921585,3
138375,0,0.057132177,3
138376,0,0.42155036,3
138377,1,0.20969033,3
138378,0,0.122350946,3
138379,0,0.06298168,3
138380,0,0.09034626,3
138381,0,0.07336924,3
138382,0,0.00497045,3
138383,1,0.55199444,3
138384,0,0.21485698,3
138385,0,0.038686182,3
138386,0,0.08912277,3
138387,0,0.2157373,3
138388,0,0.0985689,3
138389,0,0.06867549,3
138390,0,0.26914665,3
138391,0,0.060818788,3
138392,0,0.028885115,3
138393,0,0.12532511,3
138394,0,0.057563342,3
138395,0,0.112746485,3
138396,0,0.017434936,3
138397,0,0.13219479,3
138398,0,0.022590218,3
138399,0,0.023780238,3
138400,0,0.06299097,3
138401,0,0.013280859,3
138402,0,0.10162406,3
138403,0,0.0496874,3
138404,0,0.061401557,3
138405,0,0.053358477,3
138406,0,0.60595584,3
138407,0,0.05128819,3
138408,0,0.071276695,3
138409,0,0.012132096,3
138410,1,0.114287846,3
138411,0,0.058300517,3
138412,1,0.06180142,3
138413,0,0.047289547,3
138414,0,0.05461913,3
138415,0,0.2681002,3
138416,0,0.021598851,3
138417,0,0.07041529,3
138418,0,0.07007526,3
138419,0,0.04417429,3
138420,0,0.08801065,3
138421,0,0.049258802,3
138422,1,0.28214878,3
138423,0,0.06389214,3
138424,0,0.19417387,3
138425,0,0.059871506,3
138426,0,0.027999716,3
138427,0,0.08583267,3
138428,0,0.088682696,3
138429,0,0.027928224,3
138430,1,0.097552925,3
138431,1,0.15415944,3
138432,0,0.039547436,3
138433,1,0.14083697,3
138434,0,0.17406198,3
138435,0,0.07230923,3
138436,0,0.01844138,3
138437,0,0.04877243,3
138438,0,0.05935205,3
138439,0,0.15892184,3
138440,0,0.1743833,3
138441,0,0.06779605,3
138442,0,0.03208023,3
138443,1,0.32835886,3
138444,0,0.06837486,3
138445,0,0.06963521,3
138446,0,0.033142086,3
138447,0,0.12729937,3
138448,0,0.06296161,3
138449,1,0.049825095,3
138450,0,0.09165822,3
138451,0,0.08944854,3
138452,0,0.011656866,3
138453,0,0.060422532,3
138454,0,0.057652872,3
138455,0,0.05998203,3
138456,0,0.083643205,3
138457,0,0.021325868,3
138458,1,0.03222809,3
138459,0,0.040571287,3
138460,0,0.039486498,3
138461,0,0.124862194,3
138462,0,0.1876756,3
138463,0,0.040968854,3
138464,0,0.062202476,3
138465,0,0.118495256,3
138466,0,0.12890114,3
138467,0,0.03870693,3
138468,0,0.03388138,3
138469,0,0.017600399,3
138470,0,0.042742122,3
138471,0,0.12532969,3
138472,0,0.33960858,3
138473,0,0.11546203,3
138474,0,0.06148184,3
138475,0,0.07829425,3
138476,0,0.09670084,3
138477,0,0.03641437,3
138478,0,0.16388232,3
138479,0,0.050413385,3
138480,0,0.07129185,3
138481,0,0.067612566,3
138482,0,0.08951692,3
138483,0,0.1614323,3
138484,0,0.056036577,3
138485,0,0.1192855,3
138486,0,0.054750256,3
138487,0,0.055760205,3
138488,0,0.16008991,3
138489,0,0.17080508,3
138490,0,0.20062533,3
138491,0,0.005051047,3
138492,0,0.019291995,3
138493,0,0.05586779,3
138494,0,0.19092551,3
138495,0,0.038881093,3
138496,0,0.20630404,3
138497,1,0.5427294,3
138498,0,0.015706178,3
138499,0,0.014011477,3
138500,0,0.048162233,3
138501,0,0.05304049,3
138502,0,0.015467146,3
138503,1,0.16346873,3
138504,0,0.04923432,3
138505,0,0.010104662,3
138506,0,0.01224263,3
138507,0,0.008618594,3
138508,0,0.017821075,3
138509,1,0.19064772,3
138510,0,0.018542698,3
138511,0,0.08482383,3
138512,0,0.17968173,3
138513,0,0.17464226,3
138514,1,0.16705737,3
138515,0,0.022682589,3
138516,0,0.07836981,3
138517,0,0.022177419,3
138518,0,0.04160557,3
138519,0,0.028783374,3
138520,0,0.09406055,3
138521,0,0.021694282,3
138522,0,0.09962862,3
138523,0,0.044549175,3
138524,0,0.25971788,3
138525,0,0.07130236,3
138526,0,0.048811752,3
138527,0,0.117956504,3
138528,0,0.07666373,3
138529,0,0.044113517,3
