row_index,target_value,prediction,fold
137595,1,0.060236983,3
137596,0,0.04380199,3
137597,0,0.024233812,3
137598,0,0.19512509,3
137599,1,0.17776214,3
137600,0,0.19287294,3
137601,0,0.18884605,3
137602,1,0.18472439,3
137603,0,0.08670633,3
137604,0,0.08435872,3
137605,0,0.11303262,3
137606,0,0.021851752,3
137607,0,0.15029444,3
137608,0,0.22365716,3
137609,0,0.15495676,3
137610,0,0.07351451,3
137611,0,0.063802354,3
137612,0,0.04344978,3
137613,0,0.0986262,3
137614,0,0.22293983,3
137615,0,0.23381384,3
137616,0,0.18927714,3
137617,0,0.06482489,3
137618,0,0.094377615,3
137619,1,0.15300138,3
137620,0,0.11120064,3
137621,0,0.041189115,3
137622,0,0.121978104,3
137623,0,0.04916643,3
137624,0,0.12877743,3
137625,0,0.10692978,3
137626,0,0.26239136,3
137627,0,0.05890208,3
137628,1,0.17768613,3
137629,0,0.035826713,3
137630,0,0.11703441,3
137631,0,0.07160297,3
137632,0,0.07211404,3
137633,0,0.067288294,3
137634,0,0.16093723,3
137635,0,0.029087553,3
137636,0,0.08092708,3
137637,0,0.13512166,3
137638,0,0.060845774,3
137639,1,0.19295548,3
137640,0,0.1809996,3
137641,0,0.46517372,3
137642,0,0.050375506,3
137643,0,0.30975407,3
137644,0,0.0746202,3
137645,0,0.059684224,3
137646,0,0.13671823,3
137647,0,0.26351863,3
137648,0,0.17289063,3
137649,0,0.10992136,3
137650,0,0.16933437,3
137651,0,0.18993825,3
137652,0,0.06965839,3
137653,0,0.17597465,3
137654,0,0.08066613,3
137655,0,0.06190913,3
137656,0,0.22969277,3
137657,0,0.11124001,3
137658,0,0.15183558,3
137659,0,0.13097169,3
137660,0,0.2240342,3
137661,1,0.24326324,3
137662,0,0.10831004,3
137663,0,0.12623298,3
137664,0,0.12432353,3
137665,0,0.08733032,3
137666,1,0.2111675,3
137667,0,0.049977988,3
137668,0,0.080795296,3
137669,0,0.10648154,3
137670,0,0.05697544,3
137671,0,0.3797973,3
137672,0,0.05319522,3
137673,0,0.16936603,3
137674,0,0.04267354,3
137675,0,0.14610922,3
137676,0,0.40804344,3
137677,0,0.11535894,3
137678,0,0.154281,3
137679,0,0.038852744,3
137680,0,0.1077618,3
137681,0,0.16527177,3
137682,0,0.051751483,3
137683,0,0.11580272,3
137684,0,0.49029306,3
137685,0,0.035535973,3
137686,1,0.22007279,3
137687,0,0.36664593,3
137688,0,0.11167354,3
137689,0,0.14396079,3
137690,0,0.16891369,3
137691,0,0.18605682,3
137692,0,0.063099146,3
137693,0,0.07554237,3
137694,0,0.25875002,3
137695,0,0.14594822,3
137696,0,0.0071239783,3
137697,0,0.09931625,3
137698,0,0.055528432,3
137699,0,0.14571375,3
137700,0,0.06061018,3
137701,0,0.3627059,3
137702,0,0.09836543,3
137703,0,0.15301618,3
137704,0,0.13923788,3
137705,0,0.059605565,3
137706,0,0.18080668,3
137707,0,0.0885557,3
137708,1,0.08878873,3
137709,0,0.045140173,3
137710,0,0.009534019,3
137711,0,0.0902353,3
137712,0,0.11431028,3
137713,0,0.09624857,3
137714,0,0.263423,3
137715,0,0.0948768,3
137716,0,0.22857995,3
137717,0,0.18439022,3
137718,0,0.20531689,3
137719,0,0.13881981,3
137720,0,0.02111759,3
137721,0,0.013833094,3
137722,0,0.017808843,3
137723,0,0.027567904,3
137724,0,0.22529726,3
137725,1,0.3238631,3
137726,0,0.04609213,3
137727,0,0.04138743,3
137728,0,0.099975735,3
137729,0,0.08735827,3
137730,1,0.22243308,3
137731,0,0.061719205,3
137732,0,0.022280125,3
137733,1,0.14220378,3
137734,0,0.10919241,3
137735,0,0.5227184,3
137736,0,0.063552134,3
137737,0,0.10454353,3
137738,0,0.017591918,3
137739,0,0.124277234,3
137740,0,0.11661054,3
137741,1,0.22041345,3
137742,0,0.08851425,3
137743,0,0.11169466,3
137744,0,0.06123093,3
137745,0,0.18341921,3
137746,0,0.038588442,3
137747,0,0.046756018,3
137748,0,0.021535484,3
137749,0,0.20366603,3
137750,0,0.25209323,3
137751,0,0.042425618,3
137752,0,0.38758087,3
137753,1,0.53079104,3
137754,0,0.25792462,3
137755,1,0.17552756,3
137756,0,0.13930596,3
137757,0,0.26962036,3
137758,0,0.46224245,3
137759,0,0.014429709,3
137760,0,0.19461042,3
137761,0,0.20411858,3
137762,0,0.13107912,3
137763,0,0.10801878,3
137764,0,0.1261389,3
137765,0,0.13843237,3
137766,0,0.06410297,3
137767,0,0.027567904,3
137768,0,0.20075971,3
137769,1,0.19005433,3
137770,0,0.82623136,3
137771,0,0.05488822,3
137772,0,0.040243413,3
137773,1,0.0223568,3
137774,0,0.020544097,3
137775,0,0.1280674,3
137776,0,0.07351479,3
137777,0,0.21910426,3
137778,0,0.09196965,3
137779,0,0.13808496,3
137780,0,0.4690585,3
137781,0,0.017680826,3
137782,0,0.2524675,3
137783,1,0.11799173,3
137784,0,0.016763484,3
137785,0,0.01334508,3
137786,0,0.3361504,3
137787,0,0.03355591,3
137788,0,0.10218089,3
137789,0,0.29532433,3
137790,0,0.053163946,3
137791,0,0.018042034,3
137792,0,0.06848396,3
137793,0,0.061050013,3
137794,1,0.13860628,3
137795,1,0.22540852,3
137796,0,0.07371346,3
137797,0,0.16077994,3
137798,0,0.1515881,3
137799,0,0.037860956,3
137800,0,0.1070597,3
137801,0,0.12900516,3
137802,0,0.16210763,3
137803,0,0.019557733,3
137804,0,0.08784747,3
137805,0,0.16951269,3
137806,0,0.02693501,3
137807,1,0.2678608,3
137808,0,0.4225894,3
137809,0,0.10682432,3
137810,0,0.10806655,3
137811,0,0.11779736,3
137812,0,0.05298671,3
137813,1,0.30783963,3
137814,0,0.11307879,3
137815,0,0.25358477,3
137816,0,0.042290647,3
137817,0,0.08590528,3
137818,0,0.07649495,3
137819,0,0.16978273,3
137820,0,0.15291572,3
137821,0,0.2449929,3
137822,0,0.13738042,3
137823,1,0.24143125,3
137824,0,0.21892837,3
137825,0,0.052668564,3
137826,0,0.15583608,3
137827,1,0.19727218,3
137828,0,0.103904575,3
137829,0,0.33653477,3
137830,0,0.045585405,3
137831,0,0.029007673,3
137832,0,0.07721504,3
137833,0,0.1785789,3
137834,0,0.04804085,3
137835,0,0.4286406,3
137836,0,0.09052667,3
137837,1,0.11128658,3
137838,1,0.60421723,3
137839,0,0.14651725,3
137840,0,0.27332082,3
137841,0,0.058297407,3
137842,0,0.04409438,3
137843,0,0.041388076,3
137844,0,0.055564888,3
137845,0,0.1651686,3
137846,0,0.009781941,3
137847,0,0.27429336,3
137848,0,0.3044324,3
137849,0,0.023884866,3
137850,0,0.2574714,3
137851,0,0.08646567,3
137852,1,0.3014311,3
137853,0,0.31106305,3
137854,0,0.06998441,3
137855,0,0.036803022,3
137856,0,0.10349106,3
137857,0,0.073650114,3
137858,0,0.07282847,3
137859,0,0.031386264,3
137860,0,0.12969981,3
137861,0,0.15920977,3
137862,0,0.058342513,3
137863,1,0.33856705,3
137864,0,0.2256784,3
137865,0,0.16213979,3
137866,0,0.12855035,3
137867,0,0.33382642,3
137868,0,0.025727265,3
137869,0,0.08310661,3
137870,0,0.0124986125,3
137871,0,0.02849259,3
137872,0,0.012764246,3
137873,0,0.27781922,3
137874,0,0.12443885,3
137875,0,0.069619216,3
137876,0,0.15188788,3
137877,0,0.07819101,3
137878,0,0.5211406,3
137879,0,0.044165563,3
137880,0,0.021566674,3
137881,0,0.20378135,3
137882,0,0.010570074,3
137883,0,0.10231596,3
137884,0,0.04200354,3
137885,0,0.10329164,3
137886,0,0.07857895,3
137887,0,0.21486112,3
137888,0,0.12688123,3
137889,0,0.15875223,3
137890,0,0.04573379,3
137891,0,0.18143348,3
137892,0,0.3010546,3
137893,0,0.03363385,3
137894,0,0.10466679,3
137895,0,0.04524964,3
137896,0,0.14490521,3
137897,0,0.4555822,3
137898,0,0.017808843,3
137899,0,0.020390019,3
137900,0,0.13008627,3
137901,0,0.25215757,3
137902,0,0.05892444,3
137903,1,0.24053922,3
137904,0,0.06523355,3
137905,0,0.03278106,3
137906,0,0.02981505,3
137907,0,0.038824152,3
137908,0,0.12823653,3
137909,0,0.34253427,3
137910,0,0.042661395,3
137911,0,0.07178526,3
137912,0,0.21088946,3
137913,0,0.047244325,3
137914,0,0.13420747,3
137915,0,0.08542626,3
137916,0,0.20916927,3
137917,0,0.20212086,3
137918,0,0.36456257,3
137919,0,0.1702934,3
137920,0,0.16360402,3
137921,0,0.26443112,3
137922,0,0.10384113,3
137923,0,0.17042173,3
137924,0,0.05919091,3
137925,0,0.2596156,3
137926,1,0.1815844,3
137927,0,0.27020487,3
137928,0,0.15665719,3
137929,0,0.14266549,3
137930,1,0.06499398,3
137931,0,0.070745885,3
137932,0,0.06714718,3
137933,0,0.033048138,3
137934,0,0.07707085,3
137935,0,0.07377168,3
137936,0,0.04737081,3
137937,0,0.2991535,3
137938,0,0.13245532,3
137939,1,0.19369838,3
137940,0,0.04043909,3
137941,0,0.027936317,3
137942,0,0.10793044,3
137943,0,0.19314651,3
137944,0,0.0954608,3
137945,0,0.17500941,3
137946,0,0.12615159,3
137947,0,0.16082911,3
137948,0,0.1645332,3
137949,0,0.24366148,3
137950,0,0.1744117,3
137951,0,0.09183225,3
137952,0,0.1896804,3
137953,0,0.051565725,3
137954,0,0.14072327,3
137955,0,0.016346093,3
137956,0,0.2966656,3
137957,0,0.15039958,3
137958,0,0.10663946,3
137959,0,0.13231501,3
137960,0,0.07023332,3
137961,0,0.07587394,3
137962,0,0.071575515,3
137963,0,0.06254217,3
137964,0,0.0084175775,3
137965,0,0.015269623,3
137966,0,0.4544908,3
137967,0,0.055039663,3
137968,0,0.101037554,3
137969,0,0.077954344,3
137970,0,0.11124462,3
137971,0,0.052947737,3
137972,0,0.050397135,3
137973,0,0.059512954,3
137974,1,0.096021846,3
137975,1,0.3840208,3
137976,0,0.13346805,3
137977,0,0.07533801,3
137978,0,0.06466593,3
137979,0,0.14260122,3
137980,0,0.31509337,3
137981,1,0.2787208,3
137982,0,0.1593758,3
137983,0,0.12774014,3
137984,0,0.22240692,3
137985,0,0.21756788,3
137986,0,0.29238406,3
137987,0,0.07762831,3
137988,0,0.0733385,3
137989,0,0.28429708,3
137990,0,0.14661254,3
137991,0,0.2376785,3
137992,0,0.394563,3
137993,0,0.27524796,3
137994,0,0.09600972,3
137995,0,0.054621555,3
137996,0,0.0666143,3
137997,0,0.08270253,3
137998,0,0.11213978,3
137999,0,0.10537467,3
138000,1,0.39296228,3
138001,0,0.023459813,3
138002,0,0.110184245,3
138003,0,0.14889225,3
138004,0,0.06557123,3
138005,0,0.038131718,3
138006,0,0.09047172,3
138007,0,0.009132621,3
138008,0,0.86254925,3
138009,0,0.16797243,3
138010,0,0.13391672,3
138011,0,0.07028138,3
138012,0,0.14708227,3
138013,0,0.077348225,3
138014,0,0.078391805,3
138015,0,0.11124243,3
138016,0,0.04286127,3
138017,0,0.67979896,3
138018,0,0.06347447,3
138019,0,0.4618003,3
138020,1,0.55929506,3
138021,0,0.019345675,3
138022,0,0.05542188,3
138023,0,0.04267354,3
138024,0,0.2098627,3
138025,0,0.088391475,3
138026,1,0.21560894,3
138027,0,0.061911747,3
138028,0,0.069345556,3
138029,0,0.12633623,3
138030,0,0.688137,3
138031,0,0.028461609,3
138032,0,0.09264408,3
138033,0,0.21506113,3
138034,0,0.070331484,3
138035,0,0.28800473,3
138036,0,0.19669011,3
138037,0,0.36486834,3
138038,0,0.020524688,3
138039,0,0.12212312,3
138040,0,0.15748432,3
138041,0,0.021172564,3
138042,0,0.056168914,3
138043,0,0.118953116,3
138044,0,0.1474024,3
138045,0,0.1484417,3
138046,0,0.14518434,3
138047,1,0.44849157,3
138048,0,0.41046393,3
138049,0,0.07023332,3
138050,0,0.123369955,3
138051,0,0.08880937,3
138052,0,0.042647764,3
138053,0,0.10673405,3
138054,0,0.30711162,3
138055,0,0.13808496,3
138056,0,0.07555263,3
138057,0,0.21959941,3
138058,0,0.08209874,3
138059,0,0.34186518,3
138060,0,0.12951112,3
138061,0,0.08701553,3
138062,0,0.10720258,3
138063,0,0.17381622,3
138064,0,0.14102972,3
138065,0,0.16017795,3
138066,0,0.14887261,3
138067,0,0.020390019,3
138068,0,0.14760932,3
138069,0,0.07023332,3
138070,1,0.21477392,3
138071,0,0.04738175,3
138072,0,0.04483385,3
138073,0,0.21130732,3
138074,0,0.11193113,3
138075,0,0.33704197,3
138076,0,0.08347201,3
138077,0,0.10251453,3
138078,0,0.37762797,3
138079,0,0.07574083,3
138080,0,0.019368729,3
138081,0,0.02194671,3
138082,0,0.35745272,3
138083,0,0.108149186,3
138084,1,0.26576412,3
138085,0,0.21784188,3
138086,1,0.44936588,3
138087,0,0.09408213,3
138088,0,0.16953945,3
138089,0,0.079648,3
138090,1,0.016271522,3
138091,0,0.057782933,3
138092,0,0.028649896,3
138093,0,0.08077683,3
138094,0,0.05287962,3
138095,0,0.1482697,3
138096,0,0.07023332,3
138097,0,0.10429431,3
138098,1,0.06583935,3
138099,0,0.19477521,3
138100,0,0.22958942,3
138101,0,0.089442134,3
138102,0,0.16376074,3
138103,0,0.0522541,3
138104,0,0.12592942,3
138105,0,0.076857924,3
138106,0,0.070129,3
138107,0,0.24381636,3
138108,0,0.2640059,3
138109,1,0.09430307,3
138110,0,0.18699552,3
138111,0,0.09312888,3
138112,0,0.07023332,3
138113,1,0.12414183,3
138114,0,0.1991834,3
138115,0,0.08293891,3
138116,0,0.23170239,3
138117,0,0.012572056,3
138118,0,0.20369832,3
138119,0,0.07457264,3
138120,0,0.019036505,3
138121,0,0.06940528,3
138122,0,0.05863677,3
138123,0,0.013739116,3
138124,1,0.260709,3
138125,0,0.16932827,3
138126,0,0.13714635,3
138127,0,0.13405429,3
138128,0,0.64649415,3
138129,0,0.1015659,3
138130,0,0.07302847,3
138131,0,0.0888956,3
138132,0,0.10488168,3
138133,0,0.04398617,3
138134,0,0.27012706,3
138135,0,0.016783884,3
138136,0,0.06704653,3
138137,0,0.009169697,3
138138,0,0.121655785,3
138139,0,0.033303704,3
138140,0,0.31128132,3
138141,0,0.053632513,3
138142,0,0.26613414,3
138143,0,0.11199136,3
138144,1,0.20427828,3
138145,0,0.12177593,3
138146,0,0.17251399,3
138147,0,0.097896345,3
138148,0,0.075233415,3
138149,0,0.051131263,3
138150,0,0.24333408,3
138151,0,0.11041014,3
138152,0,0.2175553,3
138153,0,0.15581267,3
138154,0,0.15183996,3
138155,0,0.06524895,3
138156,0,0.44486284,3
138157,0,0.012916861,3
138158,0,0.116721004,3
138159,0,0.032131635,3
138160,0,0.016855057,3
138161,0,0.36103645,3
138162,0,0.027775958,3
138163,0,0.063028246,3
138164,0,0.08358358,3
138165,0,0.030545661,3
138166,0,0.10870324,3
138167,0,0.26630548,3
138168,0,0.09301684,3
138169,0,0.057654917,3
138170,0,0.051579893,3
138171,0,0.054597188,3
138172,0,0.20415613,3
138173,0,0.014743505,3
138174,0,0.026809823,3
138175,0,0.012078454,3
138176,0,0.03888519,3
138177,0,0.066770785,3
138178,0,0.24515535,3
138179,0,0.039673444,3
138180,0,0.09583862,3
138181,0,0.14765824,3
138182,0,0.02358514,3
138183,0,0.033432927,3
138184,0,0.11325545,3
138185,0,0.059047,3
138186,0,0.13973086,3
138187,0,0.115386985,3
138188,0,0.28635833,3
138189,0,0.048176814,3
138190,0,0.038327977,3
138191,0,0.24695997,3
138192,0,0.04762096,3
138193,1,0.2760655,3
138194,0,0.26592845,3
138195,0,0.08870365,3
138196,0,0.08041358,3
138197,0,0.05126548,3
138198,0,0.029536987,3
138199,0,0.052814424,3
138200,1,0.35831958,3
138201,0,0.3475175,3
138202,0,0.05748678,3
138203,0,0.07833347,3
138204,0,0.2610169,3
138205,0,0.085967645,3
138206,0,0.09524241,3
138207,0,0.112300426,3
138208,0,0.064190336,3
138209,0,0.048561547,3
138210,0,0.039967317,3
138211,0,0.076520115,3
138212,0,0.23830141,3
138213,0,0.26669902,3
138214,0,0.106301405,3
138215,0,0.10805586,3
138216,0,0.3965681,3
138217,0,0.15423132,3
138218,0,0.21176931,3
138219,0,0.13021487,3
138220,0,0.3076875,3
138221,1,0.28563097,3
138222,0,0.0609379,3
138223,0,0.15998808,3
138224,0,0.095955044,3
138225,0,0.12036184,3
138226,0,0.27232715,3
138227,0,0.437773,3
138228,0,0.06590246,3
138229,0,0.07603368,3
138230,0,0.072521016,3
138231,0,0.28773552,3
138232,0,0.15663207,3
138233,0,0.107794955,3
138234,0,0.07474176,3
138235,0,0.48999324,3
138236,0,0.106282786,3
138237,0,0.048294645,3
138238,0,0.3132759,3
138239,0,0.044227906,3
138240,0,0.5814729,3
138241,0,0.4644571,3
138242,0,0.34674004,3
138243,0,0.09600262,3
138244,0,0.069271475,3
138245,0,0.010787722,3
138246,0,0.5902665,3
138247,0,0.07272295,3
138248,1,0.19393383,3
138249,0,0.22115985,3
138250,0,0.28887263,3
138251,0,0.06143248,3
138252,0,0.04573562,3
138253,0,0.6376247,3
138254,0,0.21400139,3
138255,0,0.14494188,3
138256,0,0.23967095,3
138257,0,0.06975463,3
138258,1,0.06714424,3
138259,0,0.28867543,3
138260,0,0.19302577,3
138261,0,0.037031002,3
138262,0,0.13741004,3
138263,1,0.6310687,3
138264,0,0.056476004,3
138265,0,0.23546602,3
138266,0,0.14790933,3
138267,0,0.2877484,3
138268,0,0.047876418,3
138269,0,0.028921144,3
138270,0,0.15471007,3
138271,0,0.25866187,3
138272,0,0.17760217,3
138273,0,0.05442109,3
138274,0,0.0489288,3
138275,0,0.08922658,3
138276,0,0.13514005,3
138277,0,0.11561528,3
138278,0,0.09732823,3
138279,1,0.15826136,3
138280,0,0.061040092,3
138281,0,0.04747789,3
138282,0,0.35121045,3
138283,0,0.11824592,3
138284,0,0.1844425,3
138285,0,0.026701165,3
138286,0,0.3160902,3
138287,0,0.099060155,3
138288,0,0.18407217,3
138289,0,0.07076812,3
138290,0,0.11993369,3
138291,0,0.09550738,3
138292,0,0.13736778,3
138293,0,0.16581148,3
138294,0,0.06546473,3
138295,0,0.09562659,3
138296,0,0.07025906,3
138297,0,0.14909773,3
138298,0,0.06064934,3
138299,0,0.114091516,3
138300,0,0.102703005,3
138301,0,0.14754085,3
138302,0,0.23267089,3
138303,0,0.28502017,3
138304,0,0.06440018,3
138305,0,0.1945039,3
138306,0,0.086597115,3
138307,0,0.05749683,3
138308,1,0.12949616,3
138309,0,0.063816294,3
138310,0,0.13041154,3
138311,0,0.023944115,3
138312,0,0.09168577,3
138313,0,0.03545011,3
138314,0,0.0823747,3
138315,0,0.061078634,3
138316,0,0.11816632,3
138317,0,0.13615873,3
138318,0,0.020427557,3
138319,0,0.03387031,3
138320,0,0.07453982,3
138321,0,0.14185928,3
138322,0,0.04032946,3
138323,0,0.12595285,3
138324,0,0.07576101,3
138325,0,0.08530474,3
138326,0,0.32888278,3
138327,0,0.04423842,3
138328,0,0.08388181,3
138329,0,0.18559083,3
138330,0,0.04827558,3
138331,0,0.094073474,3
138332,0,0.1363114,3
138333,0,0.15633045,3
138334,0,0.12607549,3
138335,0,0.098191984,3
138336,0,0.011916925,3
138337,0,0.10411228,3
138338,0,0.06966447,3
138339,0,0.036062237,3
138340,0,0.07546411,3
138341,0,0.071283214,3
138342,0,0.060618646,3
138343,0,0.24201538,3
138344,0,0.23169012,3
138345,0,0.10948386,3
138346,0,0.023924692,3
138347,0,0.10407672,3
138348,1,0.08713012,3
138349,0,0.07765457,3
138350,0,0.04698143,3
138351,0,0.15390748,3
138352,0,0.063203685,3
138353,0,0.60401505,3
138354,0,0.081970856,3
138355,0,0.023181895,3
138356,1,0.08409695,3
138357,0,0.02092105,3
138358,0,0.3810277,3
138359,0,0.036803022,3
138360,0,0.1404214,3
138361,0,0.14401808,3
138362,0,0.05831987,3
138363,0,0.22887996,3
138364,0,0.2294824,3
138365,0,0.24162146,3
138366,0,0.11851645,3
138367,0,0.02598723,3
138368,0,0.42449814,3
138369,0,0.30077153,3
138370,0,0.14384548,3
138371,0,0.06483293,3
138372,0,0.057975836,3
138373,0,0.015950445,3
138374,0,0.07491547,3
138375,0,0.11327093,3
138376,0,0.53648394,3
138377,1,0.2931867,3
138378,0,0.208919,3
138379,0,0.11750573,3
138380,0,0.15696459,3
138381,0,0.13923381,3
138382,0,0.00737217,3
138383,1,0.67693424,3
138384,0,0.2733188,3
138385,0,0.06435378,3
138386,0,0.14559467,3
138387,0,0.29745668,3
138388,0,0.16788271,3
138389,0,0.11741192,3
138390,0,0.38484463,3
138391,0,0.12346762,3
138392,0,0.04265275,3
138393,0,0.1784236,3
138394,0,0.08527295,3
138395,0,0.1542072,3
138396,0,0.02553131,3
138397,0,0.23391373,3
138398,0,0.036349755,3
138399,0,0.043287985,3
138400,0,0.10997876,3
138401,0,0.018688282,3
138402,0,0.14825569,3
138403,0,0.06757733,3
138404,0,0.10499645,3
138405,0,0.095697895,3
138406,0,0.6966195,3
138407,0,0.08860182,3
138408,0,0.1179975,3
138409,0,0.01959216,3
138410,1,0.15621774,3
138411,0,0.10431453,3
138412,1,0.082080506,3
138413,0,0.07288971,3
138414,0,0.08515653,3
138415,0,0.3772359,3
138416,0,0.031105349,3
138417,0,0.1205589,3
138418,0,0.121394776,3
138419,0,0.07332697,3
138420,0,0.12567109,3
138421,0,0.084555574,3
138422,1,0.3953345,3
138423,0,0.10592383,3
138424,0,0.28741828,3
138425,0,0.09482386,3
138426,0,0.044740032,3
138427,0,0.123175874,3
138428,0,0.15797018,3
138429,0,0.042832606,3
138430,1,0.15511484,3
138431,1,0.26147065,3
138432,0,0.06268384,3
138433,1,0.21196024,3
138434,0,0.29899186,3
138435,0,0.1071463,3
138436,0,0.030108135,3
138437,0,0.07926199,3
138438,0,0.088744916,3
138439,0,0.23673916,3
138440,0,0.26580194,3
138441,0,0.11080437,3
138442,0,0.05179721,3
138443,1,0.43797725,3
138444,0,0.1256949,3
138445,0,0.11654784,3
138446,0,0.057490103,3
138447,0,0.22310534,3
138448,0,0.10084814,3
138449,1,0.064917594,3
138450,0,0.15851158,3
138451,0,0.1365363,3
138452,0,0.01656735,3
138453,0,0.100883946,3
138454,0,0.08462379,3
138455,0,0.0800797,3
138456,0,0.14404126,3
138457,0,0.035232753,3
138458,1,0.05008301,3
138459,0,0.068822116,3
138460,0,0.055045146,3
138461,0,0.19117753,3
138462,0,0.2830918,3
138463,0,0.070743494,3
138464,0,0.10443711,3
138465,0,0.16721074,3
138466,0,0.21381648,3
138467,0,0.058134638,3
138468,0,0.053474255,3
138469,0,0.024094842,3
138470,0,0.05787091,3
138471,0,0.17970899,3
138472,0,0.45949265,3
138473,0,0.16381067,3
138474,0,0.12043873,3
138475,0,0.102333,3
138476,0,0.13731274,3
138477,0,0.071266234,3
138478,0,0.23859578,3
138479,0,0.07309846,3
138480,0,0.12047669,3
138481,0,0.115295306,3
138482,0,0.13472807,3
138483,0,0.2476129,3
138484,0,0.11068238,3
138485,0,0.18886217,3
138486,0,0.0787061,3
138487,0,0.075614214,3
138488,0,0.21702395,3
138489,0,0.26395783,3
138490,0,0.31345397,3
138491,0,0.006681151,3
138492,0,0.03311754,3
138493,0,0.10160394,3
138494,0,0.25554356,3
138495,0,0.07503292,3
138496,0,0.3040073,3
138497,1,0.67997926,3
138498,0,0.019369511,3
138499,0,0.018988097,3
138500,0,0.07719852,3
138501,0,0.090930395,3
138502,0,0.024736973,3
138503,1,0.23357566,3
138504,0,0.06749307,3
138505,0,0.013964368,3
138506,0,0.017687146,3
138507,0,0.011586756,3
138508,0,0.035476156,3
138509,1,0.28471464,3
138510,0,0.03242125,3
138511,0,0.1198151,3
138512,0,0.29088616,3
138513,0,0.29615203,3
138514,1,0.22204386,3
138515,0,0.039112076,3
138516,0,0.11340245,3
138517,0,0.03144184,3
138518,0,0.06434374,3
138519,0,0.058776964,3
138520,0,0.14816537,3
138521,0,0.042891447,3
138522,0,0.17315923,3
138523,0,0.08055894,3
138524,0,0.37064597,3
138525,0,0.10441243,3
138526,0,0.07941609,3
138527,0,0.1858418,3
138528,0,0.11746058,3
138529,0,0.059689015,3
138530,0,0.07061849,3
138531,0,0.12519702,3
138532,1,0.0925015,3
138533,0,0.08778275,3
138534,0,0.070848934,3
138535,0,0.16092826,3
138536,0,0.055672828,3
138537,0,0.117755525,3
138538,0,0.029503789,3
138539,0,0.067699105,3
138540,0,0.21128587,3
138541,0,0.026923226,3
138542,0,0.07362435,3
138543,0,0.053246263,3
138544,0,0.1461066,3
138545,0,0.07887254,3
138546,0,0.047784198,3
138547,0,0.15004328,3
138548,0,0.115540355,3
