holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131967,0,0.3358134400159772
H1_2025_03_01_to_end,131968,0,0.5964168093514731
H1_2025_03_01_to_end,131969,0,0.44231893882896584
H1_2025_03_01_to_end,131970,0,0.5380135050524211
H1_2025_03_01_to_end,131971,0,0.3492432216264603
H1_2025_03_01_to_end,131972,0,0.5013282218270539
H1_2025_03_01_to_end,131973,0,0.4535637366560257
H1_2025_03_01_to_end,131974,0,0.4972813498453877
H1_2025_03_01_to_end,131975,0,0.3476401872465055
H1_2025_03_01_to_end,131976,0,0.3146297705456277
H1_2025_03_01_to_end,131977,0,0.31929112207005234
H1_2025_03_01_to_end,131978,0,0.8589731283028932
H1_2025_03_01_to_end,131979,0,0.6768829799641385
H1_2025_03_01_to_end,131980,0,0.7820876941358085
H1_2025_03_01_to_end,131981,1,0.7433786870614378
H1_2025_03_01_to_end,131982,0,0.7247303615929424
H1_2025_03_01_to_end,131983,0,0.12586271740386193
H1_2025_03_01_to_end,131984,0,0.26595268919876763
H1_2025_03_01_to_end,131985,0,0.5943376755589196
H1_2025_03_01_to_end,131986,0,0.2954442695288948
H1_2025_03_01_to_end,131987,0,0.6720467726708446
H1_2025_03_01_to_end,131988,0,0.44457931444099913
H1_2025_03_01_to_end,131989,0,0.1455146119195081
H1_2025_03_01_to_end,131990,0,0.4540633344851368
H1_2025_03_01_to_end,131991,0,0.11739121626185121
H1_2025_03_01_to_end,131992,0,0.45322434561506275
H1_2025_03_01_to_end,131993,0,0.5013955180225271
H1_2025_03_01_to_end,131994,1,0.3937167305805421
H1_2025_03_01_to_end,131995,0,0.6543981564762605
H1_2025_03_01_to_end,131996,0,0.705683362646601
H1_2025_03_01_to_end,131997,0,0.7919501530252673
H1_2025_03_01_to_end,131998,0,0.43431927668644044
H1_2025_03_01_to_end,131999,0,0.24306826211170565
H1_2025_03_01_to_end,132000,0,0.5687805311992086
H1_2025_03_01_to_end,132001,0,0.42357392726862686
H1_2025_03_01_to_end,132002,0,0.6000186228952222
H1_2025_03_01_to_end,132003,0,0.683388288074879
H1_2025_03_01_to_end,132004,1,0.4205029635551903
H1_2025_03_01_to_end,132005,0,0.6585133690417401
H1_2025_03_01_to_end,132006,1,0.7119177816569293
H1_2025_03_01_to_end,132007,0,0.7056396556118889
H1_2025_03_01_to_end,132008,0,0.6625933606620982
H1_2025_03_01_to_end,132009,0,0.5644273039725956
H1_2025_03_01_to_end,132010,0,0.4631240901950798
H1_2025_03_01_to_end,132011,0,0.5458760825346355
H1_2025_03_01_to_end,132012,0,0.41684475960983086
H1_2025_03_01_to_end,132013,0,0.40705504722106645
H1_2025_03_01_to_end,132014,0,0.5945296410526891
H1_2025_03_01_to_end,132015,0,0.7124593781685015
H1_2025_03_01_to_end,132016,0,0.6651755248150621
H1_2025_03_01_to_end,132017,0,0.7024594826903938
H1_2025_03_01_to_end,132018,0,0.6357549067967725
H1_2025_03_01_to_end,132019,0,0.35103150416455753
H1_2025_03_01_to_end,132020,0,0.252196306735316
H1_2025_03_01_to_end,132021,0,0.5102624805615879
H1_2025_03_01_to_end,132022,0,0.8941486815720073
H1_2025_03_01_to_end,132023,0,0.10363477513231008
H1_2025_03_01_to_end,132024,0,0.44439897587299154
H1_2025_03_01_to_end,132025,1,0.6389649543289909
H1_2025_03_01_to_end,132026,0,0.40371238093064576
H1_2025_03_01_to_end,132027,0,0.2440674399030251
H1_2025_03_01_to_end,132028,0,0.39898613564433544
H1_2025_03_01_to_end,132029,0,0.7422145124186178
H1_2025_03_01_to_end,132030,0,0.4867481224664389
H1_2025_03_01_to_end,132031,0,0.541033625096426
H1_2025_03_01_to_end,132032,0,0.3836339513297542
H1_2025_03_01_to_end,132033,0,0.47974883818741837
H1_2025_03_01_to_end,132034,0,0.17328468554141058
H1_2025_03_01_to_end,132035,0,0.3159643096380863
H1_2025_03_01_to_end,132036,0,0.4984151498959749
H1_2025_03_01_to_end,132037,0,0.49305340783445323
H1_2025_03_01_to_end,132038,0,0.7962472238557582
H1_2025_03_01_to_end,132039,0,0.6737405298647414
H1_2025_03_01_to_end,132040,0,0.7536624640996892
H1_2025_03_01_to_end,132041,0,0.680512373831266
H1_2025_03_01_to_end,132042,0,0.44020348001959936
H1_2025_03_01_to_end,132043,0,0.6524469682272966
H1_2025_03_01_to_end,132044,0,0.34200857438208127
H1_2025_03_01_to_end,132045,0,0.6305275638579336
H1_2025_03_01_to_end,132046,0,0.4363826782540695
H1_2025_03_01_to_end,132047,0,0.20268136754938001
H1_2025_03_01_to_end,132048,0,0.7007796681802857
H1_2025_03_01_to_end,132049,0,0.6312121673314148
H1_2025_03_01_to_end,132050,0,0.2630062050007572
H1_2025_03_01_to_end,132051,0,0.446904088255372
H1_2025_03_01_to_end,132052,0,0.678520300718882
H1_2025_03_01_to_end,132053,1,0.8512665582454948
H1_2025_03_01_to_end,132054,0,0.4492824215483365
H1_2025_03_01_to_end,132055,0,0.3842867682991765
H1_2025_03_01_to_end,132056,0,0.5609214753023585
H1_2025_03_01_to_end,132057,0,0.601175880058132
H1_2025_03_01_to_end,132058,1,0.8871254647646144
H1_2025_03_01_to_end,132059,0,0.3353180584955083
H1_2025_03_01_to_end,132060,0,0.6190590072304623
H1_2025_03_01_to_end,132061,0,0.38215289783061535
H1_2025_03_01_to_end,132062,0,0.3550050181774202
H1_2025_03_01_to_end,132063,0,0.4650122736304773
H1_2025_03_01_to_end,132064,1,0.6413108751276775
H1_2025_03_01_to_end,132065,0,0.4594016420731924
H1_2025_03_01_to_end,132066,0,0.7013949385413022
H1_2025_03_01_to_end,132067,1,0.5603608436091485
H1_2025_03_01_to_end,132068,0,0.7509890711009095
H1_2025_03_01_to_end,132069,0,0.18808779691547375
H1_2025_03_01_to_end,132070,0,0.45322434561506275
H1_2025_03_01_to_end,132071,0,0.18805031729263463
H1_2025_03_01_to_end,132072,0,0.3595731813700356
H1_2025_03_01_to_end,132073,0,0.6045973328159802
H1_2025_03_01_to_end,132074,0,0.41541629124375334
H1_2025_03_01_to_end,132075,0,0.3395623350402934
H1_2025_03_01_to_end,132076,0,0.46908856926813786
H1_2025_03_01_to_end,132077,0,0.4933701571901295
H1_2025_03_01_to_end,132078,0,0.24564190702511918
H1_2025_03_01_to_end,132079,0,0.5416251389660569
H1_2025_03_01_to_end,132080,0,0.4237850789005194
H1_2025_03_01_to_end,132081,0,0.5534247626714023
H1_2025_03_01_to_end,132082,0,0.7222650734196417
H1_2025_03_01_to_end,132083,0,0.8820785331191765
H1_2025_03_01_to_end,132084,0,0.3898232304533381
H1_2025_03_01_to_end,132085,0,0.830128663642972
H1_2025_03_01_to_end,132086,0,0.20357442395107503
H1_2025_03_01_to_end,132087,0,0.15258804030959489
H1_2025_03_01_to_end,132088,0,0.42677264654933794
H1_2025_03_01_to_end,132089,0,0.36600100670650265
H1_2025_03_01_to_end,132090,0,0.42743723973098235
H1_2025_03_01_to_end,132091,0,0.651790525016741
H1_2025_03_01_to_end,132092,0,0.4744069448576001
H1_2025_03_01_to_end,132093,0,0.3758541538170479
H1_2025_03_01_to_end,132094,0,0.36600100670650265
H1_2025_03_01_to_end,132095,0,0.30723855898804114
H1_2025_03_01_to_end,132096,0,0.38306717047536765
H1_2025_03_01_to_end,132097,1,0.8332731003295796
H1_2025_03_01_to_end,132098,0,0.18345794183519953
H1_2025_03_01_to_end,132099,0,0.30601238196137553
H1_2025_03_01_to_end,132100,0,0.3599690740296173
H1_2025_03_01_to_end,132101,0,0.40941686611964573
H1_2025_03_01_to_end,132102,0,0.4666302825064996
H1_2025_03_01_to_end,132103,0,0.3176318081721269
H1_2025_03_01_to_end,132104,0,0.29310360635328514
H1_2025_03_01_to_end,132105,0,0.5530671835956185
H1_2025_03_01_to_end,132106,1,0.6524557558091006
H1_2025_03_01_to_end,132107,1,0.869472382345707
H1_2025_03_01_to_end,132108,0,0.7695051888502189
H1_2025_03_01_to_end,132109,0,0.4161098482517987
H1_2025_03_01_to_end,132110,1,0.7243837589967888
H1_2025_03_01_to_end,132111,0,0.6336973304352826
H1_2025_03_01_to_end,132112,0,0.4775361310042798
H1_2025_03_01_to_end,132113,0,0.4911757835298623
H1_2025_03_01_to_end,132114,0,0.7249854429530117
H1_2025_03_01_to_end,132115,0,0.5742238374356577
H1_2025_03_01_to_end,132116,0,0.44117908406572226
H1_2025_03_01_to_end,132117,0,0.46024582527398467
H1_2025_03_01_to_end,132118,0,0.7549891707532328
H1_2025_03_01_to_end,132119,0,0.5791145982294063
H1_2025_03_01_to_end,132120,0,0.6576866880957141
H1_2025_03_01_to_end,132121,1,0.729923874868895
H1_2025_03_01_to_end,132122,0,0.4425843310946596
H1_2025_03_01_to_end,132123,0,0.6377698991164757
H1_2025_03_01_to_end,132124,0,0.6856697188554794
H1_2025_03_01_to_end,132125,0,0.43046522954231503
H1_2025_03_01_to_end,132126,0,0.5653472538045785
H1_2025_03_01_to_end,132127,0,0.5698120296451912
H1_2025_03_01_to_end,132128,0,0.6442201011844598
H1_2025_03_01_to_end,132129,1,0.8372823301862765
H1_2025_03_01_to_end,132130,0,0.3504498172824082
H1_2025_03_01_to_end,132131,0,0.6529184482703119
H1_2025_03_01_to_end,132132,0,0.6375403704282341
H1_2025_03_01_to_end,132133,0,0.4400244600690504
H1_2025_03_01_to_end,132134,0,0.4142887420044765
H1_2025_03_01_to_end,132135,0,0.12261754991701303
H1_2025_03_01_to_end,132136,0,0.7266473004665842
H1_2025_03_01_to_end,132137,0,0.2829588328343626
H1_2025_03_01_to_end,132138,0,0.19762763095712288
H1_2025_03_01_to_end,132139,1,0.8872573113887854
H1_2025_03_01_to_end,132140,0,0.4263791119949209
H1_2025_03_01_to_end,132141,1,0.5149839189085882
H1_2025_03_01_to_end,132142,0,0.6012458045543826
H1_2025_03_01_to_end,132143,0,0.30631046090150243
H1_2025_03_01_to_end,132144,0,0.1457734092311883
H1_2025_03_01_to_end,132145,1,0.9539567608184304
H1_2025_03_01_to_end,132146,0,0.437033095377385
H1_2025_03_01_to_end,132147,0,0.1207803717762877
H1_2025_03_01_to_end,132148,0,0.29863722384526087
H1_2025_03_01_to_end,132149,0,0.6105798681621184
H1_2025_03_01_to_end,132150,0,0.5065813188013211
H1_2025_03_01_to_end,132151,0,0.3603511425082519
H1_2025_03_01_to_end,132152,1,0.6430926690843403
H1_2025_03_01_to_end,132153,0,0.14564712388831144
H1_2025_03_01_to_end,132154,0,0.5182702026178483
H1_2025_03_01_to_end,132155,0,0.2489730207267797
H1_2025_03_01_to_end,132156,0,0.6234183425160812
H1_2025_03_01_to_end,132157,0,0.18648109690134745
H1_2025_03_01_to_end,132158,0,0.3879524925703056
H1_2025_03_01_to_end,132159,0,0.43483914590471584
H1_2025_03_01_to_end,132160,0,0.39007770673431374
H1_2025_03_01_to_end,132161,0,0.46754745176682555
H1_2025_03_01_to_end,132162,0,0.40188337702554633
H1_2025_03_01_to_end,132163,0,0.4709160057063017
H1_2025_03_01_to_end,132164,0,0.5634086241656723
H1_2025_03_01_to_end,132165,0,0.7448702853125352
H1_2025_03_01_to_end,132166,0,0.5124597239227072
H1_2025_03_01_to_end,132167,0,0.3557703525858965
H1_2025_03_01_to_end,132168,0,0.5665489327695294
H1_2025_03_01_to_end,132169,0,0.3894320407399331
H1_2025_03_01_to_end,132170,0,0.10310053672436605
H1_2025_03_01_to_end,132171,0,0.7168057905433888
H1_2025_03_01_to_end,132172,0,0.5511412676703679
H1_2025_03_01_to_end,132173,0,0.5912239765363138
H1_2025_03_01_to_end,132174,0,0.47872192613147435
H1_2025_03_01_to_end,132175,0,0.6017611971158766
H1_2025_03_01_to_end,132176,0,0.5138350801479941
H1_2025_03_01_to_end,132177,0,0.35419514089083814
H1_2025_03_01_to_end,132178,0,0.5335514664246264
H1_2025_03_01_to_end,132179,0,0.6246508010347663
H1_2025_03_01_to_end,132180,0,0.5240019175908209
H1_2025_03_01_to_end,132181,0,0.402121664408507
H1_2025_03_01_to_end,132182,0,0.1901875580814878
H1_2025_03_01_to_end,132183,0,0.6993554993265133
H1_2025_03_01_to_end,132184,0,0.3589874253002307
H1_2025_03_01_to_end,132185,0,0.21792732859511654
H1_2025_03_01_to_end,132186,0,0.6286358999814093
H1_2025_03_01_to_end,132187,0,0.42860591046178714
H1_2025_03_01_to_end,132188,0,0.15963365508378566
H1_2025_03_01_to_end,132189,0,0.2571666658337006
H1_2025_03_01_to_end,132190,0,0.8610528966780204
H1_2025_03_01_to_end,132191,0,0.3949397705303084
H1_2025_03_01_to_end,132192,0,0.37653781241549605
H1_2025_03_01_to_end,132193,0,0.5698209508185418
H1_2025_03_01_to_end,132194,1,0.8647709186660382
H1_2025_03_01_to_end,132195,0,0.5555946812395283
H1_2025_03_01_to_end,132196,0,0.27788968123086616
H1_2025_03_01_to_end,132197,0,0.6469421513823207
H1_2025_03_01_to_end,132198,0,0.24690247423439726
H1_2025_03_01_to_end,132199,0,0.5846892554402204
H1_2025_03_01_to_end,132200,0,0.4647240987878316
H1_2025_03_01_to_end,132201,0,0.5898690460651139
H1_2025_03_01_to_end,132202,0,0.7970851551684843
H1_2025_03_01_to_end,132203,0,0.8174749033014876
H1_2025_03_01_to_end,132204,0,0.42722027454697664
H1_2025_03_01_to_end,132205,0,0.42104387277095046
H1_2025_03_01_to_end,132206,1,0.6336703855070144
H1_2025_03_01_to_end,132207,1,0.8170653851435355
H1_2025_03_01_to_end,132208,0,0.26702501276586277
H1_2025_03_01_to_end,132209,0,0.7529673049757444
H1_2025_03_01_to_end,132210,0,0.4170169987942209
H1_2025_03_01_to_end,132211,0,0.7449450451683128
H1_2025_03_01_to_end,132212,0,0.7238219684397291
H1_2025_03_01_to_end,132213,0,0.18436831783065624
H1_2025_03_01_to_end,132214,0,0.6056146329678588
H1_2025_03_01_to_end,132215,1,0.7914108330432164
H1_2025_03_01_to_end,132216,0,0.8867529379436022
H1_2025_03_01_to_end,132217,1,0.1969385771697604
H1_2025_03_01_to_end,132218,0,0.5174808693912063
H1_2025_03_01_to_end,132219,0,0.5550580848657529
H1_2025_03_01_to_end,132220,1,0.6868990807357439
H1_2025_03_01_to_end,132221,0,0.6085986415166955
H1_2025_03_01_to_end,132222,0,0.7814420928044156
H1_2025_03_01_to_end,132223,0,0.7180003720168855
H1_2025_03_01_to_end,132224,0,0.5888114494709512
H1_2025_03_01_to_end,132225,1,0.975516192976102
H1_2025_03_01_to_end,132226,0,0.4431979487164414
H1_2025_03_01_to_end,132227,0,0.23962801304054107
H1_2025_03_01_to_end,132228,0,0.4469175135368929
H1_2025_03_01_to_end,132229,0,0.46479093974873265
H1_2025_03_01_to_end,132230,0,0.4217239590109513
H1_2025_03_01_to_end,132231,0,0.42115435236629545
H1_2025_03_01_to_end,132232,0,0.4116787815563008
H1_2025_03_01_to_end,132233,0,0.458032365768598
H1_2025_03_01_to_end,132234,0,0.4363399796377449
H1_2025_03_01_to_end,132235,0,0.49255966714225685
H1_2025_03_01_to_end,132236,0,0.5399314796410349
H1_2025_03_01_to_end,132237,0,0.7253783115035051
H1_2025_03_01_to_end,132238,1,0.9708645425915455
H1_2025_03_01_to_end,132239,0,0.8576044649815883
H1_2025_03_01_to_end,132240,0,0.9268446490761709
H1_2025_03_01_to_end,132241,0,0.6825513818124574
H1_2025_03_01_to_end,132242,0,0.5015632993151119
H1_2025_03_01_to_end,132243,1,0.9222438371445316
H1_2025_03_01_to_end,132244,0,0.3056714545972443
H1_2025_03_01_to_end,132245,0,0.44831123551242535
H1_2025_03_01_to_end,132246,0,0.4325581602212236
H1_2025_03_01_to_end,132247,0,0.7018666767048767
H1_2025_03_01_to_end,132248,0,0.7423376531128499
H1_2025_03_01_to_end,132249,0,0.3758541538170479
H1_2025_03_01_to_end,132250,1,0.659586968534954
H1_2025_03_01_to_end,132251,0,0.3707686101435929
H1_2025_03_01_to_end,132252,0,0.4044158136526144
H1_2025_03_01_to_end,132253,0,0.5280411114677294
H1_2025_03_01_to_end,132254,1,0.7730104939175764
H1_2025_03_01_to_end,132255,0,0.7767073909277344
H1_2025_03_01_to_end,132256,0,0.36254425227742604
H1_2025_03_01_to_end,132257,1,0.7438671229359147
H1_2025_03_01_to_end,132258,1,0.9439577921438725
H1_2025_03_01_to_end,132259,0,0.28444059241716435
H1_2025_03_01_to_end,132260,0,0.6134241727875833
H1_2025_03_01_to_end,132261,0,0.29825876754754876
H1_2025_03_01_to_end,132262,0,0.7500942175237209
H1_2025_03_01_to_end,132263,0,0.4614421591551286
H1_2025_03_01_to_end,132264,0,0.39734135924863806
H1_2025_03_01_to_end,132265,0,0.45598160458825004
H1_2025_03_01_to_end,132266,0,0.6039556683273959
H1_2025_03_01_to_end,132267,0,0.5733317617325079
H1_2025_03_01_to_end,132268,0,0.3054818781487681
H1_2025_03_01_to_end,132269,0,0.1600104020375517
H1_2025_03_01_to_end,132270,0,0.4019630052065189
H1_2025_03_01_to_end,132271,0,0.1460628618705221
H1_2025_03_01_to_end,132272,0,0.6809652815962604
H1_2025_03_01_to_end,132273,0,0.7509909582325183
H1_2025_03_01_to_end,132274,1,0.7078559360900911
H1_2025_03_01_to_end,132275,0,0.3386732646093137
H1_2025_03_01_to_end,132276,0,0.16534111011111574
H1_2025_03_01_to_end,132277,0,0.564151850554979
H1_2025_03_01_to_end,132278,0,0.46279457390640805
H1_2025_03_01_to_end,132279,0,0.4488613524252108
H1_2025_03_01_to_end,132280,0,0.749792490533718
H1_2025_03_01_to_end,132281,0,0.41731617795957526
H1_2025_03_01_to_end,132282,0,0.7452825911818254
H1_2025_03_01_to_end,132283,0,0.6553375796122842
H1_2025_03_01_to_end,132284,0,0.48416826724952716
H1_2025_03_01_to_end,132285,0,0.588885012470079
H1_2025_03_01_to_end,132286,0,0.5619073143122806
H1_2025_03_01_to_end,132287,0,0.3085275662154369
H1_2025_03_01_to_end,132288,0,0.437728194704366
H1_2025_03_01_to_end,132289,0,0.35950843905400287
H1_2025_03_01_to_end,132290,1,0.8256066395463105
H1_2025_03_01_to_end,132291,0,0.7178491709994979
H1_2025_03_01_to_end,132292,0,0.2047712483912807
H1_2025_03_01_to_end,132293,0,0.42966742152211984
H1_2025_03_01_to_end,132294,0,0.5231594970518889
H1_2025_03_01_to_end,132295,1,0.7319531209759719
H1_2025_03_01_to_end,132296,0,0.4671648177680047
H1_2025_03_01_to_end,132297,0,0.41575630419998233
H1_2025_03_01_to_end,132298,0,0.6005576158139548
H1_2025_03_01_to_end,132299,0,0.9049433398586619
H1_2025_03_01_to_end,132300,0,0.7048580536893978
H1_2025_03_01_to_end,132301,0,0.2929748944566921
H1_2025_03_01_to_end,132302,1,0.6897481330447875
H1_2025_03_01_to_end,132303,1,0.6527514283633445
H1_2025_03_01_to_end,132304,0,0.17345427512360234
H1_2025_03_01_to_end,132305,0,0.2907987754674086
H1_2025_03_01_to_end,132306,1,0.7457461769623068
H1_2025_03_01_to_end,132307,0,0.8264294033685236
H1_2025_03_01_to_end,132308,0,0.8285893847734538
H1_2025_03_01_to_end,132309,0,0.2992274246411397
H1_2025_03_01_to_end,132310,0,0.6863140988954849
H1_2025_03_01_to_end,132311,0,0.8009602021679214
H1_2025_03_01_to_end,132312,0,0.43546371628767455
H1_2025_03_01_to_end,132313,0,0.724561917527528
H1_2025_03_01_to_end,132314,0,0.6195804062294629
H1_2025_03_01_to_end,132315,0,0.8606425483099289
H1_2025_03_01_to_end,132316,0,0.49668863270055413
H1_2025_03_01_to_end,132317,0,0.619129100201037
H1_2025_03_01_to_end,132318,0,0.38278480609680743
H1_2025_03_01_to_end,132319,0,0.37538669570720046
H1_2025_03_01_to_end,132320,1,0.6033231496922294
H1_2025_03_01_to_end,132321,0,0.5920978223475071
H1_2025_03_01_to_end,132322,0,0.16755593966897364
H1_2025_03_01_to_end,132323,0,0.49830778873852544
H1_2025_03_01_to_end,132324,0,0.5896816147778859
H1_2025_03_01_to_end,132325,0,0.11661262847014713
H1_2025_03_01_to_end,132326,0,0.6215237855155668
H1_2025_03_01_to_end,132327,0,0.7055679992996976
H1_2025_03_01_to_end,132328,0,0.36457376454307167
H1_2025_03_01_to_end,132329,0,0.21438413506871354
H1_2025_03_01_to_end,132330,0,0.44859569283961803
H1_2025_03_01_to_end,132331,0,0.6341008299560296
H1_2025_03_01_to_end,132332,0,0.6333524775565587
H1_2025_03_01_to_end,132333,0,0.25449088727915276
H1_2025_03_01_to_end,132334,0,0.3299933542237658
H1_2025_03_01_to_end,132335,1,0.2730686856793876
H1_2025_03_01_to_end,132336,0,0.7309052392499015
H1_2025_03_01_to_end,132337,0,0.6458292901720298
H1_2025_03_01_to_end,132338,0,0.47952686726466137
H1_2025_03_01_to_end,132339,0,0.0864999540205317
H1_2025_03_01_to_end,132340,0,0.668907867827564
H1_2025_03_01_to_end,132341,0,0.430791981778923
H1_2025_03_01_to_end,132342,0,0.5388893227319028
H1_2025_03_01_to_end,132343,0,0.3863382204426008
H1_2025_03_01_to_end,132344,0,0.8221070517394994
H1_2025_03_01_to_end,132345,0,0.5063816894426354
H1_2025_03_01_to_end,132346,0,0.5063895191033801
H1_2025_03_01_to_end,132347,0,0.4567733764109061
H1_2025_03_01_to_end,132348,0,0.2788625478201068
H1_2025_03_01_to_end,132349,0,0.4544558463811529
H1_2025_03_01_to_end,132350,0,0.4597323080486945
H1_2025_03_01_to_end,132351,0,0.4235737822695073
H1_2025_03_01_to_end,132352,0,0.44880264318408936
H1_2025_03_01_to_end,132353,0,0.5988409594213294
H1_2025_03_01_to_end,132354,0,0.640437790031697
H1_2025_03_01_to_end,132355,0,0.7214587756443788
H1_2025_03_01_to_end,132356,0,0.8464610767763787
H1_2025_03_01_to_end,132357,0,0.26112457840792935
H1_2025_03_01_to_end,132358,1,0.7125343308156741
H1_2025_03_01_to_end,132359,0,0.7468201893923244
H1_2025_03_01_to_end,132360,0,0.4180105195978393
H1_2025_03_01_to_end,132361,0,0.333251001619131
H1_2025_03_01_to_end,132362,0,0.5796029183426972
H1_2025_03_01_to_end,132363,0,0.765221549415207
H1_2025_03_01_to_end,132364,0,0.7324320754189704
H1_2025_03_01_to_end,132365,0,0.45598160458825004
H1_2025_03_01_to_end,132366,0,0.7317447505762328
H1_2025_03_01_to_end,132367,0,0.5803263500309984
H1_2025_03_01_to_end,132368,0,0.8898153437052122
H1_2025_03_01_to_end,132369,0,0.6535038950292914
H1_2025_03_01_to_end,132370,0,0.7787306032859069
H1_2025_03_01_to_end,132371,0,0.399433436870124
H1_2025_03_01_to_end,132372,0,0.6242813922796896
H1_2025_03_01_to_end,132373,0,0.6983815383754307
H1_2025_03_01_to_end,132374,0,0.27842946187706963
H1_2025_03_01_to_end,132375,1,0.9264774671202156
H1_2025_03_01_to_end,132376,0,0.5576101626572497
H1_2025_03_01_to_end,132377,0,0.16892410123646084
H1_2025_03_01_to_end,132378,0,0.9838888473318117
H1_2025_03_01_to_end,132379,0,0.23066580598604491
H1_2025_03_01_to_end,132380,0,0.43005510817248094
H1_2025_03_01_to_end,132381,0,0.532014422171015
