holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131967,0,0.4574397442728236
H1_2025_03_01_to_end,131968,0,0.6004925010265334
H1_2025_03_01_to_end,131969,0,0.2921444368646084
H1_2025_03_01_to_end,131970,0,0.4121620007361723
H1_2025_03_01_to_end,131971,0,0.28969289119554525
H1_2025_03_01_to_end,131972,0,0.4545002853253948
H1_2025_03_01_to_end,131973,0,0.45624771969202116
H1_2025_03_01_to_end,131974,0,0.37455636091499156
H1_2025_03_01_to_end,131975,0,0.27470338223573504
H1_2025_03_01_to_end,131976,0,0.3447942546853565
H1_2025_03_01_to_end,131977,0,0.2893014699028557
H1_2025_03_01_to_end,131978,0,0.8766993601904374
H1_2025_03_01_to_end,131979,0,0.6751780817098059
H1_2025_03_01_to_end,131980,0,0.7615302011895316
H1_2025_03_01_to_end,131981,1,0.7846037813497662
H1_2025_03_01_to_end,131982,0,0.6402782581985811
H1_2025_03_01_to_end,131983,0,0.14739038346018316
H1_2025_03_01_to_end,131984,0,0.4878922186250536
H1_2025_03_01_to_end,131985,0,0.6474798406328539
H1_2025_03_01_to_end,131986,0,0.22335102399459406
H1_2025_03_01_to_end,131987,0,0.6358116350986205
H1_2025_03_01_to_end,131988,0,0.4915561709326783
H1_2025_03_01_to_end,131989,0,0.1341577105664309
H1_2025_03_01_to_end,131990,0,0.3269702718879149
H1_2025_03_01_to_end,131991,0,0.15378295362588942
H1_2025_03_01_to_end,131992,0,0.3676241935732558
H1_2025_03_01_to_end,131993,0,0.5307090547838067
H1_2025_03_01_to_end,131994,1,0.4276301115785362
H1_2025_03_01_to_end,131995,0,0.6206891834304786
H1_2025_03_01_to_end,131996,0,0.7230138364087159
H1_2025_03_01_to_end,131997,0,0.8031529243090911
H1_2025_03_01_to_end,131998,0,0.31276619888810653
H1_2025_03_01_to_end,131999,0,0.23567089613806255
H1_2025_03_01_to_end,132000,0,0.5768419490528518
H1_2025_03_01_to_end,132001,0,0.3861485223635902
H1_2025_03_01_to_end,132002,0,0.6126380949278103
H1_2025_03_01_to_end,132003,0,0.6894816478599711
H1_2025_03_01_to_end,132004,1,0.2680639727325574
H1_2025_03_01_to_end,132005,0,0.5605217394028182
H1_2025_03_01_to_end,132006,1,0.7296833981304498
H1_2025_03_01_to_end,132007,0,0.7373071285428966
H1_2025_03_01_to_end,132008,0,0.6572026407354284
H1_2025_03_01_to_end,132009,0,0.4531884278344842
H1_2025_03_01_to_end,132010,0,0.48988040577021047
H1_2025_03_01_to_end,132011,0,0.5323226720501777
H1_2025_03_01_to_end,132012,0,0.4171810394872627
H1_2025_03_01_to_end,132013,0,0.44637291267995566
H1_2025_03_01_to_end,132014,0,0.6056512002558732
H1_2025_03_01_to_end,132015,0,0.6660965965628347
H1_2025_03_01_to_end,132016,0,0.6460979745619615
H1_2025_03_01_to_end,132017,0,0.7544377375498733
H1_2025_03_01_to_end,132018,0,0.6581709584566038
H1_2025_03_01_to_end,132019,0,0.3941442954018762
H1_2025_03_01_to_end,132020,0,0.36548239671661215
H1_2025_03_01_to_end,132021,0,0.38286069916798626
H1_2025_03_01_to_end,132022,0,0.8966544487512073
H1_2025_03_01_to_end,132023,0,0.1623137399384183
H1_2025_03_01_to_end,132024,0,0.4460457654951939
H1_2025_03_01_to_end,132025,1,0.639899999827078
H1_2025_03_01_to_end,132026,0,0.3837082646157996
H1_2025_03_01_to_end,132027,0,0.30481712989233345
H1_2025_03_01_to_end,132028,0,0.39057060799117416
H1_2025_03_01_to_end,132029,0,0.8157384924289334
H1_2025_03_01_to_end,132030,0,0.3770364159043101
H1_2025_03_01_to_end,132031,0,0.5554391677059529
H1_2025_03_01_to_end,132032,0,0.4406536883161737
H1_2025_03_01_to_end,132033,0,0.4975257488503701
H1_2025_03_01_to_end,132034,0,0.1812607232443929
H1_2025_03_01_to_end,132035,0,0.26928720427976954
H1_2025_03_01_to_end,132036,0,0.5865012021913566
H1_2025_03_01_to_end,132037,0,0.5652499984107162
H1_2025_03_01_to_end,132038,0,0.7332577905472873
H1_2025_03_01_to_end,132039,0,0.46099993130595396
H1_2025_03_01_to_end,132040,0,0.7382436612654995
H1_2025_03_01_to_end,132041,0,0.6770458634970242
H1_2025_03_01_to_end,132042,0,0.5426165650589011
H1_2025_03_01_to_end,132043,0,0.6612526162067581
H1_2025_03_01_to_end,132044,0,0.37462022481897367
H1_2025_03_01_to_end,132045,0,0.648353138761768
H1_2025_03_01_to_end,132046,0,0.5027206114358419
H1_2025_03_01_to_end,132047,0,0.11313554451606811
H1_2025_03_01_to_end,132048,0,0.6102340676788811
H1_2025_03_01_to_end,132049,0,0.6783413568249255
H1_2025_03_01_to_end,132050,0,0.2319183713861578
H1_2025_03_01_to_end,132051,0,0.4152489415260929
H1_2025_03_01_to_end,132052,0,0.5956840906256008
H1_2025_03_01_to_end,132053,1,0.8718655943109325
H1_2025_03_01_to_end,132054,0,0.5019697773720067
H1_2025_03_01_to_end,132055,0,0.3532229074979174
H1_2025_03_01_to_end,132056,0,0.6152146457834445
H1_2025_03_01_to_end,132057,0,0.413269255482126
H1_2025_03_01_to_end,132058,1,0.9022448303311312
H1_2025_03_01_to_end,132059,0,0.32866754822849575
H1_2025_03_01_to_end,132060,0,0.6340758398028391
H1_2025_03_01_to_end,132061,0,0.5006326646596232
H1_2025_03_01_to_end,132062,0,0.3557132962468523
H1_2025_03_01_to_end,132063,0,0.7576753595072907
H1_2025_03_01_to_end,132064,1,0.6386071421918307
H1_2025_03_01_to_end,132065,0,0.2365241531470812
H1_2025_03_01_to_end,132066,0,0.7026274587225388
H1_2025_03_01_to_end,132067,1,0.5757907679539609
H1_2025_03_01_to_end,132068,0,0.7695468944038664
H1_2025_03_01_to_end,132069,0,0.18273511375701665
H1_2025_03_01_to_end,132070,0,0.3676241935732558
H1_2025_03_01_to_end,132071,0,0.19415860381191233
H1_2025_03_01_to_end,132072,0,0.3164299741929594
H1_2025_03_01_to_end,132073,0,0.7046230526226548
H1_2025_03_01_to_end,132074,0,0.5400260769388775
H1_2025_03_01_to_end,132075,0,0.4336956613057807
H1_2025_03_01_to_end,132076,0,0.4498268483519958
H1_2025_03_01_to_end,132077,0,0.47311806040627163
H1_2025_03_01_to_end,132078,0,0.30983481224310905
H1_2025_03_01_to_end,132079,0,0.7438750222467815
H1_2025_03_01_to_end,132080,0,0.44666027222607807
H1_2025_03_01_to_end,132081,0,0.5352057842924135
H1_2025_03_01_to_end,132082,0,0.6677763155708869
H1_2025_03_01_to_end,132083,0,0.8096302810393167
H1_2025_03_01_to_end,132084,0,0.21024386434675296
H1_2025_03_01_to_end,132085,0,0.824115037631913
H1_2025_03_01_to_end,132086,0,0.30726582164515137
H1_2025_03_01_to_end,132087,0,0.17423221643329115
H1_2025_03_01_to_end,132088,0,0.47591819258475615
H1_2025_03_01_to_end,132089,0,0.28385694659273714
H1_2025_03_01_to_end,132090,0,0.4127595406261939
H1_2025_03_01_to_end,132091,0,0.6783884078211336
H1_2025_03_01_to_end,132092,0,0.5730543712346349
H1_2025_03_01_to_end,132093,0,0.3636447435377114
H1_2025_03_01_to_end,132094,0,0.28385694659273714
H1_2025_03_01_to_end,132095,0,0.32835020249846836
H1_2025_03_01_to_end,132096,0,0.35932550982774336
H1_2025_03_01_to_end,132097,1,0.7999068435869047
H1_2025_03_01_to_end,132098,0,0.4917708162425676
H1_2025_03_01_to_end,132099,0,0.306603343318049
H1_2025_03_01_to_end,132100,0,0.34795956126664757
H1_2025_03_01_to_end,132101,0,0.3651187623323878
H1_2025_03_01_to_end,132102,0,0.607921754231709
H1_2025_03_01_to_end,132103,0,0.44981421781621717
H1_2025_03_01_to_end,132104,0,0.3805916871835958
H1_2025_03_01_to_end,132105,0,0.550997687889137
H1_2025_03_01_to_end,132106,1,0.5888330655750106
H1_2025_03_01_to_end,132107,1,0.8902113424703298
H1_2025_03_01_to_end,132108,0,0.6806757807697688
H1_2025_03_01_to_end,132109,0,0.41187767246283274
H1_2025_03_01_to_end,132110,1,0.6393115489786015
H1_2025_03_01_to_end,132111,0,0.7214320595224799
H1_2025_03_01_to_end,132112,0,0.3970984588271079
H1_2025_03_01_to_end,132113,0,0.4214856597084287
H1_2025_03_01_to_end,132114,0,0.7818010677944803
H1_2025_03_01_to_end,132115,0,0.5773167768930635
H1_2025_03_01_to_end,132116,0,0.28850891243123056
H1_2025_03_01_to_end,132117,0,0.6077346062630754
H1_2025_03_01_to_end,132118,0,0.7880504588726969
H1_2025_03_01_to_end,132119,0,0.4931608265489982
H1_2025_03_01_to_end,132120,0,0.5500611358266305
H1_2025_03_01_to_end,132121,1,0.7321511719389676
H1_2025_03_01_to_end,132122,0,0.37000371400048765
H1_2025_03_01_to_end,132123,0,0.6741856588861619
H1_2025_03_01_to_end,132124,0,0.6300294891708005
H1_2025_03_01_to_end,132125,0,0.49473730818733136
H1_2025_03_01_to_end,132126,0,0.435852267452675
H1_2025_03_01_to_end,132127,0,0.5284453950998196
H1_2025_03_01_to_end,132128,0,0.5907610408670008
H1_2025_03_01_to_end,132129,1,0.8297079122606088
H1_2025_03_01_to_end,132130,0,0.3656806050441393
H1_2025_03_01_to_end,132131,0,0.6136188452907461
H1_2025_03_01_to_end,132132,0,0.6242977080651473
H1_2025_03_01_to_end,132133,0,0.43501884214729114
H1_2025_03_01_to_end,132134,0,0.3164771726046713
H1_2025_03_01_to_end,132135,0,0.178592981452268
H1_2025_03_01_to_end,132136,0,0.684184982029656
H1_2025_03_01_to_end,132137,0,0.23150702345779392
H1_2025_03_01_to_end,132138,0,0.2763526259225382
H1_2025_03_01_to_end,132139,1,0.903601978136323
H1_2025_03_01_to_end,132140,0,0.2632879477545783
H1_2025_03_01_to_end,132141,1,0.5494675814769333
H1_2025_03_01_to_end,132142,0,0.6460254682916632
H1_2025_03_01_to_end,132143,0,0.3976520098112918
H1_2025_03_01_to_end,132144,0,0.25192880497460224
H1_2025_03_01_to_end,132145,1,0.9194666251705194
H1_2025_03_01_to_end,132146,0,0.5105432321366971
H1_2025_03_01_to_end,132147,0,0.18568478358208432
H1_2025_03_01_to_end,132148,0,0.2911876691236217
H1_2025_03_01_to_end,132149,0,0.608975081917501
H1_2025_03_01_to_end,132150,0,0.49642949979779366
H1_2025_03_01_to_end,132151,0,0.39589361664039363
H1_2025_03_01_to_end,132152,1,0.4714468489621478
H1_2025_03_01_to_end,132153,0,0.14053270340348734
H1_2025_03_01_to_end,132154,0,0.511518066866577
H1_2025_03_01_to_end,132155,0,0.35018587490154335
H1_2025_03_01_to_end,132156,0,0.6470435570719043
H1_2025_03_01_to_end,132157,0,0.2474052490249022
H1_2025_03_01_to_end,132158,0,0.3169706418120066
H1_2025_03_01_to_end,132159,0,0.5014655106324117
H1_2025_03_01_to_end,132160,0,0.35581331657596255
H1_2025_03_01_to_end,132161,0,0.46079883366240126
H1_2025_03_01_to_end,132162,0,0.3669243877809603
H1_2025_03_01_to_end,132163,0,0.4805656435983435
H1_2025_03_01_to_end,132164,0,0.5846405760913213
H1_2025_03_01_to_end,132165,0,0.7830786829323
H1_2025_03_01_to_end,132166,0,0.5028046635448488
H1_2025_03_01_to_end,132167,0,0.41478135995370397
H1_2025_03_01_to_end,132168,0,0.5206002816989498
H1_2025_03_01_to_end,132169,0,0.2771775371709545
H1_2025_03_01_to_end,132170,0,0.09631533206530164
H1_2025_03_01_to_end,132171,0,0.695744097374721
H1_2025_03_01_to_end,132172,0,0.49893250393366506
H1_2025_03_01_to_end,132173,0,0.6454041082769304
H1_2025_03_01_to_end,132174,0,0.3998236911622195
H1_2025_03_01_to_end,132175,0,0.6535602779151135
H1_2025_03_01_to_end,132176,0,0.49359220667060916
H1_2025_03_01_to_end,132177,0,0.4392993618205391
H1_2025_03_01_to_end,132178,0,0.5458054670482168
H1_2025_03_01_to_end,132179,0,0.5932362301424592
H1_2025_03_01_to_end,132180,0,0.5020091050087658
H1_2025_03_01_to_end,132181,0,0.43552625313468263
H1_2025_03_01_to_end,132182,0,0.1382107908282443
H1_2025_03_01_to_end,132183,0,0.7031556721535034
H1_2025_03_01_to_end,132184,0,0.4784185872086159
H1_2025_03_01_to_end,132185,0,0.2945216101477293
H1_2025_03_01_to_end,132186,0,0.6150084126614953
H1_2025_03_01_to_end,132187,0,0.40873085159751643
H1_2025_03_01_to_end,132188,0,0.13946364432550395
H1_2025_03_01_to_end,132189,0,0.2625876670119411
H1_2025_03_01_to_end,132190,0,0.8659019726774474
H1_2025_03_01_to_end,132191,0,0.43354137052899366
H1_2025_03_01_to_end,132192,0,0.16556840564721892
H1_2025_03_01_to_end,132193,0,0.6000295793410937
H1_2025_03_01_to_end,132194,1,0.8901450484633274
H1_2025_03_01_to_end,132195,0,0.5078172091160863
H1_2025_03_01_to_end,132196,0,0.32622695945448266
H1_2025_03_01_to_end,132197,0,0.6603144893826283
H1_2025_03_01_to_end,132198,0,0.15172833359213964
H1_2025_03_01_to_end,132199,0,0.5857291796706278
H1_2025_03_01_to_end,132200,0,0.7364142329012885
H1_2025_03_01_to_end,132201,0,0.37874410919231577
H1_2025_03_01_to_end,132202,0,0.818507991003504
H1_2025_03_01_to_end,132203,0,0.8099802678199871
H1_2025_03_01_to_end,132204,0,0.4722744595186836
H1_2025_03_01_to_end,132205,0,0.4683448419780499
H1_2025_03_01_to_end,132206,1,0.6848131400924546
H1_2025_03_01_to_end,132207,1,0.872922676933013
H1_2025_03_01_to_end,132208,0,0.18616788238822682
H1_2025_03_01_to_end,132209,0,0.7687831919735224
H1_2025_03_01_to_end,132210,0,0.3739504983568381
H1_2025_03_01_to_end,132211,0,0.6009737378216372
H1_2025_03_01_to_end,132212,0,0.6648086460887586
H1_2025_03_01_to_end,132213,0,0.2030006850503838
H1_2025_03_01_to_end,132214,0,0.622653989019547
H1_2025_03_01_to_end,132215,1,0.8293742972844037
H1_2025_03_01_to_end,132216,0,0.9182679277713831
H1_2025_03_01_to_end,132217,1,0.12247882528611734
H1_2025_03_01_to_end,132218,0,0.6371436553345651
H1_2025_03_01_to_end,132219,0,0.5548174612252577
H1_2025_03_01_to_end,132220,1,0.6227627320047373
H1_2025_03_01_to_end,132221,0,0.6474140512011953
H1_2025_03_01_to_end,132222,0,0.6943460728726706
H1_2025_03_01_to_end,132223,0,0.6763111329459368
H1_2025_03_01_to_end,132224,0,0.5153002577567342
H1_2025_03_01_to_end,132225,1,0.9685503185906904
H1_2025_03_01_to_end,132226,0,0.5399348169461422
H1_2025_03_01_to_end,132227,0,0.27524610550493467
H1_2025_03_01_to_end,132228,0,0.4688593961405974
H1_2025_03_01_to_end,132229,0,0.43065733559364494
H1_2025_03_01_to_end,132230,0,0.47242378091457027
H1_2025_03_01_to_end,132231,0,0.42902276956131263
H1_2025_03_01_to_end,132232,0,0.33903400026712543
H1_2025_03_01_to_end,132233,0,0.4599844910947498
H1_2025_03_01_to_end,132234,0,0.28249000091283594
H1_2025_03_01_to_end,132235,0,0.7223559253320808
H1_2025_03_01_to_end,132236,0,0.4077337370754651
H1_2025_03_01_to_end,132237,0,0.6907611364761498
H1_2025_03_01_to_end,132238,1,0.9712243604422278
H1_2025_03_01_to_end,132239,0,0.8635196115580569
H1_2025_03_01_to_end,132240,0,0.9309407571266101
H1_2025_03_01_to_end,132241,0,0.5784978105288212
H1_2025_03_01_to_end,132242,0,0.5749470163236583
H1_2025_03_01_to_end,132243,1,0.9314137464011268
H1_2025_03_01_to_end,132244,0,0.44183696244656445
H1_2025_03_01_to_end,132245,0,0.4316814754327122
H1_2025_03_01_to_end,132246,0,0.4448181411254168
H1_2025_03_01_to_end,132247,0,0.6992024492734702
H1_2025_03_01_to_end,132248,0,0.7306039988942215
H1_2025_03_01_to_end,132249,0,0.3636447435377114
H1_2025_03_01_to_end,132250,1,0.6185044286843632
H1_2025_03_01_to_end,132251,0,0.33644604704580355
H1_2025_03_01_to_end,132252,0,0.36884676039838865
H1_2025_03_01_to_end,132253,0,0.5461360349120342
H1_2025_03_01_to_end,132254,1,0.741273038783807
H1_2025_03_01_to_end,132255,0,0.8379776085317517
H1_2025_03_01_to_end,132256,0,0.35900611763110524
H1_2025_03_01_to_end,132257,1,0.7220163292581399
H1_2025_03_01_to_end,132258,1,0.914845638975239
H1_2025_03_01_to_end,132259,0,0.2960974550046331
H1_2025_03_01_to_end,132260,0,0.6261782776849335
H1_2025_03_01_to_end,132261,0,0.299152333627426
H1_2025_03_01_to_end,132262,0,0.6634767828751454
H1_2025_03_01_to_end,132263,0,0.3189100137239522
H1_2025_03_01_to_end,132264,0,0.3852038954255947
H1_2025_03_01_to_end,132265,0,0.6906841041766753
H1_2025_03_01_to_end,132266,0,0.6616281408528906
H1_2025_03_01_to_end,132267,0,0.5508427603269012
H1_2025_03_01_to_end,132268,0,0.4005040146025697
H1_2025_03_01_to_end,132269,0,0.17290240900030443
H1_2025_03_01_to_end,132270,0,0.5395241145473733
H1_2025_03_01_to_end,132271,0,0.25117916611841384
H1_2025_03_01_to_end,132272,0,0.7003823340044545
H1_2025_03_01_to_end,132273,0,0.6357789425790108
H1_2025_03_01_to_end,132274,1,0.7893810762114694
H1_2025_03_01_to_end,132275,0,0.42156247944531394
H1_2025_03_01_to_end,132276,0,0.1976269435401755
H1_2025_03_01_to_end,132277,0,0.5421465388955149
H1_2025_03_01_to_end,132278,0,0.43832213763581834
H1_2025_03_01_to_end,132279,0,0.3802141905911435
H1_2025_03_01_to_end,132280,0,0.7882967883841313
H1_2025_03_01_to_end,132281,0,0.4225639389714343
H1_2025_03_01_to_end,132282,0,0.8137631011046818
H1_2025_03_01_to_end,132283,0,0.5381362127866323
H1_2025_03_01_to_end,132284,0,0.5172982260108034
H1_2025_03_01_to_end,132285,0,0.6674806821605019
H1_2025_03_01_to_end,132286,0,0.5836352439770282
H1_2025_03_01_to_end,132287,0,0.324227180172048
H1_2025_03_01_to_end,132288,0,0.5024935323509903
H1_2025_03_01_to_end,132289,0,0.34286156182835625
H1_2025_03_01_to_end,132290,1,0.8259916177070693
H1_2025_03_01_to_end,132291,0,0.7108145813749905
H1_2025_03_01_to_end,132292,0,0.17348543366892147
H1_2025_03_01_to_end,132293,0,0.4822753550871032
H1_2025_03_01_to_end,132294,0,0.5195271288520387
H1_2025_03_01_to_end,132295,1,0.7220654685906058
H1_2025_03_01_to_end,132296,0,0.461976504831879
H1_2025_03_01_to_end,132297,0,0.5335452298650243
H1_2025_03_01_to_end,132298,0,0.5804904879607006
H1_2025_03_01_to_end,132299,0,0.8580607776873156
H1_2025_03_01_to_end,132300,0,0.7092136169781519
H1_2025_03_01_to_end,132301,0,0.33978217159872703
H1_2025_03_01_to_end,132302,1,0.719063124831472
H1_2025_03_01_to_end,132303,1,0.7151945536913975
H1_2025_03_01_to_end,132304,0,0.5196938350041527
H1_2025_03_01_to_end,132305,0,0.3028310085760748
H1_2025_03_01_to_end,132306,1,0.6612447746920628
H1_2025_03_01_to_end,132307,0,0.847032760306587
H1_2025_03_01_to_end,132308,0,0.8191466415215845
H1_2025_03_01_to_end,132309,0,0.2792414083516061
H1_2025_03_01_to_end,132310,0,0.7517659609591247
H1_2025_03_01_to_end,132311,0,0.7991630350776429
H1_2025_03_01_to_end,132312,0,0.3950508388551246
H1_2025_03_01_to_end,132313,0,0.6754075221592616
H1_2025_03_01_to_end,132314,0,0.6237602876628028
H1_2025_03_01_to_end,132315,0,0.8039380958967661
H1_2025_03_01_to_end,132316,0,0.391844128415901
H1_2025_03_01_to_end,132317,0,0.6110081689299488
H1_2025_03_01_to_end,132318,0,0.4310353143848429
H1_2025_03_01_to_end,132319,0,0.43664672243352104
H1_2025_03_01_to_end,132320,1,0.5977077750547958
H1_2025_03_01_to_end,132321,0,0.5594036166242965
H1_2025_03_01_to_end,132322,0,0.21718053921153282
H1_2025_03_01_to_end,132323,0,0.4936667521986128
H1_2025_03_01_to_end,132324,0,0.6041329959934065
H1_2025_03_01_to_end,132325,0,0.2127100340748377
H1_2025_03_01_to_end,132326,0,0.7486447602620465
H1_2025_03_01_to_end,132327,0,0.6552912907009896
H1_2025_03_01_to_end,132328,0,0.37357981026110804
H1_2025_03_01_to_end,132329,0,0.21662372646394173
H1_2025_03_01_to_end,132330,0,0.45010474570382136
H1_2025_03_01_to_end,132331,0,0.6234566138707581
H1_2025_03_01_to_end,132332,0,0.6097318840425753
H1_2025_03_01_to_end,132333,0,0.3485331493140567
H1_2025_03_01_to_end,132334,0,0.30295088369391576
H1_2025_03_01_to_end,132335,1,0.317381942002581
H1_2025_03_01_to_end,132336,0,0.7207728255602319
H1_2025_03_01_to_end,132337,0,0.6705894521569612
H1_2025_03_01_to_end,132338,0,0.45968561268396196
H1_2025_03_01_to_end,132339,0,0.11734075663995683
H1_2025_03_01_to_end,132340,0,0.684047882562988
H1_2025_03_01_to_end,132341,0,0.333520820662536
H1_2025_03_01_to_end,132342,0,0.39902574456947254
H1_2025_03_01_to_end,132343,0,0.31211476348302886
H1_2025_03_01_to_end,132344,0,0.8554570043861581
H1_2025_03_01_to_end,132345,0,0.47894786244604576
H1_2025_03_01_to_end,132346,0,0.5795565085749829
H1_2025_03_01_to_end,132347,0,0.37406998826910803
H1_2025_03_01_to_end,132348,0,0.312693598697701
H1_2025_03_01_to_end,132349,0,0.3794522723084229
H1_2025_03_01_to_end,132350,0,0.5148703001061962
H1_2025_03_01_to_end,132351,0,0.3625845999007525
H1_2025_03_01_to_end,132352,0,0.3600648198124902
H1_2025_03_01_to_end,132353,0,0.6415026986132618
H1_2025_03_01_to_end,132354,0,0.3623573747617117
H1_2025_03_01_to_end,132355,0,0.7468003618949117
H1_2025_03_01_to_end,132356,0,0.8612790723481032
H1_2025_03_01_to_end,132357,0,0.3838859670167878
H1_2025_03_01_to_end,132358,1,0.7329319678616508
H1_2025_03_01_to_end,132359,0,0.676313559257243
H1_2025_03_01_to_end,132360,0,0.3330608130170387
H1_2025_03_01_to_end,132361,0,0.3834857245712053
H1_2025_03_01_to_end,132362,0,0.6412953657543988
H1_2025_03_01_to_end,132363,0,0.7544650639639564
H1_2025_03_01_to_end,132364,0,0.7428277593395217
H1_2025_03_01_to_end,132365,0,0.6906841041766753
H1_2025_03_01_to_end,132366,0,0.7055022698204233
H1_2025_03_01_to_end,132367,0,0.5582971500732243
H1_2025_03_01_to_end,132368,0,0.8898282847516454
H1_2025_03_01_to_end,132369,0,0.666699328207065
H1_2025_03_01_to_end,132370,0,0.7482234749213033
H1_2025_03_01_to_end,132371,0,0.2511978005648482
H1_2025_03_01_to_end,132372,0,0.5115512070698703
H1_2025_03_01_to_end,132373,0,0.6831297836399254
H1_2025_03_01_to_end,132374,0,0.2833379054009322
H1_2025_03_01_to_end,132375,1,0.9152750454141908
H1_2025_03_01_to_end,132376,0,0.48628898111306246
H1_2025_03_01_to_end,132377,0,0.3580555375562142
H1_2025_03_01_to_end,132378,0,0.9847442269442193
H1_2025_03_01_to_end,132379,0,0.30501674496234416
H1_2025_03_01_to_end,132380,0,0.45112827876604084
H1_2025_03_01_to_end,132381,0,0.5373323334404041
