front_id,target_value
259302,0.3396243562556801
101802,0.4877651400402082
256217,0.2572471151992509
150302,0.7086045550934978
259308,0.7997372696978877
259310,0.34178623557599624
150301,0.3177808377626614
151332,0.40530583018919886
183523,0.7186274131805789
150295,0.6773963812618766
101800,0.5465280493514362
150291,0.555033460934703
259003,0.508524689488034
151290,0.7447660488557186
101771,0.38729751315028504
139294,0.3017267494698576
174824,0.51041667814161
151050,0.38200104651483024
174607,0.8442752884800749
256238,0.396144969843849
174608,0.2855112775742888
194394,0.4228024565558646
194249,0.22354162650436507
150550,0.6536245214948638
176220,0.7286965382391011
258970,0.4776469940238495
194248,0.6355319324722536
194092,0.6880118972212277
194413,0.06144198727658286
256312,0.45666602406984114
258929,0.8220026989066673
194438,0.7212833576602131
256208,0.6259772520723748
194086,0.11784803503070695
176221,0.15988818815235054
139026,0.6816804824984165
256416,0.27043154966814464
176462,0.09458896753050039
174630,0.46833659221723445
194464,0.5662482443336729
194050,0.4530357192035471
194466,0.6286508220649389
259226,0.32729310677205253
194197,0.9116036462779875
102115,0.7131348627137781
102114,0.25569496846685574
150786,0.6644620087576767
176340,0.7645953016992095
256477,0.8093464790283936
256519,0.4278141609980447
194122,0.7872292142876813
183467,0.548704800198287
194128,0.9694984990774145
176336,0.14976288177136404
150193,0.515239459117072
176174,0.5384544628349536
150195,0.7168433807936989
256271,0.5623711822863594
194309,0.027001735011429044
174643,0.20356531078736473
151098,0.9358023739362729
105267,0.6158144914764121
206787,0.732236512351629
258965,0.5201828646966484
206964,0.6866084657541791
256391,0.8332665032634738
256212,0.9117650298807525
176389,0.19621822588196414
150554,0.2517843077855195
194177,0.1301506430558233
194330,0.19974938723802704
194175,0.8400996943075101
150551,0.2707989314532786
150995,0.6713056649500152
256428,0.2922530362700008
194347,0.8949811351931922
194354,0.5686006995125444
194133,0.8419459667869241
256429,0.05311613560629011
194370,0.6076329486932335
176419,0.6071686265869847
194378,0.7534273360689598
194040,0.06173225744264822
194196,0.06267026520888987
176499,0.6252309217592464
150172,0.7260317810030018
193992,0.8225248547272176
193977,0.7809016551458235
176481,0.9565442978711685
259049,0.7787921015670183
101994,0.5281115915287379
176509,0.5074346616727713
193935,0.7929101374239211
151142,0.48165349343174246
176508,0.7173848145190163
150636,0.6738464927983256
193994,0.3388025667153204
102035,0.5816551458235797
151144,0.7308545619784639
194037,0.37340475338051826
193940,0.5478279309300212
176506,0.8514670485527802
206604,0.694028806697695
174728,0.8222489052904078
174726,0.7649637850789017
174725,0.7518911624576574
259052,0.7667164220208752
174755,0.45665748671201567
176507,0.7211588774751453
193995,0.5047296962353006
101990,0.2925086062074853
259173,0.5280713833273664
150542,0.74066315992399
256474,0.34995290683264024
150541,0.40219052077882733
150540,0.6104045606014706
102082,0.012278372944837653
174723,0.7391352482718736
138218,0.6986924072595082
150507,0.6288865633003773
207040,0.7962490705295917
193998,0.5621095535788053
256284,0.8557731816804826
101974,0.6641150064718679
258980,0.047056814739335186
150534,0.7677414557572085
101600,0.7499501528462449
206602,0.8321538927597698
174418,0.6928666244388753
176480,0.20878191181735561
176525,0.4088579218418661
151147,0.34100685742612435
176404,0.7871774393434496
101672,0.36641733909834484
138443,0.3911668640356917
176388,0.6693723665005095
198132,0.33368676158739774
101664,0.6179813279722399
150192,0.9891977637630469
256392,0.3080829500702267
150956,0.45209110186995677
101671,0.15100713282476386
176510,0.3094406653631131
176635,0.781326870645259
176464,0.8579879375395886
176418,0.6351375616204455
174841,0.6231356889096968
174839,0.6177549502905455
138373,0.5079380903858335
176570,0.18290160006609568
176592,0.531447219850734
151055,0.6436859353914792
176477,0.6992222742419651
150954,0.8750125306380987
151054,0.4878361928892071
150953,0.41856241910164965
206665,0.5649208228911349
150173,0.46103329569551926
150955,0.6165635757759357
174846,0.6113612954752004
256442,0.6036247968935033
256408,0.8722756189584423
174440,0.7709443419349508
105754,0.6953391534245821
150185,0.6878020434579053
256372,0.6212668337418413
151059,0.609341521852882
176251,0.605566908099474
256413,0.3296114125196221
176544,0.6839018479248713
176222,0.2406113849797582
256415,0.7925008950455785
176615,0.3654424279144061
176617,0.5736614249125609
151090,0.7275795213571645
176463,0.22966483985569114
174562,0.6180826746715871
150202,0.8636170857315965
194357,0.295230646360607
194140,0.15441106000936355
194144,0.3997929002230729
194331,0.039420561262427364
176181,0.5306733496736527
150555,0.9075437195340255
150770,0.32236402192173175
150558,0.8836594971220841
206998,0.5770631489080444
206995,0.8329591583817576
151205,0.8868557737324778
206987,0.6193225193467544
174647,0.7343328467957368
194307,0.7608416182424058
105285,0.5479358871967173
194305,0.4657068106083556
194377,0.6220373991352484
194379,0.8996799867808654
150787,0.6180589903885875
194043,0.9470964721434276
102116,0.3696339952080637
174631,0.18606703202886177
150785,0.746311035223486
150546,0.63347415383768
194127,0.9131971028063122
194440,0.3760871361295475
194437,0.646606813362342
194417,0.9556828509267165
194093,0.5195356778937512
174632,0.38843270634243066
150548,0.8305141692600038
194393,0.462044008702597
194439,0.6262504475227892
174648,0.5203249703946463
176169,0.7932681556553111
194290,0.9707587232519073
174716,0.8706100079865606
150736,0.5389606455344111
150717,0.6225887472115887
206838,0.62944837652502
150735,0.46958497425022727
151199,0.6119699264685632
206817,0.5138833962160227
150733,0.6200374542149762
150732,0.6983960783233731
238797,0.660599818236898
174693,0.6559450304315497
174694,0.541183663352703
102141,0.9346517584203133
150729,0.7020941312549915
150724,0.9079193632783453
206869,0.2747778909972185
206816,0.47895678995345764
150673,0.9954140618545344
206962,0.6634832419927845
194252,0.1268767040290821
206938,0.8656649500151469
206936,0.9650959764258764
194240,0.9496615350720168
194217,0.04134504695546804
194215,0.9430095563327917
194201,0.020121726198672578
194200,0.21646388146842555
194199,0.6024730797829858
174729,0.2979543389055658
183398,0.8868530197460824
174724,0.24140067748065325
174721,0.5164567211037978
150653,0.9775957698768968
102085,0.11355512103770207
256346,0.0571474208917408
102083,0.15272011236264493
207019,0.9867995924100135
101809,0.5121621547189557
150905,0.6090881551045138
150903,0.3840318360827297
150902,0.8141246454242516
150316,0.897632673294594
150900,0.6115419569827325
150313,0.7776971165762441
267155,0.5417311558480902
174534,0.712953650408967
174537,0.6298377902013164
174538,0.7232034369750213
101832,0.37916058494671034
101879,0.7105284899892594
174778,0.3253796370245931
174530,0.8337143014513508
256333,0.1491663683181405
150312,0.7115601332929415
101801,0.9032012337859051
150204,0.6031665335573242
150205,0.8837355071465947
150208,0.3236154333397593
174809,0.8764583734956349
174454,0.8743972900773871
174459,0.479623254661122
101808,0.38729751315028504
101725,0.08319792900223073
206693,0.7956437443199031
151249,0.6634909531546914
174497,0.5183200682988626
151248,0.730775797967558
150271,0.8058202748478422
150276,0.7692578006664647
101727,0.7958893999063645
150848,0.970819861749883
150427,0.8245253504447688
150829,0.5334433091900526
193941,0.8187105835697172
193942,0.8321103797747239
174625,0.8485312990553826
151206,0.410972432596183
193984,0.48010189749662635
102036,0.7380077662416347
193939,0.8374784500564567
102037,0.4939572030514169
102055,0.5971573352427639
102056,0.5723653989149293
102059,0.7900261628707554
102060,0.6773181680482498
194000,0.43003001845170885
194003,0.04167772851202115
102039,0.5166985211093057
193937,0.7512280025336675
102009,0.48954752003525104
101987,0.6636986037288976
150435,0.9549822367877503
150824,0.3994156040869158
174575,0.34426372173721465
150437,0.7409055107267769
150444,0.9120068298862603
150446,0.23618627963977856
150449,0.3253890005783372
150451,0.30532951447219847
150454,0.3918107460549145
174597,0.63869130566495
220937,0.4741692600038556
174760,0.8780826746715871
174610,0.9319352262399823
174759,0.11054005673211972
150526,0.8049241276748093
207017,0.450936630773044
194272,0.7572972377516454
193997,0.6185315744540222
206510,0.9963074550411721
206653,0.6081297678389469
259045,0.7401498168599048
220961,0.8612580209853764
206601,0.8124414089394398
256478,0.45814711795323726
256306,0.6570719616645093
151387,0.6255718652749855
256522,0.5314890804439426
256313,0.818646691085346
256494,0.13727851064415741
256492,0.4453945085511277
256219,0.5282377241056428
256491,0.8335463082812371
206623,0.8426036187381234
256221,0.21498719396326182
174403,0.738448404064884
253656,0.1579130291096362
176338,0.7672754812591226
256222,0.4426066481231583
259005,0.8508049902233483
206571,0.8563724491201012
220932,0.5051901627605959
176344,0.46317699870562634
174409,0.7312335105064581
258967,0.5369601498168599
176334,0.10653410812150588
206563,0.6951210377020738
258867,0.6657161741620996
176292,0.6744253807386191
206573,0.7944259315358982
176253,0.03930048745559197
259086,0.4956806477376002
256503,0.5601151166313239
206562,0.6927184599708077
259026,0.1328677260334334
174417,0.28585993225193473
206651,0.647701247555837
138677,0.0786830437057641
259278,0.8681705268375974
256305,0.8660863099336289
206516,0.6209727079948225
176346,0.5509305720029742
176254,0.5560414199553854
150684,0.6874192393489575
206863,0.7907416485362563
150209,0.4645914461182562
150214,0.7713535843132935
206866,0.4132015091845446
206631,0.667269973286332
206870,0.96684861336785
150213,0.6526854121340641
151201,0.6802770510313678
206868,0.8624758337693812
150215,0.28734267852716805
206874,0.4325477128142987
150685,0.7736360882377241
206876,0.6069686871746853
151293,0.5742243397317617
150672,0.39948445374679853
206934,0.726759384208642
206930,0.36410123653989146
206929,0.5764473575500537
174660,0.8531932472253587
206915,0.40251714356531076
259057,0.4347619178761257
206578,0.6647781663958581
151203,0.8192151138773374
206912,0.878153727520586
206577,0.8292308115997906
150648,0.8052177026245491
150651,0.8760987028724079
206576,0.9400402082013715
150654,0.4601035498884636
150676,0.8357280163035995
150655,0.8133942882322162
151202,0.4898956239156178
150229,0.34373991352482713
150659,0.7823656743135688
150227,0.9786477926799042
150225,0.11985569111288591
151322,0.7136977775329789
150223,0.7483638566825479
206897,0.8156029853212525
150220,0.8978728209082647
150662,0.5758982126628295
150663,0.44006774806532456
150665,0.5638588857371045
206890,0.8297507642312247
174458,0.5941378645589491
150656,0.4162804659744981
176349,0.9407948004736857
150723,0.7786136432486024
206845,0.7290584120514445
196963,0.8731359643083363
206569,0.9284150808295007
151392,0.5280917628266917
151393,0.7291652667235824
176616,0.908497149624081
206811,0.5419107157610641
206810,0.9253129905538267
176350,0.7611770537853544
206809,0.7166974195147475
150744,0.39315964859133595
150745,0.8913062157472942
194246,0.3685615929057311
194247,0.8646030128611164
151186,0.6535556718349811
194251,0.8506369970532345
176593,0.5065148302167387
176591,0.4545928231114538
206792,0.3585877557764865
194310,0.10857371044587039
206788,0.9051642752884801
176298,0.8206824378287572
258959,0.4664079755446008
194332,0.44330147889069427
206786,0.5375957698768968
176571,0.5575495029054556
206785,0.8664393709895073
194351,0.5117485059623805
176569,0.6825793836578447
194283,0.7069923714576849
206846,0.7343350499848531
206741,0.6173126600754593
150740,0.8729547520035251
206844,0.6688188152350527
150199,0.8742458208256451
150712,0.8470044889978243
206842,0.5328148494946434
206839,0.917238853240065
174672,0.7764390955908678
206836,0.9922882872958607
151386,0.5174712896918289
206835,0.7885478229737546
206733,0.6921549943543279
206579,0.40231610255845335
206572,0.8475475751149789
206735,0.7403299275701578
206814,0.5133942882322161
206736,0.6162264878411501
220962,0.4568114345515133
256277,0.5776954641844069
151388,0.9123841260224175
206823,0.9689063920024235
206822,0.5024532510809396
206821,0.5888066976949133
206820,0.8183531161356061
174713,0.37345542673019194
220964,0.7119159483352153
206819,0.8453025254055244
150738,0.46971826719176
151339,0.937856847787172
256224,0.16069896174712897
256218,0.2266079149569001
206687,0.8611902729200518
206963,0.6542370080691802
206940,0.23197984081958634
151209,0.5284470270716862
150505,0.6696345460053428
150325,0.7341632012337859
150323,0.7979851835531933
150322,0.5370752664481837
150321,0.22628459695409103
151207,0.9713910385282696
207046,0.4698846079700366
105318,0.7723130731734185
207042,0.9253052793919199
151337,0.6977290628184297
176284,0.5137258681942111
206620,0.8147685274434744
150331,0.7340772768582523
207037,0.8803596706232271
151336,0.963783426509873
206621,0.4297584753931315
206606,0.7260813527581174
259215,0.23756106964831597
207023,0.9590994464487346
150310,0.5134873729723775
206605,0.5741505328963675
193990,0.13605078350912947
176341,0.7128985706810608
150304,0.8232827517832062
151333,0.6598347608162816
194006,0.7901071300707774
207021,0.945574619261381
150314,0.7510308171077635
150538,0.7083495359532923
150332,0.5049004433918096
150462,0.31195891052298197
206709,0.9493602489603702
151340,0.9760331579961996
151341,0.2941934950841343
174550,0.8803337831511112
150394,0.5211335408003085
206615,0.6449621326870646
105433,0.9477959846878357
150402,0.7843981162733057
150404,0.8871311723720086
150405,0.8502299578640081
206712,0.9126887169177385
206613,0.9916939770317534
150415,0.5325036490319738
150472,0.601855085235879
176345,0.1541945966786924
150423,0.8855255983035444
206716,0.7913932417173859
206612,0.7590608906392002
151338,0.7962903803255212
150430,0.42026548428850763
206609,0.8982892236512352
174567,0.6956283219960894
206607,0.6407391699485004
105401,0.7597394728870039
150438,0.4624929084850321
220957,0.3603447990966925
150441,0.3731717661314753
150457,0.7341395169507863
206715,0.9314637437691057
207020,0.7471229104128225
206625,0.6464371678003911
207018,0.11593842086420092
150557,0.8344545729944095
207000,0.9507846107240231
206999,0.721972405056319
150559,0.6615549007187904
150560,0.9202610779102751
206997,0.8982016468838645
