holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.1960781668399836
H1_2025_03_01_to_end,131967,0,0.11090258146124196
H1_2025_03_01_to_end,131968,0,0.21058454232598345
H1_2025_03_01_to_end,131969,0,0.13065736179012868
H1_2025_03_01_to_end,131970,0,0.1707886261033876
H1_2025_03_01_to_end,131971,0,0.07386550665248515
H1_2025_03_01_to_end,131972,0,0.1601218644599828
H1_2025_03_01_to_end,131973,0,0.1989518691847061
H1_2025_03_01_to_end,131974,0,0.1788628858464975
H1_2025_03_01_to_end,131975,0,0.07748475044398728
H1_2025_03_01_to_end,131976,0,0.08057395857786014
H1_2025_03_01_to_end,131977,0,0.07189586314841677
H1_2025_03_01_to_end,131978,0,0.5907396437304576
H1_2025_03_01_to_end,131979,0,0.31002329720682176
H1_2025_03_01_to_end,131980,0,0.2621106972993356
H1_2025_03_01_to_end,131981,1,0.519430720418098
H1_2025_03_01_to_end,131982,0,0.4527507178699712
H1_2025_03_01_to_end,131983,0,0.022705455991342532
H1_2025_03_01_to_end,131984,0,0.10733823713274142
H1_2025_03_01_to_end,131985,0,0.16593784385655974
H1_2025_03_01_to_end,131986,0,0.07860009298603189
H1_2025_03_01_to_end,131987,0,0.4213052267809342
H1_2025_03_01_to_end,131988,0,0.19548766634509276
H1_2025_03_01_to_end,131989,0,0.014279834406247638
H1_2025_03_01_to_end,131990,0,0.19642900341415478
H1_2025_03_01_to_end,131991,0,0.023746960243921415
H1_2025_03_01_to_end,131992,0,0.23710081554073492
H1_2025_03_01_to_end,131993,0,0.11367335102708076
H1_2025_03_01_to_end,131994,1,0.12161017128480235
H1_2025_03_01_to_end,131995,0,0.15324378534608568
H1_2025_03_01_to_end,131996,0,0.41004154980420177
H1_2025_03_01_to_end,131997,0,0.318687891791156
H1_2025_03_01_to_end,131998,0,0.14781445495803971
H1_2025_03_01_to_end,131999,0,0.08542453756730038
H1_2025_03_01_to_end,132000,0,0.20214878190026755
H1_2025_03_01_to_end,132001,0,0.1745691938589383
H1_2025_03_01_to_end,132002,0,0.2246078778269177
H1_2025_03_01_to_end,132003,0,0.3403751508337167
H1_2025_03_01_to_end,132004,1,0.1551435863247959
H1_2025_03_01_to_end,132005,0,0.372859588016038
H1_2025_03_01_to_end,132006,1,0.28914575651131824
H1_2025_03_01_to_end,132007,0,0.24904105126147963
H1_2025_03_01_to_end,132008,0,0.3187741071263356
H1_2025_03_01_to_end,132009,0,0.1526024110378616
H1_2025_03_01_to_end,132010,0,0.1535860919603867
H1_2025_03_01_to_end,132011,0,0.2227962811284776
H1_2025_03_01_to_end,132012,0,0.17150967457413513
H1_2025_03_01_to_end,132013,0,0.14401799326288778
H1_2025_03_01_to_end,132014,0,0.2702059060439906
H1_2025_03_01_to_end,132015,0,0.438435232024121
H1_2025_03_01_to_end,132016,0,0.3202158160828226
H1_2025_03_01_to_end,132017,0,0.37459662507590163
H1_2025_03_01_to_end,132018,0,0.276087500398247
H1_2025_03_01_to_end,132019,0,0.08497136731050109
H1_2025_03_01_to_end,132020,0,0.0741295999475249
H1_2025_03_01_to_end,132021,0,0.132374333201986
H1_2025_03_01_to_end,132022,0,0.8125116965248964
H1_2025_03_01_to_end,132023,0,0.06304814432844248
H1_2025_03_01_to_end,132024,0,0.23845062519438495
H1_2025_03_01_to_end,132025,1,0.3410752165785882
H1_2025_03_01_to_end,132026,0,0.11089276486484909
H1_2025_03_01_to_end,132027,0,0.07064412069546576
H1_2025_03_01_to_end,132028,0,0.08497385061460797
H1_2025_03_01_to_end,132029,0,0.38314823042125234
H1_2025_03_01_to_end,132030,0,0.1717769199072759
H1_2025_03_01_to_end,132031,0,0.2953384603210455
H1_2025_03_01_to_end,132032,0,0.14415804925194162
H1_2025_03_01_to_end,132033,0,0.15350184470650516
H1_2025_03_01_to_end,132034,0,0.047549245428751045
H1_2025_03_01_to_end,132035,0,0.08294433088623712
H1_2025_03_01_to_end,132036,0,0.3269274083588696
H1_2025_03_01_to_end,132037,0,0.15420859583057034
H1_2025_03_01_to_end,132038,0,0.4455454074728199
H1_2025_03_01_to_end,132039,0,0.29717252331935384
H1_2025_03_01_to_end,132040,0,0.3865156244421896
H1_2025_03_01_to_end,132041,0,0.28939629409124645
H1_2025_03_01_to_end,132042,0,0.1400106086243327
H1_2025_03_01_to_end,132043,0,0.2925948098562324
H1_2025_03_01_to_end,132044,0,0.1053083856821424
H1_2025_03_01_to_end,132045,0,0.2887369406372019
H1_2025_03_01_to_end,132046,0,0.13786731981635877
H1_2025_03_01_to_end,132047,0,0.05580329151741602
H1_2025_03_01_to_end,132048,0,0.24610024109369283
H1_2025_03_01_to_end,132049,0,0.4013504828849423
H1_2025_03_01_to_end,132050,0,0.07185665082841926
H1_2025_03_01_to_end,132051,0,0.14352259317719104
H1_2025_03_01_to_end,132052,0,0.27859125444711225
H1_2025_03_01_to_end,132053,1,0.6576520274276023
H1_2025_03_01_to_end,132054,0,0.12667173139563256
H1_2025_03_01_to_end,132055,0,0.14325501202042648
H1_2025_03_01_to_end,132056,0,0.33005698711239134
H1_2025_03_01_to_end,132057,0,0.12821155868500597
H1_2025_03_01_to_end,132058,1,0.6929484499027705
H1_2025_03_01_to_end,132059,0,0.14892643035581216
H1_2025_03_01_to_end,132060,0,0.2732539832552389
H1_2025_03_01_to_end,132061,0,0.16047496569670314
H1_2025_03_01_to_end,132062,0,0.14862491791856267
H1_2025_03_01_to_end,132063,0,0.14092728803680343
H1_2025_03_01_to_end,132064,1,0.2442493702197425
H1_2025_03_01_to_end,132065,0,0.20175904403158085
H1_2025_03_01_to_end,132066,0,0.44461218219466464
H1_2025_03_01_to_end,132067,1,0.15373083622285846
H1_2025_03_01_to_end,132068,0,0.43732893243408993
H1_2025_03_01_to_end,132069,0,0.06753660879195078
H1_2025_03_01_to_end,132070,0,0.23710081554073492
H1_2025_03_01_to_end,132071,0,0.06845351828869888
H1_2025_03_01_to_end,132072,0,0.07965354461215865
H1_2025_03_01_to_end,132073,0,0.35361881929449007
H1_2025_03_01_to_end,132074,0,0.20246929981745806
H1_2025_03_01_to_end,132075,0,0.0763894308482912
H1_2025_03_01_to_end,132076,0,0.19310121979739497
H1_2025_03_01_to_end,132077,0,0.14074135933823018
H1_2025_03_01_to_end,132078,0,0.09278178079678515
H1_2025_03_01_to_end,132079,0,0.32607086156229526
H1_2025_03_01_to_end,132080,0,0.22366613246623773
H1_2025_03_01_to_end,132081,0,0.22887312537295124
H1_2025_03_01_to_end,132082,0,0.538900111545038
H1_2025_03_01_to_end,132083,0,0.6720508786363174
H1_2025_03_01_to_end,132084,0,0.10597620005529994
H1_2025_03_01_to_end,132085,0,0.4384592958621017
H1_2025_03_01_to_end,132086,0,0.09678968268434343
H1_2025_03_01_to_end,132087,0,0.03233462684132458
H1_2025_03_01_to_end,132088,0,0.12391739758954826
H1_2025_03_01_to_end,132089,0,0.11130109310328061
H1_2025_03_01_to_end,132090,0,0.16336314372177949
H1_2025_03_01_to_end,132091,0,0.4378805640114865
H1_2025_03_01_to_end,132092,0,0.15556280087129024
H1_2025_03_01_to_end,132093,0,0.09497230878371514
H1_2025_03_01_to_end,132094,0,0.11130109310328061
H1_2025_03_01_to_end,132095,0,0.11839351740771775
H1_2025_03_01_to_end,132096,0,0.15716703599595508
H1_2025_03_01_to_end,132097,1,0.5273952702250798
H1_2025_03_01_to_end,132098,0,0.05597994066886206
H1_2025_03_01_to_end,132099,0,0.10414526697462155
H1_2025_03_01_to_end,132100,0,0.09531296694968465
H1_2025_03_01_to_end,132101,0,0.10503982536543872
H1_2025_03_01_to_end,132102,0,0.16240514487838287
H1_2025_03_01_to_end,132103,0,0.13639502440582035
H1_2025_03_01_to_end,132104,0,0.08956144790423504
H1_2025_03_01_to_end,132105,0,0.17377060856457088
H1_2025_03_01_to_end,132106,1,0.299590280001098
H1_2025_03_01_to_end,132107,1,0.6848394988164301
H1_2025_03_01_to_end,132108,0,0.2163557866161095
H1_2025_03_01_to_end,132109,0,0.12094851065214751
H1_2025_03_01_to_end,132110,1,0.43248285746450815
H1_2025_03_01_to_end,132111,0,0.28390287574425677
H1_2025_03_01_to_end,132112,0,0.1605115675286561
H1_2025_03_01_to_end,132113,0,0.06929798670452314
H1_2025_03_01_to_end,132114,0,0.4093370042852019
H1_2025_03_01_to_end,132115,0,0.33023949729374524
H1_2025_03_01_to_end,132116,0,0.16840496336603372
H1_2025_03_01_to_end,132117,0,0.1544992361308627
H1_2025_03_01_to_end,132118,0,0.4164265907532512
H1_2025_03_01_to_end,132119,0,0.22512593443156526
H1_2025_03_01_to_end,132120,0,0.4052612593486029
H1_2025_03_01_to_end,132121,1,0.44580275516999845
H1_2025_03_01_to_end,132122,0,0.15862107570237688
H1_2025_03_01_to_end,132123,0,0.3685038674165321
H1_2025_03_01_to_end,132124,0,0.3304193139588033
H1_2025_03_01_to_end,132125,0,0.31906109531410615
H1_2025_03_01_to_end,132126,0,0.2544812600263109
H1_2025_03_01_to_end,132127,0,0.17879562248032926
H1_2025_03_01_to_end,132128,0,0.3427364422438074
H1_2025_03_01_to_end,132129,1,0.5658914872374222
H1_2025_03_01_to_end,132130,0,0.1145065556017233
H1_2025_03_01_to_end,132131,0,0.26845317544988945
H1_2025_03_01_to_end,132132,0,0.23294707101069406
H1_2025_03_01_to_end,132133,0,0.1425726268614096
H1_2025_03_01_to_end,132134,0,0.23531518752234948
H1_2025_03_01_to_end,132135,0,0.021520335922361532
H1_2025_03_01_to_end,132136,0,0.22201616500315344
H1_2025_03_01_to_end,132137,0,0.050751326617070436
H1_2025_03_01_to_end,132138,0,0.047825501477947494
H1_2025_03_01_to_end,132139,1,0.7451042056413689
H1_2025_03_01_to_end,132140,0,0.1082904362060239
H1_2025_03_01_to_end,132141,1,0.189899384350784
H1_2025_03_01_to_end,132142,0,0.18298985504451337
H1_2025_03_01_to_end,132143,0,0.146027509785234
H1_2025_03_01_to_end,132144,0,0.03769481264105918
H1_2025_03_01_to_end,132145,1,0.7327798661992132
H1_2025_03_01_to_end,132146,0,0.10589168173599929
H1_2025_03_01_to_end,132147,0,0.024811305265007084
H1_2025_03_01_to_end,132148,0,0.06912808926487296
H1_2025_03_01_to_end,132149,0,0.39331285534599125
H1_2025_03_01_to_end,132150,0,0.21873857036650177
H1_2025_03_01_to_end,132151,0,0.11237074026328649
H1_2025_03_01_to_end,132152,1,0.2259559988986824
H1_2025_03_01_to_end,132153,0,0.054555110227203996
H1_2025_03_01_to_end,132154,0,0.1251322483762121
H1_2025_03_01_to_end,132155,0,0.09131235244984508
H1_2025_03_01_to_end,132156,0,0.19161129568223173
H1_2025_03_01_to_end,132157,0,0.044875540913199556
H1_2025_03_01_to_end,132158,0,0.07384312991210848
H1_2025_03_01_to_end,132159,0,0.2550182033341382
H1_2025_03_01_to_end,132160,0,0.12990411042661537
H1_2025_03_01_to_end,132161,0,0.1345348305472988
H1_2025_03_01_to_end,132162,0,0.1501289904793668
H1_2025_03_01_to_end,132163,0,0.25998983960802957
H1_2025_03_01_to_end,132164,0,0.19754902846647077
H1_2025_03_01_to_end,132165,0,0.3744980692972154
H1_2025_03_01_to_end,132166,0,0.03523179762001602
H1_2025_03_01_to_end,132167,0,0.1070436015692017
H1_2025_03_01_to_end,132168,0,0.18253595321306512
H1_2025_03_01_to_end,132169,0,0.11453544425749236
H1_2025_03_01_to_end,132170,0,0.018669863858433746
H1_2025_03_01_to_end,132171,0,0.3547627617686187
H1_2025_03_01_to_end,132172,0,0.3066475893993909
H1_2025_03_01_to_end,132173,0,0.16046815292857913
H1_2025_03_01_to_end,132174,0,0.24383082962497407
H1_2025_03_01_to_end,132175,0,0.43165091985168197
H1_2025_03_01_to_end,132176,0,0.2061736315928749
H1_2025_03_01_to_end,132177,0,0.17663491101392184
H1_2025_03_01_to_end,132178,0,0.2244896699742408
H1_2025_03_01_to_end,132179,0,0.23847744590726774
H1_2025_03_01_to_end,132180,0,0.21360385377179356
H1_2025_03_01_to_end,132181,0,0.11829208359614446
H1_2025_03_01_to_end,132182,0,0.0263015834453567
H1_2025_03_01_to_end,132183,0,0.36070012532197226
H1_2025_03_01_to_end,132184,0,0.11236234409196409
H1_2025_03_01_to_end,132185,0,0.045181267587732575
H1_2025_03_01_to_end,132186,0,0.12839314058687443
H1_2025_03_01_to_end,132187,0,0.10141645753568533
H1_2025_03_01_to_end,132188,0,0.01850255008877385
H1_2025_03_01_to_end,132189,0,0.07107099171809708
H1_2025_03_01_to_end,132190,0,0.7135727508812445
H1_2025_03_01_to_end,132191,0,0.11007591540164466
H1_2025_03_01_to_end,132192,0,0.0743272762938441
H1_2025_03_01_to_end,132193,0,0.1611104291365734
H1_2025_03_01_to_end,132194,1,0.752918852511615
H1_2025_03_01_to_end,132195,0,0.11074302249731623
H1_2025_03_01_to_end,132196,0,0.07278206508350975
H1_2025_03_01_to_end,132197,0,0.3074303202532851
H1_2025_03_01_to_end,132198,0,0.07344025985488967
H1_2025_03_01_to_end,132199,0,0.17750784467318065
H1_2025_03_01_to_end,132200,0,0.21257528602760817
H1_2025_03_01_to_end,132201,0,0.2832781031375482
H1_2025_03_01_to_end,132202,0,0.49911340850676345
H1_2025_03_01_to_end,132203,0,0.635459939737582
H1_2025_03_01_to_end,132204,0,0.16619026289744324
H1_2025_03_01_to_end,132205,0,0.1259182418503224
H1_2025_03_01_to_end,132206,1,0.3660161543946153
H1_2025_03_01_to_end,132207,1,0.5220196411045384
H1_2025_03_01_to_end,132208,0,0.049729249795289865
H1_2025_03_01_to_end,132209,0,0.38350573085650397
H1_2025_03_01_to_end,132210,0,0.08469928702236913
H1_2025_03_01_to_end,132211,0,0.2510192527277336
H1_2025_03_01_to_end,132212,0,0.19103269954891475
H1_2025_03_01_to_end,132213,0,0.04290855726832665
H1_2025_03_01_to_end,132214,0,0.22657452367574213
H1_2025_03_01_to_end,132215,1,0.5420165381347266
H1_2025_03_01_to_end,132216,0,0.8384809141758257
H1_2025_03_01_to_end,132217,1,0.03353724749226522
H1_2025_03_01_to_end,132218,0,0.2242309344057264
H1_2025_03_01_to_end,132219,0,0.21206722725161445
H1_2025_03_01_to_end,132220,1,0.3290814012073005
H1_2025_03_01_to_end,132221,0,0.2775741361762009
H1_2025_03_01_to_end,132222,0,0.4360746620225228
H1_2025_03_01_to_end,132223,0,0.36312941426548917
H1_2025_03_01_to_end,132224,0,0.2653124137171593
H1_2025_03_01_to_end,132225,1,0.8586514820545122
H1_2025_03_01_to_end,132226,0,0.30420713819182216
H1_2025_03_01_to_end,132227,0,0.07061793569532529
H1_2025_03_01_to_end,132228,0,0.09190235073518141
H1_2025_03_01_to_end,132229,0,0.16614626269849408
H1_2025_03_01_to_end,132230,0,0.11821024154440306
H1_2025_03_01_to_end,132231,0,0.10970657066345761
H1_2025_03_01_to_end,132232,0,0.09354664272187851
H1_2025_03_01_to_end,132233,0,0.19167255804095698
H1_2025_03_01_to_end,132234,0,0.05189755922895884
H1_2025_03_01_to_end,132235,0,0.35630344447294554
H1_2025_03_01_to_end,132236,0,0.20018457269192763
H1_2025_03_01_to_end,132237,0,0.3390932175492476
H1_2025_03_01_to_end,132238,1,0.9025029378405396
H1_2025_03_01_to_end,132239,0,0.6255874330869658
H1_2025_03_01_to_end,132240,0,0.7462569743977484
H1_2025_03_01_to_end,132241,0,0.2411033646362011
H1_2025_03_01_to_end,132242,0,0.16004780858546924
H1_2025_03_01_to_end,132243,1,0.8152426680958839
H1_2025_03_01_to_end,132244,0,0.12241181192488383
H1_2025_03_01_to_end,132245,0,0.16129542337598524
H1_2025_03_01_to_end,132246,0,0.20306799435389197
H1_2025_03_01_to_end,132247,0,0.3371436194971128
H1_2025_03_01_to_end,132248,0,0.420326594385399
H1_2025_03_01_to_end,132249,0,0.09497230878371514
H1_2025_03_01_to_end,132250,1,0.25516258576575174
H1_2025_03_01_to_end,132251,0,0.11364438547980314
H1_2025_03_01_to_end,132252,0,0.2155718035530232
H1_2025_03_01_to_end,132253,0,0.29684214190924363
H1_2025_03_01_to_end,132254,1,0.5052753222036139
H1_2025_03_01_to_end,132255,0,0.6631211984637198
H1_2025_03_01_to_end,132256,0,0.1485705090570708
H1_2025_03_01_to_end,132257,1,0.4914502332126647
H1_2025_03_01_to_end,132258,1,0.7886511957038462
H1_2025_03_01_to_end,132259,0,0.03708967678140054
H1_2025_03_01_to_end,132260,0,0.38569151615987873
H1_2025_03_01_to_end,132261,0,0.08204900024582565
H1_2025_03_01_to_end,132262,0,0.33258743257682016
H1_2025_03_01_to_end,132263,0,0.13504167185542484
H1_2025_03_01_to_end,132264,0,0.09511242355735251
H1_2025_03_01_to_end,132265,0,0.08111290422510693
H1_2025_03_01_to_end,132266,0,0.3398108162013326
H1_2025_03_01_to_end,132267,0,0.35264399870645763
H1_2025_03_01_to_end,132268,0,0.07106022711483186
H1_2025_03_01_to_end,132269,0,0.035440599422135705
H1_2025_03_01_to_end,132270,0,0.17198474598659916
H1_2025_03_01_to_end,132271,0,0.03528274119442141
H1_2025_03_01_to_end,132272,0,0.33660697626201846
H1_2025_03_01_to_end,132273,0,0.2299509211733869
H1_2025_03_01_to_end,132274,1,0.488160703402853
H1_2025_03_01_to_end,132275,0,0.06993292737725786
H1_2025_03_01_to_end,132276,0,0.040081389951029285
H1_2025_03_01_to_end,132277,0,0.20920402100329888
H1_2025_03_01_to_end,132278,0,0.21930281936938492
H1_2025_03_01_to_end,132279,0,0.08587309354700517
H1_2025_03_01_to_end,132280,0,0.4883685086299657
H1_2025_03_01_to_end,132281,0,0.1495647665528282
H1_2025_03_01_to_end,132282,0,0.5525849572537497
H1_2025_03_01_to_end,132283,0,0.22906278473173716
H1_2025_03_01_to_end,132284,0,0.16736975195966025
H1_2025_03_01_to_end,132285,0,0.218534200356627
H1_2025_03_01_to_end,132286,0,0.09667546938518962
H1_2025_03_01_to_end,132287,0,0.03202233525687203
H1_2025_03_01_to_end,132288,0,0.17826925595604692
H1_2025_03_01_to_end,132289,0,0.1433538375064046
H1_2025_03_01_to_end,132290,1,0.5198676480304647
H1_2025_03_01_to_end,132291,0,0.4265444976580168
H1_2025_03_01_to_end,132292,0,0.05535153135253767
H1_2025_03_01_to_end,132293,0,0.1668448310450691
H1_2025_03_01_to_end,132294,0,0.2171256191008821
H1_2025_03_01_to_end,132295,1,0.19304454673326885
H1_2025_03_01_to_end,132296,0,0.16346267723269464
H1_2025_03_01_to_end,132297,0,0.14460913645180237
H1_2025_03_01_to_end,132298,0,0.2500890660542425
H1_2025_03_01_to_end,132299,0,0.646362981239492
H1_2025_03_01_to_end,132300,0,0.365312323783074
H1_2025_03_01_to_end,132301,0,0.10867836988224772
H1_2025_03_01_to_end,132302,1,0.24608909811934696
H1_2025_03_01_to_end,132303,1,0.38477993610790695
H1_2025_03_01_to_end,132304,0,0.07589827384699852
H1_2025_03_01_to_end,132305,0,0.04282050601178862
H1_2025_03_01_to_end,132306,1,0.4938648948735862
H1_2025_03_01_to_end,132307,0,0.6161072231419968
H1_2025_03_01_to_end,132308,0,0.5017540699569792
H1_2025_03_01_to_end,132309,0,0.06504700986314489
H1_2025_03_01_to_end,132310,0,0.24430802259366505
H1_2025_03_01_to_end,132311,0,0.42779112314090967
H1_2025_03_01_to_end,132312,0,0.09020330633624124
H1_2025_03_01_to_end,132313,0,0.37294346283420987
H1_2025_03_01_to_end,132314,0,0.33220026000099234
H1_2025_03_01_to_end,132315,0,0.536389618844031
H1_2025_03_01_to_end,132316,0,0.22184353580492716
H1_2025_03_01_to_end,132317,0,0.30399254575874496
H1_2025_03_01_to_end,132318,0,0.11090300899549978
H1_2025_03_01_to_end,132319,0,0.17721985048195596
H1_2025_03_01_to_end,132320,1,0.09774978805454501
H1_2025_03_01_to_end,132321,0,0.20543124126547424
H1_2025_03_01_to_end,132322,0,0.04133339989062758
H1_2025_03_01_to_end,132323,0,0.2357889599174493
H1_2025_03_01_to_end,132324,0,0.24276691372735507
H1_2025_03_01_to_end,132325,0,0.03292484633931821
H1_2025_03_01_to_end,132326,0,0.43388371940748943
H1_2025_03_01_to_end,132327,0,0.44336255915920686
H1_2025_03_01_to_end,132328,0,0.09997499278079033
H1_2025_03_01_to_end,132329,0,0.02065562900760969
H1_2025_03_01_to_end,132330,0,0.18613804672304524
H1_2025_03_01_to_end,132331,0,0.2873737180725874
H1_2025_03_01_to_end,132332,0,0.29884875861853183
H1_2025_03_01_to_end,132333,0,0.029727054728247687
H1_2025_03_01_to_end,132334,0,0.06906211019181002
H1_2025_03_01_to_end,132335,1,0.04559510654039965
H1_2025_03_01_to_end,132336,0,0.347587815500953
H1_2025_03_01_to_end,132337,0,0.365234072293488
H1_2025_03_01_to_end,132338,0,0.1617042925258748
H1_2025_03_01_to_end,132339,0,0.01595482410648043
H1_2025_03_01_to_end,132340,0,0.3120274230980404
H1_2025_03_01_to_end,132341,0,0.12083439540517626
H1_2025_03_01_to_end,132342,0,0.1578874241384241
H1_2025_03_01_to_end,132343,0,0.07596413434316908
H1_2025_03_01_to_end,132344,0,0.6707788815849074
H1_2025_03_01_to_end,132345,0,0.09925570374545713
H1_2025_03_01_to_end,132346,0,0.19320800956383152
H1_2025_03_01_to_end,132347,0,0.08401059387630132
H1_2025_03_01_to_end,132348,0,0.06290527998099339
H1_2025_03_01_to_end,132349,0,0.15569762748276897
H1_2025_03_01_to_end,132350,0,0.14754559141881188
H1_2025_03_01_to_end,132351,0,0.15963331482014814
H1_2025_03_01_to_end,132352,0,0.19800741244667075
H1_2025_03_01_to_end,132353,0,0.33207580833507094
H1_2025_03_01_to_end,132354,0,0.2984175369119017
H1_2025_03_01_to_end,132355,0,0.4402874461100567
H1_2025_03_01_to_end,132356,0,0.6170474049124534
H1_2025_03_01_to_end,132357,0,0.1156571921343155
H1_2025_03_01_to_end,132358,1,0.38635483910958823
H1_2025_03_01_to_end,132359,0,0.37448290577755367
H1_2025_03_01_to_end,132360,0,0.098978678631167
H1_2025_03_01_to_end,132361,0,0.08760684041012308
H1_2025_03_01_to_end,132362,0,0.2811379790153676
H1_2025_03_01_to_end,132363,0,0.28391213772379176
H1_2025_03_01_to_end,132364,0,0.4743972619218543
H1_2025_03_01_to_end,132365,0,0.08111290422510693
H1_2025_03_01_to_end,132366,0,0.31857544639672625
H1_2025_03_01_to_end,132367,0,0.20968542691720102
H1_2025_03_01_to_end,132368,0,0.6740552135065748
H1_2025_03_01_to_end,132369,0,0.2189487834445049
H1_2025_03_01_to_end,132370,0,0.32070234702844796
H1_2025_03_01_to_end,132371,0,0.05961723608532986
H1_2025_03_01_to_end,132372,0,0.2170882142740955
