holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.2363174896196998
H1_2025_03_01_to_end,131967,0,0.17006825230176972
H1_2025_03_01_to_end,131968,0,0.2857150029373394
H1_2025_03_01_to_end,131969,0,0.07487744724877463
H1_2025_03_01_to_end,131970,0,0.17715287968891605
H1_2025_03_01_to_end,131971,0,0.1496528580921257
H1_2025_03_01_to_end,131972,0,0.15883254318378956
H1_2025_03_01_to_end,131973,0,0.1487543380064718
H1_2025_03_01_to_end,131974,0,0.15233817659696963
H1_2025_03_01_to_end,131975,0,0.09373877581237734
H1_2025_03_01_to_end,131976,0,0.10623538974656677
H1_2025_03_01_to_end,131977,0,0.11033421030361397
H1_2025_03_01_to_end,131978,0,0.5802451964953231
H1_2025_03_01_to_end,131979,0,0.3056108116549589
H1_2025_03_01_to_end,131980,0,0.39719588937064393
H1_2025_03_01_to_end,131981,1,0.46900002288618736
H1_2025_03_01_to_end,131982,0,0.3156514628272219
H1_2025_03_01_to_end,131983,0,0.04488826029695916
H1_2025_03_01_to_end,131984,0,0.06536472451450986
H1_2025_03_01_to_end,131985,0,0.26385800809814614
H1_2025_03_01_to_end,131986,0,0.09703475862297327
H1_2025_03_01_to_end,131987,0,0.27504163271369686
H1_2025_03_01_to_end,131988,0,0.24731254440756423
H1_2025_03_01_to_end,131989,0,0.04097856099040645
H1_2025_03_01_to_end,131990,0,0.15210388105203726
H1_2025_03_01_to_end,131991,0,0.03403716057476091
H1_2025_03_01_to_end,131992,0,0.15515990508245278
H1_2025_03_01_to_end,131993,0,0.1790948415182168
H1_2025_03_01_to_end,131994,1,0.11173594686957881
H1_2025_03_01_to_end,131995,0,0.2776413642462266
H1_2025_03_01_to_end,131996,0,0.39876272726342016
H1_2025_03_01_to_end,131997,0,0.36923384221570676
H1_2025_03_01_to_end,131998,0,0.12691284762608693
H1_2025_03_01_to_end,131999,0,0.08307014631178712
H1_2025_03_01_to_end,132000,0,0.21951774784130426
H1_2025_03_01_to_end,132001,0,0.1700255801881634
H1_2025_03_01_to_end,132002,0,0.253169022830104
H1_2025_03_01_to_end,132003,0,0.3825809059755153
H1_2025_03_01_to_end,132004,1,0.20538493412434328
H1_2025_03_01_to_end,132005,0,0.34067350005838837
H1_2025_03_01_to_end,132006,1,0.37381287512598543
H1_2025_03_01_to_end,132007,0,0.31191164974642677
H1_2025_03_01_to_end,132008,0,0.30859574012132057
H1_2025_03_01_to_end,132009,0,0.2335840132814727
H1_2025_03_01_to_end,132010,0,0.1484254662527036
H1_2025_03_01_to_end,132011,0,0.21697445647711766
H1_2025_03_01_to_end,132012,0,0.1836614135053903
H1_2025_03_01_to_end,132013,0,0.16217576643844386
H1_2025_03_01_to_end,132014,0,0.28181102386676576
H1_2025_03_01_to_end,132015,0,0.3166630620136482
H1_2025_03_01_to_end,132016,0,0.326257445126282
H1_2025_03_01_to_end,132017,0,0.40508599438801196
H1_2025_03_01_to_end,132018,0,0.36768011248951826
H1_2025_03_01_to_end,132019,0,0.1104861260129028
H1_2025_03_01_to_end,132020,0,0.11596600253066677
H1_2025_03_01_to_end,132021,0,0.15713651296592523
H1_2025_03_01_to_end,132022,0,0.8657045544374175
H1_2025_03_01_to_end,132023,0,0.04638564648769392
H1_2025_03_01_to_end,132024,0,0.15972621339868692
H1_2025_03_01_to_end,132025,1,0.32496166394801884
H1_2025_03_01_to_end,132026,0,0.18135592856281227
H1_2025_03_01_to_end,132027,0,0.08630550116109288
H1_2025_03_01_to_end,132028,0,0.14394247381948605
H1_2025_03_01_to_end,132029,0,0.37330871763612106
H1_2025_03_01_to_end,132030,0,0.22946502936421653
H1_2025_03_01_to_end,132031,0,0.22937813557014908
H1_2025_03_01_to_end,132032,0,0.11151115047791096
H1_2025_03_01_to_end,132033,0,0.2425202672955836
H1_2025_03_01_to_end,132034,0,0.05298624780521537
H1_2025_03_01_to_end,132035,0,0.11801902469334247
H1_2025_03_01_to_end,132036,0,0.2281034743054268
H1_2025_03_01_to_end,132037,0,0.1846950676241042
H1_2025_03_01_to_end,132038,0,0.5181419379325105
H1_2025_03_01_to_end,132039,0,0.3471658806965939
H1_2025_03_01_to_end,132040,0,0.4649296124451741
H1_2025_03_01_to_end,132041,0,0.3095060676550857
H1_2025_03_01_to_end,132042,0,0.22380881865613855
H1_2025_03_01_to_end,132043,0,0.22602244677029507
H1_2025_03_01_to_end,132044,0,0.11890060184966196
H1_2025_03_01_to_end,132045,0,0.29716668435802823
H1_2025_03_01_to_end,132046,0,0.15701242932426557
H1_2025_03_01_to_end,132047,0,0.06803549585471122
H1_2025_03_01_to_end,132048,0,0.3511609664538628
H1_2025_03_01_to_end,132049,0,0.34577781771655886
H1_2025_03_01_to_end,132050,0,0.0909852188866991
H1_2025_03_01_to_end,132051,0,0.1413800760705674
H1_2025_03_01_to_end,132052,0,0.2659553153271067
H1_2025_03_01_to_end,132053,1,0.6388401914349983
H1_2025_03_01_to_end,132054,0,0.16630708291321852
H1_2025_03_01_to_end,132055,0,0.11115071727558047
H1_2025_03_01_to_end,132056,0,0.25905634775905495
H1_2025_03_01_to_end,132057,0,0.21363961632389708
H1_2025_03_01_to_end,132058,1,0.6779974314557143
H1_2025_03_01_to_end,132059,0,0.11627516371798084
H1_2025_03_01_to_end,132060,0,0.30281741288678754
H1_2025_03_01_to_end,132061,0,0.1550203448715957
H1_2025_03_01_to_end,132062,0,0.10106569930576521
H1_2025_03_01_to_end,132063,0,0.17957927942574486
H1_2025_03_01_to_end,132064,1,0.28326135033355415
H1_2025_03_01_to_end,132065,0,0.18126305536085452
H1_2025_03_01_to_end,132066,0,0.4471779047317558
H1_2025_03_01_to_end,132067,1,0.19172805663923986
H1_2025_03_01_to_end,132068,0,0.4322110119358043
H1_2025_03_01_to_end,132069,0,0.05506147631880313
H1_2025_03_01_to_end,132070,0,0.15515990508245278
H1_2025_03_01_to_end,132071,0,0.05926088239989256
H1_2025_03_01_to_end,132072,0,0.10658059483602046
H1_2025_03_01_to_end,132073,0,0.3845872809545334
H1_2025_03_01_to_end,132074,0,0.21739956688486053
H1_2025_03_01_to_end,132075,0,0.11040919099757947
H1_2025_03_01_to_end,132076,0,0.19871421267952294
H1_2025_03_01_to_end,132077,0,0.1415143024026788
H1_2025_03_01_to_end,132078,0,0.08804770023616289
H1_2025_03_01_to_end,132079,0,0.3246580413281249
H1_2025_03_01_to_end,132080,0,0.17694604483869175
H1_2025_03_01_to_end,132081,0,0.29997351283552925
H1_2025_03_01_to_end,132082,0,0.3757401848279562
H1_2025_03_01_to_end,132083,0,0.6409672172570735
H1_2025_03_01_to_end,132084,0,0.09931844356887239
H1_2025_03_01_to_end,132085,0,0.4446103157110581
H1_2025_03_01_to_end,132086,0,0.09035818020404257
H1_2025_03_01_to_end,132087,0,0.047167691098208966
H1_2025_03_01_to_end,132088,0,0.1414404776092589
H1_2025_03_01_to_end,132089,0,0.15704717254397108
H1_2025_03_01_to_end,132090,0,0.18048199390750921
H1_2025_03_01_to_end,132091,0,0.31366230928678807
H1_2025_03_01_to_end,132092,0,0.17588720719764428
H1_2025_03_01_to_end,132093,0,0.14990997456755115
H1_2025_03_01_to_end,132094,0,0.15704717254397108
H1_2025_03_01_to_end,132095,0,0.09903056988309754
H1_2025_03_01_to_end,132096,0,0.13130120637220566
H1_2025_03_01_to_end,132097,1,0.45075612638089235
H1_2025_03_01_to_end,132098,0,0.10558326869955402
H1_2025_03_01_to_end,132099,0,0.12740750325770092
H1_2025_03_01_to_end,132100,0,0.15236042466777944
H1_2025_03_01_to_end,132101,0,0.1357644036785446
H1_2025_03_01_to_end,132102,0,0.24575279044962567
H1_2025_03_01_to_end,132103,0,0.15023304521722997
H1_2025_03_01_to_end,132104,0,0.11893133709700707
H1_2025_03_01_to_end,132105,0,0.195986656474792
H1_2025_03_01_to_end,132106,1,0.2589257375583877
H1_2025_03_01_to_end,132107,1,0.7179269057409595
H1_2025_03_01_to_end,132108,0,0.23407664799094188
H1_2025_03_01_to_end,132109,0,0.11735864787118731
H1_2025_03_01_to_end,132110,1,0.3876213244471234
H1_2025_03_01_to_end,132111,0,0.3373355263231973
H1_2025_03_01_to_end,132112,0,0.1808305430286603
H1_2025_03_01_to_end,132113,0,0.18943107154416675
H1_2025_03_01_to_end,132114,0,0.5026105005938496
H1_2025_03_01_to_end,132115,0,0.31718785256801424
H1_2025_03_01_to_end,132116,0,0.10938111376364407
H1_2025_03_01_to_end,132117,0,0.23181600258555202
H1_2025_03_01_to_end,132118,0,0.5293932333431809
H1_2025_03_01_to_end,132119,0,0.19905093042487415
H1_2025_03_01_to_end,132120,0,0.3326906738237353
H1_2025_03_01_to_end,132121,1,0.34656793653245255
H1_2025_03_01_to_end,132122,0,0.13872513662184588
H1_2025_03_01_to_end,132123,0,0.3196552464491155
H1_2025_03_01_to_end,132124,0,0.26298835442470536
H1_2025_03_01_to_end,132125,0,0.26081682705559767
H1_2025_03_01_to_end,132126,0,0.27367188671233245
H1_2025_03_01_to_end,132127,0,0.22471343663041862
H1_2025_03_01_to_end,132128,0,0.2926888058926341
H1_2025_03_01_to_end,132129,1,0.6859674383133402
H1_2025_03_01_to_end,132130,0,0.1089170218946005
H1_2025_03_01_to_end,132131,0,0.3267644798592976
H1_2025_03_01_to_end,132132,0,0.2899217231425056
H1_2025_03_01_to_end,132133,0,0.11752297240313928
H1_2025_03_01_to_end,132134,0,0.14235373504035542
H1_2025_03_01_to_end,132135,0,0.04716187865552247
H1_2025_03_01_to_end,132136,0,0.2784386118482255
H1_2025_03_01_to_end,132137,0,0.07649685643363911
H1_2025_03_01_to_end,132138,0,0.08610000403708191
H1_2025_03_01_to_end,132139,1,0.8125772786161153
H1_2025_03_01_to_end,132140,0,0.11833850413586731
H1_2025_03_01_to_end,132141,1,0.12289188226330493
H1_2025_03_01_to_end,132142,0,0.2075814789576276
H1_2025_03_01_to_end,132143,0,0.11367234567348075
H1_2025_03_01_to_end,132144,0,0.04099329041471289
H1_2025_03_01_to_end,132145,1,0.7942365591563096
H1_2025_03_01_to_end,132146,0,0.1572742324403127
H1_2025_03_01_to_end,132147,0,0.03958356905169838
H1_2025_03_01_to_end,132148,0,0.09520835898872333
H1_2025_03_01_to_end,132149,0,0.2779650656261067
H1_2025_03_01_to_end,132150,0,0.18962318329935074
H1_2025_03_01_to_end,132151,0,0.15476513179602622
H1_2025_03_01_to_end,132152,1,0.19592031864392648
H1_2025_03_01_to_end,132153,0,0.042806487610372985
H1_2025_03_01_to_end,132154,0,0.175689231641471
H1_2025_03_01_to_end,132155,0,0.08783132588564596
H1_2025_03_01_to_end,132156,0,0.253957840852295
H1_2025_03_01_to_end,132157,0,0.045992844329270144
H1_2025_03_01_to_end,132158,0,0.10157762853813916
H1_2025_03_01_to_end,132159,0,0.20816895051765405
H1_2025_03_01_to_end,132160,0,0.11543594317060492
H1_2025_03_01_to_end,132161,0,0.2504179161308609
H1_2025_03_01_to_end,132162,0,0.13278330372544167
H1_2025_03_01_to_end,132163,0,0.20120683205554987
H1_2025_03_01_to_end,132164,0,0.29758654068326595
H1_2025_03_01_to_end,132165,0,0.2765454916734272
H1_2025_03_01_to_end,132166,0,0.23029083076522294
H1_2025_03_01_to_end,132167,0,0.10141319370346091
H1_2025_03_01_to_end,132168,0,0.16998667166997944
H1_2025_03_01_to_end,132169,0,0.12304917419222759
H1_2025_03_01_to_end,132170,0,0.030735145442504042
H1_2025_03_01_to_end,132171,0,0.34306837200345086
H1_2025_03_01_to_end,132172,0,0.325006693271744
H1_2025_03_01_to_end,132173,0,0.26421868809525084
H1_2025_03_01_to_end,132174,0,0.2299991010383416
H1_2025_03_01_to_end,132175,0,0.25345174405291876
H1_2025_03_01_to_end,132176,0,0.230481896115763
H1_2025_03_01_to_end,132177,0,0.10056355658191866
H1_2025_03_01_to_end,132178,0,0.2524116600290139
H1_2025_03_01_to_end,132179,0,0.27443948436045074
H1_2025_03_01_to_end,132180,0,0.15913103999531766
H1_2025_03_01_to_end,132181,0,0.1230991634073953
H1_2025_03_01_to_end,132182,0,0.04679818150895532
H1_2025_03_01_to_end,132183,0,0.3836651428271786
H1_2025_03_01_to_end,132184,0,0.1988696664075567
H1_2025_03_01_to_end,132185,0,0.07745197471780418
H1_2025_03_01_to_end,132186,0,0.3398957732418906
H1_2025_03_01_to_end,132187,0,0.14866836546822584
H1_2025_03_01_to_end,132188,0,0.04466465194282301
H1_2025_03_01_to_end,132189,0,0.08328809529747984
H1_2025_03_01_to_end,132190,0,0.5882604844822714
H1_2025_03_01_to_end,132191,0,0.16467036444475391
H1_2025_03_01_to_end,132192,0,0.11319483604947347
H1_2025_03_01_to_end,132193,0,0.18592448564242378
H1_2025_03_01_to_end,132194,1,0.6984165890683011
H1_2025_03_01_to_end,132195,0,0.23868851704702185
H1_2025_03_01_to_end,132196,0,0.09362315679356219
H1_2025_03_01_to_end,132197,0,0.3013483093720969
H1_2025_03_01_to_end,132198,0,0.06352167851532717
H1_2025_03_01_to_end,132199,0,0.2793406283313885
H1_2025_03_01_to_end,132200,0,0.18061871674385419
H1_2025_03_01_to_end,132201,0,0.24532026108182536
H1_2025_03_01_to_end,132202,0,0.5306123354556794
H1_2025_03_01_to_end,132203,0,0.6815433209205684
H1_2025_03_01_to_end,132204,0,0.19298652198265986
H1_2025_03_01_to_end,132205,0,0.15473402303949838
H1_2025_03_01_to_end,132206,1,0.43806264937651035
H1_2025_03_01_to_end,132207,1,0.6284722781208594
H1_2025_03_01_to_end,132208,0,0.05723133877726949
H1_2025_03_01_to_end,132209,0,0.38526909220166433
H1_2025_03_01_to_end,132210,0,0.12134898692207081
H1_2025_03_01_to_end,132211,0,0.305346200970147
H1_2025_03_01_to_end,132212,0,0.2280061478110464
H1_2025_03_01_to_end,132213,0,0.052222910881531914
H1_2025_03_01_to_end,132214,0,0.25095469256248304
H1_2025_03_01_to_end,132215,1,0.5111688115493924
H1_2025_03_01_to_end,132216,0,0.5848726300162775
H1_2025_03_01_to_end,132217,1,0.04895012957865251
H1_2025_03_01_to_end,132218,0,0.31840272492908467
H1_2025_03_01_to_end,132219,0,0.18100314367693418
H1_2025_03_01_to_end,132220,1,0.32291961566906063
H1_2025_03_01_to_end,132221,0,0.28475927218434477
H1_2025_03_01_to_end,132222,0,0.4151821426624519
H1_2025_03_01_to_end,132223,0,0.4001855886009713
H1_2025_03_01_to_end,132224,0,0.2469207129926483
H1_2025_03_01_to_end,132225,1,0.788840295210425
H1_2025_03_01_to_end,132226,0,0.22848568254458657
H1_2025_03_01_to_end,132227,0,0.10220816016822215
H1_2025_03_01_to_end,132228,0,0.17473292430893103
H1_2025_03_01_to_end,132229,0,0.1639300025534281
H1_2025_03_01_to_end,132230,0,0.15933489659079433
H1_2025_03_01_to_end,132231,0,0.1376386659997663
H1_2025_03_01_to_end,132232,0,0.1063297413592958
H1_2025_03_01_to_end,132233,0,0.1593041376891296
H1_2025_03_01_to_end,132234,0,0.15117895464459816
H1_2025_03_01_to_end,132235,0,0.21290610314077102
H1_2025_03_01_to_end,132236,0,0.20299274617485574
H1_2025_03_01_to_end,132237,0,0.41053481965190664
H1_2025_03_01_to_end,132238,1,0.90476331630202
H1_2025_03_01_to_end,132239,0,0.6388636979124339
H1_2025_03_01_to_end,132240,0,0.6614460878178727
H1_2025_03_01_to_end,132241,0,0.34541917842467695
H1_2025_03_01_to_end,132242,0,0.20581170227539616
H1_2025_03_01_to_end,132243,1,0.7777071910224946
H1_2025_03_01_to_end,132244,0,0.12940595512720982
H1_2025_03_01_to_end,132245,0,0.16739491279183155
H1_2025_03_01_to_end,132246,0,0.1789307165902237
H1_2025_03_01_to_end,132247,0,0.32406519420512386
H1_2025_03_01_to_end,132248,0,0.4051641037757809
H1_2025_03_01_to_end,132249,0,0.14990997456755115
H1_2025_03_01_to_end,132250,1,0.2471522332646621
H1_2025_03_01_to_end,132251,0,0.09797014687315408
H1_2025_03_01_to_end,132252,0,0.11931739435814803
H1_2025_03_01_to_end,132253,0,0.23868310898896564
H1_2025_03_01_to_end,132254,1,0.49329848738631643
H1_2025_03_01_to_end,132255,0,0.5543225093314266
H1_2025_03_01_to_end,132256,0,0.10712603546744308
H1_2025_03_01_to_end,132257,1,0.4599131283903212
H1_2025_03_01_to_end,132258,1,0.7406689206900736
H1_2025_03_01_to_end,132259,0,0.0832406993903166
H1_2025_03_01_to_end,132260,0,0.37757998939906195
H1_2025_03_01_to_end,132261,0,0.0963433383038481
H1_2025_03_01_to_end,132262,0,0.23552552596592524
H1_2025_03_01_to_end,132263,0,0.12706029684094758
H1_2025_03_01_to_end,132264,0,0.07305986383515894
H1_2025_03_01_to_end,132265,0,0.11317024578631281
H1_2025_03_01_to_end,132266,0,0.33617215206035433
H1_2025_03_01_to_end,132267,0,0.2821269556584712
H1_2025_03_01_to_end,132268,0,0.0735665025731697
H1_2025_03_01_to_end,132269,0,0.06969908127156181
H1_2025_03_01_to_end,132270,0,0.18562897232983566
H1_2025_03_01_to_end,132271,0,0.04352287958612011
H1_2025_03_01_to_end,132272,0,0.4115220264613216
H1_2025_03_01_to_end,132273,0,0.4171239528926761
H1_2025_03_01_to_end,132274,1,0.4709457519573726
H1_2025_03_01_to_end,132275,0,0.12363084229650369
H1_2025_03_01_to_end,132276,0,0.05786621253462884
H1_2025_03_01_to_end,132277,0,0.22874979662585931
H1_2025_03_01_to_end,132278,0,0.24590478591192277
H1_2025_03_01_to_end,132279,0,0.12092920196898285
H1_2025_03_01_to_end,132280,0,0.49276231472610926
H1_2025_03_01_to_end,132281,0,0.15236310207815792
H1_2025_03_01_to_end,132282,0,0.5654374982712841
H1_2025_03_01_to_end,132283,0,0.32028369300636683
H1_2025_03_01_to_end,132284,0,0.1867660041664416
H1_2025_03_01_to_end,132285,0,0.19002014773069192
H1_2025_03_01_to_end,132286,0,0.19833244029475527
H1_2025_03_01_to_end,132287,0,0.07874546650149815
H1_2025_03_01_to_end,132288,0,0.1985674803195839
H1_2025_03_01_to_end,132289,0,0.11014099838849417
H1_2025_03_01_to_end,132290,1,0.47016357785292834
H1_2025_03_01_to_end,132291,0,0.38136915704380986
H1_2025_03_01_to_end,132292,0,0.06016033199942015
H1_2025_03_01_to_end,132293,0,0.1820936431573125
H1_2025_03_01_to_end,132294,0,0.1826981045013184
H1_2025_03_01_to_end,132295,1,0.2928832600527795
H1_2025_03_01_to_end,132296,0,0.13928056361848942
H1_2025_03_01_to_end,132297,0,0.15277457033265607
H1_2025_03_01_to_end,132298,0,0.2669642369836297
H1_2025_03_01_to_end,132299,0,0.662641449974598
H1_2025_03_01_to_end,132300,0,0.3770963032073724
H1_2025_03_01_to_end,132301,0,0.08533651984015848
H1_2025_03_01_to_end,132302,1,0.339476482378151
H1_2025_03_01_to_end,132303,1,0.4176556463585939
H1_2025_03_01_to_end,132304,0,0.10736331585528545
H1_2025_03_01_to_end,132305,0,0.10495011436527525
H1_2025_03_01_to_end,132306,1,0.4704503044939852
H1_2025_03_01_to_end,132307,0,0.6109696099286106
H1_2025_03_01_to_end,132308,0,0.6143857794813687
H1_2025_03_01_to_end,132309,0,0.10602811718179964
H1_2025_03_01_to_end,132310,0,0.2966851747711121
H1_2025_03_01_to_end,132311,0,0.5267283822888514
H1_2025_03_01_to_end,132312,0,0.1345536206165682
H1_2025_03_01_to_end,132313,0,0.3636581114894405
H1_2025_03_01_to_end,132314,0,0.3019328064588904
H1_2025_03_01_to_end,132315,0,0.4766378722875651
H1_2025_03_01_to_end,132316,0,0.16392462177520492
H1_2025_03_01_to_end,132317,0,0.2840284682057685
H1_2025_03_01_to_end,132318,0,0.15182873279229056
H1_2025_03_01_to_end,132319,0,0.17299543004591902
H1_2025_03_01_to_end,132320,1,0.3089399750641026
H1_2025_03_01_to_end,132321,0,0.22366646228509546
H1_2025_03_01_to_end,132322,0,0.04735932803545419
H1_2025_03_01_to_end,132323,0,0.18391235473067213
H1_2025_03_01_to_end,132324,0,0.24650322136492567
H1_2025_03_01_to_end,132325,0,0.05157409265655911
H1_2025_03_01_to_end,132326,0,0.43959752052918843
H1_2025_03_01_to_end,132327,0,0.4153039043979671
H1_2025_03_01_to_end,132328,0,0.11738241560767214
H1_2025_03_01_to_end,132329,0,0.06229130862166457
H1_2025_03_01_to_end,132330,0,0.18108564422050943
H1_2025_03_01_to_end,132331,0,0.2621919096840258
H1_2025_03_01_to_end,132332,0,0.29733299006063113
H1_2025_03_01_to_end,132333,0,0.09248202917038935
H1_2025_03_01_to_end,132334,0,0.10205949660525777
H1_2025_03_01_to_end,132335,1,0.09410405913052936
H1_2025_03_01_to_end,132336,0,0.35381107960198455
H1_2025_03_01_to_end,132337,0,0.296919778182249
H1_2025_03_01_to_end,132338,0,0.17261135986984483
H1_2025_03_01_to_end,132339,0,0.034004991227360656
H1_2025_03_01_to_end,132340,0,0.32301258472817057
H1_2025_03_01_to_end,132341,0,0.10415127118917948
H1_2025_03_01_to_end,132342,0,0.2065475810230031
H1_2025_03_01_to_end,132343,0,0.11534766215028582
H1_2025_03_01_to_end,132344,0,0.6640617774469731
H1_2025_03_01_to_end,132345,0,0.12209128760619761
H1_2025_03_01_to_end,132346,0,0.2586316573367598
H1_2025_03_01_to_end,132347,0,0.14201166564905415
H1_2025_03_01_to_end,132348,0,0.09436916516134027
H1_2025_03_01_to_end,132349,0,0.13145566251977656
H1_2025_03_01_to_end,132350,0,0.20206264055571432
H1_2025_03_01_to_end,132351,0,0.13257515098569758
H1_2025_03_01_to_end,132352,0,0.1524773749698694
H1_2025_03_01_to_end,132353,0,0.27219728365933443
H1_2025_03_01_to_end,132354,0,0.3570219175127311
H1_2025_03_01_to_end,132355,0,0.39100641020224414
H1_2025_03_01_to_end,132356,0,0.6700189014922737
H1_2025_03_01_to_end,132357,0,0.11023580557465902
H1_2025_03_01_to_end,132358,1,0.3908076204013098
H1_2025_03_01_to_end,132359,0,0.4336869900140737
H1_2025_03_01_to_end,132360,0,0.0966017859779007
H1_2025_03_01_to_end,132361,0,0.11412254278438769
H1_2025_03_01_to_end,132362,0,0.30595305099381653
H1_2025_03_01_to_end,132363,0,0.27061369335343344
H1_2025_03_01_to_end,132364,0,0.4101491674818426
H1_2025_03_01_to_end,132365,0,0.11317024578631281
H1_2025_03_01_to_end,132366,0,0.448946420750478
H1_2025_03_01_to_end,132367,0,0.21783004112364668
H1_2025_03_01_to_end,132368,0,0.6617687519817881
H1_2025_03_01_to_end,132369,0,0.31587943094143855
H1_2025_03_01_to_end,132370,0,0.18965936109339035
H1_2025_03_01_to_end,132371,0,0.0857050379216558
H1_2025_03_01_to_end,132372,0,0.31565938130833243
H1_2025_03_01_to_end,132373,0,0.3981841412733401
