holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.19658031806846066
H1_2025_03_01_to_end,131967,0,0.18429768067688546
H1_2025_03_01_to_end,131968,0,0.28396391035142704
H1_2025_03_01_to_end,131969,0,0.1344686644305291
H1_2025_03_01_to_end,131970,0,0.1792346023444292
H1_2025_03_01_to_end,131971,0,0.13577751062803772
H1_2025_03_01_to_end,131972,0,0.18958991301950776
H1_2025_03_01_to_end,131973,0,0.14346030637726304
H1_2025_03_01_to_end,131974,0,0.1568749409228902
H1_2025_03_01_to_end,131975,0,0.10522819314067354
H1_2025_03_01_to_end,131976,0,0.11987315242271321
H1_2025_03_01_to_end,131977,0,0.1058666163945445
H1_2025_03_01_to_end,131978,0,0.5669740903155843
H1_2025_03_01_to_end,131979,0,0.3101184160393864
H1_2025_03_01_to_end,131980,0,0.4261498590532651
H1_2025_03_01_to_end,131981,1,0.48442356130025693
H1_2025_03_01_to_end,131982,0,0.314619851242184
H1_2025_03_01_to_end,131983,0,0.04979927683655062
H1_2025_03_01_to_end,131984,0,0.09622777492275764
H1_2025_03_01_to_end,131985,0,0.2964867322772684
H1_2025_03_01_to_end,131986,0,0.08965489347176138
H1_2025_03_01_to_end,131987,0,0.39958440912110077
H1_2025_03_01_to_end,131988,0,0.2212250527850408
H1_2025_03_01_to_end,131989,0,0.04712073921083878
H1_2025_03_01_to_end,131990,0,0.13118677507741083
H1_2025_03_01_to_end,131991,0,0.03389095933344168
H1_2025_03_01_to_end,131992,0,0.1407373969863144
H1_2025_03_01_to_end,131993,0,0.2103787404502803
H1_2025_03_01_to_end,131994,1,0.1809527669644241
H1_2025_03_01_to_end,131995,0,0.2788789893308263
H1_2025_03_01_to_end,131996,0,0.3917274438994123
H1_2025_03_01_to_end,131997,0,0.4674749011737641
H1_2025_03_01_to_end,131998,0,0.13190443947035724
H1_2025_03_01_to_end,131999,0,0.08734047230598806
H1_2025_03_01_to_end,132000,0,0.24067323648106753
H1_2025_03_01_to_end,132001,0,0.15606989298319093
H1_2025_03_01_to_end,132002,0,0.2741279509152031
H1_2025_03_01_to_end,132003,0,0.375109092623924
H1_2025_03_01_to_end,132004,1,0.22993382378531999
H1_2025_03_01_to_end,132005,0,0.2857261625347426
H1_2025_03_01_to_end,132006,1,0.4036197215490197
H1_2025_03_01_to_end,132007,0,0.3438539221622339
H1_2025_03_01_to_end,132008,0,0.3342715897017538
H1_2025_03_01_to_end,132009,0,0.20664309246439386
H1_2025_03_01_to_end,132010,0,0.1699927958003167
H1_2025_03_01_to_end,132011,0,0.26503956761052033
H1_2025_03_01_to_end,132012,0,0.15495880930245676
H1_2025_03_01_to_end,132013,0,0.1448705711323519
H1_2025_03_01_to_end,132014,0,0.27487665383371723
H1_2025_03_01_to_end,132015,0,0.37574961930194367
H1_2025_03_01_to_end,132016,0,0.327407926410634
H1_2025_03_01_to_end,132017,0,0.4372141141069302
H1_2025_03_01_to_end,132018,0,0.3244368193852315
H1_2025_03_01_to_end,132019,0,0.13027648086732693
H1_2025_03_01_to_end,132020,0,0.1340749864178903
H1_2025_03_01_to_end,132021,0,0.1463419093781074
H1_2025_03_01_to_end,132022,0,0.8112980467654122
H1_2025_03_01_to_end,132023,0,0.04711096446170216
H1_2025_03_01_to_end,132024,0,0.2124249916737109
H1_2025_03_01_to_end,132025,1,0.36675115091515875
H1_2025_03_01_to_end,132026,0,0.18800757072229246
H1_2025_03_01_to_end,132027,0,0.09505683158016229
H1_2025_03_01_to_end,132028,0,0.1251032921480097
H1_2025_03_01_to_end,132029,0,0.46164873180449667
H1_2025_03_01_to_end,132030,0,0.17388763872652782
H1_2025_03_01_to_end,132031,0,0.19002141867690706
H1_2025_03_01_to_end,132032,0,0.12385459513989956
H1_2025_03_01_to_end,132033,0,0.20658044492788072
H1_2025_03_01_to_end,132034,0,0.05832137168291821
H1_2025_03_01_to_end,132035,0,0.10403275305843826
H1_2025_03_01_to_end,132036,0,0.2838171052672246
H1_2025_03_01_to_end,132037,0,0.22895598716148124
H1_2025_03_01_to_end,132038,0,0.4400633608027789
H1_2025_03_01_to_end,132039,0,0.3485933778281234
H1_2025_03_01_to_end,132040,0,0.4328597157693605
H1_2025_03_01_to_end,132041,0,0.33053473756067675
H1_2025_03_01_to_end,132042,0,0.23076548350701664
H1_2025_03_01_to_end,132043,0,0.3061757882593688
H1_2025_03_01_to_end,132044,0,0.1445851827605727
H1_2025_03_01_to_end,132045,0,0.3416600473710385
H1_2025_03_01_to_end,132046,0,0.18700112968133167
H1_2025_03_01_to_end,132047,0,0.060535623447939446
H1_2025_03_01_to_end,132048,0,0.2766785548248176
H1_2025_03_01_to_end,132049,0,0.3545957980354234
H1_2025_03_01_to_end,132050,0,0.1023621574056573
H1_2025_03_01_to_end,132051,0,0.17601887863771165
H1_2025_03_01_to_end,132052,0,0.3198780308133357
H1_2025_03_01_to_end,132053,1,0.728753100162755
H1_2025_03_01_to_end,132054,0,0.18438378754953685
H1_2025_03_01_to_end,132055,0,0.12779880261543403
H1_2025_03_01_to_end,132056,0,0.24865229642163952
H1_2025_03_01_to_end,132057,0,0.18808404077558447
H1_2025_03_01_to_end,132058,1,0.6829227512644992
H1_2025_03_01_to_end,132059,0,0.11459144543599366
H1_2025_03_01_to_end,132060,0,0.3076446587346568
H1_2025_03_01_to_end,132061,0,0.1700299909160077
H1_2025_03_01_to_end,132062,0,0.11154251178805248
H1_2025_03_01_to_end,132063,0,0.17469333721278352
H1_2025_03_01_to_end,132064,1,0.28323242965995726
H1_2025_03_01_to_end,132065,0,0.213280741649696
H1_2025_03_01_to_end,132066,0,0.39133473301846466
H1_2025_03_01_to_end,132067,1,0.23686398461028277
H1_2025_03_01_to_end,132068,0,0.4562134827085544
H1_2025_03_01_to_end,132069,0,0.06746308380071207
H1_2025_03_01_to_end,132070,0,0.1407373969863144
H1_2025_03_01_to_end,132071,0,0.07429403327346308
H1_2025_03_01_to_end,132072,0,0.09953674514867956
H1_2025_03_01_to_end,132073,0,0.40055936644747697
H1_2025_03_01_to_end,132074,0,0.2110835828583435
H1_2025_03_01_to_end,132075,0,0.14828890493773486
H1_2025_03_01_to_end,132076,0,0.16558229777778186
H1_2025_03_01_to_end,132077,0,0.2165707422109252
H1_2025_03_01_to_end,132078,0,0.11516370125999127
H1_2025_03_01_to_end,132079,0,0.2736748433695418
H1_2025_03_01_to_end,132080,0,0.14911822537542094
H1_2025_03_01_to_end,132081,0,0.2624183172571777
H1_2025_03_01_to_end,132082,0,0.49692346566202517
H1_2025_03_01_to_end,132083,0,0.6710641028393697
H1_2025_03_01_to_end,132084,0,0.12062068607242389
H1_2025_03_01_to_end,132085,0,0.5359327685791687
H1_2025_03_01_to_end,132086,0,0.12131278140829464
H1_2025_03_01_to_end,132087,0,0.05625003359133312
H1_2025_03_01_to_end,132088,0,0.1943879928878078
H1_2025_03_01_to_end,132089,0,0.1116256045193336
H1_2025_03_01_to_end,132090,0,0.1509743902362787
H1_2025_03_01_to_end,132091,0,0.33563913049409505
H1_2025_03_01_to_end,132092,0,0.2339424699195456
H1_2025_03_01_to_end,132093,0,0.1173635141281589
H1_2025_03_01_to_end,132094,0,0.1116256045193336
H1_2025_03_01_to_end,132095,0,0.1101287484478532
H1_2025_03_01_to_end,132096,0,0.14113173935852413
H1_2025_03_01_to_end,132097,1,0.4962543920338825
H1_2025_03_01_to_end,132098,0,0.06265179741087588
H1_2025_03_01_to_end,132099,0,0.10985400050786492
H1_2025_03_01_to_end,132100,0,0.126126120264255
H1_2025_03_01_to_end,132101,0,0.17351782108539665
H1_2025_03_01_to_end,132102,0,0.21540378169496135
H1_2025_03_01_to_end,132103,0,0.12880095896604005
H1_2025_03_01_to_end,132104,0,0.12430161352480106
H1_2025_03_01_to_end,132105,0,0.2442551673911751
H1_2025_03_01_to_end,132106,1,0.3407556273152649
H1_2025_03_01_to_end,132107,1,0.7101403322055266
H1_2025_03_01_to_end,132108,0,0.32967705856644663
H1_2025_03_01_to_end,132109,0,0.13802384018873975
H1_2025_03_01_to_end,132110,1,0.4024590466075211
H1_2025_03_01_to_end,132111,0,0.374494073479435
H1_2025_03_01_to_end,132112,0,0.18794273380792909
H1_2025_03_01_to_end,132113,0,0.17069434422313237
H1_2025_03_01_to_end,132114,0,0.46605105216358284
H1_2025_03_01_to_end,132115,0,0.2548576503205795
H1_2025_03_01_to_end,132116,0,0.11713334544226761
H1_2025_03_01_to_end,132117,0,0.21189209002690285
H1_2025_03_01_to_end,132118,0,0.46965703012890925
H1_2025_03_01_to_end,132119,0,0.2487658088628092
H1_2025_03_01_to_end,132120,0,0.2863744385200985
H1_2025_03_01_to_end,132121,1,0.3859269063977895
H1_2025_03_01_to_end,132122,0,0.17187884535222708
H1_2025_03_01_to_end,132123,0,0.31611693818831915
H1_2025_03_01_to_end,132124,0,0.3060320680363206
H1_2025_03_01_to_end,132125,0,0.21734221677720428
H1_2025_03_01_to_end,132126,0,0.2851939371402968
H1_2025_03_01_to_end,132127,0,0.23757985875013488
H1_2025_03_01_to_end,132128,0,0.2927319405375712
H1_2025_03_01_to_end,132129,1,0.61314870916928
H1_2025_03_01_to_end,132130,0,0.11193648054033663
H1_2025_03_01_to_end,132131,0,0.33022811304012795
H1_2025_03_01_to_end,132132,0,0.3030935341450656
H1_2025_03_01_to_end,132133,0,0.17329752286972852
H1_2025_03_01_to_end,132134,0,0.14217526886455806
H1_2025_03_01_to_end,132135,0,0.0522978894814779
H1_2025_03_01_to_end,132136,0,0.3337222089301835
H1_2025_03_01_to_end,132137,0,0.09111697912986218
H1_2025_03_01_to_end,132138,0,0.1013944006525189
H1_2025_03_01_to_end,132139,1,0.8037385458160335
H1_2025_03_01_to_end,132140,0,0.10601145382714995
H1_2025_03_01_to_end,132141,1,0.16432394321853044
H1_2025_03_01_to_end,132142,0,0.2773016023527179
H1_2025_03_01_to_end,132143,0,0.13114119853060643
H1_2025_03_01_to_end,132144,0,0.04451855137738194
H1_2025_03_01_to_end,132145,1,0.8265343976005874
H1_2025_03_01_to_end,132146,0,0.17478779799584096
H1_2025_03_01_to_end,132147,0,0.0518378346709674
H1_2025_03_01_to_end,132148,0,0.11518305796206289
H1_2025_03_01_to_end,132149,0,0.318359851386619
H1_2025_03_01_to_end,132150,0,0.1766339983601895
H1_2025_03_01_to_end,132151,0,0.17727614424033417
H1_2025_03_01_to_end,132152,1,0.24372775221289333
H1_2025_03_01_to_end,132153,0,0.053086827160120136
H1_2025_03_01_to_end,132154,0,0.2189556677348056
H1_2025_03_01_to_end,132155,0,0.10388628084534612
H1_2025_03_01_to_end,132156,0,0.30520511622981056
H1_2025_03_01_to_end,132157,0,0.0710122577573168
H1_2025_03_01_to_end,132158,0,0.09959703637936858
H1_2025_03_01_to_end,132159,0,0.20250543128494294
H1_2025_03_01_to_end,132160,0,0.13507136428850566
H1_2025_03_01_to_end,132161,0,0.2329501104050823
H1_2025_03_01_to_end,132162,0,0.13451190653703549
H1_2025_03_01_to_end,132163,0,0.1763897730105707
H1_2025_03_01_to_end,132164,0,0.2300324946705707
H1_2025_03_01_to_end,132165,0,0.3840551854085559
H1_2025_03_01_to_end,132166,0,0.22116500856718527
H1_2025_03_01_to_end,132167,0,0.13024489772599585
H1_2025_03_01_to_end,132168,0,0.19925146541672248
H1_2025_03_01_to_end,132169,0,0.12164664178520777
H1_2025_03_01_to_end,132170,0,0.036453287716657366
H1_2025_03_01_to_end,132171,0,0.3666390086874726
H1_2025_03_01_to_end,132172,0,0.3122167541057609
H1_2025_03_01_to_end,132173,0,0.2717518516363426
H1_2025_03_01_to_end,132174,0,0.16000359939929198
H1_2025_03_01_to_end,132175,0,0.33159550134659893
H1_2025_03_01_to_end,132176,0,0.1866482993533482
H1_2025_03_01_to_end,132177,0,0.1196146375044762
H1_2025_03_01_to_end,132178,0,0.24766302379791474
H1_2025_03_01_to_end,132179,0,0.24235439768556197
H1_2025_03_01_to_end,132180,0,0.16573461133715847
H1_2025_03_01_to_end,132181,0,0.1644055690096615
H1_2025_03_01_to_end,132182,0,0.052361006185832476
H1_2025_03_01_to_end,132183,0,0.40841325770003384
H1_2025_03_01_to_end,132184,0,0.23712548845796175
H1_2025_03_01_to_end,132185,0,0.11733667886179941
H1_2025_03_01_to_end,132186,0,0.3109504201171039
H1_2025_03_01_to_end,132187,0,0.12080186519414747
H1_2025_03_01_to_end,132188,0,0.04984663910770968
H1_2025_03_01_to_end,132189,0,0.09134280045336887
H1_2025_03_01_to_end,132190,0,0.655712947289449
H1_2025_03_01_to_end,132191,0,0.15373729877481962
H1_2025_03_01_to_end,132192,0,0.08316915910169856
H1_2025_03_01_to_end,132193,0,0.18440141178207203
H1_2025_03_01_to_end,132194,1,0.7284093541965586
H1_2025_03_01_to_end,132195,0,0.22567839288583796
H1_2025_03_01_to_end,132196,0,0.11355410435904208
H1_2025_03_01_to_end,132197,0,0.34460077591807065
H1_2025_03_01_to_end,132198,0,0.07283085414679814
H1_2025_03_01_to_end,132199,0,0.29492373058432964
H1_2025_03_01_to_end,132200,0,0.23221087498723958
H1_2025_03_01_to_end,132201,0,0.23485730174050543
H1_2025_03_01_to_end,132202,0,0.5632932591679484
H1_2025_03_01_to_end,132203,0,0.651008367937326
H1_2025_03_01_to_end,132204,0,0.1893842782434546
H1_2025_03_01_to_end,132205,0,0.2147281532575117
H1_2025_03_01_to_end,132206,1,0.3790834208968117
H1_2025_03_01_to_end,132207,1,0.6485893303509016
H1_2025_03_01_to_end,132208,0,0.07887498503183198
H1_2025_03_01_to_end,132209,0,0.4011177881152289
H1_2025_03_01_to_end,132210,0,0.13396032310115238
H1_2025_03_01_to_end,132211,0,0.29399371370121946
H1_2025_03_01_to_end,132212,0,0.3034014917523048
H1_2025_03_01_to_end,132213,0,0.0627933128760099
H1_2025_03_01_to_end,132214,0,0.3112131127440407
H1_2025_03_01_to_end,132215,1,0.5107612151978139
H1_2025_03_01_to_end,132216,0,0.6865712556656653
H1_2025_03_01_to_end,132217,1,0.0411605779133724
H1_2025_03_01_to_end,132218,0,0.300957418088625
H1_2025_03_01_to_end,132219,0,0.17754663466044351
H1_2025_03_01_to_end,132220,1,0.3275454877713204
H1_2025_03_01_to_end,132221,0,0.27354078723361075
H1_2025_03_01_to_end,132222,0,0.49863535752124327
H1_2025_03_01_to_end,132223,0,0.2716605361240536
H1_2025_03_01_to_end,132224,0,0.21424790757799095
H1_2025_03_01_to_end,132225,1,0.9289613235184419
H1_2025_03_01_to_end,132226,0,0.2238748887170695
H1_2025_03_01_to_end,132227,0,0.11975038253966568
H1_2025_03_01_to_end,132228,0,0.1940000611038373
H1_2025_03_01_to_end,132229,0,0.17357396858890284
H1_2025_03_01_to_end,132230,0,0.1624768423989676
H1_2025_03_01_to_end,132231,0,0.16883707672490098
H1_2025_03_01_to_end,132232,0,0.12703873935050872
H1_2025_03_01_to_end,132233,0,0.14897487240020693
H1_2025_03_01_to_end,132234,0,0.11759024617877861
H1_2025_03_01_to_end,132235,0,0.2651696345620091
H1_2025_03_01_to_end,132236,0,0.16168117760047185
H1_2025_03_01_to_end,132237,0,0.3559625782369698
H1_2025_03_01_to_end,132238,1,0.9223666932858259
H1_2025_03_01_to_end,132239,0,0.6793336341455132
H1_2025_03_01_to_end,132240,0,0.7218182666576956
H1_2025_03_01_to_end,132241,0,0.3384885138644091
H1_2025_03_01_to_end,132242,0,0.24034395735705688
H1_2025_03_01_to_end,132243,1,0.7575202922282664
H1_2025_03_01_to_end,132244,0,0.1639592537231286
H1_2025_03_01_to_end,132245,0,0.13785646343845495
H1_2025_03_01_to_end,132246,0,0.16444191620755425
H1_2025_03_01_to_end,132247,0,0.3613178914884688
H1_2025_03_01_to_end,132248,0,0.402734251696402
H1_2025_03_01_to_end,132249,0,0.1173635141281589
H1_2025_03_01_to_end,132250,1,0.25923547382400186
H1_2025_03_01_to_end,132251,0,0.13017110566960005
H1_2025_03_01_to_end,132252,0,0.1714266560320946
H1_2025_03_01_to_end,132253,0,0.23918814484971485
H1_2025_03_01_to_end,132254,1,0.48031125774730093
H1_2025_03_01_to_end,132255,0,0.5666566976378637
H1_2025_03_01_to_end,132256,0,0.11031958352252091
H1_2025_03_01_to_end,132257,1,0.44065639557112957
H1_2025_03_01_to_end,132258,1,0.8058120248236482
H1_2025_03_01_to_end,132259,0,0.07656385474855992
H1_2025_03_01_to_end,132260,0,0.3307331770526384
H1_2025_03_01_to_end,132261,0,0.10121197346171429
H1_2025_03_01_to_end,132262,0,0.25533010236902554
H1_2025_03_01_to_end,132263,0,0.13020019869028732
H1_2025_03_01_to_end,132264,0,0.12250937655408248
H1_2025_03_01_to_end,132265,0,0.12950295122092714
H1_2025_03_01_to_end,132266,0,0.3157489780216352
H1_2025_03_01_to_end,132267,0,0.27262673184012637
H1_2025_03_01_to_end,132268,0,0.0894869342777554
H1_2025_03_01_to_end,132269,0,0.0547630521354919
H1_2025_03_01_to_end,132270,0,0.15440150784992113
H1_2025_03_01_to_end,132271,0,0.05744098201650501
H1_2025_03_01_to_end,132272,0,0.36473149558532564
H1_2025_03_01_to_end,132273,0,0.3592437393893314
H1_2025_03_01_to_end,132274,1,0.5429698702485782
H1_2025_03_01_to_end,132275,0,0.15970242239439614
H1_2025_03_01_to_end,132276,0,0.06336791548574987
H1_2025_03_01_to_end,132277,0,0.24244743906654773
H1_2025_03_01_to_end,132278,0,0.17894820345818874
H1_2025_03_01_to_end,132279,0,0.1456162074096029
H1_2025_03_01_to_end,132280,0,0.5202432944252753
H1_2025_03_01_to_end,132281,0,0.16725210583277306
H1_2025_03_01_to_end,132282,0,0.5427019515410015
H1_2025_03_01_to_end,132283,0,0.33558454323923426
H1_2025_03_01_to_end,132284,0,0.20950118944604956
H1_2025_03_01_to_end,132285,0,0.3216418373563028
H1_2025_03_01_to_end,132286,0,0.2791159290734341
H1_2025_03_01_to_end,132287,0,0.09817967396513114
H1_2025_03_01_to_end,132288,0,0.19085317058569937
H1_2025_03_01_to_end,132289,0,0.13063145174864707
H1_2025_03_01_to_end,132290,1,0.5607474610975305
H1_2025_03_01_to_end,132291,0,0.4201148566012341
H1_2025_03_01_to_end,132292,0,0.05978687587700441
H1_2025_03_01_to_end,132293,0,0.17493774958983652
H1_2025_03_01_to_end,132294,0,0.19442352087687528
H1_2025_03_01_to_end,132295,1,0.3292135435036216
H1_2025_03_01_to_end,132296,0,0.15056650507810487
H1_2025_03_01_to_end,132297,0,0.16659394552935886
H1_2025_03_01_to_end,132298,0,0.2837767514477523
H1_2025_03_01_to_end,132299,0,0.7378852067422396
H1_2025_03_01_to_end,132300,0,0.40541228757388115
H1_2025_03_01_to_end,132301,0,0.10242306432358103
H1_2025_03_01_to_end,132302,1,0.38403692784080706
H1_2025_03_01_to_end,132303,1,0.412998248697763
H1_2025_03_01_to_end,132304,0,0.083722147131879
H1_2025_03_01_to_end,132305,0,0.09410520836175343
H1_2025_03_01_to_end,132306,1,0.4662450359211067
H1_2025_03_01_to_end,132307,0,0.6023836410889698
H1_2025_03_01_to_end,132308,0,0.5652059364198975
H1_2025_03_01_to_end,132309,0,0.0996935583406029
H1_2025_03_01_to_end,132310,0,0.40690941546660814
H1_2025_03_01_to_end,132311,0,0.5643386352903712
H1_2025_03_01_to_end,132312,0,0.14801833517701185
H1_2025_03_01_to_end,132313,0,0.3688423607217644
H1_2025_03_01_to_end,132314,0,0.34685601561658325
H1_2025_03_01_to_end,132315,0,0.6276547246671434
H1_2025_03_01_to_end,132316,0,0.1540292360469673
H1_2025_03_01_to_end,132317,0,0.3498954479380766
H1_2025_03_01_to_end,132318,0,0.14806097849072652
H1_2025_03_01_to_end,132319,0,0.19668051337473139
H1_2025_03_01_to_end,132320,1,0.2928809462682621
H1_2025_03_01_to_end,132321,0,0.24631220229641684
H1_2025_03_01_to_end,132322,0,0.06451703987483713
H1_2025_03_01_to_end,132323,0,0.18564026058859837
H1_2025_03_01_to_end,132324,0,0.19109314462975036
H1_2025_03_01_to_end,132325,0,0.05715715042003077
H1_2025_03_01_to_end,132326,0,0.4059436849290072
H1_2025_03_01_to_end,132327,0,0.35551754022002546
H1_2025_03_01_to_end,132328,0,0.14864394014005863
H1_2025_03_01_to_end,132329,0,0.06435972102501912
H1_2025_03_01_to_end,132330,0,0.19458170983897888
H1_2025_03_01_to_end,132331,0,0.3177604638680716
H1_2025_03_01_to_end,132332,0,0.3202985111808377
H1_2025_03_01_to_end,132333,0,0.10461561124656613
H1_2025_03_01_to_end,132334,0,0.09725762942944259
H1_2025_03_01_to_end,132335,1,0.09059682031490172
H1_2025_03_01_to_end,132336,0,0.47072952349162067
H1_2025_03_01_to_end,132337,0,0.3371006963403773
H1_2025_03_01_to_end,132338,0,0.17350771971229131
H1_2025_03_01_to_end,132339,0,0.03736435062551869
H1_2025_03_01_to_end,132340,0,0.3553374731287556
H1_2025_03_01_to_end,132341,0,0.10911146556503833
H1_2025_03_01_to_end,132342,0,0.18657972332038905
H1_2025_03_01_to_end,132343,0,0.09239956614047365
H1_2025_03_01_to_end,132344,0,0.6159073706730991
H1_2025_03_01_to_end,132345,0,0.18853082781944455
H1_2025_03_01_to_end,132346,0,0.21886698724468395
H1_2025_03_01_to_end,132347,0,0.13664144792661204
H1_2025_03_01_to_end,132348,0,0.10246939856201566
H1_2025_03_01_to_end,132349,0,0.19484446327932506
H1_2025_03_01_to_end,132350,0,0.21397909167121512
H1_2025_03_01_to_end,132351,0,0.13537470566208748
H1_2025_03_01_to_end,132352,0,0.13775449870933829
H1_2025_03_01_to_end,132353,0,0.3079542666173384
H1_2025_03_01_to_end,132354,0,0.3597317072844122
H1_2025_03_01_to_end,132355,0,0.42137190925613704
H1_2025_03_01_to_end,132356,0,0.6409450638909439
H1_2025_03_01_to_end,132357,0,0.10327801861312041
H1_2025_03_01_to_end,132358,1,0.3886986912395609
H1_2025_03_01_to_end,132359,0,0.3754909092815714
H1_2025_03_01_to_end,132360,0,0.1511428251630216
H1_2025_03_01_to_end,132361,0,0.14553721496904853
H1_2025_03_01_to_end,132362,0,0.2746660385500462
H1_2025_03_01_to_end,132363,0,0.487011024094011
H1_2025_03_01_to_end,132364,0,0.4182947357750177
H1_2025_03_01_to_end,132365,0,0.12950295122092714
H1_2025_03_01_to_end,132366,0,0.4501676113019013
H1_2025_03_01_to_end,132367,0,0.25020321483152563
H1_2025_03_01_to_end,132368,0,0.6325793106970317
H1_2025_03_01_to_end,132369,0,0.2975225720036572
H1_2025_03_01_to_end,132370,0,0.37424294463247093
H1_2025_03_01_to_end,132371,0,0.09219414023467688
H1_2025_03_01_to_end,132372,0,0.2687582516890834
H1_2025_03_01_to_end,132373,0,0.38750485853813404
H1_2025_03_01_to_end,132374,0,0.08732591894754455
