holdout,row_index,target_value,prediction
SMOKE_H3_2025_05_01_to_end,141426,0,0.24060566911371062
SMOKE_H3_2025_05_01_to_end,141427,0,0.6861894879033821
SMOKE_H3_2025_05_01_to_end,141428,0,0.7593143309938452
SMOKE_H3_2025_05_01_to_end,141429,0,0.5008008657349661
SMOKE_H3_2025_05_01_to_end,141430,0,0.5798684853593965
SMOKE_H3_2025_05_01_to_end,141431,0,0.5752074290667087
SMOKE_H3_2025_05_01_to_end,141432,0,0.4026184864120095
SMOKE_H3_2025_05_01_to_end,141433,0,0.5095106187983198
SMOKE_H3_2025_05_01_to_end,141434,0,0.7134530684446964
SMOKE_H3_2025_05_01_to_end,141435,0,0.7824650054204315
SMOKE_H3_2025_05_01_to_end,141436,0,0.35802934356589333
SMOKE_H3_2025_05_01_to_end,141437,0,0.4232780147635867
SMOKE_H3_2025_05_01_to_end,141438,0,0.6826036921921086
SMOKE_H3_2025_05_01_to_end,141439,0,0.6449160617187958
SMOKE_H3_2025_05_01_to_end,141440,0,0.40706211169877154
SMOKE_H3_2025_05_01_to_end,141441,0,0.5926610846504635
SMOKE_H3_2025_05_01_to_end,141442,0,0.45974965298746906
SMOKE_H3_2025_05_01_to_end,141443,0,0.24300565119345346
SMOKE_H3_2025_05_01_to_end,141444,0,0.6349397745596834
SMOKE_H3_2025_05_01_to_end,141445,0,0.7923872655870053
SMOKE_H3_2025_05_01_to_end,141446,0,0.5899436023829278
SMOKE_H3_2025_05_01_to_end,141447,0,0.5648300874683083
SMOKE_H3_2025_05_01_to_end,141448,0,0.4440476019490109
SMOKE_H3_2025_05_01_to_end,141449,0,0.44474276778439664
SMOKE_H3_2025_05_01_to_end,141450,0,0.5494667101532287
SMOKE_H3_2025_05_01_to_end,141451,0,0.7653254466372263
SMOKE_H3_2025_05_01_to_end,141452,0,0.8360729157663283
SMOKE_H3_2025_05_01_to_end,141453,0,0.18493384955784997
SMOKE_H3_2025_05_01_to_end,141454,0,0.3291107843517345
SMOKE_H3_2025_05_01_to_end,141455,0,0.3461711373839622
SMOKE_H3_2025_05_01_to_end,141456,0,0.26269728751216453
SMOKE_H3_2025_05_01_to_end,141457,0,0.710782766559643
SMOKE_H3_2025_05_01_to_end,141458,1,0.7407451177452189
SMOKE_H3_2025_05_01_to_end,141459,0,0.529592761564815
SMOKE_H3_2025_05_01_to_end,141460,0,0.6698160300067159
SMOKE_H3_2025_05_01_to_end,141461,0,0.5581037569156876
SMOKE_H3_2025_05_01_to_end,141462,0,0.6999545355022688
SMOKE_H3_2025_05_01_to_end,141463,0,0.5775566967274477
SMOKE_H3_2025_05_01_to_end,141464,0,0.637805995968414
SMOKE_H3_2025_05_01_to_end,141465,0,0.33869037791632384
SMOKE_H3_2025_05_01_to_end,141466,0,0.6001156755860703
SMOKE_H3_2025_05_01_to_end,141467,0,0.4991412857320602
SMOKE_H3_2025_05_01_to_end,141468,0,0.5190349867675759
SMOKE_H3_2025_05_01_to_end,141469,0,0.45130963137446356
SMOKE_H3_2025_05_01_to_end,141470,0,0.1375636710484225
SMOKE_H3_2025_05_01_to_end,141471,0,0.39621526500222354
SMOKE_H3_2025_05_01_to_end,141472,0,0.5459953646828984
SMOKE_H3_2025_05_01_to_end,141473,0,0.43222139709160395
SMOKE_H3_2025_05_01_to_end,141474,0,0.48740513696477744
SMOKE_H3_2025_05_01_to_end,141475,0,0.5217510754500345
SMOKE_H3_2025_05_01_to_end,141476,0,0.29008894323281476
SMOKE_H3_2025_05_01_to_end,141477,0,0.4224570725170342
SMOKE_H3_2025_05_01_to_end,141478,0,0.3429943863910997
SMOKE_H3_2025_05_01_to_end,141479,0,0.4554415716709893
SMOKE_H3_2025_05_01_to_end,141480,0,0.5003258608997028
SMOKE_H3_2025_05_01_to_end,141481,0,0.7873731001957659
SMOKE_H3_2025_05_01_to_end,141482,0,0.4646535310941664
SMOKE_H3_2025_05_01_to_end,141483,0,0.8263016042035897
SMOKE_H3_2025_05_01_to_end,141484,0,0.5458030053423434
SMOKE_H3_2025_05_01_to_end,141485,0,0.6831520526842798
SMOKE_H3_2025_05_01_to_end,141486,0,0.2881768422415192
SMOKE_H3_2025_05_01_to_end,141487,0,0.4041311139261687
SMOKE_H3_2025_05_01_to_end,141488,0,0.6903909652262468
SMOKE_H3_2025_05_01_to_end,141489,0,0.7386870020543442
SMOKE_H3_2025_05_01_to_end,141490,0,0.5120379006808911
SMOKE_H3_2025_05_01_to_end,141491,0,0.5666993950452975
SMOKE_H3_2025_05_01_to_end,141492,1,0.3016303619945987
SMOKE_H3_2025_05_01_to_end,141493,0,0.8050627500040477
SMOKE_H3_2025_05_01_to_end,141494,0,0.21812829068199735
SMOKE_H3_2025_05_01_to_end,141495,0,0.468334831645809
SMOKE_H3_2025_05_01_to_end,141496,1,0.8532962264454673
SMOKE_H3_2025_05_01_to_end,141497,0,0.5992330996693904
SMOKE_H3_2025_05_01_to_end,141498,0,0.7343728146255795
SMOKE_H3_2025_05_01_to_end,141499,0,0.3071947728917789
SMOKE_H3_2025_05_01_to_end,141500,0,0.7831588506928917
SMOKE_H3_2025_05_01_to_end,141501,1,0.7969288282196471
SMOKE_H3_2025_05_01_to_end,141502,0,0.7250247568872316
SMOKE_H3_2025_05_01_to_end,141503,0,0.7518461703624205
SMOKE_H3_2025_05_01_to_end,141504,0,0.6477358378989064
SMOKE_H3_2025_05_01_to_end,141505,0,0.1642760211693382
SMOKE_H3_2025_05_01_to_end,141506,0,0.44258115403672155
SMOKE_H3_2025_05_01_to_end,141507,0,0.4377960474771678
SMOKE_H3_2025_05_01_to_end,141508,0,0.5946232209219504
SMOKE_H3_2025_05_01_to_end,141509,1,0.9046593150675852
SMOKE_H3_2025_05_01_to_end,141510,0,0.2691965663329839
SMOKE_H3_2025_05_01_to_end,141511,0,0.49573950687422635
SMOKE_H3_2025_05_01_to_end,141512,0,0.1497705996053016
SMOKE_H3_2025_05_01_to_end,141513,0,0.5317973901548819
SMOKE_H3_2025_05_01_to_end,141514,0,0.5814716126626436
SMOKE_H3_2025_05_01_to_end,141515,0,0.7685561714531755
SMOKE_H3_2025_05_01_to_end,141516,0,0.7022830842740848
SMOKE_H3_2025_05_01_to_end,141517,0,0.7182823025565667
SMOKE_H3_2025_05_01_to_end,141518,0,0.3886169704350777
SMOKE_H3_2025_05_01_to_end,141519,0,0.6508974668955266
SMOKE_H3_2025_05_01_to_end,141520,0,0.2729576690189827
SMOKE_H3_2025_05_01_to_end,141521,0,0.6268408120566664
SMOKE_H3_2025_05_01_to_end,141522,0,0.6672939221911347
SMOKE_H3_2025_05_01_to_end,141523,1,0.6056928964247742
SMOKE_H3_2025_05_01_to_end,141524,0,0.7434840985858924
SMOKE_H3_2025_05_01_to_end,141525,1,0.7551933288473629
SMOKE_H3_2025_05_01_to_end,141526,0,0.7847313234451307
SMOKE_H3_2025_05_01_to_end,141527,0,0.2726478268931019
SMOKE_H3_2025_05_01_to_end,141528,1,0.4918892449871822
SMOKE_H3_2025_05_01_to_end,141529,0,0.5158576255294105
SMOKE_H3_2025_05_01_to_end,141530,0,0.4843779215739828
SMOKE_H3_2025_05_01_to_end,141531,0,0.6317653087069058
SMOKE_H3_2025_05_01_to_end,141532,0,0.2584886979396078
SMOKE_H3_2025_05_01_to_end,141533,0,0.6481068198627239
SMOKE_H3_2025_05_01_to_end,141534,0,0.7084961882212523
SMOKE_H3_2025_05_01_to_end,141535,0,0.825530969360701
SMOKE_H3_2025_05_01_to_end,141536,0,0.4516633146075737
SMOKE_H3_2025_05_01_to_end,141537,0,0.5377522835186204
SMOKE_H3_2025_05_01_to_end,141538,0,0.8622759979867124
SMOKE_H3_2025_05_01_to_end,141539,0,0.16499992953866136
SMOKE_H3_2025_05_01_to_end,141540,0,0.6781612695264602
SMOKE_H3_2025_05_01_to_end,141541,0,0.7622507864864343
SMOKE_H3_2025_05_01_to_end,141542,0,0.6083681264376707
SMOKE_H3_2025_05_01_to_end,141543,0,0.5861923091668746
SMOKE_H3_2025_05_01_to_end,141544,0,0.41922684537250626
SMOKE_H3_2025_05_01_to_end,141545,0,0.6550458299093741
SMOKE_H3_2025_05_01_to_end,141546,1,0.9275477051184517
SMOKE_H3_2025_05_01_to_end,141547,1,0.7702995952451847
SMOKE_H3_2025_05_01_to_end,141548,0,0.6930743656816304
SMOKE_H3_2025_05_01_to_end,141549,0,0.7130372157903788
SMOKE_H3_2025_05_01_to_end,141550,0,0.09418786904022777
SMOKE_H3_2025_05_01_to_end,141551,0,0.7750214003687783
SMOKE_H3_2025_05_01_to_end,141552,0,0.3054879644770996
SMOKE_H3_2025_05_01_to_end,141553,0,0.21950814705330376
SMOKE_H3_2025_05_01_to_end,141554,0,0.559901308984249
SMOKE_H3_2025_05_01_to_end,141555,0,0.5090553183155223
SMOKE_H3_2025_05_01_to_end,141556,0,0.6360386327484505
SMOKE_H3_2025_05_01_to_end,141557,0,0.8168076646022358
SMOKE_H3_2025_05_01_to_end,141558,0,0.6146987661385611
SMOKE_H3_2025_05_01_to_end,141559,1,0.9676563985094917
SMOKE_H3_2025_05_01_to_end,141560,0,0.2683047627611318
SMOKE_H3_2025_05_01_to_end,141561,0,0.479148345428021
SMOKE_H3_2025_05_01_to_end,141562,0,0.6508681157736587
SMOKE_H3_2025_05_01_to_end,141563,0,0.643333343129726
SMOKE_H3_2025_05_01_to_end,141564,0,0.36116997582236837
SMOKE_H3_2025_05_01_to_end,141565,0,0.561408238809387
SMOKE_H3_2025_05_01_to_end,141566,0,0.282368386226808
SMOKE_H3_2025_05_01_to_end,141567,0,0.7480152461551016
SMOKE_H3_2025_05_01_to_end,141568,0,0.8293454231180242
SMOKE_H3_2025_05_01_to_end,141569,0,0.5677338795131771
SMOKE_H3_2025_05_01_to_end,141570,1,0.7963976060649068
SMOKE_H3_2025_05_01_to_end,141571,0,0.5673015032881954
SMOKE_H3_2025_05_01_to_end,141572,0,0.28633492611767203
SMOKE_H3_2025_05_01_to_end,141573,0,0.29807157444915006
SMOKE_H3_2025_05_01_to_end,141574,0,0.27740934786041577
SMOKE_H3_2025_05_01_to_end,141575,0,0.5369510049927811
SMOKE_H3_2025_05_01_to_end,141576,0,0.5838322891041221
SMOKE_H3_2025_05_01_to_end,141577,0,0.16477536940518916
SMOKE_H3_2025_05_01_to_end,141578,0,0.7316493797626151
SMOKE_H3_2025_05_01_to_end,141579,0,0.4779185319398756
SMOKE_H3_2025_05_01_to_end,141580,0,0.24906370106460823
SMOKE_H3_2025_05_01_to_end,141581,0,0.18400492768215684
SMOKE_H3_2025_05_01_to_end,141582,0,0.6192903260877599
SMOKE_H3_2025_05_01_to_end,141583,0,0.6633389007966322
SMOKE_H3_2025_05_01_to_end,141584,0,0.44418449124908244
SMOKE_H3_2025_05_01_to_end,141585,0,0.47401132226335585
SMOKE_H3_2025_05_01_to_end,141586,0,0.638851051125416
SMOKE_H3_2025_05_01_to_end,141587,0,0.27075942038952916
SMOKE_H3_2025_05_01_to_end,141588,0,0.6922278214143612
SMOKE_H3_2025_05_01_to_end,141589,0,0.6822109598114267
SMOKE_H3_2025_05_01_to_end,141590,0,0.7671469225279139
SMOKE_H3_2025_05_01_to_end,141591,0,0.3529207666588946
SMOKE_H3_2025_05_01_to_end,141592,0,0.37214780955502946
SMOKE_H3_2025_05_01_to_end,141593,0,0.4710014105328099
SMOKE_H3_2025_05_01_to_end,141594,0,0.2284632516004132
SMOKE_H3_2025_05_01_to_end,141595,0,0.44269013542309005
SMOKE_H3_2025_05_01_to_end,141596,1,0.8581965977475872
SMOKE_H3_2025_05_01_to_end,141597,0,0.34028063694523136
SMOKE_H3_2025_05_01_to_end,141598,0,0.6128605743591055
SMOKE_H3_2025_05_01_to_end,141599,0,0.6235145733403736
SMOKE_H3_2025_05_01_to_end,141600,0,0.5334780192329112
SMOKE_H3_2025_05_01_to_end,141601,0,0.6569111888340138
SMOKE_H3_2025_05_01_to_end,141602,0,0.8690818652006423
SMOKE_H3_2025_05_01_to_end,141603,0,0.5493160824259942
SMOKE_H3_2025_05_01_to_end,141604,0,0.45920420873166534
SMOKE_H3_2025_05_01_to_end,141605,0,0.7136130640303174
SMOKE_H3_2025_05_01_to_end,141606,0,0.15235409548644924
SMOKE_H3_2025_05_01_to_end,141607,0,0.7541354777400915
SMOKE_H3_2025_05_01_to_end,141608,0,0.3405626032489914
SMOKE_H3_2025_05_01_to_end,141609,0,0.4615690930307011
SMOKE_H3_2025_05_01_to_end,141610,0,0.4126763425960936
SMOKE_H3_2025_05_01_to_end,141611,0,0.7337489049551256
SMOKE_H3_2025_05_01_to_end,141612,0,0.35378190872265125
SMOKE_H3_2025_05_01_to_end,141613,0,0.6770077187641811
SMOKE_H3_2025_05_01_to_end,141614,0,0.142387408414164
SMOKE_H3_2025_05_01_to_end,141615,0,0.3975411919305885
SMOKE_H3_2025_05_01_to_end,141616,0,0.4634975259653409
SMOKE_H3_2025_05_01_to_end,141617,0,0.6830976469327903
SMOKE_H3_2025_05_01_to_end,141618,0,0.7815784653079102
SMOKE_H3_2025_05_01_to_end,141619,0,0.2590299556138251
SMOKE_H3_2025_05_01_to_end,141620,0,0.6950707330265828
SMOKE_H3_2025_05_01_to_end,141621,0,0.5585504525623955
SMOKE_H3_2025_05_01_to_end,141622,0,0.5263450143381827
SMOKE_H3_2025_05_01_to_end,141623,0,0.622114059738229
SMOKE_H3_2025_05_01_to_end,141624,0,0.662668345001963
SMOKE_H3_2025_05_01_to_end,141625,0,0.8673766195315472
SMOKE_H3_2025_05_01_to_end,141626,0,0.8233764898171355
SMOKE_H3_2025_05_01_to_end,141627,0,0.5189717999914654
SMOKE_H3_2025_05_01_to_end,141628,1,0.5449400551654934
SMOKE_H3_2025_05_01_to_end,141629,0,0.32318570232746263
SMOKE_H3_2025_05_01_to_end,141630,0,0.23601497324555812
SMOKE_H3_2025_05_01_to_end,141631,0,0.7761452125144529
SMOKE_H3_2025_05_01_to_end,141632,0,0.23282704833915638
SMOKE_H3_2025_05_01_to_end,141633,0,0.342144561018598
SMOKE_H3_2025_05_01_to_end,141634,1,0.5831138764811428
SMOKE_H3_2025_05_01_to_end,141635,0,0.6744733244623301
SMOKE_H3_2025_05_01_to_end,141636,0,0.20018664836666905
SMOKE_H3_2025_05_01_to_end,141637,0,0.5281140924176743
SMOKE_H3_2025_05_01_to_end,141638,0,0.7151225719569997
SMOKE_H3_2025_05_01_to_end,141639,0,0.5427083299061248
SMOKE_H3_2025_05_01_to_end,141640,0,0.5678662720208147
SMOKE_H3_2025_05_01_to_end,141641,0,0.6410951928414632
SMOKE_H3_2025_05_01_to_end,141642,0,0.2610080748694411
SMOKE_H3_2025_05_01_to_end,141643,0,0.6662557612129509
SMOKE_H3_2025_05_01_to_end,141644,0,0.6611072785850598
SMOKE_H3_2025_05_01_to_end,141645,0,0.4843779215739828
SMOKE_H3_2025_05_01_to_end,141646,0,0.4678783275892248
SMOKE_H3_2025_05_01_to_end,141647,0,0.22908055913353256
SMOKE_H3_2025_05_01_to_end,141648,0,0.21104317997461558
SMOKE_H3_2025_05_01_to_end,141649,0,0.29743146484389815
SMOKE_H3_2025_05_01_to_end,141650,0,0.44560989152544267
SMOKE_H3_2025_05_01_to_end,141651,0,0.48550399490874463
SMOKE_H3_2025_05_01_to_end,141652,0,0.8239482270793187
SMOKE_H3_2025_05_01_to_end,141653,0,0.5323287847805431
SMOKE_H3_2025_05_01_to_end,141654,0,0.4731668374862895
SMOKE_H3_2025_05_01_to_end,141655,0,0.6273994454243239
SMOKE_H3_2025_05_01_to_end,141656,0,0.5985033859637527
SMOKE_H3_2025_05_01_to_end,141657,0,0.29753746601163955
SMOKE_H3_2025_05_01_to_end,141658,0,0.8352656999385171
SMOKE_H3_2025_05_01_to_end,141659,0,0.41876726913563267
SMOKE_H3_2025_05_01_to_end,141660,0,0.5524961501994088
SMOKE_H3_2025_05_01_to_end,141661,1,0.7658390681442763
SMOKE_H3_2025_05_01_to_end,141662,0,0.4582830724719803
SMOKE_H3_2025_05_01_to_end,141663,0,0.43267389074117946
SMOKE_H3_2025_05_01_to_end,141664,0,0.5935251532412854
SMOKE_H3_2025_05_01_to_end,141665,0,0.4589162908050471
SMOKE_H3_2025_05_01_to_end,141666,0,0.3388630386528812
SMOKE_H3_2025_05_01_to_end,141667,0,0.5149190901939242
SMOKE_H3_2025_05_01_to_end,141668,0,0.7565223577140988
SMOKE_H3_2025_05_01_to_end,141669,0,0.7436805713750892
SMOKE_H3_2025_05_01_to_end,141670,0,0.7793293821504442
SMOKE_H3_2025_05_01_to_end,141671,0,0.735190661918611
SMOKE_H3_2025_05_01_to_end,141672,0,0.14595176867264525
SMOKE_H3_2025_05_01_to_end,141673,0,0.42095712350193526
SMOKE_H3_2025_05_01_to_end,141674,0,0.6976094780163227
SMOKE_H3_2025_05_01_to_end,141675,0,0.6025391065933092
SMOKE_H3_2025_05_01_to_end,141676,0,0.42518932147094834
SMOKE_H3_2025_05_01_to_end,141677,0,0.5773905412664188
SMOKE_H3_2025_05_01_to_end,141678,0,0.16263484125587502
SMOKE_H3_2025_05_01_to_end,141679,0,0.3487068237675526
SMOKE_H3_2025_05_01_to_end,141680,0,0.29502246604911575
SMOKE_H3_2025_05_01_to_end,141681,0,0.8037365592013638
SMOKE_H3_2025_05_01_to_end,141682,0,0.49760721645507855
SMOKE_H3_2025_05_01_to_end,141683,0,0.3317269068120843
SMOKE_H3_2025_05_01_to_end,141684,0,0.46656082536667665
SMOKE_H3_2025_05_01_to_end,141685,0,0.28891730437445695
SMOKE_H3_2025_05_01_to_end,141686,0,0.6587435539123576
SMOKE_H3_2025_05_01_to_end,141687,0,0.7988264919684002
SMOKE_H3_2025_05_01_to_end,141688,1,0.5390723868832276
SMOKE_H3_2025_05_01_to_end,141689,0,0.37720266879042263
SMOKE_H3_2025_05_01_to_end,141690,0,0.7289783826466826
SMOKE_H3_2025_05_01_to_end,141691,1,0.6979324309010636
SMOKE_H3_2025_05_01_to_end,141692,0,0.7483336603479559
SMOKE_H3_2025_05_01_to_end,141693,0,0.21035537809664237
SMOKE_H3_2025_05_01_to_end,141694,0,0.7131315340093582
SMOKE_H3_2025_05_01_to_end,141695,0,0.6503582907337887
SMOKE_H3_2025_05_01_to_end,141696,0,0.3971005672232719
SMOKE_H3_2025_05_01_to_end,141697,0,0.36948590593392433
SMOKE_H3_2025_05_01_to_end,141698,0,0.6702192092595428
SMOKE_H3_2025_05_01_to_end,141699,0,0.6695280751994283
SMOKE_H3_2025_05_01_to_end,141700,0,0.2768710042582085
SMOKE_H3_2025_05_01_to_end,141701,0,0.49591576701603046
SMOKE_H3_2025_05_01_to_end,141702,0,0.15629122665446663
SMOKE_H3_2025_05_01_to_end,141703,0,0.304476731571283
SMOKE_H3_2025_05_01_to_end,141704,0,0.2488223226546487
SMOKE_H3_2025_05_01_to_end,141705,1,0.5077387544943432
SMOKE_H3_2025_05_01_to_end,141706,0,0.4708203276344547
SMOKE_H3_2025_05_01_to_end,141707,0,0.7263557888588452
SMOKE_H3_2025_05_01_to_end,141708,0,0.6261501439122723
SMOKE_H3_2025_05_01_to_end,141709,0,0.6683980414141617
SMOKE_H3_2025_05_01_to_end,141710,0,0.22311266345534106
SMOKE_H3_2025_05_01_to_end,141711,0,0.7259035170552698
SMOKE_H3_2025_05_01_to_end,141712,0,0.538208098988615
SMOKE_H3_2025_05_01_to_end,141713,0,0.8216636224787065
SMOKE_H3_2025_05_01_to_end,141714,0,0.537126427192567
SMOKE_H3_2025_05_01_to_end,141715,0,0.5555315334924149
SMOKE_H3_2025_05_01_to_end,141716,0,0.46730797845507666
SMOKE_H3_2025_05_01_to_end,141717,0,0.4867526383279069
SMOKE_H3_2025_05_01_to_end,141718,1,0.354445382401143
SMOKE_H3_2025_05_01_to_end,141719,0,0.5245077277346685
SMOKE_H3_2025_05_01_to_end,141720,0,0.6498356759686378
SMOKE_H3_2025_05_01_to_end,141721,0,0.8545905723251568
SMOKE_H3_2025_05_01_to_end,141722,0,0.389938396361805
SMOKE_H3_2025_05_01_to_end,141723,0,0.12037222101647838
SMOKE_H3_2025_05_01_to_end,141724,0,0.780659145513125
SMOKE_H3_2025_05_01_to_end,141725,0,0.2184272990064937
SMOKE_H3_2025_05_01_to_end,141726,0,0.6697428335309173
SMOKE_H3_2025_05_01_to_end,141727,0,0.6200171781430018
SMOKE_H3_2025_05_01_to_end,141728,0,0.22329922895523144
SMOKE_H3_2025_05_01_to_end,141729,0,0.787041765770337
SMOKE_H3_2025_05_01_to_end,141730,0,0.5619389364085505
SMOKE_H3_2025_05_01_to_end,141731,0,0.6161798379871347
SMOKE_H3_2025_05_01_to_end,141732,0,0.19184635923067245
SMOKE_H3_2025_05_01_to_end,141733,0,0.4575862734013194
SMOKE_H3_2025_05_01_to_end,141734,0,0.5414017726751202
SMOKE_H3_2025_05_01_to_end,141735,0,0.23260022198933317
SMOKE_H3_2025_05_01_to_end,141736,0,0.5260005091327988
SMOKE_H3_2025_05_01_to_end,141737,0,0.1369817087279219
SMOKE_H3_2025_05_01_to_end,141738,0,0.6012043614319709
SMOKE_H3_2025_05_01_to_end,141739,0,0.5629223668170347
SMOKE_H3_2025_05_01_to_end,141740,0,0.1601127091724535
SMOKE_H3_2025_05_01_to_end,141741,0,0.23260022198933317
SMOKE_H3_2025_05_01_to_end,141742,0,0.7617527416790563
SMOKE_H3_2025_05_01_to_end,141743,0,0.7195649396966256
SMOKE_H3_2025_05_01_to_end,141744,0,0.3788249024668232
SMOKE_H3_2025_05_01_to_end,141745,0,0.41423518688567545
SMOKE_H3_2025_05_01_to_end,141746,0,0.5323457113457135
SMOKE_H3_2025_05_01_to_end,141747,0,0.5637222770168239
SMOKE_H3_2025_05_01_to_end,141748,0,0.2280295962145603
SMOKE_H3_2025_05_01_to_end,141749,1,0.7548575103808378
SMOKE_H3_2025_05_01_to_end,141750,0,0.49404410043077385
SMOKE_H3_2025_05_01_to_end,141751,0,0.6689612041133434
SMOKE_H3_2025_05_01_to_end,141752,0,0.21288892745312968
SMOKE_H3_2025_05_01_to_end,141753,0,0.5431344070643672
SMOKE_H3_2025_05_01_to_end,141754,0,0.21128729873826108
SMOKE_H3_2025_05_01_to_end,141755,0,0.19046382732484107
SMOKE_H3_2025_05_01_to_end,141756,0,0.2936667901195072
SMOKE_H3_2025_05_01_to_end,141757,0,0.21128729873826108
SMOKE_H3_2025_05_01_to_end,141758,0,0.43023170812767847
SMOKE_H3_2025_05_01_to_end,141759,1,0.7084597888201615
SMOKE_H3_2025_05_01_to_end,141760,0,0.5581607961512555
SMOKE_H3_2025_05_01_to_end,141761,1,0.7686092359068847
SMOKE_H3_2025_05_01_to_end,141762,0,0.5991569116348374
SMOKE_H3_2025_05_01_to_end,141763,0,0.7022821574924014
SMOKE_H3_2025_05_01_to_end,141764,0,0.682858441851427
SMOKE_H3_2025_05_01_to_end,141765,1,0.7683145679546385
SMOKE_H3_2025_05_01_to_end,141766,1,0.7431940529747109
SMOKE_H3_2025_05_01_to_end,141767,0,0.33819128721041625
SMOKE_H3_2025_05_01_to_end,141768,0,0.7727018942177878
SMOKE_H3_2025_05_01_to_end,141769,0,0.374822061662983
SMOKE_H3_2025_05_01_to_end,141770,0,0.8822919069416889
SMOKE_H3_2025_05_01_to_end,141771,0,0.9312106173763636
SMOKE_H3_2025_05_01_to_end,141772,0,0.5325860333584846
SMOKE_H3_2025_05_01_to_end,141773,0,0.7667218983641438
SMOKE_H3_2025_05_01_to_end,141774,0,0.33190885427512107
SMOKE_H3_2025_05_01_to_end,141775,0,0.39950647736272565
SMOKE_H3_2025_05_01_to_end,141776,0,0.49974880268735866
SMOKE_H3_2025_05_01_to_end,141777,1,0.8234836362354575
SMOKE_H3_2025_05_01_to_end,141778,0,0.572330893084725
SMOKE_H3_2025_05_01_to_end,141779,0,0.49284082335452134
SMOKE_H3_2025_05_01_to_end,141780,0,0.7599119155710837
SMOKE_H3_2025_05_01_to_end,141781,0,0.5188089827573722
SMOKE_H3_2025_05_01_to_end,141782,0,0.08643410278600085
SMOKE_H3_2025_05_01_to_end,141783,0,0.4599972666039912
SMOKE_H3_2025_05_01_to_end,141784,0,0.43343314460469745
SMOKE_H3_2025_05_01_to_end,141785,0,0.5314340651773468
SMOKE_H3_2025_05_01_to_end,141786,0,0.5693163984122069
SMOKE_H3_2025_05_01_to_end,141787,0,0.5112743951352988
SMOKE_H3_2025_05_01_to_end,141788,0,0.24773332573703144
SMOKE_H3_2025_05_01_to_end,141789,0,0.3494980169954441
SMOKE_H3_2025_05_01_to_end,141790,0,0.13471928871699215
SMOKE_H3_2025_05_01_to_end,141791,0,0.33184292470771437
SMOKE_H3_2025_05_01_to_end,141792,0,0.38986770202314736
SMOKE_H3_2025_05_01_to_end,141793,0,0.462520765163224
SMOKE_H3_2025_05_01_to_end,141794,0,0.40084595959772773
SMOKE_H3_2025_05_01_to_end,141795,0,0.5459371088259007
SMOKE_H3_2025_05_01_to_end,141796,0,0.5700903911671845
SMOKE_H3_2025_05_01_to_end,141797,0,0.549158396132113
SMOKE_H3_2025_05_01_to_end,141798,0,0.46359296152348367
SMOKE_H3_2025_05_01_to_end,141799,0,0.3354761843062845
SMOKE_H3_2025_05_01_to_end,141800,0,0.5018154262250955
SMOKE_H3_2025_05_01_to_end,141801,0,0.6986525537548884
SMOKE_H3_2025_05_01_to_end,141802,0,0.43556244503044406
SMOKE_H3_2025_05_01_to_end,141803,0,0.7259123439222503
SMOKE_H3_2025_05_01_to_end,141804,0,0.11964205612679374
SMOKE_H3_2025_05_01_to_end,141805,0,0.16046708029279017
SMOKE_H3_2025_05_01_to_end,141806,0,0.7051948877181816
SMOKE_H3_2025_05_01_to_end,141807,0,0.628577158895741
SMOKE_H3_2025_05_01_to_end,141808,0,0.3536345955130635
SMOKE_H3_2025_05_01_to_end,141809,0,0.47123557907597435
SMOKE_H3_2025_05_01_to_end,141810,0,0.6284539522484267
SMOKE_H3_2025_05_01_to_end,141811,0,0.4514843069466921
SMOKE_H3_2025_05_01_to_end,141812,0,0.31238927492253404
SMOKE_H3_2025_05_01_to_end,141813,0,0.4567008794246493
SMOKE_H3_2025_05_01_to_end,141814,0,0.6403929472988728
SMOKE_H3_2025_05_01_to_end,141815,0,0.2798524713097235
SMOKE_H3_2025_05_01_to_end,141816,0,0.6058379761571753
SMOKE_H3_2025_05_01_to_end,141817,0,0.6125718238612959
SMOKE_H3_2025_05_01_to_end,141818,0,0.6311382776106262
SMOKE_H3_2025_05_01_to_end,141819,0,0.5655383011090434
SMOKE_H3_2025_05_01_to_end,141820,0,0.6407498849087562
SMOKE_H3_2025_05_01_to_end,141821,0,0.581240084837716
SMOKE_H3_2025_05_01_to_end,141822,0,0.7140000297999759
SMOKE_H3_2025_05_01_to_end,141823,0,0.6632179508244316
SMOKE_H3_2025_05_01_to_end,141824,0,0.6858487593797675
SMOKE_H3_2025_05_01_to_end,141825,0,0.47510233699429966
SMOKE_H3_2025_05_01_to_end,141826,0,0.31392592301921896
SMOKE_H3_2025_05_01_to_end,141827,0,0.08805264225578106
SMOKE_H3_2025_05_01_to_end,141828,0,0.42188645349409776
SMOKE_H3_2025_05_01_to_end,141829,0,0.149790038174748
SMOKE_H3_2025_05_01_to_end,141830,0,0.2719686273713938
