row_index,target_value,prediction,fold
124930,1,0.31806707,1
124931,0,0.07419448,1
124932,0,0.06339152,1
124933,0,0.09695384,1
124934,0,0.046822987,1
124935,0,0.43917814,1
124936,1,0.10510446,1
124937,0,0.015930684,1
124938,0,0.010176212,1
124939,0,0.02636927,1
124940,0,0.04838829,1
124941,0,0.028013544,1
124942,1,0.5071845,1
124943,0,0.0681225,1
124944,0,0.07320102,1
124945,0,0.09139344,1
124946,0,0.15496868,1
124947,0,0.02678522,1
124948,0,0.03120286,1
124949,1,0.4640876,1
124950,0,0.4767569,1
124951,0,0.047984727,1
124952,1,0.58185935,1
124953,0,0.17809628,1
124954,0,0.0552707,1
124955,1,0.7435149,1
124956,0,0.080704756,1
124957,1,0.15285607,1
124958,0,0.05074913,1
124959,0,0.6623552,1
124960,0,0.3917562,1
124961,0,0.2227375,1
124962,0,0.03431304,1
124963,0,0.19991592,1
124964,0,0.027755525,1
124965,0,0.041266073,1
124966,1,0.1736149,1
124967,0,0.03033141,1
124968,0,0.24062513,1
124969,0,0.019538695,1
124970,0,0.011623814,1
124971,0,0.12503496,1
124972,0,0.27099955,1
124973,1,0.040695168,1
124974,0,0.041329987,1
124975,0,0.1858897,1
124976,1,0.29083398,1
124977,0,0.09518427,1
124978,0,0.013321375,1
124979,0,0.14997895,1
124980,0,0.02643201,1
124981,1,0.7367221,1
124982,0,0.057519186,1
124983,0,0.18684345,1
124984,0,0.047042698,1
124985,0,0.054226086,1
124986,0,0.14481832,1
124987,0,0.06562466,1
124988,0,0.084152944,1
124989,0,0.14016244,1
124990,0,0.22417232,1
124991,0,0.28235596,1
124992,0,0.026639603,1
124993,0,0.074651636,1
124994,0,0.054650147,1
124995,1,0.13356756,1
124996,0,0.0759485,1
124997,0,0.104769796,1
124998,1,0.12002609,1
124999,0,0.05738307,1
125000,0,0.105724394,1
125001,0,0.120955534,1
125002,0,0.041218154,1
125003,0,0.08818767,1
125004,0,0.018199723,1
125005,0,0.027300354,1
125006,1,0.56336117,1
125007,0,0.11107513,1
125008,0,0.041011054,1
125009,0,0.013478987,1
125010,1,0.111129954,1
125011,1,0.2471387,1
125012,1,0.15104312,1
125013,0,0.22657418,1
125014,0,0.026318897,1
125015,0,0.15308018,1
125016,0,0.15762216,1
125017,0,0.08386452,1
125018,0,0.13984366,1
125019,0,0.25047794,1
125020,0,0.052902613,1
125021,0,0.09759491,1
125022,0,0.03694009,1
125023,0,0.14644416,1
125024,0,0.050291788,1
125025,0,0.182515,1
125026,0,0.14526555,1
125027,0,0.08091399,1
125028,0,0.20433462,1
125029,1,0.4270646,1
125030,0,0.3987912,1
125031,1,0.10673293,1
125032,0,0.020206662,1
125033,0,0.13261874,1
125034,1,0.13216147,1
125035,0,0.14814964,1
125036,0,0.02757636,1
125037,0,0.03868631,1
125038,0,0.11429786,1
125039,1,0.32614958,1
125040,0,0.10326542,1
125041,0,0.11062077,1
125042,0,0.73002183,1
125043,0,0.010146495,1
125044,0,0.76000696,1
125045,0,0.08357283,1
125046,0,0.03842038,1
125047,0,0.080907255,1
125048,1,0.82022905,1
125049,0,0.0074860207,1
125050,0,0.060847107,1
125051,0,0.034328036,1
125052,1,0.27431422,1
125053,0,0.09173457,1
125054,0,0.17601958,1
125055,0,0.017490987,1
125056,0,0.11113424,1
125057,0,0.091215886,1
125058,0,0.23596968,1
125059,0,0.041431695,1
125060,0,0.020650664,1
125061,1,0.17585625,1
125062,0,0.24266481,1
125063,0,0.016689062,1
125064,1,0.8487821,1
125065,0,0.10036776,1
125066,0,0.09319813,1
125067,0,0.19828476,1
125068,0,0.09277148,1
125069,0,0.065799385,1
125070,0,0.059458144,1
125071,0,0.18589179,1
125072,1,0.8895045,1
125073,0,0.106039904,1
125074,0,0.2003273,1
125075,0,0.013735201,1
125076,1,0.16882068,1
125077,0,0.19732267,1
125078,0,0.031293042,1
125079,0,0.11764851,1
125080,0,0.17037347,1
125081,0,0.7846985,1
125082,0,0.077501394,1
125083,0,0.24211347,1
125084,0,0.051226452,1
125085,1,0.33385202,1
125086,0,0.053428512,1
125087,0,0.109653436,1
125088,1,0.100276195,1
125089,1,0.3272768,1
125090,0,0.7622235,1
125091,0,0.1123311,1
125092,0,0.009907367,1
125093,0,0.027098011,1
125094,0,0.03680167,1
125095,0,0.14572357,1
125096,1,0.04996408,1
125097,0,0.06492425,1
125098,0,0.45189673,1
125099,0,0.011349904,1
125100,0,0.4724306,1
125101,0,0.7784334,1
125102,0,0.11783159,1
125103,0,0.09716113,1
125104,0,0.07118341,1
125105,0,0.034765303,1
125106,0,0.104331635,1
125107,1,0.13397574,1
125108,0,0.05286989,1
125109,0,0.030382369,1
125110,0,0.12259777,1
125111,0,0.067913,1
125112,0,0.033328053,1
125113,0,0.31944624,1
125114,0,0.0712772,1
125115,1,0.10063804,1
125116,1,0.1639786,1
125117,0,0.21016386,1
125118,0,0.10216896,1
125119,1,0.14726001,1
125120,0,0.011535721,1
125121,0,0.17181638,1
125122,0,0.011623814,1
125123,0,0.23230222,1
125124,0,0.08187019,1
125125,0,0.21563745,1
125126,0,0.08382072,1
125127,0,0.21773627,1
125128,0,0.08163267,1
125129,0,0.046613973,1
125130,0,0.023691837,1
125131,1,0.74583787,1
125132,0,0.15352975,1
125133,0,0.18575266,1
125134,0,0.30982065,1
125135,1,0.7993722,1
125136,0,0.020375391,1
125137,0,0.38433978,1
125138,0,0.16377048,1
125139,0,0.05749045,1
125140,0,0.1467192,1
125141,0,0.0608497,1
125142,0,0.021230625,1
125143,1,0.10762746,1
125144,0,0.1125358,1
125145,1,0.09916333,1
125146,0,0.08046799,1
125147,0,0.26812637,1
125148,0,0.6300207,1
125149,1,0.32559326,1
125150,0,0.022720752,1
125151,1,0.3449013,1
125152,0,0.03842038,1
125153,0,0.10336277,1
125154,0,0.025029546,1
125155,0,0.015337094,1
125156,0,0.06990501,1
125157,1,0.14149438,1
125158,1,0.8281917,1
125159,0,0.14449196,1
125160,0,0.04372223,1
125161,0,0.124430105,1
125162,0,0.104159005,1
125163,1,0.19359428,1
125164,0,0.09671157,1
125165,1,0.10100031,1
125166,0,0.06576999,1
125167,0,0.081830785,1
125168,0,0.055031765,1
125169,0,0.03630511,1
125170,0,0.099362224,1
125171,0,0.19349079,1
125172,0,0.04576421,1
125173,0,0.06898373,1
125174,0,0.041790288,1
125175,0,0.22288209,1
125176,0,0.02684083,1
125177,1,0.28114063,1
125178,0,0.03873648,1
125179,0,0.059073247,1
125180,0,0.0483579,1
125181,0,0.10766902,1
125182,0,0.033328053,1
125183,1,0.4356918,1
125184,0,0.07487997,1
125185,0,0.062323324,1
125186,0,0.02320712,1
125187,0,0.041650467,1
125188,0,0.06260472,1
125189,0,0.06458737,1
125190,0,0.17886516,1
125191,0,0.19419125,1
125192,0,0.018834613,1
125193,0,0.035212293,1
125194,0,0.067792006,1
125195,1,0.30068257,1
125196,0,0.026947077,1
125197,0,0.021746553,1
125198,0,0.046655312,1
125199,0,0.02384767,1
125200,0,0.010532614,1
125201,0,0.06260472,1
125202,0,0.046613973,1
125203,0,0.07024414,1
125204,0,0.121860676,1
125205,1,0.11034297,1
125206,0,0.3891656,1
125207,1,0.2628953,1
125208,0,0.109677106,1
125209,0,0.016448561,1
125210,0,0.80198467,1
125211,0,0.077610746,1
125212,0,0.038087867,1
125213,0,0.04158945,1
125214,0,0.06226339,1
125215,0,0.04334607,1
125216,0,0.01743308,1
125217,1,0.3558474,1
125218,0,0.022202983,1
125219,0,0.011054427,1
125220,0,0.11376052,1
125221,0,0.041935418,1
125222,0,0.041935418,1
125223,1,0.053131804,1
125224,0,0.036064677,1
125225,0,0.035212293,1
125226,0,0.077822335,1
125227,0,0.30888787,1
125228,0,0.21972522,1
125229,0,0.054419972,1
125230,0,0.5813863,1
125231,1,0.103375554,1
125232,0,0.030475631,1
125233,0,0.4825905,1
125234,0,0.046294313,1
125235,0,0.23272231,1
125236,0,0.12523766,1
125237,0,0.19732268,1
125238,0,0.0668182,1
125239,0,0.12067126,1
125240,0,0.110632144,1
125241,0,0.01540784,1
125242,0,0.26165187,1
125243,0,0.18163458,1
125244,0,0.018376192,1
125245,1,0.063792855,1
125246,0,0.05701323,1
125247,0,0.35964516,1
125248,0,0.042640135,1
125249,0,0.5848088,1
125250,1,0.66395205,1
125251,0,0.0697939,1
125252,0,0.117456846,1
125253,0,0.024468249,1
125254,0,0.0697788,1
125255,0,0.13880488,1
125256,0,0.157601,1
125257,0,0.054948334,1
125258,0,0.10922479,1
125259,0,0.124727935,1
125260,0,0.11535666,1
125261,0,0.021747395,1
125262,0,0.042640135,1
125263,0,0.3658821,1
125264,1,0.17970729,1
125265,1,0.40174976,1
125266,0,0.12869944,1
125267,0,0.010241862,1
125268,0,0.040988445,1
125269,0,0.13795765,1
125270,1,0.66198313,1
125271,0,0.45255244,1
125272,0,0.24078369,1
125273,0,0.14556333,1
125274,0,0.065015,1
125275,0,0.030208776,1
125276,0,0.025742918,1
125277,0,0.09307958,1
125278,1,0.64723635,1
125279,1,0.11597536,1
125280,0,0.11049826,1
125281,0,0.2471463,1
125282,0,0.06958499,1
125283,0,0.024582056,1
125284,0,0.14996664,1
125285,0,0.3354875,1
125286,0,0.032397013,1
125287,0,0.04804444,1
125288,0,0.21969345,1
125289,0,0.07765559,1
125290,0,0.12918118,1
125291,0,0.08656733,1
125292,0,0.09623099,1
125293,0,0.15505491,1
125294,0,0.46720195,1
125295,0,0.026703358,1
125296,0,0.03154501,1
125297,0,0.1422611,1
125298,0,0.04693376,1
125299,0,0.19064952,1
125300,0,0.21987265,1
125301,0,0.08847766,1
125302,0,0.016375015,1
125303,0,0.023721928,1
125304,0,0.14236994,1
125305,0,0.060747057,1
125306,0,0.022481676,1
125307,0,0.0137013225,1
125308,0,0.48307294,1
125309,0,0.25999147,1
125310,0,0.050171465,1
125311,0,0.08901794,1
125312,0,0.1828355,1
125313,1,0.32115397,1
125314,0,0.17136182,1
125315,0,0.09626747,1
125316,1,0.56392753,1
125317,0,0.0831706,1
125318,0,0.025724778,1
125319,0,0.14257127,1
125320,0,0.18377672,1
125321,0,0.048921414,1
125322,0,0.119705796,1
125323,0,0.05701323,1
125324,0,0.2126539,1
125325,0,0.055544596,1
125326,0,0.1565625,1
125327,0,0.07001697,1
125328,1,0.08641649,1
125329,0,0.02045783,1
125330,0,0.051336046,1
125331,1,0.0898245,1
125332,0,0.117550544,1
125333,0,0.048286475,1
125334,0,0.11845685,1
125335,0,0.15846376,1
125336,0,0.06689086,1
125337,0,0.078045994,1
125338,0,0.15648428,1
125339,0,0.040478706,1
125340,0,0.053966817,1
125341,0,0.039990753,1
125342,0,0.012547497,1
125343,0,0.522408,1
125344,0,0.019248806,1
125345,0,0.02832364,1
125346,1,0.119044654,1
125347,0,0.10114397,1
125348,0,0.02080854,1
125349,0,0.053606477,1
125350,1,0.32416886,1
125351,1,0.3059686,1
125352,0,0.1478783,1
125353,0,0.044514198,1
125354,0,0.075698316,1
125355,1,0.2373176,1
125356,0,0.038755056,1
125357,0,0.15470326,1
125358,0,0.13758591,1
125359,0,0.3271355,1
125360,0,0.01838206,1
125361,1,0.6468706,1
125362,0,0.149539,1
125363,0,0.14241204,1
125364,0,0.030986888,1
125365,1,0.06948117,1
125366,0,0.11295012,1
125367,0,0.014513759,1
125368,0,0.1414774,1
125369,0,0.23572259,1
125370,1,0.12173979,1
125371,1,0.06794827,1
125372,0,0.0358859,1
125373,0,0.04068818,1
125374,0,0.19319151,1
125375,1,0.13641971,1
125376,1,0.046993002,1
125377,0,0.05495817,1
125378,0,0.17012627,1
125379,0,0.025340239,1
125380,0,0.0569368,1
125381,0,0.12116724,1
125382,0,0.25877485,1
125383,0,0.048268974,1
125384,0,0.22394888,1
125385,0,0.043280315,1
125386,0,0.10504012,1
125387,0,0.08109048,1
125388,1,0.7177786,1
125389,0,0.05258136,1
125390,0,0.042310193,1
125391,0,0.029210178,1
125392,0,0.013683227,1
125393,1,0.09678901,1
125394,0,0.24504693,1
125395,0,0.17926289,1
125396,0,0.055472065,1
125397,1,0.18449634,1
125398,0,0.020645237,1
125399,0,0.16363817,1
125400,0,0.025196485,1
125401,0,0.1170456,1
125402,0,0.05327057,1
125403,1,0.10183211,1
125404,0,0.22908828,1
125405,0,0.08780121,1
125406,0,0.04804444,1
125407,0,0.12507972,1
125408,0,0.01680594,1
125409,0,0.07568901,1
125410,0,0.035193417,1
125411,0,0.21071576,1
125412,0,0.12850605,1
125413,1,0.3284261,1
125414,1,0.09376085,1
125415,0,0.10730851,1
125416,1,0.04225408,1
125417,0,0.033456057,1
125418,0,0.16018121,1
125419,0,0.09391639,1
125420,0,0.10098109,1
125421,0,0.12608428,1
125422,1,0.81755924,1
125423,0,0.031838242,1
125424,0,0.08839046,1
125425,0,0.13541435,1
125426,0,0.1116607,1
125427,0,0.011304877,1
125428,0,0.41635868,1
125429,1,0.20500208,1
125430,0,0.05032466,1
125431,0,0.21621512,1
125432,1,0.10480348,1
125433,0,0.14794253,1
125434,0,0.014521297,1
125435,0,0.20675558,1
125436,0,0.038916707,1
125437,0,0.4068067,1
125438,1,0.53473824,1
125439,0,0.12251248,1
125440,0,0.6462059,1
125441,0,0.19640078,1
125442,0,0.10119754,1
125443,0,0.07280059,1
125444,0,0.042646606,1
125445,0,0.058188774,1
125446,0,0.04077513,1
125447,0,0.121001944,1
125448,0,0.08526968,1
125449,0,0.20749328,1
125450,1,0.8090378,1
125451,0,0.09819508,1
125452,0,0.30401778,1
125453,0,0.017047506,1
125454,0,0.07465328,1
125455,0,0.13753232,1
125456,0,0.042640135,1
125457,0,0.06269506,1
125458,0,0.70441145,1
125459,0,0.032449607,1
125460,0,0.3487072,1
125461,0,0.05221057,1
125462,1,0.2665929,1
125463,0,0.021054279,1
125464,0,0.058590144,1
125465,0,0.06290899,1
125466,0,0.1563075,1
125467,1,0.789524,1
125468,0,0.012180012,1
125469,0,0.20450817,1
125470,0,0.019594785,1
125471,0,0.009866804,1
125472,0,0.033692606,1
125473,0,0.044408903,1
125474,0,0.10716861,1
125475,0,0.0197345,1
125476,1,0.060863283,1
125477,0,0.069946095,1
125478,0,0.011994239,1
125479,0,0.042553704,1
125480,0,0.42424232,1
125481,1,0.042300727,1
125482,0,0.046282355,1
125483,0,0.10889461,1
125484,0,0.2325361,1
125485,1,0.29197723,1
125486,0,0.09946218,1
125487,0,0.030740466,1
125488,0,0.06923937,1
125489,0,0.036018908,1
125490,0,0.016472053,1
125491,1,0.138212,1
125492,0,0.18507311,1
125493,0,0.11742067,1
125494,0,0.04042972,1
125495,0,0.034988306,1
125496,0,0.27215186,1
125497,0,0.035396587,1
125498,0,0.03241194,1
125499,0,0.11825379,1
125500,0,0.097174235,1
125501,0,0.11886118,1
125502,0,0.06432364,1
125503,0,0.41167632,1
125504,0,0.038482826,1
125505,0,0.01804466,1
125506,0,0.07458592,1
125507,0,0.09685141,1
125508,0,0.02214429,1
125509,0,0.04516764,1
125510,0,0.037705768,1
125511,0,0.22722502,1
125512,0,0.17692237,1
125513,0,0.010994687,1
125514,0,0.066981,1
125515,0,0.034479264,1
125516,1,0.2348161,1
125517,1,0.19756301,1
125518,1,0.023110682,1
125519,1,0.10981272,1
125520,1,0.057243105,1
125521,0,0.09053193,1
125522,0,0.050050285,1
125523,0,0.08676274,1
125524,0,0.15505947,1
125525,0,0.035212293,1
125526,0,0.019694597,1
125527,1,0.12403893,1
125528,1,0.08578847,1
125529,0,0.49349678,1
125530,0,0.3582455,1
125531,0,0.1311706,1
125532,0,0.2892284,1
125533,0,0.089789964,1
125534,1,0.5623625,1
125535,1,0.44913018,1
125536,0,0.16583382,1
125537,0,0.52196217,1
125538,0,0.113919236,1
125539,1,0.021572009,1
125540,1,0.40795884,1
125541,0,0.10410461,1
125542,0,0.012551733,1
125543,1,0.06056922,1
125544,0,0.086579934,1
125545,0,0.066256985,1
125546,0,0.15828773,1
125547,1,0.2013276,1
125548,0,0.12990758,1
125549,0,0.07925331,1
125550,0,0.11054483,1
125551,0,0.18380517,1
125552,0,0.08220707,1
125553,0,0.18058182,1
125554,0,0.18678993,1
125555,0,0.12862739,1
125556,0,0.021357387,1
125557,0,0.14143696,1
125558,0,0.40942088,1
125559,0,0.020128733,1
125560,0,0.51826197,1
125561,1,0.17005147,1
125562,0,0.1601207,1
125563,0,0.113820314,1
125564,0,0.036572307,1
125565,0,0.047031116,1
125566,0,0.11182661,1
125567,0,0.08812007,1
125568,0,0.12079382,1
125569,0,0.016633086,1
125570,0,0.1045207,1
125571,0,0.111155175,1
125572,0,0.037886873,1
125573,0,0.03950286,1
125574,0,0.22445406,1
125575,0,0.034479987,1
125576,0,0.074499324,1
125577,0,0.040547963,1
125578,0,0.04324235,1
125579,0,0.13935146,1
125580,1,0.63693744,1
125581,0,0.042248044,1
125582,0,0.09200772,1
125583,1,0.8325245,1
125584,0,0.011838658,1
125585,0,0.117534496,1
125586,0,0.03141421,1
125587,0,0.22116598,1
125588,0,0.020946544,1
125589,0,0.05864277,1
125590,0,0.11169805,1
125591,1,0.16254933,1
125592,0,0.053414766,1
125593,0,0.09840424,1
125594,0,0.17409107,1
125595,0,0.017996786,1
125596,0,0.06877762,1
125597,0,0.14379834,1
125598,0,0.23269112,1
125599,0,0.10206205,1
125600,0,0.049931362,1
125601,0,0.096011996,1
125602,0,0.0060035703,1
125603,0,0.076365784,1
125604,1,0.7971484,1
125605,0,0.03174153,1
125606,0,0.043507807,1
125607,0,0.15816374,1
125608,0,0.08120548,1
125609,0,0.17159475,1
125610,0,0.147776,1
125611,1,0.09134315,1
125612,0,0.06185025,1
125613,0,0.09302471,1
125614,0,0.1260638,1
125615,0,0.04069972,1
125616,1,0.8243976,1
125617,0,0.42282847,1
125618,0,0.13939805,1
125619,0,0.072804295,1
125620,0,0.12194777,1
125621,0,0.6102108,1
125622,0,0.11707768,1
125623,0,0.09366294,1
125624,0,0.11646472,1
125625,0,0.10870448,1
125626,0,0.097795814,1
125627,1,0.10896811,1
125628,0,0.19683336,1
125629,0,0.26730955,1
125630,0,0.10945807,1
125631,0,0.1198348,1
125632,0,0.04595246,1
125633,0,0.032065287,1
125634,0,0.20717958,1
125635,0,0.06821215,1
125636,0,0.019237489,1
125637,0,0.22294396,1
125638,0,0.34101647,1
125639,0,0.05311349,1
125640,0,0.049875733,1
125641,0,0.13127032,1
125642,0,0.15285075,1
125643,0,0.115549445,1
125644,1,0.3862916,1
125645,1,0.35763004,1
125646,0,0.05601446,1
125647,0,0.027059026,1
125648,0,0.18155366,1
125649,0,0.056813784,1
125650,0,0.07645905,1
125651,1,0.72824097,1
125652,0,0.22647767,1
125653,0,0.051204767,1
125654,0,0.05366516,1
125655,0,0.7790121,1
125656,1,0.22201215,1
125657,0,0.08733151,1
125658,0,0.11444672,1
125659,0,0.051926114,1
125660,0,0.057338662,1
125661,0,0.16107383,1
125662,0,0.009641867,1
125663,0,0.021766983,1
125664,0,0.023010075,1
125665,0,0.10229046,1
125666,0,0.05601446,1
125667,1,0.36834642,1
125668,0,0.044534504,1
125669,0,0.03722352,1
125670,0,0.0759485,1
125671,1,0.6926094,1
125672,0,0.09400731,1
125673,0,0.14382893,1
125674,1,0.060367182,1
125675,0,0.17644991,1
125676,0,0.008447544,1
125677,0,0.08512398,1
125678,0,0.029147673,1
125679,0,0.13886653,1
125680,0,0.1848322,1
125681,0,0.15915926,1
125682,0,0.09729482,1
125683,0,0.10495691,1
125684,1,0.0055148886,1
125685,0,0.12435426,1
125686,0,0.14173107,1
125687,0,0.15975082,1
125688,0,0.015600979,1
125689,0,0.025848027,1
125690,0,0.30664173,1
125691,0,0.0730061,1
125692,1,0.05077484,1
125693,0,0.03255743,1
125694,0,0.09199256,1
125695,0,0.03247888,1
125696,0,0.30950993,1
125697,0,0.02047167,1
125698,0,0.055143792,1
125699,1,0.042732526,1
125700,0,0.16355689,1
125701,0,0.053414766,1
125702,0,0.31743297,1
125703,0,0.008447544,1
125704,0,0.04435813,1
125705,0,0.034382176,1
125706,0,0.04700167,1
125707,0,0.21383177,1
125708,0,0.33051243,1
125709,0,0.10847659,1
125710,0,0.17936112,1
125711,0,0.024086136,1
125712,0,0.07141506,1
125713,0,0.04350634,1
125714,0,0.04903999,1
125715,1,0.27413973,1
125716,0,0.09096402,1
125717,0,0.02214429,1
125718,0,0.02238749,1
125719,0,0.07942349,1
125720,0,0.06259696,1
125721,0,0.013523488,1
125722,0,0.040160522,1
125723,0,0.07897013,1
125724,0,0.012149293,1
125725,0,0.016377203,1
125726,0,0.21921694,1
125727,0,0.08923606,1
125728,0,0.64695585,1
125729,0,0.45984197,1
125730,0,0.030054502,1
125731,0,0.14560853,1
125732,0,0.1438963,1
125733,0,0.06963189,1
125734,0,0.1358776,1
125735,0,0.03764901,1
125736,0,0.007904845,1
125737,0,0.056089126,1
125738,0,0.045080137,1
125739,0,0.09944767,1
125740,0,0.16066265,1
125741,0,0.027622458,1
125742,0,0.027557315,1
125743,0,0.08237079,1
125744,0,0.10038001,1
125745,0,0.36293077,1
125746,0,0.015755614,1
125747,0,0.08409905,1
125748,0,0.25224978,1
125749,0,0.12842044,1
125750,0,0.076165155,1
125751,0,0.15031847,1
125752,0,0.17425562,1
125753,0,0.1510191,1
125754,0,0.24287997,1
125755,0,0.07448867,1
125756,0,0.37856707,1
125757,0,0.06458623,1
125758,0,0.07198609,1
125759,0,0.056200042,1
125760,0,0.082870826,1
125761,0,0.16081122,1
125762,0,0.10373348,1
125763,0,0.088877656,1
125764,0,0.060175866,1
125765,0,0.035183188,1
125766,0,0.014004693,1
125767,0,0.032397013,1
125768,0,0.17917515,1
125769,0,0.028843265,1
125770,0,0.20273978,1
125771,0,0.123068355,1
125772,0,0.0118647255,1
125773,0,0.08256016,1
125774,0,0.14897628,1
125775,0,0.12837891,1
125776,0,0.09339772,1
125777,0,0.11129628,1
125778,0,0.06771933,1
125779,0,0.06632287,1
125780,0,0.16817537,1
125781,0,0.08055545,1
125782,0,0.03193933,1
125783,0,0.0921008,1
125784,1,0.77677864,1
125785,0,0.048453543,1
125786,0,0.048388444,1
125787,0,0.13592432,1
125788,0,0.04455084,1
125789,0,0.15538368,1
125790,0,0.03243477,1
125791,0,0.07765559,1
125792,0,0.025029546,1
125793,0,0.012214004,1
125794,0,0.20640688,1
125795,0,0.09371773,1
125796,0,0.05290015,1
125797,0,0.025230028,1
125798,0,0.16431029,1
125799,0,0.28876925,1
125800,0,0.06055761,1
125801,0,0.020375462,1
125802,0,0.050337788,1
125803,0,0.02057485,1
125804,0,0.09322046,1
125805,0,0.17039333,1
125806,0,0.03764901,1
125807,0,0.20012379,1
125808,0,0.055563852,1
125809,0,0.042588495,1
125810,0,0.029658183,1
125811,0,0.010356436,1
125812,0,0.26903516,1
125813,0,0.103229575,1
125814,0,0.115316026,1
125815,1,0.03141905,1
125816,0,0.053700574,1
125817,0,0.22056392,1
125818,0,0.15842046,1
125819,0,0.046887066,1
125820,0,0.03764901,1
125821,0,0.032249257,1
125822,0,0.22210552,1
125823,0,0.043853045,1
125824,0,0.13645315,1
125825,0,0.20515952,1
125826,0,0.055321045,1
125827,0,0.11301931,1
125828,1,0.18268046,1
125829,0,0.37856707,1
125830,0,0.0066984706,1
125831,0,0.067694694,1
125832,1,0.28032416,1
125833,0,0.06415916,1
125834,0,0.041647602,1
125835,0,0.09835403,1
125836,0,0.260781,1
125837,0,0.09371773,1
125838,0,0.027121171,1
125839,0,0.03185269,1
125840,0,0.120259695,1
125841,0,0.045654725,1
125842,0,0.38574538,1
125843,0,0.0724206,1
125844,0,0.036032688,1
125845,0,0.06571689,1
125846,0,0.0598822,1
125847,0,0.08805354,1
125848,0,0.18385144,1
125849,1,0.17903832,1
125850,0,0.046579428,1
125851,0,0.11089099,1
125852,0,0.2055831,1
125853,0,0.3469524,1
125854,0,0.3659371,1
125855,0,0.009804871,1
125856,0,0.0893806,1
125857,0,0.08585241,1
125858,0,0.056822028,1
125859,0,0.37847152,1
125860,0,0.088206865,1
125861,0,0.030461933,1
125862,0,0.028974041,1
125863,0,0.042588495,1
125864,0,0.030293256,1
125865,0,0.06039845,1
125866,0,0.018815577,1
125867,0,0.04783164,1
125868,0,0.02637642,1
125869,0,0.19531427,1
125870,0,0.111607656,1
125871,0,0.014537732,1
125872,0,0.035160106,1
125873,0,0.4133212,1
125874,0,0.118905984,1
125875,0,0.041990887,1
125876,0,0.034386095,1
125877,0,0.027041614,1
125878,0,0.28025955,1
125879,0,0.14443313,1
125880,0,0.103496455,1
