row_index,target_value,prediction,fold
124929,0,0.08652303,1
124930,1,0.32393306,1
124931,0,0.06942833,1
124932,0,0.057672124,1
124933,0,0.090325415,1
124934,0,0.037176795,1
124935,0,0.4776214,1
124936,1,0.07684532,1
124937,0,0.013401376,1
124938,0,0.0077261296,1
124939,0,0.023186268,1
124940,0,0.036215205,1
124941,0,0.029132241,1
124942,1,0.47794715,1
124943,0,0.06082463,1
124944,0,0.04818741,1
124945,0,0.071133934,1
124946,0,0.12639038,1
124947,0,0.02698849,1
124948,0,0.026372243,1
124949,1,0.51674163,1
124950,0,0.5553338,1
124951,0,0.0415098,1
124952,1,0.60965115,1
124953,0,0.18768723,1
124954,0,0.04398853,1
124955,1,0.735032,1
124956,0,0.061926447,1
124957,1,0.16569471,1
124958,0,0.039974682,1
124959,0,0.7067591,1
124960,0,0.33825934,1
124961,0,0.17317863,1
124962,0,0.028250635,1
124963,0,0.18327743,1
124964,0,0.022201033,1
124965,0,0.03241456,1
124966,1,0.17633167,1
124967,0,0.028391158,1
124968,0,0.19702156,1
124969,0,0.015110199,1
124970,0,0.0120571535,1
124971,0,0.1034794,1
124972,0,0.24221192,1
124973,1,0.03150491,1
124974,0,0.029334692,1
124975,0,0.18390831,1
124976,1,0.242518,1
124977,0,0.10121536,1
124978,0,0.010068943,1
124979,0,0.12986808,1
124980,0,0.018954322,1
124981,1,0.759988,1
124982,0,0.049009234,1
124983,0,0.17945169,1
124984,0,0.04539953,1
124985,0,0.047182955,1
124986,0,0.13583592,1
124987,0,0.057403233,1
124988,0,0.07280754,1
124989,0,0.1338515,1
124990,0,0.24756531,1
124991,0,0.27413535,1
124992,0,0.02212651,1
124993,0,0.053359848,1
124994,0,0.050146386,1
124995,1,0.14258134,1
124996,0,0.08368991,1
124997,0,0.1011254,1
124998,1,0.117936656,1
124999,0,0.043734234,1
125000,0,0.08502317,1
125001,0,0.09736309,1
125002,0,0.033068527,1
125003,0,0.08206165,1
125004,0,0.012022815,1
125005,0,0.02292261,1
125006,1,0.6145032,1
125007,0,0.11092091,1
125008,0,0.045002446,1
125009,0,0.010227564,1
125010,1,0.10793181,1
125011,1,0.22632511,1
125012,1,0.118732624,1
125013,0,0.19323425,1
125014,0,0.022334816,1
125015,0,0.14190239,1
125016,0,0.15591566,1
125017,0,0.09183556,1
125018,0,0.13344207,1
125019,0,0.2663304,1
125020,0,0.04006089,1
125021,0,0.09906139,1
125022,0,0.034170236,1
125023,0,0.14074072,1
125024,0,0.036228552,1
125025,0,0.16144754,1
125026,0,0.13929985,1
125027,0,0.08728389,1
125028,0,0.16934624,1
125029,1,0.41700584,1
125030,0,0.43162626,1
125031,1,0.10107539,1
125032,0,0.022400465,1
125033,0,0.14705814,1
125034,1,0.12719692,1
125035,0,0.13566005,1
125036,0,0.025805676,1
125037,0,0.027628638,1
125038,0,0.10120845,1
125039,1,0.32775718,1
125040,0,0.08349691,1
125041,0,0.108067654,1
125042,0,0.6920689,1
125043,0,0.008816208,1
125044,0,0.7896701,1
125045,0,0.07855197,1
125046,0,0.041187674,1
125047,0,0.060813244,1
125048,1,0.8037475,1
125049,0,0.0064606215,1
125050,0,0.048663326,1
125051,0,0.028128019,1
125052,1,0.32024375,1
125053,0,0.08118078,1
125054,0,0.17158008,1
125055,0,0.014808848,1
125056,0,0.10172476,1
125057,0,0.07531405,1
125058,0,0.22939996,1
125059,0,0.03028351,1
125060,0,0.016689515,1
125061,1,0.15392868,1
125062,0,0.20740363,1
125063,0,0.013576037,1
125064,1,0.87620646,1
125065,0,0.08739569,1
125066,0,0.088391304,1
125067,0,0.21860644,1
125068,0,0.08635062,1
125069,0,0.07057054,1
125070,0,0.061536383,1
125071,0,0.21069142,1
125072,1,0.9218711,1
125073,0,0.11480658,1
125074,0,0.18605053,1
125075,0,0.011858958,1
125076,1,0.19288889,1
125077,0,0.20204279,1
125078,0,0.027834041,1
125079,0,0.1245661,1
125080,0,0.1486373,1
125081,0,0.7869796,1
125082,0,0.07806558,1
125083,0,0.18784091,1
125084,0,0.044604868,1
125085,1,0.33464202,1
125086,0,0.043682575,1
125087,0,0.116202146,1
125088,1,0.07730229,1
125089,1,0.31883675,1
125090,0,0.75234884,1
125091,0,0.10404582,1
125092,0,0.0071943393,1
125093,0,0.019271007,1
125094,0,0.027849799,1
125095,0,0.1727309,1
125096,1,0.03682704,1
125097,0,0.05310747,1
125098,0,0.47070834,1
125099,0,0.009477858,1
125100,0,0.45875597,1
125101,0,0.7990934,1
125102,0,0.11288902,1
125103,0,0.0906006,1
125104,0,0.055476125,1
125105,0,0.03962196,1
125106,0,0.09407042,1
125107,1,0.12781824,1
125108,0,0.0461144,1
125109,0,0.02927974,1
125110,0,0.13119969,1
125111,0,0.047156543,1
125112,0,0.03257146,1
125113,0,0.33191526,1
125114,0,0.0609257,1
125115,1,0.09212782,1
125116,1,0.13979718,1
125117,0,0.19866256,1
125118,0,0.08168914,1
125119,1,0.13458396,1
125120,0,0.009204007,1
125121,0,0.1729146,1
125122,0,0.0120571535,1
125123,0,0.21934327,1
125124,0,0.07255218,1
125125,0,0.22114271,1
125126,0,0.08306605,1
125127,0,0.18931346,1
125128,0,0.08104535,1
125129,0,0.043318465,1
125130,0,0.018376023,1
125131,1,0.74654824,1
125132,0,0.17706716,1
125133,0,0.173588,1
125134,0,0.28598645,1
125135,1,0.83334225,1
125136,0,0.01738757,1
125137,0,0.44705796,1
125138,0,0.12897018,1
125139,0,0.0413322,1
125140,0,0.15689504,1
125141,0,0.058742758,1
125142,0,0.018049696,1
125143,1,0.096770965,1
125144,0,0.11952807,1
125145,1,0.08223348,1
125146,0,0.0820331,1
125147,0,0.26377144,1
125148,0,0.66146636,1
125149,1,0.36099073,1
125150,0,0.020702763,1
125151,1,0.35054064,1
125152,0,0.041187674,1
125153,0,0.11058184,1
125154,0,0.024477303,1
125155,0,0.013356756,1
125156,0,0.05258756,1
125157,1,0.1396446,1
125158,1,0.8216278,1
125159,0,0.13716851,1
125160,0,0.038596332,1
125161,0,0.14381146,1
125162,0,0.096972115,1
125163,1,0.1841633,1
125164,0,0.09232704,1
125165,1,0.1075173,1
125166,0,0.060296476,1
125167,0,0.07461087,1
125168,0,0.054663282,1
125169,0,0.031078216,1
125170,0,0.101284906,1
125171,0,0.20622765,1
125172,0,0.044288173,1
125173,0,0.07122654,1
125174,0,0.027763415,1
125175,0,0.19455163,1
125176,0,0.021450318,1
125177,1,0.31452304,1
125178,0,0.036827058,1
125179,0,0.054296773,1
125180,0,0.04633633,1
125181,0,0.094673775,1
125182,0,0.03257146,1
125183,1,0.39618555,1
125184,0,0.07204039,1
125185,0,0.07046134,1
125186,0,0.017132925,1
125187,0,0.037340607,1
125188,0,0.052356955,1
125189,0,0.0468432,1
125190,0,0.15718347,1
125191,0,0.19272536,1
125192,0,0.015628831,1
125193,0,0.029140659,1
125194,0,0.067758165,1
125195,1,0.34145755,1
125196,0,0.02122407,1
125197,0,0.016084874,1
125198,0,0.04776104,1
125199,0,0.020037284,1
125200,0,0.010510354,1
125201,0,0.052356955,1
125202,0,0.043318465,1
125203,0,0.063324906,1
125204,0,0.111941695,1
125205,1,0.09783398,1
125206,0,0.3105075,1
125207,1,0.24066335,1
125208,0,0.10479963,1
125209,0,0.0122366,1
125210,0,0.7971202,1
125211,0,0.07985416,1
125212,0,0.03504101,1
125213,0,0.034153424,1
125214,0,0.053427864,1
125215,0,0.03710172,1
125216,0,0.014171541,1
125217,1,0.3110376,1
125218,0,0.01663467,1
125219,0,0.008796225,1
125220,0,0.1159246,1
125221,0,0.03178069,1
125222,0,0.0322295,1
125223,1,0.051490877,1
125224,0,0.027705869,1
125225,0,0.029140659,1
125226,0,0.076742955,1
125227,0,0.2696876,1
125228,0,0.184553,1
125229,0,0.048694063,1
125230,0,0.62060887,1
125231,1,0.08194904,1
125232,0,0.028828477,1
125233,0,0.51195973,1
125234,0,0.04289644,1
125235,0,0.29161668,1
125236,0,0.12250292,1
125237,0,0.19874509,1
125238,0,0.06515163,1
125239,0,0.11513864,1
125240,0,0.099760674,1
125241,0,0.013506768,1
125242,0,0.23098494,1
125243,0,0.17342201,1
125244,0,0.015717026,1
125245,1,0.06798582,1
125246,0,0.046114158,1
125247,0,0.36900225,1
125248,0,0.04027567,1
125249,0,0.6280423,1
125250,1,0.6914125,1
125251,0,0.06699455,1
125252,0,0.12198646,1
125253,0,0.020076996,1
125254,0,0.06282231,1
125255,0,0.12682937,1
125256,0,0.1490065,1
125257,0,0.04910108,1
125258,0,0.10756323,1
125259,0,0.13728692,1
125260,0,0.09990652,1
125261,0,0.023920048,1
125262,0,0.04027567,1
125263,0,0.43162227,1
125264,1,0.20861177,1
125265,1,0.39200196,1
125266,0,0.12856343,1
125267,0,0.009748963,1
125268,0,0.033109654,1
125269,0,0.11892713,1
125270,1,0.6644302,1
125271,0,0.44931516,1
125272,0,0.23068804,1
125273,0,0.1580734,1
125274,0,0.05427616,1
125275,0,0.026117908,1
125276,0,0.021873068,1
125277,0,0.07565132,1
125278,1,0.60315514,1
125279,1,0.10713487,1
125280,0,0.094975196,1
125281,0,0.22510463,1
125282,0,0.06973746,1
125283,0,0.01922483,1
125284,0,0.11880288,1
125285,0,0.32365224,1
125286,0,0.029706422,1
125287,0,0.052344583,1
125288,0,0.22030717,1
125289,0,0.07365816,1
125290,0,0.14002682,1
125291,0,0.07468499,1
125292,0,0.0931544,1
125293,0,0.11678504,1
125294,0,0.48991886,1
125295,0,0.019668436,1
125296,0,0.022934867,1
125297,0,0.12478138,1
125298,0,0.036790237,1
125299,0,0.13933952,1
125300,0,0.20350985,1
125301,0,0.095295414,1
125302,0,0.012794705,1
125303,0,0.018998276,1
125304,0,0.1553029,1
125305,0,0.05685462,1
125306,0,0.01816944,1
125307,0,0.011001144,1
125308,0,0.49541467,1
125309,0,0.2785508,1
125310,0,0.037077323,1
125311,0,0.07994632,1
125312,0,0.22991727,1
125313,1,0.3817467,1
125314,0,0.18680961,1
125315,0,0.0958026,1
125316,1,0.61187786,1
125317,0,0.07764613,1
125318,0,0.025841748,1
125319,0,0.16485347,1
125320,0,0.14726931,1
125321,0,0.050709393,1
125322,0,0.11711502,1
125323,0,0.046114158,1
125324,0,0.19838414,1
125325,0,0.053760916,1
125326,0,0.14960565,1
125327,0,0.06716292,1
125328,1,0.07258634,1
125329,0,0.017935932,1
125330,0,0.043378044,1
125331,1,0.077410266,1
125332,0,0.12330642,1
125333,0,0.04176477,1
125334,0,0.1009813,1
125335,0,0.1531392,1
125336,0,0.047218382,1
125337,0,0.058984164,1
125338,0,0.14676002,1
125339,0,0.04164372,1
125340,0,0.045067832,1
125341,0,0.032600585,1
125342,0,0.010082393,1
125343,0,0.5716928,1
125344,0,0.015669275,1
125345,0,0.0216148,1
125346,1,0.10348875,1
125347,0,0.08709092,1
125348,0,0.017421462,1
125349,0,0.04140926,1
125350,1,0.30503154,1
125351,1,0.2839028,1
125352,0,0.13243218,1
125353,0,0.03956723,1
125354,0,0.06723557,1
125355,1,0.22855712,1
125356,0,0.03937842,1
125357,0,0.13873115,1
125358,0,0.122833624,1
125359,0,0.2871664,1
125360,0,0.013768811,1
125361,1,0.68640476,1
125362,0,0.16508727,1
125363,0,0.13199553,1
125364,0,0.024278753,1
125365,1,0.054649226,1
125366,0,0.095062144,1
125367,0,0.01494743,1
125368,0,0.1501507,1
125369,0,0.20141368,1
125370,1,0.09726127,1
125371,1,0.062227607,1
125372,0,0.027832577,1
125373,0,0.034739975,1
125374,0,0.1884387,1
125375,1,0.1419404,1
125376,1,0.033305407,1
125377,0,0.044960834,1
125378,0,0.13923754,1
125379,0,0.021588344,1
125380,0,0.07106591,1
125381,0,0.109943196,1
125382,0,0.25013927,1
125383,0,0.04076948,1
125384,0,0.24264157,1
125385,0,0.026738247,1
125386,0,0.08836353,1
125387,0,0.09173217,1
125388,1,0.70935625,1
125389,0,0.051359143,1
125390,0,0.038373284,1
125391,0,0.025175946,1
125392,0,0.011116435,1
125393,1,0.09469802,1
125394,0,0.25475568,1
125395,0,0.18413623,1
125396,0,0.05790435,1
125397,1,0.24578354,1
125398,0,0.014514503,1
125399,0,0.14712058,1
125400,0,0.026866931,1
125401,0,0.1087423,1
125402,0,0.041003782,1
125403,1,0.117408484,1
125404,0,0.206842,1
125405,0,0.07838161,1
125406,0,0.052344583,1
125407,0,0.10821049,1
125408,0,0.013490335,1
125409,0,0.066452764,1
125410,0,0.028221596,1
125411,0,0.17422046,1
125412,0,0.12679705,1
125413,1,0.2794833,1
125414,1,0.07070516,1
125415,0,0.11090403,1
125416,1,0.03437996,1
125417,0,0.026969017,1
125418,0,0.13995045,1
125419,0,0.08291476,1
125420,0,0.08413397,1
125421,0,0.14176893,1
125422,1,0.82024926,1
125423,0,0.027316885,1
125424,0,0.086754546,1
125425,0,0.121273816,1
125426,0,0.1087836,1
125427,0,0.011085216,1
125428,0,0.39768726,1
125429,1,0.22234125,1
125430,0,0.047168788,1
125431,0,0.25406998,1
125432,1,0.098061375,1
125433,0,0.17547248,1
125434,0,0.012412586,1
125435,0,0.2065929,1
125436,0,0.03378132,1
125437,0,0.40136442,1
125438,1,0.60275424,1
125439,0,0.10422047,1
125440,0,0.6542006,1
125441,0,0.19853088,1
125442,0,0.084367424,1
125443,0,0.05606301,1
125444,0,0.03710199,1
125445,0,0.05188338,1
125446,0,0.034407236,1
125447,0,0.12095726,1
125448,0,0.074520364,1
125449,0,0.19664754,1
125450,1,0.792725,1
125451,0,0.089515895,1
125452,0,0.29330245,1
125453,0,0.014356316,1
125454,0,0.07098521,1
125455,0,0.15206763,1
125456,0,0.04027567,1
125457,0,0.046349503,1
125458,0,0.75201535,1
125459,0,0.035519086,1
125460,0,0.34396535,1
125461,0,0.054531835,1
125462,1,0.26046816,1
125463,0,0.017629964,1
125464,0,0.048486248,1
125465,0,0.058756158,1
125466,0,0.123759136,1
125467,1,0.77762413,1
125468,0,0.010348526,1
125469,0,0.18386021,1
125470,0,0.015762692,1
125471,0,0.0077796495,1
125472,0,0.029532174,1
125473,0,0.04554134,1
125474,0,0.09967658,1
125475,0,0.01689103,1
125476,1,0.050453223,1
125477,0,0.06498433,1
125478,0,0.011257434,1
125479,0,0.04425673,1
125480,0,0.40827367,1
125481,1,0.038040344,1
125482,0,0.049116556,1
125483,0,0.1075661,1
125484,0,0.20077524,1
125485,1,0.25983864,1
125486,0,0.09549291,1
125487,0,0.0268578,1
125488,0,0.052542392,1
125489,0,0.028009461,1
125490,0,0.013820135,1
125491,1,0.13735451,1
125492,0,0.14781067,1
125493,0,0.14505245,1
125494,0,0.035667308,1
125495,0,0.030944642,1
125496,0,0.24154623,1
125497,0,0.026926031,1
125498,0,0.026223138,1
125499,0,0.12810619,1
125500,0,0.10308865,1
125501,0,0.10092556,1
125502,0,0.05461382,1
125503,0,0.43511075,1
125504,0,0.02868861,1
125505,0,0.013590835,1
125506,0,0.07596268,1
125507,0,0.08831601,1
125508,0,0.021247808,1
125509,0,0.036777675,1
125510,0,0.031737253,1
125511,0,0.24518763,1
125512,0,0.17857483,1
125513,0,0.008673415,1
125514,0,0.050486334,1
125515,0,0.038174335,1
125516,1,0.23317155,1
125517,1,0.17999566,1
125518,1,0.01982002,1
125519,1,0.08525538,1
125520,1,0.0411685,1
125521,0,0.0662764,1
125522,0,0.050775714,1
125523,0,0.07249334,1
125524,0,0.1263064,1
125525,0,0.029140659,1
125526,0,0.017289802,1
125527,1,0.1067679,1
125528,1,0.06874019,1
125529,0,0.52392125,1
125530,0,0.33938038,1
125531,0,0.11866136,1
125532,0,0.2656208,1
125533,0,0.09090895,1
125534,1,0.68399316,1
125535,1,0.4456375,1
125536,0,0.1819293,1
125537,0,0.52744985,1
125538,0,0.120207936,1
125539,1,0.017525954,1
125540,1,0.39679942,1
125541,0,0.09677603,1
125542,0,0.010419184,1
125543,1,0.054330066,1
125544,0,0.06605144,1
125545,0,0.051571425,1
125546,0,0.13487396,1
125547,1,0.17460953,1
125548,0,0.1322066,1
125549,0,0.07090093,1
125550,0,0.09624984,1
125551,0,0.16005994,1
125552,0,0.08343038,1
125553,0,0.20304538,1
125554,0,0.1665907,1
125555,0,0.1250068,1
125556,0,0.018618504,1
125557,0,0.13420498,1
125558,0,0.45808452,1
125559,0,0.015025661,1
125560,0,0.56824285,1
125561,1,0.2155046,1
125562,0,0.17933154,1
125563,0,0.092544496,1
125564,0,0.027831106,1
125565,0,0.038206693,1
125566,0,0.1079159,1
125567,0,0.08949617,1
125568,0,0.12597132,1
125569,0,0.012629099,1
125570,0,0.09121508,1
125571,0,0.09900999,1
125572,0,0.036144197,1
125573,0,0.03594908,1
125574,0,0.3049863,1
125575,0,0.033084147,1
125576,0,0.06352429,1
125577,0,0.03485498,1
125578,0,0.035967316,1
125579,0,0.13884859,1
125580,1,0.6960782,1
125581,0,0.028957399,1
125582,0,0.0932685,1
125583,1,0.84338486,1
125584,0,0.009354901,1
125585,0,0.11876953,1
125586,0,0.029536255,1
125587,0,0.25561836,1
125588,0,0.016561043,1
125589,0,0.044306766,1
125590,0,0.09590215,1
125591,1,0.16591935,1
125592,0,0.042751245,1
125593,0,0.08560833,1
125594,0,0.18448254,1
125595,0,0.015551726,1
125596,0,0.056196384,1
125597,0,0.17465323,1
125598,0,0.23767506,1
125599,0,0.11605326,1
125600,0,0.044841766,1
125601,0,0.089163,1
125602,0,0.0055329762,1
125603,0,0.06319287,1
125604,1,0.8110699,1
125605,0,0.032653816,1
125606,0,0.042303942,1
125607,0,0.14004725,1
125608,0,0.064656556,1
125609,0,0.16089831,1
125610,0,0.13899277,1
125611,1,0.08115759,1
125612,0,0.077367194,1
125613,0,0.08628484,1
125614,0,0.11428193,1
125615,0,0.034880027,1
125616,1,0.8353617,1
125617,0,0.3544621,1
125618,0,0.124171466,1
125619,0,0.07103541,1
125620,0,0.095997676,1
125621,0,0.5715914,1
125622,0,0.11494065,1
125623,0,0.081150495,1
125624,0,0.109468795,1
125625,0,0.076822035,1
125626,0,0.083761916,1
125627,1,0.09686023,1
125628,0,0.18377464,1
125629,0,0.25911462,1
125630,0,0.11038613,1
125631,0,0.12785298,1
125632,0,0.043222252,1
125633,0,0.02704869,1
125634,0,0.173408,1
125635,0,0.05453523,1
125636,0,0.015115971,1
125637,0,0.2538276,1
125638,0,0.31310627,1
125639,0,0.049453463,1
125640,0,0.033835042,1
125641,0,0.14912458,1
125642,0,0.1677508,1
125643,0,0.089187,1
125644,1,0.42269364,1
125645,1,0.33487937,1
125646,0,0.060691204,1
125647,0,0.018523477,1
125648,0,0.1916928,1
125649,0,0.049106892,1
125650,0,0.0834018,1
125651,1,0.77457464,1
125652,0,0.17479248,1
125653,0,0.040491182,1
125654,0,0.05813086,1
125655,0,0.7903287,1
125656,1,0.20418613,1
125657,0,0.06930351,1
125658,0,0.09655647,1
125659,0,0.048015393,1
125660,0,0.056958046,1
125661,0,0.17331372,1
125662,0,0.007401339,1
125663,0,0.016987676,1
125664,0,0.01936263,1
125665,0,0.09924567,1
125666,0,0.060691204,1
125667,1,0.38636798,1
125668,0,0.037425715,1
125669,0,0.031932887,1
125670,0,0.08368991,1
125671,1,0.70455176,1
125672,0,0.07266425,1
125673,0,0.1213029,1
125674,1,0.05698461,1
125675,0,0.16467334,1
125676,0,0.008166153,1
125677,0,0.07534866,1
125678,0,0.028308421,1
125679,0,0.14295492,1
125680,0,0.19275294,1
125681,0,0.13671914,1
125682,0,0.10064349,1
125683,0,0.08742465,1
125684,1,0.004922415,1
125685,0,0.12999548,1
125686,0,0.1416578,1
125687,0,0.1519413,1
125688,0,0.012382752,1
125689,0,0.021511052,1
125690,0,0.3192505,1
125691,0,0.07813582,1
125692,1,0.046590243,1
125693,0,0.026340704,1
125694,0,0.08097916,1
125695,0,0.02772708,1
125696,0,0.30979335,1
125697,0,0.017341878,1
125698,0,0.045504812,1
125699,1,0.03952547,1
125700,0,0.14023827,1
125701,0,0.042751245,1
125702,0,0.3245949,1
125703,0,0.008166153,1
125704,0,0.036970533,1
125705,0,0.027058186,1
125706,0,0.039071415,1
125707,0,0.20190278,1
125708,0,0.27913254,1
125709,0,0.07839456,1
125710,0,0.15452461,1
125711,0,0.019823337,1
125712,0,0.05827776,1
125713,0,0.037607003,1
125714,0,0.043595914,1
125715,1,0.31675446,1
125716,0,0.08265675,1
125717,0,0.021247808,1
125718,0,0.023612995,1
125719,0,0.081026584,1
125720,0,0.059817567,1
125721,0,0.010235145,1
125722,0,0.044176705,1
125723,0,0.05933323,1
125724,0,0.009764543,1
125725,0,0.0121097835,1
125726,0,0.23722617,1
125727,0,0.070522234,1
125728,0,0.68600225,1
125729,0,0.4387922,1
125730,0,0.022449967,1
125731,0,0.118156955,1
125732,0,0.15343554,1
125733,0,0.066203386,1
125734,0,0.14711268,1
125735,0,0.03537585,1
125736,0,0.007388949,1
125737,0,0.050674584,1
125738,0,0.044346005,1
125739,0,0.08833427,1
125740,0,0.161763,1
125741,0,0.0261034,1
125742,0,0.020999659,1
125743,0,0.06480302,1
125744,0,0.092622854,1
125745,0,0.33739686,1
125746,0,0.011147908,1
125747,0,0.06783742,1
125748,0,0.2303833,1
125749,0,0.1137241,1
125750,0,0.07578,1
125751,0,0.15331662,1
125752,0,0.17550832,1
125753,0,0.14005762,1
125754,0,0.25391278,1
125755,0,0.086739436,1
125756,0,0.4516126,1
125757,0,0.053675752,1
125758,0,0.062900156,1
125759,0,0.041313875,1
125760,0,0.059503842,1
125761,0,0.15830491,1
125762,0,0.122454226,1
125763,0,0.07078808,1
125764,0,0.04707931,1
125765,0,0.029872298,1
125766,0,0.013307423,1
125767,0,0.029706422,1
125768,0,0.1264529,1
125769,0,0.025654998,1
125770,0,0.24898537,1
125771,0,0.11001043,1
125772,0,0.011831386,1
125773,0,0.11033799,1
125774,0,0.17747144,1
125775,0,0.19072528,1
125776,0,0.08843869,1
125777,0,0.09429258,1
125778,0,0.063363075,1
125779,0,0.062872246,1
125780,0,0.16589579,1
125781,0,0.06848503,1
125782,0,0.029310849,1
125783,0,0.07163178,1
125784,1,0.8273095,1
125785,0,0.0391985,1
125786,0,0.038147822,1
125787,0,0.1774368,1
125788,0,0.03769135,1
125789,0,0.11269226,1
125790,0,0.028211938,1
125791,0,0.07397644,1
125792,0,0.024477303,1
125793,0,0.009139104,1
125794,0,0.18185392,1
125795,0,0.080551796,1
125796,0,0.0515949,1
125797,0,0.022122694,1
125798,0,0.1561664,1
125799,0,0.2811635,1
125800,0,0.053645644,1
125801,0,0.017708756,1
125802,0,0.044237945,1
125803,0,0.016135665,1
125804,0,0.08363675,1
125805,0,0.13952787,1
125806,0,0.03537585,1
125807,0,0.20260584,1
125808,0,0.050312538,1
125809,0,0.043799043,1
125810,0,0.021945158,1
125811,0,0.00968147,1
125812,0,0.237026,1
125813,0,0.09119211,1
125814,0,0.16389266,1
125815,1,0.024819946,1
125816,0,0.042010993,1
125817,0,0.19877595,1
125818,0,0.1472781,1
125819,0,0.040669896,1
125820,0,0.03537585,1
125821,0,0.027330754,1
125822,0,0.23749079,1
125823,0,0.043571122,1
125824,0,0.11933629,1
125825,0,0.17248826,1
125826,0,0.054878015,1
125827,0,0.12090364,1
125828,1,0.16817167,1
125829,0,0.4516126,1
125830,0,0.0049068653,1
125831,0,0.05431897,1
125832,1,0.27724016,1
125833,0,0.05826816,1
125834,0,0.037836567,1
125835,0,0.09184242,1
125836,0,0.26271588,1
125837,0,0.080551796,1
125838,0,0.02077463,1
125839,0,0.024051914,1
125840,0,0.0845036,1
125841,0,0.042011753,1
125842,0,0.36657032,1
125843,0,0.07210479,1
125844,0,0.02767576,1
125845,0,0.06272311,1
125846,0,0.047485027,1
125847,0,0.077798255,1
125848,0,0.18411732,1
125849,1,0.15357664,1
125850,0,0.037171565,1
125851,0,0.10348097,1
125852,0,0.185173,1
125853,0,0.34540895,1
125854,0,0.4128947,1
125855,0,0.009414088,1
125856,0,0.08187793,1
125857,0,0.07489947,1
125858,0,0.046824075,1
125859,0,0.41941774,1
125860,0,0.093974695,1
125861,0,0.026627628,1
125862,0,0.026900757,1
125863,0,0.043799043,1
125864,0,0.022891674,1
125865,0,0.05854608,1
125866,0,0.0137826735,1
125867,0,0.03788263,1
125868,0,0.022831623,1
125869,0,0.2521146,1
125870,0,0.09376515,1
125871,0,0.01357612,1
125872,0,0.0370291,1
125873,0,0.4364372,1
125874,0,0.10398432,1
125875,0,0.036364198,1
125876,0,0.023499591,1
