row_index,target_value,prediction,fold
124930,1,0.35337654,1
124931,0,0.081642896,1
124932,0,0.06939841,1
124933,0,0.1064314,1
124934,0,0.05330805,1
124935,0,0.47136724,1
124936,1,0.096356526,1
124937,0,0.015713602,1
124938,0,0.008629904,1
124939,0,0.023974596,1
124940,0,0.047533777,1
124941,0,0.029161803,1
124942,1,0.5359684,1
124943,0,0.074907914,1
124944,0,0.059227355,1
124945,0,0.096660696,1
124946,0,0.15254273,1
124947,0,0.03173534,1
124948,0,0.032521855,1
124949,1,0.5412839,1
124950,0,0.5713863,1
124951,0,0.05142029,1
124952,1,0.6536282,1
124953,0,0.19325355,1
124954,0,0.052672036,1
124955,1,0.76967776,1
124956,0,0.0921797,1
124957,1,0.1851347,1
124958,0,0.052460488,1
124959,0,0.6684719,1
124960,0,0.3748932,1
124961,0,0.21949571,1
124962,0,0.032426253,1
124963,0,0.2076013,1
124964,0,0.03004936,1
124965,0,0.040589593,1
124966,1,0.22288795,1
124967,0,0.038721647,1
124968,0,0.2258307,1
124969,0,0.01875372,1
124970,0,0.016080687,1
124971,0,0.121998005,1
124972,0,0.3143567,1
124973,1,0.03780393,1
124974,0,0.03906218,1
124975,0,0.22405776,1
124976,1,0.29711604,1
124977,0,0.12323582,1
124978,0,0.009168102,1
124979,0,0.17097817,1
124980,0,0.021312699,1
124981,1,0.74898845,1
124982,0,0.06072998,1
124983,0,0.21760878,1
124984,0,0.04880184,1
124985,0,0.06186193,1
124986,0,0.15989722,1
124987,0,0.05666663,1
124988,0,0.08871508,1
124989,0,0.16472667,1
124990,0,0.26793265,1
124991,0,0.28238437,1
124992,0,0.030146973,1
124993,0,0.06273313,1
124994,0,0.043398518,1
124995,1,0.12851796,1
124996,0,0.08570177,1
124997,0,0.09819371,1
124998,1,0.12216979,1
124999,0,0.053903144,1
125000,0,0.10634941,1
125001,0,0.12270042,1
125002,0,0.039391678,1
125003,0,0.100875266,1
125004,0,0.015492254,1
125005,0,0.029620245,1
125006,1,0.6455407,1
125007,0,0.13542755,1
125008,0,0.051096294,1
125009,0,0.014034631,1
125010,1,0.13271315,1
125011,1,0.27060488,1
125012,1,0.15985665,1
125013,0,0.24320155,1
125014,0,0.03125945,1
125015,0,0.186932,1
125016,0,0.1584889,1
125017,0,0.09974023,1
125018,0,0.13663189,1
125019,0,0.25045073,1
125020,0,0.05212502,1
125021,0,0.124890216,1
125022,0,0.039714895,1
125023,0,0.13763675,1
125024,0,0.042839337,1
125025,0,0.2079048,1
125026,0,0.16018517,1
125027,0,0.080105856,1
125028,0,0.21226853,1
125029,1,0.37619573,1
125030,0,0.46277666,1
125031,1,0.123471044,1
125032,0,0.022111826,1
125033,0,0.16662301,1
125034,1,0.12687767,1
125035,0,0.16584957,1
125036,0,0.0325344,1
125037,0,0.03282361,1
125038,0,0.10946432,1
125039,1,0.38182992,1
125040,0,0.1072047,1
125041,0,0.118819565,1
125042,0,0.7449566,1
125043,0,0.008556806,1
125044,0,0.754292,1
125045,0,0.0800935,1
125046,0,0.047868017,1
125047,0,0.08217977,1
125048,1,0.83000106,1
125049,0,0.0066220453,1
125050,0,0.054495674,1
125051,0,0.03292062,1
125052,1,0.35296255,1
125053,0,0.10232148,1
125054,0,0.19413334,1
125055,0,0.022117151,1
125056,0,0.123355,1
125057,0,0.0784359,1
125058,0,0.28851846,1
125059,0,0.034913633,1
125060,0,0.020799093,1
125061,1,0.19859886,1
125062,0,0.2555487,1
125063,0,0.016558332,1
125064,1,0.880254,1
125065,0,0.10639012,1
125066,0,0.10038599,1
125067,0,0.21962146,1
125068,0,0.107507795,1
125069,0,0.08941193,1
125070,0,0.068034664,1
125071,0,0.19959465,1
125072,1,0.9184139,1
125073,0,0.12652606,1
125074,0,0.24719644,1
125075,0,0.013259468,1
125076,1,0.17259638,1
125077,0,0.22822115,1
125078,0,0.030462623,1
125079,0,0.1264205,1
125080,0,0.19450854,1
125081,0,0.78573245,1
125082,0,0.085241064,1
125083,0,0.25183892,1
125084,0,0.049877103,1
125085,1,0.3642057,1
125086,0,0.04657507,1
125087,0,0.13480268,1
125088,1,0.114680275,1
125089,1,0.38177654,1
125090,0,0.7712332,1
125091,0,0.12901536,1
125092,0,0.00961603,1
125093,0,0.024483975,1
125094,0,0.040239323,1
125095,0,0.21047717,1
125096,1,0.040555216,1
125097,0,0.048845604,1
125098,0,0.4906713,1
125099,0,0.013589281,1
125100,0,0.49663216,1
125101,0,0.81076056,1
125102,0,0.13994299,1
125103,0,0.12117667,1
125104,0,0.070101224,1
125105,0,0.043123607,1
125106,0,0.12068309,1
125107,1,0.16489913,1
125108,0,0.05017407,1
125109,0,0.0339303,1
125110,0,0.13941069,1
125111,0,0.052953117,1
125112,0,0.032335006,1
125113,0,0.36905426,1
125114,0,0.07090392,1
125115,1,0.11502424,1
125116,1,0.1528763,1
125117,0,0.19157447,1
125118,0,0.102165945,1
125119,1,0.15265839,1
125120,0,0.009562922,1
125121,0,0.20135947,1
125122,0,0.016080687,1
125123,0,0.24681471,1
125124,0,0.08428162,1
125125,0,0.20832066,1
125126,0,0.10353624,1
125127,0,0.24914351,1
125128,0,0.10835045,1
125129,0,0.04835306,1
125130,0,0.018752756,1
125131,1,0.75300145,1
125132,0,0.17005643,1
125133,0,0.20713502,1
125134,0,0.3518777,1
125135,1,0.7937372,1
125136,0,0.017767545,1
125137,0,0.4481299,1
125138,0,0.13377555,1
125139,0,0.052750524,1
125140,0,0.14997967,1
125141,0,0.07086011,1
125142,0,0.016675295,1
125143,1,0.12147507,1
125144,0,0.109661095,1
125145,1,0.11497678,1
125146,0,0.087250255,1
125147,0,0.26974407,1
125148,0,0.65431136,1
125149,1,0.33853808,1
125150,0,0.022672428,1
125151,1,0.35575345,1
125152,0,0.047868017,1
125153,0,0.124724716,1
125154,0,0.022613144,1
125155,0,0.013472051,1
125156,0,0.076813444,1
125157,1,0.15291551,1
125158,1,0.8509914,1
125159,0,0.14315134,1
125160,0,0.048963644,1
125161,0,0.1493332,1
125162,0,0.13760608,1
125163,1,0.19891512,1
125164,0,0.09359069,1
125165,1,0.12229931,1
125166,0,0.06009738,1
125167,0,0.08533652,1
125168,0,0.046195462,1
125169,0,0.038899325,1
125170,0,0.119779624,1
125171,0,0.2391617,1
125172,0,0.048642777,1
125173,0,0.06003401,1
125174,0,0.04067955,1
125175,0,0.25296795,1
125176,0,0.02610682,1
125177,1,0.3378828,1
125178,0,0.04297768,1
125179,0,0.063800454,1
125180,0,0.05875091,1
125181,0,0.11022189,1
125182,0,0.032335006,1
125183,1,0.48350155,1
125184,0,0.09410603,1
125185,0,0.07578818,1
125186,0,0.020193739,1
125187,0,0.04783545,1
125188,0,0.058822922,1
125189,0,0.06541655,1
125190,0,0.16603595,1
125191,0,0.20434292,1
125192,0,0.01802969,1
125193,0,0.03453384,1
125194,0,0.06728873,1
125195,1,0.3523477,1
125196,0,0.02579197,1
125197,0,0.019916857,1
125198,0,0.05283543,1
125199,0,0.03007376,1
125200,0,0.013234693,1
125201,0,0.058822922,1
125202,0,0.04835306,1
125203,0,0.081385314,1
125204,0,0.13177349,1
125205,1,0.12550028,1
125206,0,0.3908512,1
125207,1,0.23871502,1
125208,0,0.12518966,1
125209,0,0.015814213,1
125210,0,0.7754789,1
125211,0,0.10044236,1
125212,0,0.044852316,1
125213,0,0.043189906,1
125214,0,0.059072014,1
125215,0,0.04772848,1
125216,0,0.017416712,1
125217,1,0.3830361,1
125218,0,0.017699154,1
125219,0,0.009456547,1
125220,0,0.118591666,1
125221,0,0.04052389,1
125222,0,0.04079543,1
125223,1,0.051037993,1
125224,0,0.031811107,1
125225,0,0.03453384,1
125226,0,0.09033617,1
125227,0,0.31724143,1
125228,0,0.21271805,1
125229,0,0.05477021,1
125230,0,0.6114045,1
125231,1,0.100826144,1
125232,0,0.036903914,1
125233,0,0.56251514,1
125234,0,0.050691687,1
125235,0,0.32247254,1
125236,0,0.13511102,1
125237,0,0.21838444,1
125238,0,0.07952636,1
125239,0,0.12865518,1
125240,0,0.12438963,1
125241,0,0.01358245,1
125242,0,0.28941345,1
125243,0,0.2123761,1
125244,0,0.018647347,1
125245,1,0.071647696,1
125246,0,0.0575982,1
125247,0,0.43369344,1
125248,0,0.03803621,1
125249,0,0.6657453,1
125250,1,0.6740866,1
125251,0,0.07224706,1
125252,0,0.12851143,1
125253,0,0.020037701,1
125254,0,0.07342515,1
125255,0,0.16016059,1
125256,0,0.1941445,1
125257,0,0.05482278,1
125258,0,0.1532249,1
125259,0,0.17838594,1
125260,0,0.10077679,1
125261,0,0.025823426,1
125262,0,0.03803621,1
125263,0,0.4112779,1
125264,1,0.2024359,1
125265,1,0.37519908,1
125266,0,0.13243084,1
125267,0,0.010491918,1
125268,0,0.03685506,1
125269,0,0.14666753,1
125270,1,0.6598339,1
125271,0,0.46015847,1
125272,0,0.26272342,1
125273,0,0.18036143,1
125274,0,0.067101985,1
125275,0,0.029168878,1
125276,0,0.029276958,1
125277,0,0.103493385,1
125278,1,0.62798506,1
125279,1,0.14296438,1
125280,0,0.12841861,1
125281,0,0.220872,1
125282,0,0.07596574,1
125283,0,0.02407303,1
125284,0,0.13241835,1
125285,0,0.37965637,1
125286,0,0.037249114,1
125287,0,0.058524612,1
125288,0,0.20900573,1
125289,0,0.084198385,1
125290,0,0.15561818,1
125291,0,0.101937704,1
125292,0,0.12559363,1
125293,0,0.13203731,1
125294,0,0.47296032,1
125295,0,0.02523154,1
125296,0,0.03225323,1
125297,0,0.1459409,1
125298,0,0.041597776,1
125299,0,0.18575187,1
125300,0,0.28252602,1
125301,0,0.10335181,1
125302,0,0.019350074,1
125303,0,0.02523558,1
125304,0,0.16564469,1
125305,0,0.060464412,1
125306,0,0.022110362,1
125307,0,0.012018595,1
125308,0,0.48244017,1
125309,0,0.31310928,1
125310,0,0.041237492,1
125311,0,0.08727931,1
125312,0,0.22081389,1
125313,1,0.42116362,1
125314,0,0.23222639,1
125315,0,0.114244126,1
125316,1,0.6373804,1
125317,0,0.095205314,1
125318,0,0.027461411,1
125319,0,0.17578863,1
125320,0,0.16200782,1
125321,0,0.05739669,1
125322,0,0.121792056,1
125323,0,0.0575982,1
125324,0,0.23667088,1
125325,0,0.05148231,1
125326,0,0.18071873,1
125327,0,0.08171281,1
125328,1,0.08958202,1
125329,0,0.01965325,1
125330,0,0.042564478,1
125331,1,0.09101596,1
125332,0,0.13912126,1
125333,0,0.054805025,1
125334,0,0.12782177,1
125335,0,0.17975494,1
125336,0,0.059297316,1
125337,0,0.080468774,1
125338,0,0.15752026,1
125339,0,0.041031897,1
125340,0,0.062710784,1
125341,0,0.042955413,1
125342,0,0.012881853,1
125343,0,0.52517545,1
125344,0,0.019535169,1
125345,0,0.02577101,1
125346,1,0.13000728,1
125347,0,0.08606065,1
125348,0,0.017211994,1
125349,0,0.06320117,1
125350,1,0.34138912,1
125351,1,0.28947955,1
125352,0,0.13914104,1
125353,0,0.048628327,1
125354,0,0.085481934,1
125355,1,0.2710687,1
125356,0,0.04474083,1
125357,0,0.16487882,1
125358,0,0.17033459,1
125359,0,0.3268092,1
125360,0,0.01704738,1
125361,1,0.70397794,1
125362,0,0.17686743,1
125363,0,0.14423482,1
125364,0,0.029534088,1
125365,1,0.07275376,1
125366,0,0.12745002,1
125367,0,0.01595076,1
125368,0,0.14280908,1
125369,0,0.23275824,1
125370,1,0.11683822,1
125371,1,0.0693224,1
125372,0,0.03424698,1
125373,0,0.034633767,1
125374,0,0.21622553,1
125375,1,0.1556409,1
125376,1,0.048919186,1
125377,0,0.055477522,1
125378,0,0.17999898,1
125379,0,0.019081064,1
125380,0,0.066482425,1
125381,0,0.1348596,1
125382,0,0.2444628,1
125383,0,0.050875697,1
125384,0,0.29888877,1
125385,0,0.0317995,1
125386,0,0.10830914,1
125387,0,0.1043571,1
125388,1,0.74974525,1
125389,0,0.06468371,1
125390,0,0.04336749,1
125391,0,0.03210235,1
125392,0,0.013150274,1
125393,1,0.13250284,1
125394,0,0.28682214,1
125395,0,0.23898923,1
125396,0,0.05966662,1
125397,1,0.2824721,1
125398,0,0.018288834,1
125399,0,0.17465961,1
125400,0,0.030218506,1
125401,0,0.13389282,1
125402,0,0.04319558,1
125403,1,0.12210691,1
125404,0,0.27663347,1
125405,0,0.09980321,1
125406,0,0.058524612,1
125407,0,0.13756299,1
125408,0,0.017323896,1
125409,0,0.0759948,1
125410,0,0.029993767,1
125411,0,0.21235639,1
125412,0,0.12300289,1
125413,1,0.3575386,1
125414,1,0.10794928,1
125415,0,0.12396681,1
125416,1,0.04373174,1
125417,0,0.02985629,1
125418,0,0.15393111,1
125419,0,0.10293869,1
125420,0,0.09732926,1
125421,0,0.13923581,1
125422,1,0.82879585,1
125423,0,0.028034098,1
125424,0,0.10396767,1
125425,0,0.14040399,1
125426,0,0.12870748,1
125427,0,0.013366261,1
125428,0,0.47585896,1
125429,1,0.26168576,1
125430,0,0.051910292,1
125431,0,0.23633191,1
125432,1,0.11998124,1
125433,0,0.18955563,1
125434,0,0.01497715,1
125435,0,0.2520444,1
125436,0,0.037234224,1
125437,0,0.4509311,1
125438,1,0.60390276,1
125439,0,0.121196516,1
125440,0,0.6253929,1
125441,0,0.2033296,1
125442,0,0.09161107,1
125443,0,0.06731497,1
125444,0,0.040461756,1
125445,0,0.063897006,1
125446,0,0.03713473,1
125447,0,0.14509806,1
125448,0,0.105057016,1
125449,0,0.2568944,1
125450,1,0.79759765,1
125451,0,0.09770672,1
125452,0,0.3802112,1
125453,0,0.01642938,1
125454,0,0.08356131,1
125455,0,0.14048308,1
125456,0,0.03803621,1
125457,0,0.060674965,1
125458,0,0.725503,1
125459,0,0.040317755,1
125460,0,0.38683525,1
125461,0,0.06861868,1
125462,1,0.30200344,1
125463,0,0.018765956,1
125464,0,0.06553619,1
125465,0,0.06897478,1
125466,0,0.16911863,1
125467,1,0.79056764,1
125468,0,0.012159226,1
125469,0,0.21796732,1
125470,0,0.020401558,1
125471,0,0.009046591,1
125472,0,0.027104845,1
125473,0,0.05052881,1
125474,0,0.13479637,1
125475,0,0.020184264,1
125476,1,0.068404436,1
125477,0,0.08000219,1
125478,0,0.011381758,1
125479,0,0.049732562,1
125480,0,0.45734668,1
125481,1,0.046256676,1
125482,0,0.048191715,1
125483,0,0.14109333,1
125484,0,0.21845597,1
125485,1,0.2979578,1
125486,0,0.1142698,1
125487,0,0.03179006,1
125488,0,0.06648528,1
125489,0,0.032660674,1
125490,0,0.017222606,1
125491,1,0.16628097,1
125492,0,0.21982838,1
125493,0,0.15186979,1
125494,0,0.0473833,1
125495,0,0.037268322,1
125496,0,0.2963993,1
125497,0,0.03313621,1
125498,0,0.038069207,1
125499,0,0.11899359,1
125500,0,0.11203161,1
125501,0,0.10424026,1
125502,0,0.067135334,1
125503,0,0.42040598,1
125504,0,0.04505997,1
125505,0,0.014016127,1
125506,0,0.08823745,1
125507,0,0.09432856,1
125508,0,0.021677736,1
125509,0,0.040809143,1
125510,0,0.037715472,1
125511,0,0.25190732,1
125512,0,0.16138418,1
125513,0,0.010002284,1
125514,0,0.07185873,1
125515,0,0.03866182,1
125516,1,0.27073258,1
125517,1,0.23736316,1
125518,1,0.026933372,1
125519,1,0.10828704,1
125520,1,0.049390722,1
125521,0,0.07266212,1
125522,0,0.058381006,1
125523,0,0.091071814,1
125524,0,0.14585324,1
125525,0,0.03453384,1
125526,0,0.017436929,1
125527,1,0.116163105,1
125528,1,0.09197383,1
125529,0,0.483611,1
125530,0,0.39102912,1
125531,0,0.13387506,1
125532,0,0.30868396,1
125533,0,0.09197153,1
125534,1,0.61609817,1
125535,1,0.50264347,1
125536,0,0.17569265,1
125537,0,0.55407083,1
125538,0,0.105717026,1
125539,1,0.020073783,1
125540,1,0.41319773,1
125541,0,0.119377196,1
125542,0,0.012633006,1
125543,1,0.07188164,1
125544,0,0.08309664,1
125545,0,0.05590479,1
125546,0,0.17293023,1
125547,1,0.18988721,1
125548,0,0.17148207,1
125549,0,0.088678285,1
125550,0,0.11838579,1
125551,0,0.156778,1
125552,0,0.096535645,1
125553,0,0.17394584,1
125554,0,0.18212478,1
125555,0,0.15746805,1
125556,0,0.023865191,1
125557,0,0.15246585,1
125558,0,0.51195264,1
125559,0,0.01736353,1
125560,0,0.59446234,1
125561,1,0.18618682,1
125562,0,0.17677456,1
125563,0,0.13023296,1
125564,0,0.035442438,1
125565,0,0.052774556,1
125566,0,0.12632445,1
125567,0,0.095115215,1
125568,0,0.1348856,1
125569,0,0.016981162,1
125570,0,0.1082161,1
125571,0,0.09028871,1
125572,0,0.046106525,1
125573,0,0.042924944,1
125574,0,0.24323031,1
125575,0,0.04088258,1
125576,0,0.05251396,1
125577,0,0.04290763,1
125578,0,0.039642364,1
125579,0,0.17247039,1
125580,1,0.7228555,1
125581,0,0.039872777,1
125582,0,0.10405872,1
125583,1,0.8386768,1
125584,0,0.009383805,1
125585,0,0.12936795,1
125586,0,0.035781164,1
125587,0,0.25096068,1
125588,0,0.020682616,1
125589,0,0.053500704,1
125590,0,0.11402952,1
125591,1,0.16704088,1
125592,0,0.05862591,1
125593,0,0.10722212,1
125594,0,0.19443125,1
125595,0,0.016452597,1
125596,0,0.058770172,1
125597,0,0.14659624,1
125598,0,0.26768857,1
125599,0,0.126733,1
125600,0,0.045320805,1
125601,0,0.11996015,1
125602,0,0.0063077263,1
125603,0,0.087761655,1
125604,1,0.8484048,1
125605,0,0.041465398,1
125606,0,0.045769554,1
125607,0,0.17533222,1
125608,0,0.08472379,1
125609,0,0.1929579,1
125610,0,0.16428497,1
125611,1,0.08925149,1
125612,0,0.06551261,1
125613,0,0.10712208,1
125614,0,0.1398326,1
125615,0,0.041116733,1
125616,1,0.8232774,1
125617,0,0.38124686,1
125618,0,0.13750453,1
125619,0,0.087592095,1
125620,0,0.1224493,1
125621,0,0.6257219,1
125622,0,0.117653154,1
125623,0,0.091649204,1
125624,0,0.121656485,1
125625,0,0.10626105,1
125626,0,0.100535415,1
125627,1,0.12843071,1
125628,0,0.21912625,1
125629,0,0.2843604,1
125630,0,0.10824684,1
125631,0,0.17581612,1
125632,0,0.051692497,1
125633,0,0.032815285,1
125634,0,0.19936419,1
125635,0,0.06372235,1
125636,0,0.020312294,1
125637,0,0.2905226,1
125638,0,0.3766756,1
125639,0,0.060522065,1
125640,0,0.038766026,1
125641,0,0.13013954,1
125642,0,0.18257046,1
125643,0,0.113200545,1
125644,1,0.45411897,1
125645,1,0.41087064,1
125646,0,0.07471477,1
125647,0,0.021159312,1
125648,0,0.23310314,1
125649,0,0.048692293,1
125650,0,0.08394726,1
125651,1,0.7886512,1
125652,0,0.2015411,1
125653,0,0.05796874,1
125654,0,0.06585862,1
125655,0,0.77442604,1
125656,1,0.24873117,1
125657,0,0.0807698,1
125658,0,0.11569738,1
125659,0,0.05440008,1
125660,0,0.0628685,1
125661,0,0.19837256,1
125662,0,0.009565803,1
125663,0,0.02118535,1
125664,0,0.02404855,1
125665,0,0.11682956,1
125666,0,0.07471477,1
125667,1,0.42376262,1
125668,0,0.040498722,1
125669,0,0.038696073,1
125670,0,0.08570177,1
125671,1,0.733298,1
125672,0,0.09606587,1
125673,0,0.12308866,1
125674,1,0.06184985,1
125675,0,0.20204774,1
125676,0,0.0097427815,1
125677,0,0.0969057,1
125678,0,0.031006359,1
125679,0,0.16119295,1
125680,0,0.20332856,1
125681,0,0.17493156,1
125682,0,0.10018954,1
125683,0,0.10895625,1
125684,1,0.00488804,1
125685,0,0.14008313,1
125686,0,0.18100633,1
125687,0,0.1564683,1
125688,0,0.013925101,1
125689,0,0.022208288,1
125690,0,0.32523587,1
125691,0,0.085044414,1
125692,1,0.052684315,1
125693,0,0.030412992,1
125694,0,0.10387776,1
125695,0,0.032368153,1
125696,0,0.32883084,1
125697,0,0.018692886,1
125698,0,0.051967442,1
125699,1,0.044826113,1
125700,0,0.15408932,1
125701,0,0.05862591,1
125702,0,0.29516026,1
125703,0,0.0097427815,1
125704,0,0.043035846,1
125705,0,0.033514902,1
125706,0,0.044742033,1
125707,0,0.2510447,1
125708,0,0.33604267,1
125709,0,0.08031188,1
125710,0,0.1821911,1
125711,0,0.023836201,1
125712,0,0.075293876,1
125713,0,0.04676301,1
125714,0,0.050143924,1
125715,1,0.32673964,1
125716,0,0.08507004,1
125717,0,0.021677736,1
125718,0,0.026951762,1
125719,0,0.10010326,1
125720,0,0.067114584,1
125721,0,0.011247763,1
125722,0,0.04548404,1
125723,0,0.08298388,1
125724,0,0.010192267,1
125725,0,0.015226419,1
125726,0,0.271792,1
125727,0,0.09268696,1
125728,0,0.6999258,1
125729,0,0.46641114,1
125730,0,0.031168748,1
125731,0,0.12879369,1
125732,0,0.18287326,1
125733,0,0.06823586,1
125734,0,0.16896585,1
125735,0,0.043523446,1
125736,0,0.008480747,1
125737,0,0.050010353,1
125738,0,0.045786887,1
125739,0,0.09163337,1
125740,0,0.16867526,1
125741,0,0.028641883,1
125742,0,0.024887465,1
125743,0,0.083730675,1
125744,0,0.12537238,1
125745,0,0.4156323,1
125746,0,0.013858779,1
125747,0,0.08733911,1
125748,0,0.24192028,1
125749,0,0.10767613,1
125750,0,0.10034748,1
125751,0,0.1875004,1
125752,0,0.21761647,1
125753,0,0.17731746,1
125754,0,0.29414827,1
125755,0,0.07799849,1
125756,0,0.391571,1
125757,0,0.06529298,1
125758,0,0.083509214,1
125759,0,0.059663758,1
125760,0,0.07383343,1
125761,0,0.18416703,1
125762,0,0.108942404,1
125763,0,0.086727746,1
125764,0,0.06468712,1
125765,0,0.040039,1
125766,0,0.013426978,1
125767,0,0.037249114,1
125768,0,0.15241437,1
125769,0,0.03286509,1
125770,0,0.22797385,1
125771,0,0.109461896,1
125772,0,0.014929916,1
125773,0,0.1234496,1
125774,0,0.16440384,1
125775,0,0.16657652,1
125776,0,0.11114357,1
125777,0,0.105787806,1
125778,0,0.0691797,1
125779,0,0.08057354,1
125780,0,0.1846358,1
125781,0,0.08511876,1
125782,0,0.027129771,1
125783,0,0.0798901,1
125784,1,0.85780674,1
125785,0,0.04586693,1
125786,0,0.05137728,1
125787,0,0.17728685,1
125788,0,0.045532286,1
125789,0,0.16866463,1
125790,0,0.033395883,1
125791,0,0.08616826,1
125792,0,0.022613144,1
125793,0,0.011239938,1
125794,0,0.24754027,1
125795,0,0.11446165,1
125796,0,0.06708547,1
125797,0,0.027481083,1
125798,0,0.16636896,1
125799,0,0.31537917,1
125800,0,0.05050587,1
125801,0,0.022295173,1
125802,0,0.05529791,1
125803,0,0.018840091,1
125804,0,0.09628149,1
125805,0,0.14619114,1
125806,0,0.043523446,1
125807,0,0.23367679,1
125808,0,0.06270238,1
125809,0,0.05204052,1
125810,0,0.030879634,1
125811,0,0.0127514005,1
125812,0,0.28310385,1
125813,0,0.09798003,1
125814,0,0.14712249,1
125815,1,0.03737842,1
125816,0,0.061485577,1
125817,0,0.22775385,1
125818,0,0.20635647,1
125819,0,0.052746974,1
125820,0,0.043523446,1
125821,0,0.03494862,1
125822,0,0.27705306,1
125823,0,0.049406253,1
125824,0,0.15477745,1
125825,0,0.21022105,1
125826,0,0.057577584,1
125827,0,0.13363835,1
125828,1,0.21047147,1
125829,0,0.391571,1
125830,0,0.005623547,1
125831,0,0.06578958,1
125832,1,0.29819903,1
125833,0,0.05717771,1
125834,0,0.046676695,1
125835,0,0.11380746,1
125836,0,0.29753125,1
125837,0,0.11446165,1
125838,0,0.028466994,1
125839,0,0.032311477,1
125840,0,0.09121642,1
125841,0,0.04602155,1
125842,0,0.42489162,1
125843,0,0.08733895,1
125844,0,0.03538354,1
125845,0,0.073243104,1
125846,0,0.059835695,1
125847,0,0.09528181,1
125848,0,0.24588458,1
125849,1,0.1996027,1
125850,0,0.045477998,1
125851,0,0.13508041,1
125852,0,0.19114606,1
125853,0,0.42069137,1
125854,0,0.38469815,1
125855,0,0.011042392,1
125856,0,0.08557049,1
125857,0,0.10841185,1
125858,0,0.05452514,1
125859,0,0.47077897,1
125860,0,0.100355595,1
125861,0,0.030978687,1
125862,0,0.03543064,1
125863,0,0.05204052,1
125864,0,0.027128188,1
125865,0,0.0678807,1
125866,0,0.017275508,1
125867,0,0.04376473,1
125868,0,0.03255265,1
125869,0,0.22943063,1
125870,0,0.12763952,1
125871,0,0.01289492,1
125872,0,0.03942658,1
125873,0,0.45026585,1
125874,0,0.10511133,1
125875,0,0.046404965,1
125876,0,0.028213182,1
125877,0,0.026842114,1
125878,0,0.28923845,1
125879,0,0.15235813,1
125880,0,0.10149215,1
125881,0,0.09360685,1
125882,0,0.105273105,1
125883,0,0.8234464,1
