holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,132025,1,0.11081466
H1_2025_03_01_to_end,132026,0,0.043949023
H1_2025_03_01_to_end,132027,0,0.021325668
H1_2025_03_01_to_end,132028,0,0.03890108
H1_2025_03_01_to_end,132029,0,0.13198061
H1_2025_03_01_to_end,132030,0,0.122255
H1_2025_03_01_to_end,132031,0,0.110788845
H1_2025_03_01_to_end,132032,0,0.039702184
H1_2025_03_01_to_end,132033,0,0.052106693
H1_2025_03_01_to_end,132034,0,0.018589752
H1_2025_03_01_to_end,132035,0,0.023651982
H1_2025_03_01_to_end,132036,0,0.10278009
H1_2025_03_01_to_end,132037,0,0.070558436
H1_2025_03_01_to_end,132038,0,0.18786883
H1_2025_03_01_to_end,132039,0,0.05433846
H1_2025_03_01_to_end,132040,0,0.18738098
H1_2025_03_01_to_end,132041,0,0.08116088
H1_2025_03_01_to_end,132042,0,0.053985093
H1_2025_03_01_to_end,132043,0,0.10966964
H1_2025_03_01_to_end,132044,0,0.042076916
H1_2025_03_01_to_end,132045,0,0.114346586
H1_2025_03_01_to_end,132046,0,0.061906777
H1_2025_03_01_to_end,132047,0,0.012993885
H1_2025_03_01_to_end,132048,0,0.063645974
H1_2025_03_01_to_end,132049,0,0.09826571
H1_2025_03_01_to_end,132050,0,0.012309677
H1_2025_03_01_to_end,132051,0,0.045985494
H1_2025_03_01_to_end,132052,0,0.0878146
H1_2025_03_01_to_end,132053,1,0.35258657
H1_2025_03_01_to_end,132054,0,0.052343804
H1_2025_03_01_to_end,132055,0,0.037469972
H1_2025_03_01_to_end,132056,0,0.104346275
H1_2025_03_01_to_end,132057,0,0.04244791
H1_2025_03_01_to_end,132058,1,0.42754525
H1_2025_03_01_to_end,132059,0,0.029077163
H1_2025_03_01_to_end,132060,0,0.098816976
H1_2025_03_01_to_end,132061,0,0.05497029
H1_2025_03_01_to_end,132062,0,0.035625204
H1_2025_03_01_to_end,132063,0,0.048495494
H1_2025_03_01_to_end,132064,1,0.07657251
H1_2025_03_01_to_end,132065,0,0.03929418
H1_2025_03_01_to_end,132066,0,0.16358687
H1_2025_03_01_to_end,132067,1,0.066874504
H1_2025_03_01_to_end,132068,0,0.15711688
H1_2025_03_01_to_end,132069,0,0.012781448
H1_2025_03_01_to_end,132070,0,0.04140869
H1_2025_03_01_to_end,132071,0,0.015013817
H1_2025_03_01_to_end,132072,0,0.031428438
H1_2025_03_01_to_end,132073,0,0.14657779
H1_2025_03_01_to_end,132074,0,0.07148342
H1_2025_03_01_to_end,132075,0,0.033754926
H1_2025_03_01_to_end,132076,0,0.045759164
H1_2025_03_01_to_end,132077,0,0.043822493
H1_2025_03_01_to_end,132078,0,0.026144331
H1_2025_03_01_to_end,132079,0,0.10333062
H1_2025_03_01_to_end,132080,0,0.06422255
H1_2025_03_01_to_end,132081,0,0.0549152
H1_2025_03_01_to_end,132082,0,0.23464312
H1_2025_03_01_to_end,132083,0,0.33114123
H1_2025_03_01_to_end,132084,0,0.015581124
H1_2025_03_01_to_end,132085,0,0.19620858
H1_2025_03_01_to_end,132086,0,0.031275
H1_2025_03_01_to_end,132087,0,0.009852577
H1_2025_03_01_to_end,132088,0,0.036511935
H1_2025_03_01_to_end,132089,0,0.026880622
H1_2025_03_01_to_end,132090,0,0.04082464
H1_2025_03_01_to_end,132091,0,0.1290444
H1_2025_03_01_to_end,132092,0,0.060678966
H1_2025_03_01_to_end,132093,0,0.029914064
H1_2025_03_01_to_end,132094,0,0.026880622
H1_2025_03_01_to_end,132095,0,0.021077486
H1_2025_03_01_to_end,132096,0,0.029853344
H1_2025_03_01_to_end,132097,1,0.23188521
H1_2025_03_01_to_end,132098,0,0.021775888
H1_2025_03_01_to_end,132099,0,0.02118018
H1_2025_03_01_to_end,132100,0,0.024321029
H1_2025_03_01_to_end,132101,0,0.02524536
H1_2025_03_01_to_end,132102,0,0.06765606
H1_2025_03_01_to_end,132103,0,0.03383688
H1_2025_03_01_to_end,132104,0,0.03361467
H1_2025_03_01_to_end,132105,0,0.06919717
H1_2025_03_01_to_end,132106,1,0.11063101
H1_2025_03_01_to_end,132107,1,0.3691473
H1_2025_03_01_to_end,132108,0,0.12746207
H1_2025_03_01_to_end,132109,0,0.03314822
H1_2025_03_01_to_end,132110,1,0.12206614
H1_2025_03_01_to_end,132111,0,0.08435452
H1_2025_03_01_to_end,132112,0,0.04556072
H1_2025_03_01_to_end,132113,0,0.038521513
H1_2025_03_01_to_end,132114,0,0.25032583
H1_2025_03_01_to_end,132115,0,0.08162108
H1_2025_03_01_to_end,132116,0,0.030476335
H1_2025_03_01_to_end,132117,0,0.06430823
H1_2025_03_01_to_end,132118,0,0.17914778
H1_2025_03_01_to_end,132119,0,0.059403386
H1_2025_03_01_to_end,132120,0,0.089662574
H1_2025_03_01_to_end,132121,1,0.12856217
H1_2025_03_01_to_end,132122,0,0.041564815
H1_2025_03_01_to_end,132123,0,0.148627
H1_2025_03_01_to_end,132124,0,0.099363014
H1_2025_03_01_to_end,132125,0,0.08539728
H1_2025_03_01_to_end,132126,0,0.050756145
H1_2025_03_01_to_end,132127,0,0.08521922
H1_2025_03_01_to_end,132128,0,0.10631385
H1_2025_03_01_to_end,132129,1,0.31195274
H1_2025_03_01_to_end,132130,0,0.034569032
H1_2025_03_01_to_end,132131,0,0.09422717
H1_2025_03_01_to_end,132132,0,0.09175702
H1_2025_03_01_to_end,132133,0,0.032492477
H1_2025_03_01_to_end,132134,0,0.06191707
H1_2025_03_01_to_end,132135,0,0.011044548
H1_2025_03_01_to_end,132136,0,0.07972777
H1_2025_03_01_to_end,132137,0,0.031242324
H1_2025_03_01_to_end,132138,0,0.016363958
H1_2025_03_01_to_end,132139,1,0.5089427
H1_2025_03_01_to_end,132140,0,0.02830499
H1_2025_03_01_to_end,132141,1,0.06535585
H1_2025_03_01_to_end,132142,0,0.062282227
H1_2025_03_01_to_end,132143,0,0.033400152
H1_2025_03_01_to_end,132144,0,0.0075764777
H1_2025_03_01_to_end,132145,1,0.6474272
H1_2025_03_01_to_end,132146,0,0.043336306
H1_2025_03_01_to_end,132147,0,0.010497722
H1_2025_03_01_to_end,132148,0,0.028090894
H1_2025_03_01_to_end,132149,0,0.13036323
H1_2025_03_01_to_end,132150,0,0.059783306
H1_2025_03_01_to_end,132151,0,0.022488724
H1_2025_03_01_to_end,132152,1,0.089037605
H1_2025_03_01_to_end,132153,0,0.009574002
H1_2025_03_01_to_end,132154,0,0.05796196
H1_2025_03_01_to_end,132155,0,0.023063045
H1_2025_03_01_to_end,132156,0,0.08031486
H1_2025_03_01_to_end,132157,0,0.014258244
H1_2025_03_01_to_end,132158,0,0.026679358
H1_2025_03_01_to_end,132159,0,0.060739703
H1_2025_03_01_to_end,132160,0,0.029745683
H1_2025_03_01_to_end,132161,0,0.03901475
H1_2025_03_01_to_end,132162,0,0.038811762
H1_2025_03_01_to_end,132163,0,0.06594828
H1_2025_03_01_to_end,132164,0,0.06837787
H1_2025_03_01_to_end,132165,0,0.16068892
H1_2025_03_01_to_end,132166,0,0.06401164
H1_2025_03_01_to_end,132167,0,0.036314473
H1_2025_03_01_to_end,132168,0,0.05153286
H1_2025_03_01_to_end,132169,0,0.022521494
H1_2025_03_01_to_end,132170,0,0.006159711
H1_2025_03_01_to_end,132171,0,0.12588406
H1_2025_03_01_to_end,132172,0,0.08363075
H1_2025_03_01_to_end,132173,0,0.06673007
H1_2025_03_01_to_end,132174,0,0.06491425
H1_2025_03_01_to_end,132175,0,0.09239228
H1_2025_03_01_to_end,132176,0,0.065075554
H1_2025_03_01_to_end,132177,0,0.019387934
H1_2025_03_01_to_end,132178,0,0.06714274
H1_2025_03_01_to_end,132179,0,0.057642754
H1_2025_03_01_to_end,132180,0,0.08808159
H1_2025_03_01_to_end,132181,0,0.030446386
H1_2025_03_01_to_end,132182,0,0.009846625
H1_2025_03_01_to_end,132183,0,0.15621142
H1_2025_03_01_to_end,132184,0,0.048012856
H1_2025_03_01_to_end,132185,0,0.017588628
H1_2025_03_01_to_end,132186,0,0.10175076
H1_2025_03_01_to_end,132187,0,0.03265634
H1_2025_03_01_to_end,132188,0,0.008170743
H1_2025_03_01_to_end,132189,0,0.035184216
H1_2025_03_01_to_end,132190,0,0.46751696
H1_2025_03_01_to_end,132191,0,0.036435556
H1_2025_03_01_to_end,132192,0,0.010920143
H1_2025_03_01_to_end,132193,0,0.04257122
H1_2025_03_01_to_end,132194,1,0.38932717
H1_2025_03_01_to_end,132195,0,0.056148227
H1_2025_03_01_to_end,132196,0,0.028099416
H1_2025_03_01_to_end,132197,0,0.11368813
H1_2025_03_01_to_end,132198,0,0.014432814
H1_2025_03_01_to_end,132199,0,0.075491905
H1_2025_03_01_to_end,132200,0,0.044313993
H1_2025_03_01_to_end,132201,0,0.039735764
H1_2025_03_01_to_end,132202,0,0.21175636
H1_2025_03_01_to_end,132203,0,0.34048495
H1_2025_03_01_to_end,132204,0,0.040136334
H1_2025_03_01_to_end,132205,0,0.03508896
H1_2025_03_01_to_end,132206,1,0.12723623
H1_2025_03_01_to_end,132207,1,0.27366465
H1_2025_03_01_to_end,132208,0,0.017447585
H1_2025_03_01_to_end,132209,0,0.132627
H1_2025_03_01_to_end,132210,0,0.028789554
H1_2025_03_01_to_end,132211,0,0.06482898
H1_2025_03_01_to_end,132212,0,0.109889895
H1_2025_03_01_to_end,132213,0,0.017086968
H1_2025_03_01_to_end,132214,0,0.07282886
H1_2025_03_01_to_end,132215,1,0.25759205
H1_2025_03_01_to_end,132216,0,0.34344244
H1_2025_03_01_to_end,132217,1,0.009474533
H1_2025_03_01_to_end,132218,0,0.08711214
H1_2025_03_01_to_end,132219,0,0.053286433
H1_2025_03_01_to_end,132220,1,0.1100833
H1_2025_03_01_to_end,132221,0,0.09196135
H1_2025_03_01_to_end,132222,0,0.18524913
H1_2025_03_01_to_end,132223,0,0.11861298
H1_2025_03_01_to_end,132224,0,0.091200314
H1_2025_03_01_to_end,132225,1,0.7161466
H1_2025_03_01_to_end,132226,0,0.07254087
H1_2025_03_01_to_end,132227,0,0.02328124
H1_2025_03_01_to_end,132228,0,0.048090287
H1_2025_03_01_to_end,132229,0,0.06134911
H1_2025_03_01_to_end,132230,0,0.037388828
H1_2025_03_01_to_end,132231,0,0.037868835
H1_2025_03_01_to_end,132232,0,0.032290537
H1_2025_03_01_to_end,132233,0,0.048751604
H1_2025_03_01_to_end,132234,0,0.020660417
H1_2025_03_01_to_end,132235,0,0.13135263
H1_2025_03_01_to_end,132236,0,0.06234154
H1_2025_03_01_to_end,132237,0,0.10660893
H1_2025_03_01_to_end,132238,1,0.80784035
H1_2025_03_01_to_end,132239,0,0.17166182
H1_2025_03_01_to_end,132240,0,0.5974682
H1_2025_03_01_to_end,132241,0,0.081277505
H1_2025_03_01_to_end,132242,0,0.07480045
H1_2025_03_01_to_end,132243,1,0.3849109
H1_2025_03_01_to_end,132244,0,0.03408824
H1_2025_03_01_to_end,132245,0,0.03796546
H1_2025_03_01_to_end,132246,0,0.06151804
H1_2025_03_01_to_end,132247,0,0.11370224
H1_2025_03_01_to_end,132248,0,0.16648869
H1_2025_03_01_to_end,132249,0,0.029914064
H1_2025_03_01_to_end,132250,1,0.09281885
H1_2025_03_01_to_end,132251,0,0.026460867
H1_2025_03_01_to_end,132252,0,0.048221868
H1_2025_03_01_to_end,132253,0,0.090711184
H1_2025_03_01_to_end,132254,1,0.22594452
H1_2025_03_01_to_end,132255,0,0.34863868
H1_2025_03_01_to_end,132256,0,0.042283606
H1_2025_03_01_to_end,132257,1,0.15219706
H1_2025_03_01_to_end,132258,1,0.42559826
H1_2025_03_01_to_end,132259,0,0.025650475
H1_2025_03_01_to_end,132260,0,0.13800003
H1_2025_03_01_to_end,132261,0,0.024128621
H1_2025_03_01_to_end,132262,0,0.09898468
H1_2025_03_01_to_end,132263,0,0.038494024
H1_2025_03_01_to_end,132264,0,0.027778398
H1_2025_03_01_to_end,132265,0,0.02448576
H1_2025_03_01_to_end,132266,0,0.091533296
H1_2025_03_01_to_end,132267,0,0.064471774
H1_2025_03_01_to_end,132268,0,0.011883917
H1_2025_03_01_to_end,132269,0,0.0096760765
H1_2025_03_01_to_end,132270,0,0.043763258
H1_2025_03_01_to_end,132271,0,0.013733384
H1_2025_03_01_to_end,132272,0,0.092739284
H1_2025_03_01_to_end,132273,0,0.11338055
H1_2025_03_01_to_end,132274,1,0.21116705
H1_2025_03_01_to_end,132275,0,0.041849446
H1_2025_03_01_to_end,132276,0,0.01553377
H1_2025_03_01_to_end,132277,0,0.07795856
H1_2025_03_01_to_end,132278,0,0.06584705
H1_2025_03_01_to_end,132279,0,0.03464834
H1_2025_03_01_to_end,132280,0,0.21758273
H1_2025_03_01_to_end,132281,0,0.040763915
H1_2025_03_01_to_end,132282,0,0.26555565
H1_2025_03_01_to_end,132283,0,0.076609425
H1_2025_03_01_to_end,132284,0,0.06633132
H1_2025_03_01_to_end,132285,0,0.12938733
H1_2025_03_01_to_end,132286,0,0.057912543
H1_2025_03_01_to_end,132287,0,0.018847838
H1_2025_03_01_to_end,132288,0,0.06654376
H1_2025_03_01_to_end,132289,0,0.027207889
H1_2025_03_01_to_end,132290,1,0.33507463
H1_2025_03_01_to_end,132291,0,0.13534938
H1_2025_03_01_to_end,132292,0,0.015032904
H1_2025_03_01_to_end,132293,0,0.04903558
H1_2025_03_01_to_end,132294,0,0.057748385
H1_2025_03_01_to_end,132295,1,0.10217294
H1_2025_03_01_to_end,132296,0,0.03228614
H1_2025_03_01_to_end,132297,0,0.047455322
H1_2025_03_01_to_end,132298,0,0.06779243
H1_2025_03_01_to_end,132299,0,0.28502086
H1_2025_03_01_to_end,132300,0,0.15534614
H1_2025_03_01_to_end,132301,0,0.03011335
H1_2025_03_01_to_end,132302,1,0.11564251
H1_2025_03_01_to_end,132303,1,0.13377383
H1_2025_03_01_to_end,132304,0,0.03434544
H1_2025_03_01_to_end,132305,0,0.022782149
H1_2025_03_01_to_end,132306,1,0.15732406
H1_2025_03_01_to_end,132307,0,0.27952445
H1_2025_03_01_to_end,132308,0,0.24945468
H1_2025_03_01_to_end,132309,0,0.022381876
H1_2025_03_01_to_end,132310,0,0.10602487
H1_2025_03_01_to_end,132311,0,0.22043185
H1_2025_03_01_to_end,132312,0,0.039723366
H1_2025_03_01_to_end,132313,0,0.102911726
H1_2025_03_01_to_end,132314,0,0.12438766
H1_2025_03_01_to_end,132315,0,0.31679788
H1_2025_03_01_to_end,132316,0,0.058865745
H1_2025_03_01_to_end,132317,0,0.12348848
H1_2025_03_01_to_end,132318,0,0.039037533
H1_2025_03_01_to_end,132319,0,0.073353246
H1_2025_03_01_to_end,132320,1,0.09039308
H1_2025_03_01_to_end,132321,0,0.06884247
H1_2025_03_01_to_end,132322,0,0.0117771095
H1_2025_03_01_to_end,132323,0,0.060395185
H1_2025_03_01_to_end,132324,0,0.06808953
H1_2025_03_01_to_end,132325,0,0.011515583
H1_2025_03_01_to_end,132326,0,0.10063476
H1_2025_03_01_to_end,132327,0,0.14738365
H1_2025_03_01_to_end,132328,0,0.033191767
H1_2025_03_01_to_end,132329,0,0.01263538
H1_2025_03_01_to_end,132330,0,0.0444954
H1_2025_03_01_to_end,132331,0,0.09208107
H1_2025_03_01_to_end,132332,0,0.09638576
H1_2025_03_01_to_end,132333,0,0.023582615
H1_2025_03_01_to_end,132334,0,0.019233823
H1_2025_03_01_to_end,132335,1,0.018513111
H1_2025_03_01_to_end,132336,0,0.1452443
H1_2025_03_01_to_end,132337,0,0.145655
H1_2025_03_01_to_end,132338,0,0.049898434
H1_2025_03_01_to_end,132339,0,0.005640154
H1_2025_03_01_to_end,132340,0,0.09626398
H1_2025_03_01_to_end,132341,0,0.028251296
H1_2025_03_01_to_end,132342,0,0.044537626
H1_2025_03_01_to_end,132343,0,0.036000587
H1_2025_03_01_to_end,132344,0,0.26569653
H1_2025_03_01_to_end,132345,0,0.050083667
H1_2025_03_01_to_end,132346,0,0.06588008
H1_2025_03_01_to_end,132347,0,0.040051784
H1_2025_03_01_to_end,132348,0,0.023193255
H1_2025_03_01_to_end,132349,0,0.036118314
H1_2025_03_01_to_end,132350,0,0.052140042
H1_2025_03_01_to_end,132351,0,0.046673786
H1_2025_03_01_to_end,132352,0,0.04598392
H1_2025_03_01_to_end,132353,0,0.08723759
H1_2025_03_01_to_end,132354,0,0.06350225
H1_2025_03_01_to_end,132355,0,0.14666674
H1_2025_03_01_to_end,132356,0,0.33179578
H1_2025_03_01_to_end,132357,0,0.039360095
H1_2025_03_01_to_end,132358,1,0.13898998
H1_2025_03_01_to_end,132359,0,0.08709482
H1_2025_03_01_to_end,132360,0,0.028951503
H1_2025_03_01_to_end,132361,0,0.031677116
H1_2025_03_01_to_end,132362,0,0.12796804
H1_2025_03_01_to_end,132363,0,0.11337592
H1_2025_03_01_to_end,132364,0,0.19113642
H1_2025_03_01_to_end,132365,0,0.02448576
H1_2025_03_01_to_end,132366,0,0.16496888
H1_2025_03_01_to_end,132367,0,0.06529786
H1_2025_03_01_to_end,132368,0,0.40735778
H1_2025_03_01_to_end,132369,0,0.084172405
H1_2025_03_01_to_end,132370,0,0.10793181
H1_2025_03_01_to_end,132371,0,0.021918977
H1_2025_03_01_to_end,132372,0,0.06925031
H1_2025_03_01_to_end,132373,0,0.16074467
H1_2025_03_01_to_end,132374,0,0.017231332
H1_2025_03_01_to_end,132375,1,0.6151479
H1_2025_03_01_to_end,132376,0,0.06269293
H1_2025_03_01_to_end,132377,0,0.0087370835
H1_2025_03_01_to_end,132378,0,0.64513344
H1_2025_03_01_to_end,132379,0,0.018379573
H1_2025_03_01_to_end,132380,0,0.06996121
H1_2025_03_01_to_end,132381,0,0.036580708
H1_2025_03_01_to_end,132382,0,0.070071235
H1_2025_03_01_to_end,132383,0,0.022660375
H1_2025_03_01_to_end,132384,0,0.03568811
H1_2025_03_01_to_end,132385,0,0.069272935
H1_2025_03_01_to_end,132386,0,0.078552425
H1_2025_03_01_to_end,132387,0,0.08742852
H1_2025_03_01_to_end,132388,0,0.07980351
H1_2025_03_01_to_end,132389,0,0.116601855
H1_2025_03_01_to_end,132390,0,0.0298528
H1_2025_03_01_to_end,132391,0,0.0061825044
H1_2025_03_01_to_end,132392,0,0.050464302
H1_2025_03_01_to_end,132393,0,0.01023788
H1_2025_03_01_to_end,132394,1,0.66140413
H1_2025_03_01_to_end,132395,0,0.048677422
H1_2025_03_01_to_end,132396,0,0.08954605
H1_2025_03_01_to_end,132397,0,0.04027525
H1_2025_03_01_to_end,132398,1,0.3088763
H1_2025_03_01_to_end,132399,0,0.16480267
H1_2025_03_01_to_end,132400,0,0.017224146
H1_2025_03_01_to_end,132401,0,0.025158543
H1_2025_03_01_to_end,132402,0,0.016979866
H1_2025_03_01_to_end,132403,0,0.030211339
H1_2025_03_01_to_end,132404,0,0.13915516
H1_2025_03_01_to_end,132405,0,0.07002578
H1_2025_03_01_to_end,132406,0,0.02086592
H1_2025_03_01_to_end,132407,0,0.022814028
H1_2025_03_01_to_end,132408,0,0.021718482
H1_2025_03_01_to_end,132409,0,0.06339163
H1_2025_03_01_to_end,132410,0,0.09847906
H1_2025_03_01_to_end,132411,0,0.039201763
H1_2025_03_01_to_end,132412,0,0.039143287
H1_2025_03_01_to_end,132413,0,0.116206795
H1_2025_03_01_to_end,132414,0,0.015854852
H1_2025_03_01_to_end,132415,0,0.02943246
H1_2025_03_01_to_end,132416,0,0.011376179
H1_2025_03_01_to_end,132417,0,0.105363324
H1_2025_03_01_to_end,132418,0,0.13648795
H1_2025_03_01_to_end,132419,0,0.117168546
H1_2025_03_01_to_end,132420,0,0.10129016
H1_2025_03_01_to_end,132421,0,0.022443611
H1_2025_03_01_to_end,132422,0,0.050736476
H1_2025_03_01_to_end,132423,0,0.21773797
H1_2025_03_01_to_end,132424,0,0.03012053
H1_2025_03_01_to_end,132425,0,0.02168161
H1_2025_03_01_to_end,132426,0,0.060278527
H1_2025_03_01_to_end,132427,0,0.1179441
H1_2025_03_01_to_end,132428,0,0.08034914
H1_2025_03_01_to_end,132429,0,0.3301736
H1_2025_03_01_to_end,132430,0,0.04319713
H1_2025_03_01_to_end,132431,1,0.11458226
H1_2025_03_01_to_end,132432,0,0.020495337
H1_2025_03_01_to_end,132433,0,0.17677207
H1_2025_03_01_to_end,132434,0,0.017580384
H1_2025_03_01_to_end,132435,0,0.0098574115
H1_2025_03_01_to_end,132436,0,0.09252488
H1_2025_03_01_to_end,132437,0,0.20139481
H1_2025_03_01_to_end,132438,0,0.10505586
H1_2025_03_01_to_end,132439,0,0.06626745
H1_2025_03_01_to_end,132440,0,0.08215255
H1_2025_03_01_to_end,132441,0,0.20333065
H1_2025_03_01_to_end,132442,0,0.114959836
H1_2025_03_01_to_end,132443,0,0.03435857
H1_2025_03_01_to_end,132444,0,0.12033004
H1_2025_03_01_to_end,132445,0,0.12522027
H1_2025_03_01_to_end,132446,1,0.14134063
H1_2025_03_01_to_end,132447,0,0.12261556
H1_2025_03_01_to_end,132448,0,0.10036552
H1_2025_03_01_to_end,132449,0,0.04869744
H1_2025_03_01_to_end,132450,0,0.14979427
H1_2025_03_01_to_end,132451,0,0.15986751
H1_2025_03_01_to_end,132452,0,0.019016284
H1_2025_03_01_to_end,132453,0,0.015251379
H1_2025_03_01_to_end,132454,0,0.10409205
H1_2025_03_01_to_end,132455,0,0.108183734
H1_2025_03_01_to_end,132456,1,0.45869994
H1_2025_03_01_to_end,132457,0,0.028090563
H1_2025_03_01_to_end,132458,0,0.14720027
H1_2025_03_01_to_end,132459,1,0.09241442
H1_2025_03_01_to_end,132460,0,0.36702952
H1_2025_03_01_to_end,132461,0,0.051020607
H1_2025_03_01_to_end,132462,0,0.045546863
H1_2025_03_01_to_end,132463,0,0.026029019
H1_2025_03_01_to_end,132464,0,0.089311525
H1_2025_03_01_to_end,132465,0,0.27585518
H1_2025_03_01_to_end,132466,0,0.049871113
H1_2025_03_01_to_end,132467,0,0.12696631
H1_2025_03_01_to_end,132468,0,0.010094455
H1_2025_03_01_to_end,132469,0,0.054858483
H1_2025_03_01_to_end,132470,0,0.019824347
H1_2025_03_01_to_end,132471,0,0.07634053
H1_2025_03_01_to_end,132472,0,0.12821525
H1_2025_03_01_to_end,132473,0,0.13693762
H1_2025_03_01_to_end,132474,0,0.015660517
H1_2025_03_01_to_end,132475,0,0.07223621
H1_2025_03_01_to_end,132476,0,0.04848301
H1_2025_03_01_to_end,132477,0,0.08307106
H1_2025_03_01_to_end,132478,0,0.10935534
H1_2025_03_01_to_end,132479,0,0.11284163
H1_2025_03_01_to_end,132480,0,0.010227925
H1_2025_03_01_to_end,132481,0,0.21107036
H1_2025_03_01_to_end,132482,1,0.18339671
H1_2025_03_01_to_end,132483,0,0.10537472
H1_2025_03_01_to_end,132484,0,0.03647872
H1_2025_03_01_to_end,132485,0,0.09616416
H1_2025_03_01_to_end,132486,0,0.010128691
H1_2025_03_01_to_end,132487,0,0.04624276
H1_2025_03_01_to_end,132488,0,0.119866796
H1_2025_03_01_to_end,132489,0,0.07691937
H1_2025_03_01_to_end,132490,0,0.058792427
H1_2025_03_01_to_end,132491,0,0.1237073
H1_2025_03_01_to_end,132492,0,0.20224202
H1_2025_03_01_to_end,132493,0,0.017631583
H1_2025_03_01_to_end,132494,0,0.10668837
H1_2025_03_01_to_end,132495,0,0.1535626
H1_2025_03_01_to_end,132496,1,0.15294553
H1_2025_03_01_to_end,132497,0,0.011016204
H1_2025_03_01_to_end,132498,0,0.051715855
H1_2025_03_01_to_end,132499,0,0.018057778
H1_2025_03_01_to_end,132500,0,0.2940968
H1_2025_03_01_to_end,132501,0,0.018532604
H1_2025_03_01_to_end,132502,0,0.05519803
H1_2025_03_01_to_end,132503,0,0.01495628
H1_2025_03_01_to_end,132504,0,0.14853334
H1_2025_03_01_to_end,132505,0,0.029512312
H1_2025_03_01_to_end,132506,1,0.093702324
H1_2025_03_01_to_end,132507,0,0.12967402
H1_2025_03_01_to_end,132508,0,0.010362707
H1_2025_03_01_to_end,132509,1,0.7551545
H1_2025_03_01_to_end,132510,0,0.025348676
H1_2025_03_01_to_end,132511,0,0.09598289
H1_2025_03_01_to_end,132512,0,0.05160034
H1_2025_03_01_to_end,132513,0,0.041219153
H1_2025_03_01_to_end,132514,0,0.042379893
H1_2025_03_01_to_end,132515,0,0.032511607
H1_2025_03_01_to_end,132516,0,0.027481968
H1_2025_03_01_to_end,132517,0,0.04363561
H1_2025_03_01_to_end,132518,0,0.029352268
H1_2025_03_01_to_end,132519,0,0.027352123
H1_2025_03_01_to_end,132520,0,0.05436862
H1_2025_03_01_to_end,132521,0,0.037102375
H1_2025_03_01_to_end,132522,1,0.38468596
H1_2025_03_01_to_end,132523,0,0.16355371
H1_2025_03_01_to_end,132524,0,0.009150406
H1_2025_03_01_to_end,132525,0,0.08530736
H1_2025_03_01_to_end,132526,0,0.031403482
H1_2025_03_01_to_end,132527,0,0.080042474
H1_2025_03_01_to_end,132528,0,0.048177633
H1_2025_03_01_to_end,132529,0,0.05158004
H1_2025_03_01_to_end,132530,0,0.14385675
H1_2025_03_01_to_end,132531,0,0.07137509
H1_2025_03_01_to_end,132532,0,0.09352599
H1_2025_03_01_to_end,132533,0,0.039763886
H1_2025_03_01_to_end,132534,0,0.10617361
H1_2025_03_01_to_end,132535,0,0.06667801
H1_2025_03_01_to_end,132536,0,0.09739249
H1_2025_03_01_to_end,132537,0,0.09967867
H1_2025_03_01_to_end,132538,0,0.05075174
H1_2025_03_01_to_end,132539,0,0.058128618
H1_2025_03_01_to_end,132540,0,0.07905348
H1_2025_03_01_to_end,132541,0,0.019196605
H1_2025_03_01_to_end,132542,0,0.099146426
H1_2025_03_01_to_end,132543,0,0.05412506
H1_2025_03_01_to_end,132544,0,0.033464987
H1_2025_03_01_to_end,132545,0,0.04052668
H1_2025_03_01_to_end,132546,1,0.83929086
H1_2025_03_01_to_end,132547,0,0.0919365
H1_2025_03_01_to_end,132548,1,0.06352866
H1_2025_03_01_to_end,132549,0,0.06251943
H1_2025_03_01_to_end,132550,0,0.07330095
H1_2025_03_01_to_end,132551,0,0.02269038
H1_2025_03_01_to_end,132552,0,0.05465461
