holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.06313753563674697
H1_2025_03_01_to_end,131967,0,0.047715546775821696
H1_2025_03_01_to_end,131968,0,0.06266079400959298
H1_2025_03_01_to_end,131969,0,0.03218369811897308
H1_2025_03_01_to_end,131970,0,0.03561230071784712
H1_2025_03_01_to_end,131971,0,0.023733456909832192
H1_2025_03_01_to_end,131972,0,0.05172521423094324
H1_2025_03_01_to_end,131973,0,0.06311873115032166
H1_2025_03_01_to_end,131974,0,0.05337967950556442
H1_2025_03_01_to_end,131975,0,0.024603548983013354
H1_2025_03_01_to_end,131976,0,0.026871030377714506
H1_2025_03_01_to_end,131977,0,0.019525266986166984
H1_2025_03_01_to_end,131978,0,0.23743009518207367
H1_2025_03_01_to_end,131979,0,0.10362666500613434
H1_2025_03_01_to_end,131980,0,0.13136610556768996
H1_2025_03_01_to_end,131981,1,0.2715495983204146
H1_2025_03_01_to_end,131982,0,0.11552846882497558
H1_2025_03_01_to_end,131983,0,0.010492414384150283
H1_2025_03_01_to_end,131984,0,0.02520049063751436
H1_2025_03_01_to_end,131985,0,0.06928834070381236
H1_2025_03_01_to_end,131986,0,0.015977874984577537
H1_2025_03_01_to_end,131987,0,0.16656673671572378
H1_2025_03_01_to_end,131988,0,0.050342890945094455
H1_2025_03_01_to_end,131989,0,0.007224355347633586
H1_2025_03_01_to_end,131990,0,0.04447443879398331
H1_2025_03_01_to_end,131991,0,0.0070406700929352885
H1_2025_03_01_to_end,131992,0,0.05217305863970362
H1_2025_03_01_to_end,131993,0,0.036106637212248584
H1_2025_03_01_to_end,131994,1,0.03722860505446024
H1_2025_03_01_to_end,131995,0,0.0683431746639665
H1_2025_03_01_to_end,131996,0,0.14838085472129134
H1_2025_03_01_to_end,131997,0,0.1383404547289738
H1_2025_03_01_to_end,131998,0,0.04842272946420258
H1_2025_03_01_to_end,131999,0,0.02236968908722031
H1_2025_03_01_to_end,132000,0,0.09419140352214735
H1_2025_03_01_to_end,132001,0,0.06292114112869295
H1_2025_03_01_to_end,132002,0,0.07246322331826575
H1_2025_03_01_to_end,132003,0,0.1329139285129225
H1_2025_03_01_to_end,132004,1,0.03977287822433901
H1_2025_03_01_to_end,132005,0,0.12669825859199224
H1_2025_03_01_to_end,132006,1,0.09745244379252428
H1_2025_03_01_to_end,132007,0,0.08290780760509399
H1_2025_03_01_to_end,132008,0,0.10951395496163345
H1_2025_03_01_to_end,132009,0,0.04983128082035324
H1_2025_03_01_to_end,132010,0,0.05160371399471159
H1_2025_03_01_to_end,132011,0,0.06565496007755284
H1_2025_03_01_to_end,132012,0,0.05101507514656011
H1_2025_03_01_to_end,132013,0,0.04138315882879578
H1_2025_03_01_to_end,132014,0,0.08273460391962907
H1_2025_03_01_to_end,132015,0,0.16420428699192194
H1_2025_03_01_to_end,132016,0,0.10048679902928065
H1_2025_03_01_to_end,132017,0,0.14603483930220548
H1_2025_03_01_to_end,132018,0,0.08639302618579965
H1_2025_03_01_to_end,132019,0,0.03512863625876093
H1_2025_03_01_to_end,132020,0,0.025843620629931844
H1_2025_03_01_to_end,132021,0,0.0411547503103556
H1_2025_03_01_to_end,132022,0,0.6046009930384485
H1_2025_03_01_to_end,132023,0,0.013809812652266083
H1_2025_03_01_to_end,132024,0,0.062350542601568554
H1_2025_03_01_to_end,132025,1,0.13661278033415497
H1_2025_03_01_to_end,132026,0,0.04154061974884605
H1_2025_03_01_to_end,132027,0,0.02469678481379194
H1_2025_03_01_to_end,132028,0,0.03335242769112721
H1_2025_03_01_to_end,132029,0,0.16388239461714316
H1_2025_03_01_to_end,132030,0,0.0663363627371352
H1_2025_03_01_to_end,132031,0,0.13280566622451975
H1_2025_03_01_to_end,132032,0,0.043640215934789534
H1_2025_03_01_to_end,132033,0,0.040876016891533425
H1_2025_03_01_to_end,132034,0,0.01256356713275656
H1_2025_03_01_to_end,132035,0,0.025655002602911103
H1_2025_03_01_to_end,132036,0,0.10457435855405621
H1_2025_03_01_to_end,132037,0,0.06868313972213529
H1_2025_03_01_to_end,132038,0,0.21936059083995418
H1_2025_03_01_to_end,132039,0,0.08745273662093542
H1_2025_03_01_to_end,132040,0,0.15124910203348496
H1_2025_03_01_to_end,132041,0,0.09604119989347322
H1_2025_03_01_to_end,132042,0,0.04518470319275639
H1_2025_03_01_to_end,132043,0,0.1018246093955077
H1_2025_03_01_to_end,132044,0,0.0353709693087202
H1_2025_03_01_to_end,132045,0,0.10092389343176626
H1_2025_03_01_to_end,132046,0,0.05075172049214422
H1_2025_03_01_to_end,132047,0,0.015281606480223427
H1_2025_03_01_to_end,132048,0,0.07968054807151052
H1_2025_03_01_to_end,132049,0,0.14764103460936037
H1_2025_03_01_to_end,132050,0,0.021215078020474034
H1_2025_03_01_to_end,132051,0,0.03952787242508915
H1_2025_03_01_to_end,132052,0,0.09134200212987863
H1_2025_03_01_to_end,132053,1,0.3739523027047143
H1_2025_03_01_to_end,132054,0,0.039389792435006975
H1_2025_03_01_to_end,132055,0,0.042387184406583976
H1_2025_03_01_to_end,132056,0,0.12340109965111971
H1_2025_03_01_to_end,132057,0,0.03795733293815618
H1_2025_03_01_to_end,132058,1,0.4226218984267359
H1_2025_03_01_to_end,132059,0,0.03397984823416708
H1_2025_03_01_to_end,132060,0,0.09064013012159972
H1_2025_03_01_to_end,132061,0,0.05698979621144656
H1_2025_03_01_to_end,132062,0,0.04624609930777888
H1_2025_03_01_to_end,132063,0,0.03184898604388664
H1_2025_03_01_to_end,132064,1,0.0751855470047367
H1_2025_03_01_to_end,132065,0,0.058382905796011235
H1_2025_03_01_to_end,132066,0,0.1835970199806831
H1_2025_03_01_to_end,132067,1,0.06590926928549246
H1_2025_03_01_to_end,132068,0,0.1489663317250766
H1_2025_03_01_to_end,132069,0,0.014751784776699113
H1_2025_03_01_to_end,132070,0,0.05217305863970362
H1_2025_03_01_to_end,132071,0,0.020310286639670033
H1_2025_03_01_to_end,132072,0,0.023597335764503586
H1_2025_03_01_to_end,132073,0,0.15016421419752085
H1_2025_03_01_to_end,132074,0,0.06796398818931866
H1_2025_03_01_to_end,132075,0,0.030792252822345968
H1_2025_03_01_to_end,132076,0,0.05835708475071112
H1_2025_03_01_to_end,132077,0,0.03743952049931859
H1_2025_03_01_to_end,132078,0,0.030222697979087654
H1_2025_03_01_to_end,132079,0,0.07920218817337059
H1_2025_03_01_to_end,132080,0,0.06630017276180424
H1_2025_03_01_to_end,132081,0,0.059144932487557464
H1_2025_03_01_to_end,132082,0,0.23970757406404952
H1_2025_03_01_to_end,132083,0,0.30773223327298366
H1_2025_03_01_to_end,132084,0,0.0333766471622783
H1_2025_03_01_to_end,132085,0,0.16138239100900875
H1_2025_03_01_to_end,132086,0,0.03507876245985375
H1_2025_03_01_to_end,132087,0,0.012080969787202382
H1_2025_03_01_to_end,132088,0,0.037287011690364566
H1_2025_03_01_to_end,132089,0,0.0325249134717474
H1_2025_03_01_to_end,132090,0,0.043189079674604926
H1_2025_03_01_to_end,132091,0,0.1794488614452763
H1_2025_03_01_to_end,132092,0,0.05136460758848854
H1_2025_03_01_to_end,132093,0,0.026004131886334107
H1_2025_03_01_to_end,132094,0,0.0325249134717474
H1_2025_03_01_to_end,132095,0,0.027769627680788642
H1_2025_03_01_to_end,132096,0,0.04224171908611332
H1_2025_03_01_to_end,132097,1,0.20327933755238647
H1_2025_03_01_to_end,132098,0,0.022277320099907596
H1_2025_03_01_to_end,132099,0,0.027259059826070887
H1_2025_03_01_to_end,132100,0,0.028266537787321817
H1_2025_03_01_to_end,132101,0,0.02709682405820643
H1_2025_03_01_to_end,132102,0,0.05971702027289782
H1_2025_03_01_to_end,132103,0,0.04377510911827101
H1_2025_03_01_to_end,132104,0,0.031548047812007984
H1_2025_03_01_to_end,132105,0,0.0547298606793486
H1_2025_03_01_to_end,132106,1,0.10708552786359642
H1_2025_03_01_to_end,132107,1,0.41433627483294855
H1_2025_03_01_to_end,132108,0,0.08452155802788269
H1_2025_03_01_to_end,132109,0,0.04694184663719879
H1_2025_03_01_to_end,132110,1,0.13901806405233175
H1_2025_03_01_to_end,132111,0,0.11622843485036234
H1_2025_03_01_to_end,132112,0,0.03564035022776943
H1_2025_03_01_to_end,132113,0,0.02631193835582346
H1_2025_03_01_to_end,132114,0,0.21354437601747955
H1_2025_03_01_to_end,132115,0,0.10016809578033964
H1_2025_03_01_to_end,132116,0,0.04589196021900596
H1_2025_03_01_to_end,132117,0,0.05647714512480196
H1_2025_03_01_to_end,132118,0,0.165471777373259
H1_2025_03_01_to_end,132119,0,0.06635029125979112
H1_2025_03_01_to_end,132120,0,0.15555874458758062
H1_2025_03_01_to_end,132121,1,0.12993443187380152
H1_2025_03_01_to_end,132122,0,0.04268986244046778
H1_2025_03_01_to_end,132123,0,0.15041929394361825
H1_2025_03_01_to_end,132124,0,0.09462125339369272
H1_2025_03_01_to_end,132125,0,0.06545502489161567
H1_2025_03_01_to_end,132126,0,0.07237205568782451
H1_2025_03_01_to_end,132127,0,0.07163089685672991
H1_2025_03_01_to_end,132128,0,0.11443281161865172
H1_2025_03_01_to_end,132129,1,0.3526938162450663
H1_2025_03_01_to_end,132130,0,0.03776547410589095
H1_2025_03_01_to_end,132131,0,0.09025998879114062
H1_2025_03_01_to_end,132132,0,0.0745776461909389
H1_2025_03_01_to_end,132133,0,0.0403727295838012
H1_2025_03_01_to_end,132134,0,0.06482526282482211
H1_2025_03_01_to_end,132135,0,0.00908053770300637
H1_2025_03_01_to_end,132136,0,0.10312454851481072
H1_2025_03_01_to_end,132137,0,0.020923060030218554
H1_2025_03_01_to_end,132138,0,0.015012695868466772
H1_2025_03_01_to_end,132139,1,0.5568236543641631
H1_2025_03_01_to_end,132140,0,0.02751414753224853
H1_2025_03_01_to_end,132141,1,0.06962736273802407
H1_2025_03_01_to_end,132142,0,0.06256174265283826
H1_2025_03_01_to_end,132143,0,0.04229349450168982
H1_2025_03_01_to_end,132144,0,0.010544378567238456
H1_2025_03_01_to_end,132145,1,0.46165251941792573
H1_2025_03_01_to_end,132146,0,0.04154207492633501
H1_2025_03_01_to_end,132147,0,0.011148197980569836
H1_2025_03_01_to_end,132148,0,0.025857369057538535
H1_2025_03_01_to_end,132149,0,0.1379094605787713
H1_2025_03_01_to_end,132150,0,0.0603104917168985
H1_2025_03_01_to_end,132151,0,0.03839498124977177
H1_2025_03_01_to_end,132152,1,0.08012971635945605
H1_2025_03_01_to_end,132153,0,0.014334487852953905
H1_2025_03_01_to_end,132154,0,0.04957229027968969
H1_2025_03_01_to_end,132155,0,0.023580277323966278
H1_2025_03_01_to_end,132156,0,0.060913345690023206
H1_2025_03_01_to_end,132157,0,0.015837215710124475
H1_2025_03_01_to_end,132158,0,0.0225042357662343
H1_2025_03_01_to_end,132159,0,0.07267240635447197
H1_2025_03_01_to_end,132160,0,0.03850310699756299
H1_2025_03_01_to_end,132161,0,0.04841832262981903
H1_2025_03_01_to_end,132162,0,0.043313096780040326
H1_2025_03_01_to_end,132163,0,0.07064380446598853
H1_2025_03_01_to_end,132164,0,0.05547355964861662
H1_2025_03_01_to_end,132165,0,0.17343396571042238
H1_2025_03_01_to_end,132166,0,0.024313355721457517
H1_2025_03_01_to_end,132167,0,0.032075681617182515
H1_2025_03_01_to_end,132168,0,0.05352674421357783
H1_2025_03_01_to_end,132169,0,0.025372710914558037
H1_2025_03_01_to_end,132170,0,0.0061274491610886295
H1_2025_03_01_to_end,132171,0,0.12548369445751642
H1_2025_03_01_to_end,132172,0,0.09341986064229593
H1_2025_03_01_to_end,132173,0,0.05448307947076152
H1_2025_03_01_to_end,132174,0,0.0784100014091812
H1_2025_03_01_to_end,132175,0,0.1431978173628514
H1_2025_03_01_to_end,132176,0,0.05928462672511798
H1_2025_03_01_to_end,132177,0,0.04187818192280512
H1_2025_03_01_to_end,132178,0,0.07842025927771067
H1_2025_03_01_to_end,132179,0,0.06846549859466133
H1_2025_03_01_to_end,132180,0,0.08496559521094495
H1_2025_03_01_to_end,132181,0,0.038426769512331926
H1_2025_03_01_to_end,132182,0,0.007824093041230617
H1_2025_03_01_to_end,132183,0,0.1501328839779733
H1_2025_03_01_to_end,132184,0,0.0470404670571153
H1_2025_03_01_to_end,132185,0,0.016238938469761464
H1_2025_03_01_to_end,132186,0,0.04619545293709482
H1_2025_03_01_to_end,132187,0,0.03475529712300737
H1_2025_03_01_to_end,132188,0,0.00722653864855843
H1_2025_03_01_to_end,132189,0,0.029202997797314497
H1_2025_03_01_to_end,132190,0,0.33287201211693684
H1_2025_03_01_to_end,132191,0,0.040762592451462035
H1_2025_03_01_to_end,132192,0,0.02438224812184655
H1_2025_03_01_to_end,132193,0,0.05339615618502664
H1_2025_03_01_to_end,132194,1,0.48129724642964616
H1_2025_03_01_to_end,132195,0,0.043842037558865045
H1_2025_03_01_to_end,132196,0,0.022059721030088904
H1_2025_03_01_to_end,132197,0,0.09847671312255905
H1_2025_03_01_to_end,132198,0,0.02008144646068409
H1_2025_03_01_to_end,132199,0,0.057420625490030186
H1_2025_03_01_to_end,132200,0,0.03964111733618649
H1_2025_03_01_to_end,132201,0,0.07190792570141114
H1_2025_03_01_to_end,132202,0,0.25739761819576956
H1_2025_03_01_to_end,132203,0,0.34751614474224046
H1_2025_03_01_to_end,132204,0,0.04877097605710271
H1_2025_03_01_to_end,132205,0,0.03927041112301284
H1_2025_03_01_to_end,132206,1,0.15601234067539535
H1_2025_03_01_to_end,132207,1,0.21588966840577384
H1_2025_03_01_to_end,132208,0,0.020739404207195625
H1_2025_03_01_to_end,132209,0,0.11868009816102544
H1_2025_03_01_to_end,132210,0,0.030566361007248896
H1_2025_03_01_to_end,132211,0,0.07412188763472362
H1_2025_03_01_to_end,132212,0,0.07650606049352461
H1_2025_03_01_to_end,132213,0,0.01742206369085656
H1_2025_03_01_to_end,132214,0,0.0819517466025764
H1_2025_03_01_to_end,132215,1,0.2621051159954551
H1_2025_03_01_to_end,132216,0,0.41037119407885186
H1_2025_03_01_to_end,132217,1,0.010448258500952686
H1_2025_03_01_to_end,132218,0,0.09473940984336877
H1_2025_03_01_to_end,132219,0,0.08089494788667975
H1_2025_03_01_to_end,132220,1,0.10321430878855463
H1_2025_03_01_to_end,132221,0,0.09587803696970248
H1_2025_03_01_to_end,132222,0,0.19137007061556496
H1_2025_03_01_to_end,132223,0,0.1511769840684373
H1_2025_03_01_to_end,132224,0,0.08561291984452638
H1_2025_03_01_to_end,132225,1,0.6601982224936757
H1_2025_03_01_to_end,132226,0,0.07601629310652562
H1_2025_03_01_to_end,132227,0,0.019497009804906835
H1_2025_03_01_to_end,132228,0,0.041543388518016915
H1_2025_03_01_to_end,132229,0,0.05605349736987998
H1_2025_03_01_to_end,132230,0,0.04184447035023179
H1_2025_03_01_to_end,132231,0,0.039358880543387764
H1_2025_03_01_to_end,132232,0,0.03174896877145489
H1_2025_03_01_to_end,132233,0,0.057681279862660896
H1_2025_03_01_to_end,132234,0,0.02995887583365433
H1_2025_03_01_to_end,132235,0,0.10407156620051879
H1_2025_03_01_to_end,132236,0,0.07299435453821326
H1_2025_03_01_to_end,132237,0,0.1141067459423773
H1_2025_03_01_to_end,132238,1,0.7859540772255517
H1_2025_03_01_to_end,132239,0,0.3058321480955254
H1_2025_03_01_to_end,132240,0,0.5026739361925033
H1_2025_03_01_to_end,132241,0,0.06521434430806591
H1_2025_03_01_to_end,132242,0,0.0708282824054539
H1_2025_03_01_to_end,132243,1,0.4716871044399216
H1_2025_03_01_to_end,132244,0,0.04167084886110837
H1_2025_03_01_to_end,132245,0,0.04365619725058728
H1_2025_03_01_to_end,132246,0,0.060990793379917994
H1_2025_03_01_to_end,132247,0,0.11388657038124284
H1_2025_03_01_to_end,132248,0,0.14759062250243496
H1_2025_03_01_to_end,132249,0,0.026004131886334107
H1_2025_03_01_to_end,132250,1,0.08843710803659702
H1_2025_03_01_to_end,132251,0,0.03168454218213096
H1_2025_03_01_to_end,132252,0,0.06003527779484656
H1_2025_03_01_to_end,132253,0,0.10147791235600816
H1_2025_03_01_to_end,132254,1,0.20543480550130896
H1_2025_03_01_to_end,132255,0,0.3667003678642199
H1_2025_03_01_to_end,132256,0,0.04023365664587605
H1_2025_03_01_to_end,132257,1,0.2131152892881028
H1_2025_03_01_to_end,132258,1,0.4544759852552873
H1_2025_03_01_to_end,132259,0,0.015591432975537417
H1_2025_03_01_to_end,132260,0,0.16726532651583723
H1_2025_03_01_to_end,132261,0,0.022187308284696186
H1_2025_03_01_to_end,132262,0,0.11054276281847884
H1_2025_03_01_to_end,132263,0,0.04274426093459328
H1_2025_03_01_to_end,132264,0,0.027795071373852086
H1_2025_03_01_to_end,132265,0,0.022680519020157552
H1_2025_03_01_to_end,132266,0,0.11464414370818134
H1_2025_03_01_to_end,132267,0,0.09444389121030358
H1_2025_03_01_to_end,132268,0,0.015290029667660503
H1_2025_03_01_to_end,132269,0,0.01545079656692133
H1_2025_03_01_to_end,132270,0,0.032501594392898764
H1_2025_03_01_to_end,132271,0,0.011351106162112433
H1_2025_03_01_to_end,132272,0,0.09081328693041239
H1_2025_03_01_to_end,132273,0,0.0718641231458075
H1_2025_03_01_to_end,132274,1,0.22551067049109202
H1_2025_03_01_to_end,132275,0,0.03058461169459016
H1_2025_03_01_to_end,132276,0,0.017190002532596345
H1_2025_03_01_to_end,132277,0,0.07190332847640282
H1_2025_03_01_to_end,132278,0,0.06477270505627407
H1_2025_03_01_to_end,132279,0,0.031194181102589136
H1_2025_03_01_to_end,132280,0,0.19525774146579597
H1_2025_03_01_to_end,132281,0,0.05031015435497523
H1_2025_03_01_to_end,132282,0,0.26365687515971437
H1_2025_03_01_to_end,132283,0,0.07705223453459274
H1_2025_03_01_to_end,132284,0,0.06949087562921212
H1_2025_03_01_to_end,132285,0,0.11077142893113044
H1_2025_03_01_to_end,132286,0,0.04442242703769589
H1_2025_03_01_to_end,132287,0,0.016086523152343008
H1_2025_03_01_to_end,132288,0,0.049863070620933383
H1_2025_03_01_to_end,132289,0,0.03569625890064624
H1_2025_03_01_to_end,132290,1,0.20844122652313912
H1_2025_03_01_to_end,132291,0,0.16032856965136597
H1_2025_03_01_to_end,132292,0,0.015119823885413792
H1_2025_03_01_to_end,132293,0,0.04544616335787507
H1_2025_03_01_to_end,132294,0,0.07312243699975887
H1_2025_03_01_to_end,132295,1,0.09005180732109741
H1_2025_03_01_to_end,132296,0,0.05685997587777123
H1_2025_03_01_to_end,132297,0,0.05332643434598518
H1_2025_03_01_to_end,132298,0,0.0823765325273389
H1_2025_03_01_to_end,132299,0,0.37062126682762203
H1_2025_03_01_to_end,132300,0,0.12699309735986147
H1_2025_03_01_to_end,132301,0,0.029814138156037666
H1_2025_03_01_to_end,132302,1,0.11036118752062427
H1_2025_03_01_to_end,132303,1,0.15514260751698578
H1_2025_03_01_to_end,132304,0,0.031101351843408138
H1_2025_03_01_to_end,132305,0,0.01628515987464324
H1_2025_03_01_to_end,132306,1,0.22033221487065066
H1_2025_03_01_to_end,132307,0,0.33346126744266663
H1_2025_03_01_to_end,132308,0,0.2399824934357531
H1_2025_03_01_to_end,132309,0,0.028673562562341097
H1_2025_03_01_to_end,132310,0,0.07444251404483437
H1_2025_03_01_to_end,132311,0,0.18329532513494232
H1_2025_03_01_to_end,132312,0,0.028987386256985322
H1_2025_03_01_to_end,132313,0,0.1112180406936309
H1_2025_03_01_to_end,132314,0,0.12738813007543726
H1_2025_03_01_to_end,132315,0,0.28589068204190243
H1_2025_03_01_to_end,132316,0,0.0596616298873979
H1_2025_03_01_to_end,132317,0,0.11164306973148466
H1_2025_03_01_to_end,132318,0,0.038284131163873386
H1_2025_03_01_to_end,132319,0,0.06978110281350088
H1_2025_03_01_to_end,132320,1,0.03762250283450092
H1_2025_03_01_to_end,132321,0,0.06883880304746336
H1_2025_03_01_to_end,132322,0,0.016927721308697012
H1_2025_03_01_to_end,132323,0,0.06378109135103906
H1_2025_03_01_to_end,132324,0,0.07562119253778384
H1_2025_03_01_to_end,132325,0,0.011980086769521208
H1_2025_03_01_to_end,132326,0,0.08868793184594724
H1_2025_03_01_to_end,132327,0,0.14925906918911114
H1_2025_03_01_to_end,132328,0,0.0322058426111085
H1_2025_03_01_to_end,132329,0,0.010559546292114912
H1_2025_03_01_to_end,132330,0,0.046731982526106844
H1_2025_03_01_to_end,132331,0,0.10623560018481014
H1_2025_03_01_to_end,132332,0,0.08661063814149209
H1_2025_03_01_to_end,132333,0,0.016329595159619226
H1_2025_03_01_to_end,132334,0,0.02188766784341574
H1_2025_03_01_to_end,132335,1,0.01805496547833839
H1_2025_03_01_to_end,132336,0,0.11575152504110671
H1_2025_03_01_to_end,132337,0,0.12323680095347918
H1_2025_03_01_to_end,132338,0,0.04073568649279764
H1_2025_03_01_to_end,132339,0,0.0065587243996086935
H1_2025_03_01_to_end,132340,0,0.09996756464278184
H1_2025_03_01_to_end,132341,0,0.03288982496188548
H1_2025_03_01_to_end,132342,0,0.050369182015926536
H1_2025_03_01_to_end,132343,0,0.025756684540413
H1_2025_03_01_to_end,132344,0,0.3526250757863976
H1_2025_03_01_to_end,132345,0,0.044756740028602825
H1_2025_03_01_to_end,132346,0,0.05345027258871276
H1_2025_03_01_to_end,132347,0,0.03305144981121995
H1_2025_03_01_to_end,132348,0,0.024434024839965957
H1_2025_03_01_to_end,132349,0,0.04607345189343206
H1_2025_03_01_to_end,132350,0,0.04814599013607348
H1_2025_03_01_to_end,132351,0,0.052538111511450054
H1_2025_03_01_to_end,132352,0,0.04940119729029443
H1_2025_03_01_to_end,132353,0,0.12250339344981685
H1_2025_03_01_to_end,132354,0,0.08917647384029989
H1_2025_03_01_to_end,132355,0,0.1699260858717264
H1_2025_03_01_to_end,132356,0,0.3915856894312257
H1_2025_03_01_to_end,132357,0,0.038372078910174245
H1_2025_03_01_to_end,132358,1,0.15415014422263584
H1_2025_03_01_to_end,132359,0,0.15196263497506202
H1_2025_03_01_to_end,132360,0,0.026645223797692047
H1_2025_03_01_to_end,132361,0,0.029873637079356436
H1_2025_03_01_to_end,132362,0,0.09875330932982927
H1_2025_03_01_to_end,132363,0,0.08027090263676384
H1_2025_03_01_to_end,132364,0,0.19711638781975702
