row_index,target_value,prediction,fold
124731,0,0.1118877458343815,1
124732,0,0.12923028237147416,1
124733,0,0.42396174223365723,1
124734,0,0.049604849655207534,1
124735,0,0.28162876018247723,1
124736,0,0.2668097859544187,1
124737,0,0.12200306486609878,1
124738,0,0.4073425035442453,1
124739,0,0.21825540896707257,1
124740,0,0.09543923021483398,1
124741,0,0.41501808787223093,1
124742,1,0.3547790356602271,1
124743,0,0.20925467176647988,1
124744,1,0.2215205188853237,1
124745,0,0.42332994937224433,1
124746,0,0.4582021844142984,1
124747,0,0.12626785654863976,1
124748,1,0.874604437454675,1
124749,0,0.4222788339146643,1
124750,0,0.5858965053098851,1
124751,0,0.5131505785216579,1
124752,0,0.10466984678081101,1
124753,0,0.2799582888197939,1
124754,1,0.5372653655359836,1
124755,0,0.6101210792836012,1
124756,0,0.10104544827078514,1
124757,0,0.20847831935750807,1
124758,0,0.3701016618435512,1
124759,0,0.12434864219144828,1
124760,0,0.2097806403744412,1
124761,1,0.8843627942647081,1
124762,0,0.2866549823061091,1
124763,0,0.10629169253741896,1
124764,0,0.5533274074478448,1
124765,0,0.2702148620089042,1
124766,0,0.25520150403565356,1
124767,0,0.3671540567023817,1
124768,0,0.21688457376367526,1
124769,0,0.1575777528744001,1
124770,0,0.6317842213167429,1
124771,1,0.32755418214204357,1
124772,0,0.35586949224463704,1
124773,0,0.4482433787099343,1
124774,0,0.9099681912676215,1
124775,1,0.3365600692048709,1
124776,0,0.14694507017277095,1
124777,0,0.16890296661263457,1
124778,1,0.9456468490440962,1
124779,0,0.07961579945225886,1
124780,0,0.2003154452074347,1
124781,0,0.30187485846862777,1
124782,0,0.355655597982162,1
124783,0,0.34764033217632256,1
124784,0,0.2736189286074255,1
124785,0,0.17654254023456661,1
124786,0,0.3576887143742447,1
124787,0,0.3675604875027891,1
124788,0,0.9121474708848617,1
124789,0,0.5608389757358886,1
124790,0,0.17934655942751113,1
124791,1,0.22366073479000653,1
124792,0,0.13867106759970863,1
124793,1,0.5984577061796679,1
124794,0,0.2427999175401155,1
124795,0,0.3912719593458169,1
124796,0,0.14617313281026117,1
124797,0,0.06287876490236369,1
124798,0,0.13691780277162383,1
124799,0,0.05281399064937424,1
124800,0,0.13114873799786447,1
124801,0,0.10278939822560243,1
124802,0,0.26400129975804915,1
124803,0,0.17018247491765415,1
124804,0,0.11134811613998197,1
124805,1,0.2979505644595985,1
124806,0,0.41264655004346706,1
124807,0,0.3085868668428694,1
124808,0,0.21112521698280765,1
124809,0,0.6697022590817514,1
124810,0,0.22191600533620026,1
124811,0,0.6759604413257556,1
124812,0,0.38849394256947345,1
124813,0,0.02583073631037278,1
124814,0,0.1816088173164888,1
124815,0,0.08532459687696879,1
124816,0,0.16396010335918326,1
124817,1,0.3460221642872652,1
124818,0,0.07014480100800857,1
124819,0,0.09332235397869701,1
124820,0,0.18618501534905288,1
124821,0,0.1843155386738576,1
124822,0,0.12106928112628101,1
124823,0,0.1450747025715443,1
124824,0,0.2285219163791866,1
124825,1,0.8961391089840466,1
124826,1,0.8403747811129275,1
124827,0,0.8393899304047278,1
124828,0,0.2139130003476805,1
124829,0,0.49733671032079474,1
124830,0,0.2670204026756489,1
124831,0,0.5402895742684553,1
124832,0,0.8561828244852396,1
124833,0,0.23157833295416547,1
124834,0,0.0545375612091908,1
124835,1,0.4918882141955525,1
124836,0,0.35108841842482724,1
124837,0,0.269753904746505,1
124838,0,0.33339904199451537,1
124839,1,0.14953870300386948,1
124840,0,0.44915404810194637,1
124841,0,0.4194101558349954,1
124842,0,0.2652093154504895,1
124843,1,0.8958354379063747,1
124844,0,0.05065307563746708,1
124845,0,0.32595982701154225,1
124846,0,0.43161855965414736,1
124847,0,0.34831686600005973,1
124848,0,0.10557903509004214,1
124849,0,0.21918254062258866,1
124850,0,0.2359695366044479,1
124851,0,0.3413194015215286,1
124852,0,0.09201978394553167,1
124853,1,0.594857266124339,1
124854,0,0.18048008036259247,1
124855,0,0.46820972917189674,1
124856,0,0.34222992383298806,1
124857,0,0.17513484386499883,1
124858,0,0.07396856040179312,1
124859,0,0.2844681490814271,1
124860,0,0.5149060992212215,1
124861,0,0.3425287897709645,1
124862,0,0.20926870425739882,1
124863,0,0.1140468468843574,1
124864,1,0.6647356716719414,1
124865,0,0.3367186829743503,1
124866,0,0.3492361812193773,1
124867,0,0.4639414035026933,1
124868,0,0.3222253007805537,1
124869,0,0.14559292149775904,1
124870,0,0.01949235244775117,1
124871,0,0.10610618445416298,1
124872,0,0.08318088251476521,1
124873,0,0.13546641792388045,1
124874,0,0.17058724989173987,1
124875,0,0.28032450020025285,1
124876,0,0.31844005029597366,1
124877,0,0.22821294299045775,1
124878,0,0.19930089720107477,1
124879,0,0.16417020803914179,1
124880,0,0.27734289443071847,1
124881,0,0.12285971758175175,1
124882,1,0.2793960710794099,1
124883,0,0.4528368001057077,1
124884,0,0.4017570657469236,1
124885,0,0.2328085643248275,1
124886,0,0.806446140387349,1
124887,0,0.45746481742804995,1
124888,0,0.08483778649941141,1
124889,0,0.14559292149775904,1
124890,0,0.7462722333843302,1
124891,1,0.3823895120171712,1
124892,1,0.8154423557853062,1
124893,0,0.2710337727909165,1
124894,1,0.34932318321075395,1
124895,0,0.3423015935046148,1
124896,1,0.2048912971534823,1
124897,0,0.2588700403156296,1
124898,0,0.4721315740831841,1
124899,0,0.4511212208029667,1
124900,0,0.4617732390460172,1
124901,0,0.5265749741925796,1
124902,0,0.2299942445658989,1
124903,0,0.2793691938510739,1
124904,0,0.17397049029944955,1
124905,1,0.39195352734948863,1
124906,0,0.4792181973486397,1
124907,1,0.43441138979701016,1
124908,0,0.6030715450476521,1
124909,0,0.06383927157307553,1
124910,0,0.35210152991898175,1
124911,0,0.7300319417173798,1
124912,0,0.03206530572761848,1
124913,0,0.25033228774293553,1
124914,1,0.18036029837545584,1
124915,0,0.22912220818696902,1
124916,0,0.3115654722223003,1
124917,0,0.07559429215200761,1
124918,0,0.11694632046061387,1
124919,1,0.6287771532204984,1
124920,0,0.3813855568478525,1
124921,0,0.45678464445888917,1
124922,0,0.31805819130822577,1
124923,0,0.03458621586261451,1
124924,0,0.31135411625594545,1
124925,0,0.338030553444695,1
124926,0,0.04806409166404057,1
124927,0,0.30086105311646255,1
124928,1,0.6250837878294452,1
124929,0,0.2702447214457569,1
124930,1,0.5789693972314827,1
124931,0,0.2643141763034448,1
124932,0,0.18321337492153889,1
124933,0,0.2560491172680216,1
124934,0,0.2033521511990979,1
124935,0,0.6996704269879463,1
124936,1,0.5045557967731411,1
124937,0,0.07761501941866061,1
124938,0,0.04252964442562699,1
124939,0,0.12478229084339508,1
124940,0,0.1356122865396737,1
124941,0,0.11097979357059935,1
124942,1,0.7335611280894867,1
124943,0,0.2533342452684688,1
124944,0,0.2572579385052047,1
124945,0,0.33478674925455326,1
124946,0,0.30666677041824175,1
124947,0,0.05752666265205314,1
124948,0,0.1073342073820052,1
124949,1,0.7404274868799384,1
124950,0,0.7491108843768997,1
124951,0,0.14156911145677253,1
124952,1,0.7908325642032804,1
124953,0,0.4739418403419608,1
124954,0,0.12669558442917814,1
124955,1,0.8880334886717711,1
124956,0,0.28788102163190754,1
124957,1,0.3878019683420504,1
124958,0,0.19150688800787932,1
124959,0,0.852524388645042,1
124960,0,0.8141958219264925,1
124961,0,0.47057311779036204,1
124962,0,0.10304487519104537,1
124963,0,0.3979486671832669,1
124964,0,0.1578962470428572,1
124965,0,0.13766291539878614,1
124966,1,0.5497988483494032,1
124967,0,0.08900843900748014,1
124968,0,0.5167940226206341,1
124969,0,0.08610393048747694,1
124970,0,0.08553568593564509,1
124971,0,0.29576135234298306,1
124972,0,0.521972152074396,1
124973,1,0.11090159477123251,1
124974,0,0.1420714989187347,1
124975,0,0.4301730385451284,1
124976,1,0.6446844947424912,1
124977,0,0.2503731366732985,1
124978,0,0.04302997313849628,1
124979,0,0.4379931913360313,1
124980,0,0.09084998134950546,1
124981,1,0.9089572182768483,1
124982,0,0.21866819958803974,1
124983,0,0.3499273764057646,1
124984,0,0.21802920930038572,1
124985,0,0.11029005859957992,1
124986,0,0.4444109807312779,1
124987,0,0.18353443711795464,1
124988,0,0.28808565597300323,1
124989,0,0.4086171220311138,1
124990,0,0.6525359064119542,1
124991,0,0.7330873617394604,1
124992,0,0.08831301352444705,1
124993,0,0.23375402035149315,1
124994,0,0.11985987559598786,1
124995,1,0.4260912831513947,1
124996,0,0.24000973108065127,1
124997,0,0.3192400901473603,1
124998,1,0.2808901458721275,1
124999,0,0.17699676010315749,1
125000,0,0.37248968351638123,1
125001,0,0.27085550698464556,1
125002,0,0.15093812324488123,1
125003,0,0.21722848756387875,1
125004,0,0.04812103651777971,1
125005,0,0.0941078780644219,1
125006,1,0.6949024242348133,1
125007,0,0.21346270865596545,1
125008,0,0.11077927470055748,1
125009,0,0.04795898251336807,1
125010,1,0.3233934584984298,1
125011,1,0.4770238361504484,1
125012,1,0.4231359255373035,1
125013,0,0.5265465475254145,1
125014,0,0.08713807261806862,1
125015,0,0.36971127739949444,1
125016,0,0.2024775046132525,1
125017,0,0.3095165942073851,1
125018,0,0.40352869581047307,1
125019,0,0.505130745742758,1
125020,0,0.1586225078377396,1
125021,0,0.3608640016266582,1
125022,0,0.1323878426045431,1
125023,0,0.28198660842952633,1
125024,0,0.1687972090187047,1
125025,0,0.3837282863119507,1
125026,0,0.4399585266479636,1
125027,0,0.2501124911398433,1
125028,0,0.46186404083985727,1
125029,1,0.7433398050491659,1
125030,0,0.6375944212894781,1
125031,1,0.32038483557700986,1
125032,0,0.113269366654128,1
125033,0,0.3408929407877959,1
125034,1,0.41576090536996196,1
125035,0,0.4152421882711329,1
125036,0,0.1490978963638772,1
125037,0,0.12068802139092527,1
125038,0,0.38777896690310815,1
125039,1,0.6760572535419315,1
125040,0,0.19817300826599396,1
125041,0,0.29211832703261453,1
125042,0,0.8917801931142355,1
125043,0,0.047484363567634774,1
125044,0,0.907863061034279,1
125045,0,0.31914698271309344,1
125046,0,0.10557903509004214,1
125047,0,0.23582484567795578,1
125048,1,0.9232330003063338,1
125049,0,0.045199959806981806,1
125050,0,0.20397664205991933,1
125051,0,0.1060548521499922,1
125052,1,0.6792069944404024,1
125053,0,0.2541460290637512,1
125054,0,0.5412210984944711,1
125055,0,0.07629636769926401,1
125056,0,0.37466373046253165,1
125057,0,0.31362694125240653,1
125058,0,0.4833990670742855,1
125059,0,0.1942169634167232,1
125060,0,0.09621860876027115,1
125061,1,0.48588958551259237,1
125062,0,0.6263604607203376,1
125063,0,0.04771738778168831,1
125064,1,0.9331549751378597,1
125065,0,0.28081265077036116,1
125066,0,0.26348893457737926,1
125067,0,0.4404772650364603,1
125068,0,0.29793887019277665,1
125069,0,0.21386517097131286,1
125070,0,0.23016458691157013,1
125071,0,0.497776351864557,1
125072,1,0.9193835762318715,1
125073,0,0.29803892365217033,1
125074,0,0.4942302805008934,1
125075,0,0.04722767955404097,1
125076,1,0.351039152184301,1
125077,0,0.47792133317143337,1
125078,0,0.11396156339331061,1
125079,0,0.37343754539013063,1
125080,0,0.43540128591331567,1
125081,0,0.8928871078467943,1
125082,0,0.28901548864794874,1
125083,0,0.5953393719297234,1
125084,0,0.18839694472501242,1
125085,1,0.7658234445018264,1
125086,0,0.1488411747415412,1
125087,0,0.31468362044827614,1
125088,1,0.40625834739735606,1
125089,1,0.6368712231448846,1
125090,0,0.914941993609119,1
125091,0,0.32284027932718834,1
125092,0,0.04686164850745815,1
125093,0,0.1255212742580578,1
125094,0,0.11395362821697115,1
125095,0,0.358628739128918,1
125096,1,0.16925169413414592,1
125097,0,0.17095909980234045,1
125098,0,0.7735255154948483,1
125099,0,0.04669569003737516,1
125100,0,0.7225080999577324,1
125101,0,0.9050815164435726,1
125102,0,0.35981236679895395,1
125103,0,0.29836099892542134,1
125104,0,0.11633448470472048,1
125105,0,0.09882105615251652,1
125106,0,0.295668967849097,1
125107,1,0.3482356408046281,1
125108,0,0.13067265140713216,1
125109,0,0.08229084677808919,1
125110,0,0.4022613717560542,1
125111,0,0.25861609375110123,1
125112,0,0.12049082615417532,1
125113,0,0.6088106079951134,1
125114,0,0.20708318096329484,1
125115,1,0.3016748374817696,1
125116,1,0.46883331514481213,1
125117,0,0.5413399937219315,1
125118,0,0.36281036456583216,1
125119,1,0.3880709945675723,1
125120,0,0.04650224813704224,1
125121,0,0.5368269667898777,1
125122,0,0.08553568593564509,1
125123,0,0.5779904462232824,1
125124,0,0.24165094058605985,1
125125,0,0.5112517417342495,1
125126,0,0.2857782992466897,1
125127,0,0.33127862759013066,1
125128,0,0.14579539340827202,1
125129,0,0.1762343650661328,1
125130,0,0.12689079075996437,1
125131,1,0.8797041734567702,1
125132,0,0.33815373339608523,1
125133,0,0.5449482745393841,1
125134,0,0.6267511262929792,1
125135,1,0.8899186866209463,1
125136,0,0.07443027619374995,1
125137,0,0.6976343678101486,1
125138,0,0.4429760817907393,1
125139,0,0.17390438654197407,1
125140,0,0.42908332951475825,1
125141,0,0.17766948959684134,1
125142,0,0.0838457526724768,1
125143,1,0.3216879369881464,1
125144,0,0.3499199492985919,1
125145,1,0.4011444750253633,1
125146,0,0.2928573681491928,1
125147,0,0.5043936745635006,1
125148,0,0.8719061652582756,1
125149,1,0.5271437576466746,1
125150,0,0.062244253608168404,1
125151,1,0.6524727880841141,1
125152,0,0.10557903509004214,1
125153,0,0.3724501864542203,1
125154,0,0.06551270847676013,1
125155,0,0.07889216338196947,1
125156,0,0.23735634146722645,1
125157,1,0.34625010922035476,1
125158,1,0.8829559928817178,1
125159,0,0.4200026734059362,1
125160,0,0.16183389816382313,1
125161,0,0.37600145470474383,1
125162,0,0.4570972996544472,1
125163,1,0.4618744716959805,1
125164,0,0.17651394302290063,1
125165,1,0.3259266765013194,1
125166,0,0.28590050626878805,1
125167,0,0.22167330188072532,1
125168,0,0.15629852537306482,1
125169,0,0.07937496891469112,1
125170,0,0.3313655895028414,1
125171,0,0.552934980095653,1
125172,0,0.12364379175431593,1
125173,0,0.2541321637349099,1
125174,0,0.15009460934397237,1
125175,0,0.46010854046410354,1
125176,0,0.07431324116782971,1
125177,1,0.6742844804411915,1
125178,0,0.12339496614166606,1
125179,0,0.16200478877957022,1
125180,0,0.154459165498503,1
125181,0,0.34980215150804556,1
125182,0,0.12049082615417532,1
125183,1,0.7130640987254075,1
125184,0,0.1543427373429291,1
125185,0,0.3733534647310272,1
125186,0,0.06822998649992619,1
125187,0,0.10623331426204592,1
125188,0,0.08019141871532673,1
125189,0,0.23346183700456388,1
125190,0,0.5304344369949333,1
125191,0,0.3919367808985072,1
125192,0,0.08266618857432831,1
125193,0,0.12024078832744213,1
125194,0,0.20207779397357092,1
125195,1,0.6139309411705548,1
125196,0,0.07096817529654473,1
125197,0,0.0827178334299111,1
125198,0,0.20682057082445818,1
125199,0,0.10890676432878808,1
125200,0,0.03660226663339138,1
125201,0,0.08019141871532673,1
125202,0,0.1762343650661328,1
125203,0,0.2675496993776218,1
125204,0,0.35559104979736816,1
125205,1,0.3246422994875997,1
125206,0,0.5723190384427499,1
125207,1,0.44214353548683105,1
125208,0,0.34428104703952206,1
125209,0,0.05715959772387732,1
125210,0,0.9199669863237173,1
125211,0,0.28122695492456196,1
125212,0,0.15698971646935728,1
125213,0,0.13489718499796044,1
125214,0,0.24313764196201063,1
125215,0,0.19834464066815474,1
125216,0,0.04789629156111397,1
125217,1,0.6745119452764815,1
125218,0,0.11650808382124272,1
125219,0,0.06568188413566457,1
125220,0,0.37890348543957353,1
125221,0,0.1321341816083452,1
125222,0,0.13253393570993285,1
125223,1,0.21063364517635627,1
125224,0,0.10459489248363601,1
125225,0,0.12024078832744213,1
125226,0,0.23968153197642497,1
125227,0,0.6113337398247429,1
125228,0,0.6511400538976219,1
125229,0,0.18029163382042565,1
125230,0,0.8362250322045074,1
125231,1,0.29937331573146325,1
125232,0,0.10543785354622381,1
125233,0,0.5507402031724732,1
125234,0,0.16578242993518177,1
125235,0,0.5738996797322544,1
125236,0,0.306516776244541,1
125237,0,0.5254511299508275,1
125238,0,0.2945893405114369,1
125239,0,0.4767616670944154,1
125240,0,0.284657644944357,1
125241,0,0.07972700201391092,1
125242,0,0.5601023129339219,1
125243,0,0.4835238945026325,1
125244,0,0.06948521149882238,1
125245,1,0.18779440413653772,1
125246,0,0.21339133280555878,1
125247,0,0.5053778604562438,1
125248,0,0.09980749321498726,1
125249,0,0.8660470434538796,1
125250,1,0.8247334142786852,1
125251,0,0.1688918819448596,1
125252,0,0.4446098513900669,1
125253,0,0.11409286680700248,1
125254,0,0.29748293948139565,1
125255,0,0.3637886554104516,1
125256,0,0.5023058834928685,1
125257,0,0.18420715874953927,1
125258,0,0.32199002329174903,1
125259,0,0.35013093747513846,1
125260,0,0.2765982487069216,1
125261,0,0.08902196547271028,1
125262,0,0.09980749321498726,1
125263,0,0.6058317775572665,1
125264,1,0.47184847367537175,1
125265,1,0.5653340776387455,1
125266,0,0.3272271567975387,1
125267,0,0.05240554931381956,1
125268,0,0.14127760662806954,1
125269,0,0.3425072465052822,1
125270,1,0.8176959143687853,1
125271,0,0.7645199538959624,1
125272,0,0.5458325116573189,1
125273,0,0.38735162243085397,1
125274,0,0.2599846354404767,1
125275,0,0.11341261819252861,1
125276,0,0.10100120995618873,1
125277,0,0.3054489426680096,1
125278,1,0.8496341555586466,1
125279,1,0.28360466412343344,1
125280,0,0.3760800854831318,1
125281,0,0.5828880705837548,1
125282,0,0.2766907023110063,1
125283,0,0.09241604501906509,1
125284,0,0.2549320370360146,1
125285,0,0.7716196165859303,1
125286,0,0.1013268153419392,1
125287,0,0.14918383580338987,1
125288,0,0.5120823936969993,1
125289,0,0.1755325979111121,1
125290,0,0.389001945140367,1
125291,0,0.28597961346772705,1
125292,0,0.30914454584284135,1
125293,0,0.49084252556420854,1
125294,0,0.4152939775932928,1
125295,0,0.07279520409426816,1
125296,0,0.0837554033480579,1
125297,0,0.3334951136577704,1
125298,0,0.12690413441108922,1
125299,0,0.612211087592151,1
125300,0,0.5095198924706575,1
125301,0,0.28402184939661596,1
125302,0,0.09244680381073628,1
125303,0,0.12434864219144828,1
125304,0,0.40794918342166064,1
125305,0,0.2363155828585028,1
125306,0,0.06361272671252749,1
125307,0,0.04993524239261236,1
125308,0,0.6808950067801874,1
125309,0,0.5323504715660142,1
125310,0,0.15776444268391174,1
125311,0,0.22910961454233586,1
125312,0,0.4077244706090133,1
125313,1,0.6269520662659261,1
125314,0,0.5752772616946545,1
125315,0,0.3464243750161284,1
125316,1,0.8284610863382735,1
125317,0,0.25627584848653573,1
125318,0,0.11443357261416497,1
125319,0,0.44879162856694504,1
125320,0,0.45463873094344626,1
125321,0,0.18026702921279744,1
125322,0,0.31162707060229916,1
125323,0,0.21339133280555878,1
125324,0,0.4213309315259939,1
125325,0,0.16836013260669316,1
125326,0,0.4358695653099951,1
125327,0,0.21145352212722787,1
125328,1,0.2985807555267047,1
125329,0,0.09169081068943871,1
125330,0,0.2353428670869165,1
125331,1,0.21443867810909092,1
