front_id,prediction
220943,0.03570682493477908
151243,0.1608010412898998
174606,0.04969909587343195
176612,0.06960537734825079
150311,0.1446911723733294
150952,0.03984450118402239
101806,0.034382511752918954
174712,0.035011352585012326
150307,0.15621900485457912
259302,0.04467580006814851
101802,0.10976483742235471
256217,0.022703699920270427
150302,0.031224117919389956
259308,0.05952329753080382
259310,0.01663180733092238
150301,0.037307754870278556
151332,0.010215666373972905
183523,0.0963857038957025
150295,0.1663561085546511
101800,0.04075208556564645
150291,0.009436255107931921
259003,0.041200722479953926
151290,0.15217166605400723
101771,0.022947339750250557
139294,0.015539799799385336
174824,0.009942489616189492
151050,0.014537803989726934
174607,0.04332019599105746
256238,0.10107471497253871
174608,0.057222568255961774
194394,0.0432782775716823
194249,0.004963867096132098
150550,0.13257539285221878
176220,0.1335021033068429
258970,0.01340482141761381
194248,0.16118681493000137
194092,0.11922958639728354
194413,0.009329978861329545
256312,0.12221016671703225
258929,0.14826211089145855
194438,0.04896634213714217
256208,0.19571083891077953
194086,0.011668410391204887
176221,0.022158231081299846
139026,0.2865330357017274
256416,0.057449124583347375
176462,0.020587406333704168
174630,0.16585045423486647
194464,0.06736103167733888
194050,0.004005221420102926
194466,0.014066744884466546
259226,0.01289666305531987
194197,0.2844610080487883
102115,0.0495610418108626
102114,0.018741057832156377
150786,0.202753172500861
176340,0.2075791760620562
256477,0.21836283505599655
256519,0.006070809757688561
194122,0.16594781100959333
183467,0.10613206862379564
194128,0.6153080284795001
176336,0.004774849979692087
150193,0.06039036146564881
176174,0.15456400959366043
150195,0.08755530077138769
256271,0.12439798179528726
194309,0.0012759858855650441
174643,0.0019144413420945949
151098,0.5362835342137803
105267,0.02593855840746075
206787,0.05423730571328509
258965,0.022735983548747084
206964,0.003695145527958815
256391,0.07611328411931732
256212,0.3485585228779826
176389,0.033084835220191275
150554,0.02054116049412362
194177,0.013121307354644899
194330,0.015110032340565911
194175,0.44083872136860547
150551,0.00865643203031131
150995,0.07376008142113329
256428,0.061926440609404554
194347,0.09382994816729262
194354,0.020857221740780724
194133,0.18943410280972112
256429,0.012234000468789656
194370,0.16074486562059853
176419,0.07661408030287353
194378,0.053123519976472834
194040,0.0035443763464025678
194196,0.006717533255704309
176499,0.07333727011615777
150172,0.0451546206279211
193992,0.09820105545109489
193977,0.035587726878594496
176481,0.6860608642122255
259049,0.2737295455764477
101994,0.01240658704178575
176509,0.014367798141728554
193935,0.18541492053226144
151142,0.10287933767159879
176508,0.08396932931426503
150636,0.05112619467418153
193994,0.026293606084000092
102035,0.05113425700788675
151144,0.029675974801105145
194037,0.016027820394596885
193940,0.07789546837362482
176506,0.14642123470864085
206604,0.038952315089942506
174728,0.07942676547622951
174726,0.2300705646123859
174725,0.08556998975141371
259052,0.07497750994120118
174755,0.14552492952530577
176507,0.16835354764230226
193995,0.028359839250518847
101990,0.03670244008448064
259173,0.043849757874525115
150542,0.14237549304996922
256474,0.02724922556271616
150541,0.011778286131473328
150540,0.044019798873337956
102082,0.007654107450260364
174723,0.10839084344497653
138218,0.14523637266151063
150507,0.15726856993612714
207040,0.038708665478145055
193998,0.07427029468683792
256284,0.2747909765188738
101974,0.12496021147652218
258980,0.004452435691773215
150534,0.18328193825694825
101600,0.26688515640682653
206602,0.4310039739639234
174418,0.1950646641875161
176480,0.02023282168637708
176525,0.029610787166259266
151147,0.04751275228966706
176404,0.037148304845215085
101672,0.00510229455898276
138443,0.020738686381123632
176388,0.14153251220906646
198132,0.012644334390124135
101664,0.1224177541553122
150192,0.8339759459075677
256392,0.007635694356425961
150956,0.014037437965452261
101671,0.02363910392190646
176510,0.021410471116359957
176635,0.24731943540430743
176464,0.32517711478035405
176418,0.022317447761041727
174841,0.06573911425924374
174839,0.021985056117542263
138373,0.05286698401968888
176570,0.02890722874169187
176592,0.031728439831811235
151055,0.09890331636046229
176477,0.038100423962336295
150954,0.5879229509348615
151054,0.2135128128458145
150953,0.016738462360474042
206665,0.07217526690282716
150173,0.05899475503192361
150955,0.1830434034553654
174846,0.019773593745291057
256442,0.03106357392065376
256408,0.13939462784374157
174440,0.29336473570304644
105754,0.033326583052146676
150185,0.1078717247721538
256372,0.1400435407366817
151059,0.11805684707882301
176251,0.018109236205967813
256413,0.009891346786263988
176544,0.07608664155424101
176222,0.026692244865401817
256415,0.145914569304724
176615,0.016009194410796537
176617,0.10619653911084245
151090,0.05980716550620515
176463,0.03926477169290872
174562,0.07179701221939047
150202,0.47553251842735095
194357,0.04625807945248753
194140,0.0022095066457231364
194144,0.03560018858902487
194331,0.0040547697635204966
176181,0.007613793102679519
150555,0.40615343632402223
150770,0.005324501819719575
150558,0.11201214798273042
206998,0.19427737960699912
206995,0.06591407650519236
151205,0.30763807910816243
206987,0.0059605271750665266
174647,0.1199342981910673
194307,0.10279548453538956
105285,0.012741524464342815
194305,0.02858530231687543
194377,0.12749572245660665
194379,0.41649828815980316
150787,0.14432025491387204
194043,0.5234104043963503
102116,0.059942385311268206
174631,0.006589386095844433
150785,0.11289034581803133
150546,0.09668987079553247
194127,0.46055948479158054
194440,0.06083183513914941
194437,0.0309546396425367
194417,0.37548906596075404
194093,0.10551494907727194
174632,0.039731552179863606
150548,0.2060986411995844
194393,0.008104381887639867
194439,0.06298777987091961
174648,0.06593550841654185
176169,0.053702774123743906
194290,0.8135351927819944
174716,0.17671436958456915
150736,0.007680371757666693
150717,0.13371349626318196
206838,0.018802237957703968
150735,0.06304796597500228
151199,0.14283450770672496
206817,0.06181338543590213
150733,0.1423773923131372
150732,0.2282035252902926
238797,0.11990971094429186
174693,0.0984832224457799
174694,0.03514753523925959
102141,0.7946267114503258
150729,0.026722241276913777
150724,0.4655891942789534
206869,0.021608804118257833
206816,0.022023457606427863
150673,0.8611165913844335
206962,0.09097532263633451
194252,0.008554497660439017
206938,0.07425996672776435
206936,0.632168548469276
194240,0.6181294269008787
194217,0.0015549464240618453
194215,0.47698827354173107
194201,0.0046385503605209655
194200,0.0477746007194518
194199,0.15400681316762685
174729,0.006696771481684395
183398,0.27686107978737085
174724,0.025021948823591145
174721,0.029606309068276656
150653,0.7019903035576616
102085,0.014053460547287322
256346,0.007985576160680434
102083,0.008543853792818287
207019,0.8959977988913975
101809,0.07508542238040387
150905,0.07551382030280097
150903,0.08494634930468035
150902,0.18701057605841642
150316,0.4516970184596598
150900,0.05366099432589049
150313,0.141115664291949
267155,0.06923567411088094
174534,0.10703687414024039
174537,0.1130936300209062
174538,0.1484618004826131
101832,0.005237962086417608
101879,0.04486870364885026
174778,0.0375252265093086
174530,0.16122647234630183
256333,0.027676472472864706
150312,0.3082320757491211
101801,0.2673419401155346
150204,0.162067355703856
150205,0.32528152412643224
150208,0.013273536294821966
174809,0.17619441319159923
174454,0.1931918559930848
174459,0.07904547129738354
101808,0.022947339750250557
101725,0.002249981210277418
206693,0.22044967893511228
151249,0.06708741947293244
174497,0.10064594692466834
151248,0.07007091745834508
150271,0.11731980614080373
150276,0.11872562649895822
101727,0.3001640698248173
150848,0.7721433947852426
150427,0.15710912564366583
150829,0.03632099103396884
193941,0.09537276709300317
193942,0.1767901252180179
174625,0.38566458134363646
151206,0.13652001154411916
193984,0.03255341383430902
102036,0.13173466688741814
193939,0.14811943435405459
102037,0.018176362984809995
102055,0.07621460551705828
102056,0.057017351008887475
102059,0.08627678320841806
102060,0.09772987758318623
194000,0.022394956793422408
194003,0.0030838523645238354
102039,0.10015107906328181
193937,0.1001322510166512
102009,0.05037010941135687
101987,0.07984906971591821
150435,0.5187979566408096
150824,0.019617609103579955
174575,0.03737565461045818
150437,0.299410622365045
150444,0.1686429386401471
150446,0.04559334680670691
150449,0.03735834455798268
150451,0.0357812734096267
150454,0.011719179683171632
174597,0.1430301954542698
220937,0.04820940557248805
174760,0.2102076090604638
174610,0.43554130824515735
174759,0.0035600549072164326
150526,0.2714725852081595
207017,0.0519969192414729
194272,0.2569638079223387
193997,0.021239857290467665
206510,0.9553712053848096
206653,0.06237603236479963
259045,0.07727339437976839
220961,0.22924865696984711
206601,0.2617537955064351
256478,0.04079171029920532
256306,0.2695894814460015
151387,0.03748674557400327
256522,0.04497311384708123
256313,0.2405329061894665
256494,0.02860852835559089
256492,0.07545804843965292
256219,0.04181008474965727
256491,0.25239062299350545
206623,0.3601987033175561
256221,0.025433313740816234
174403,0.1524208454986831
253656,0.0036451474742631106
176338,0.1565887543226527
256222,0.02379214688282043
259005,0.29969837111605696
206571,0.2969034647303977
220932,0.055258567789058924
176344,0.061096031517693425
174409,0.20658264633649517
258967,0.09359385213545109
176334,0.005015393706282972
206563,0.130171944467751
258867,0.14817334981862432
176292,0.04735639850315557
206573,0.08391794514994137
176253,0.0016239624351973238
259086,0.014169239125034172
256503,0.024924789307920105
206562,0.10784331475293854
259026,0.016851267340887197
174417,0.011287324410227348
206651,0.012703388940818012
138677,0.014666252265589142
259278,0.19882934864017568
256305,0.2542425202778618
206516,0.020259942350976463
176346,0.050031024522961376
176254,0.07674740665930513
150684,0.03796484106635374
206863,0.1660152048268001
150209,0.1163890160303268
150214,0.30082009911841223
206866,0.04310147539046887
206631,0.0136085089503807
206870,0.4292792472472315
150213,0.030033568999496118
151201,0.20921661211038636
206868,0.21889002465452168
150215,0.036527485595952223
206874,0.00377414586381078
150685,0.08084136122710174
206876,0.06002728416184531
151293,0.041710770734717705
150672,0.01824845761970607
206934,0.16192539669288944
206930,0.07196104465703318
206929,0.11234628663342638
174660,0.13676911203825345
206915,0.03654654283361411
259057,0.08711738328206148
206578,0.21610503109139925
151203,0.1667334933105705
206912,0.5909487152761217
206577,0.10910068349879526
150648,0.16425170320924765
150651,0.27422187344226456
206576,0.5246127430401358
150654,0.0034488134303223366
150676,0.31422187649652045
150655,0.15428218027504392
151202,0.0602518723878738
150229,0.03333039381550806
150659,0.1713833686350361
150227,0.7401178607164656
150225,0.006673340949279786
151322,0.07281330012958095
150223,0.21162824932876956
206897,0.2819949969192391
150220,0.2435995539608566
150662,0.07831780992572639
150663,0.019871992576991366
150665,0.12615711884142913
206890,0.1408440964111326
174458,0.06432398060119475
150656,0.12161826425348281
176349,0.639197038606418
150723,0.28390048188057354
206845,0.14288061019057208
196963,0.27937754359532835
206569,0.4926794885961521
151392,0.013828465359476542
151393,0.06421835423249204
176616,0.37517450001150116
206811,0.085924214243307
206810,0.26459938580414033
176350,0.2986920432898278
206809,0.07827928178703829
150744,0.07657109587648374
150745,0.345920330419305
194246,0.014302955936935681
194247,0.2694107376223638
151186,0.10103224917555657
194251,0.4229867115314986
176593,0.12305413546035089
176591,0.023550888328699667
206792,0.020525218426090702
194310,0.0029079870277159336
206788,0.21754207059649844
176298,0.1553468206623442
258959,0.011739646747570484
194332,0.1167707039254887
206786,0.14490388611456284
176571,0.026607038178763774
206785,0.3873049006448534
194351,0.022676421236212507
176569,0.11957253524017962
194283,0.021541756459252444
206846,0.09388980547530168
206741,0.09534946253399743
150740,0.18671349818621621
206844,0.12278363904402169
150199,0.5720424192809
150712,0.1776548292295078
206842,0.038267403741153096
206839,0.4193106061943726
174672,0.21655907439146962
206836,0.9384509549102916
151386,0.12907095713771574
206835,0.1366772248992157
206733,0.09290374329359802
206579,0.10109025082378964
206572,0.11871384506322492
206735,0.0816949222445121
206814,0.06611720121251244
206736,0.041126535148147646
220962,0.01919533492985696
256277,0.10009056285283612
151388,0.3761732592825183
206823,0.42764775092064605
206822,0.049174833031350944
206821,0.1039644388336115
206820,0.23453773959337437
174713,0.027052144443151977
220964,0.046427119909316306
206819,0.3279527083021894
150738,0.051756357389774486
151339,0.6416338034281571
256224,0.004134799668856747
256218,0.000987856343590012
206687,0.1132076872793402
206963,0.09822292198841913
206940,0.008636186588799279
151209,0.10857532390646613
150505,0.04999320131695916
150325,0.048761285572404035
150323,0.09541390752232631
150322,0.20626632506393652
150321,0.004437000714792918
151207,0.7543069359926654
207046,0.08654095446329309
105318,0.26509058434939176
