holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131966,0,0.16860234436141147
H1_2025_03_01_to_end,131967,0,0.16641747145818214
H1_2025_03_01_to_end,131968,0,0.2188627633896841
H1_2025_03_01_to_end,131969,0,0.05216803309620551
H1_2025_03_01_to_end,131970,0,0.12743861199236803
H1_2025_03_01_to_end,131971,0,0.14311739347049898
H1_2025_03_01_to_end,131972,0,0.13333023252973067
H1_2025_03_01_to_end,131973,0,0.12388751374398722
H1_2025_03_01_to_end,131974,0,0.0890594188281603
H1_2025_03_01_to_end,131975,0,0.07397688283031958
H1_2025_03_01_to_end,131976,0,0.11240993537405014
H1_2025_03_01_to_end,131977,0,0.058148007121264084
H1_2025_03_01_to_end,131978,0,0.4652606777776702
H1_2025_03_01_to_end,131979,0,0.25033811936927053
H1_2025_03_01_to_end,131980,0,0.34770339335913375
H1_2025_03_01_to_end,131981,1,0.43624480231615426
H1_2025_03_01_to_end,131982,0,0.20748017111379993
H1_2025_03_01_to_end,131983,0,0.043828235344001626
H1_2025_03_01_to_end,131984,0,0.191396220695748
H1_2025_03_01_to_end,131985,0,0.28273627100232734
H1_2025_03_01_to_end,131986,0,0.07679393112860894
H1_2025_03_01_to_end,131987,0,0.3396664088963352
H1_2025_03_01_to_end,131988,0,0.16738533316824994
H1_2025_03_01_to_end,131989,0,0.03498164571980397
H1_2025_03_01_to_end,131990,0,0.10428807532247746
H1_2025_03_01_to_end,131991,0,0.038224014108957795
H1_2025_03_01_to_end,131992,0,0.1329185418876358
H1_2025_03_01_to_end,131993,0,0.17390351855446623
H1_2025_03_01_to_end,131994,1,0.14980685900738855
H1_2025_03_01_to_end,131995,0,0.1756468241883696
H1_2025_03_01_to_end,131996,0,0.28888935319713505
H1_2025_03_01_to_end,131997,0,0.37993024313898993
H1_2025_03_01_to_end,131998,0,0.0912296309638994
H1_2025_03_01_to_end,131999,0,0.07740479004045774
H1_2025_03_01_to_end,132000,0,0.18902053403038516
H1_2025_03_01_to_end,132001,0,0.17623684652970806
H1_2025_03_01_to_end,132002,0,0.2699478944267115
H1_2025_03_01_to_end,132003,0,0.28616951908515365
H1_2025_03_01_to_end,132004,1,0.13247440609244174
H1_2025_03_01_to_end,132005,0,0.26110101654555296
H1_2025_03_01_to_end,132006,1,0.36779806173448115
H1_2025_03_01_to_end,132007,0,0.23939429039230686
H1_2025_03_01_to_end,132008,0,0.27285775159629244
H1_2025_03_01_to_end,132009,0,0.16131258697066084
H1_2025_03_01_to_end,132010,0,0.118321065287577
H1_2025_03_01_to_end,132011,0,0.19737914486347777
H1_2025_03_01_to_end,132012,0,0.1370171645551015
H1_2025_03_01_to_end,132013,0,0.1304527078915056
H1_2025_03_01_to_end,132014,0,0.2314944188824882
H1_2025_03_01_to_end,132015,0,0.1669676272996371
H1_2025_03_01_to_end,132016,0,0.26197447262382784
H1_2025_03_01_to_end,132017,0,0.3877416184367482
H1_2025_03_01_to_end,132018,0,0.2745232903241651
H1_2025_03_01_to_end,132019,0,0.12118887942500178
H1_2025_03_01_to_end,132020,0,0.10004925378834406
H1_2025_03_01_to_end,132021,0,0.13179606421301943
H1_2025_03_01_to_end,132022,0,0.8129545588142034
H1_2025_03_01_to_end,132023,0,0.042265726413756526
H1_2025_03_01_to_end,132024,0,0.14635589672403831
H1_2025_03_01_to_end,132025,1,0.2793439125470188
H1_2025_03_01_to_end,132026,0,0.1469030014666314
H1_2025_03_01_to_end,132027,0,0.07868155008650632
H1_2025_03_01_to_end,132028,0,0.14191415814557418
H1_2025_03_01_to_end,132029,0,0.4364985611743906
H1_2025_03_01_to_end,132030,0,0.13143270424867384
H1_2025_03_01_to_end,132031,0,0.21263966197554598
H1_2025_03_01_to_end,132032,0,0.13951405844151213
H1_2025_03_01_to_end,132033,0,0.14947005889148604
H1_2025_03_01_to_end,132034,0,0.04864521298190726
H1_2025_03_01_to_end,132035,0,0.08354166011082292
H1_2025_03_01_to_end,132036,0,0.2773458983846118
H1_2025_03_01_to_end,132037,0,0.1737039197199277
H1_2025_03_01_to_end,132038,0,0.4418049840581401
H1_2025_03_01_to_end,132039,0,0.13685055416309225
H1_2025_03_01_to_end,132040,0,0.38049886495047125
H1_2025_03_01_to_end,132041,0,0.25300770626969016
H1_2025_03_01_to_end,132042,0,0.1535388239402106
H1_2025_03_01_to_end,132043,0,0.25530806102071957
H1_2025_03_01_to_end,132044,0,0.1239069856214994
H1_2025_03_01_to_end,132045,0,0.27500677226238085
H1_2025_03_01_to_end,132046,0,0.19214935902270014
H1_2025_03_01_to_end,132047,0,0.0392011810450826
H1_2025_03_01_to_end,132048,0,0.26507104479693583
H1_2025_03_01_to_end,132049,0,0.352453510174824
H1_2025_03_01_to_end,132050,0,0.06580014597757006
H1_2025_03_01_to_end,132051,0,0.12168338760168845
H1_2025_03_01_to_end,132052,0,0.1785626583369437
H1_2025_03_01_to_end,132053,1,0.6379166432635587
H1_2025_03_01_to_end,132054,0,0.17225913914915647
H1_2025_03_01_to_end,132055,0,0.12293260029542619
H1_2025_03_01_to_end,132056,0,0.28793266270341206
H1_2025_03_01_to_end,132057,0,0.14444941788404317
H1_2025_03_01_to_end,132058,1,0.6818470439343914
H1_2025_03_01_to_end,132059,0,0.10008205997119735
H1_2025_03_01_to_end,132060,0,0.25970688118005514
H1_2025_03_01_to_end,132061,0,0.1358198369722443
H1_2025_03_01_to_end,132062,0,0.09989068776714889
H1_2025_03_01_to_end,132063,0,0.39093015031553624
H1_2025_03_01_to_end,132064,1,0.23875818363510273
H1_2025_03_01_to_end,132065,0,0.12311198464006638
H1_2025_03_01_to_end,132066,0,0.3950609454022662
H1_2025_03_01_to_end,132067,1,0.20450619022848757
H1_2025_03_01_to_end,132068,0,0.38486225817677916
H1_2025_03_01_to_end,132069,0,0.04545597536226167
H1_2025_03_01_to_end,132070,0,0.1329185418876358
H1_2025_03_01_to_end,132071,0,0.041491090464920055
H1_2025_03_01_to_end,132072,0,0.08024436286075637
H1_2025_03_01_to_end,132073,0,0.34228043819537257
H1_2025_03_01_to_end,132074,0,0.176061530094717
H1_2025_03_01_to_end,132075,0,0.13229117492562223
H1_2025_03_01_to_end,132076,0,0.17113682692100274
H1_2025_03_01_to_end,132077,0,0.10617240737381926
H1_2025_03_01_to_end,132078,0,0.08690680990783126
H1_2025_03_01_to_end,132079,0,0.37685334377355384
H1_2025_03_01_to_end,132080,0,0.15334048056471583
H1_2025_03_01_to_end,132081,0,0.18251590617981972
H1_2025_03_01_to_end,132082,0,0.3301440362230019
H1_2025_03_01_to_end,132083,0,0.5437511035628396
H1_2025_03_01_to_end,132084,0,0.08489715101286746
H1_2025_03_01_to_end,132085,0,0.32239360226617675
H1_2025_03_01_to_end,132086,0,0.10607827290537541
H1_2025_03_01_to_end,132087,0,0.04622301339580419
H1_2025_03_01_to_end,132088,0,0.1542053337107145
H1_2025_03_01_to_end,132089,0,0.08430024993431959
H1_2025_03_01_to_end,132090,0,0.12963895542119547
H1_2025_03_01_to_end,132091,0,0.32337692471452917
H1_2025_03_01_to_end,132092,0,0.19319632356124744
H1_2025_03_01_to_end,132093,0,0.12237793360603282
H1_2025_03_01_to_end,132094,0,0.08430024993431959
H1_2025_03_01_to_end,132095,0,0.09810440546680955
H1_2025_03_01_to_end,132096,0,0.10462511623370642
H1_2025_03_01_to_end,132097,1,0.4015041881453666
H1_2025_03_01_to_end,132098,0,0.20859679444574272
H1_2025_03_01_to_end,132099,0,0.08677699877206374
H1_2025_03_01_to_end,132100,0,0.14744398726683147
H1_2025_03_01_to_end,132101,0,0.10752585973370693
H1_2025_03_01_to_end,132102,0,0.17994512245976335
H1_2025_03_01_to_end,132103,0,0.13311761310668188
H1_2025_03_01_to_end,132104,0,0.0971350472085791
H1_2025_03_01_to_end,132105,0,0.18388519271571957
H1_2025_03_01_to_end,132106,1,0.2748160789698467
H1_2025_03_01_to_end,132107,1,0.7000499585458667
H1_2025_03_01_to_end,132108,0,0.19413284251850665
H1_2025_03_01_to_end,132109,0,0.09867546126396404
H1_2025_03_01_to_end,132110,1,0.24229357229900658
H1_2025_03_01_to_end,132111,0,0.3027548706908885
H1_2025_03_01_to_end,132112,0,0.11701532355434692
H1_2025_03_01_to_end,132113,0,0.13989433792311612
H1_2025_03_01_to_end,132114,0,0.48310863491920675
H1_2025_03_01_to_end,132115,0,0.22090545784026702
H1_2025_03_01_to_end,132116,0,0.08642684404583473
H1_2025_03_01_to_end,132117,0,0.17680345162429775
H1_2025_03_01_to_end,132118,0,0.45888956209839477
H1_2025_03_01_to_end,132119,0,0.16202836765016618
H1_2025_03_01_to_end,132120,0,0.23299335347960734
H1_2025_03_01_to_end,132121,1,0.2999552754415347
H1_2025_03_01_to_end,132122,0,0.12488866722840604
H1_2025_03_01_to_end,132123,0,0.34014189346406776
H1_2025_03_01_to_end,132124,0,0.21012869972319204
H1_2025_03_01_to_end,132125,0,0.17598292420042352
H1_2025_03_01_to_end,132126,0,0.15056380411541218
H1_2025_03_01_to_end,132127,0,0.1589174847431328
H1_2025_03_01_to_end,132128,0,0.2532063671797867
H1_2025_03_01_to_end,132129,1,0.589639365781379
H1_2025_03_01_to_end,132130,0,0.09449268918263251
H1_2025_03_01_to_end,132131,0,0.23248980080903509
H1_2025_03_01_to_end,132132,0,0.24753800963841358
H1_2025_03_01_to_end,132133,0,0.11688552113529754
H1_2025_03_01_to_end,132134,0,0.10559478890029536
H1_2025_03_01_to_end,132135,0,0.04838216805091841
H1_2025_03_01_to_end,132136,0,0.26951715624197636
H1_2025_03_01_to_end,132137,0,0.0727265428297132
H1_2025_03_01_to_end,132138,0,0.07716409602821744
H1_2025_03_01_to_end,132139,1,0.8470558452510076
H1_2025_03_01_to_end,132140,0,0.07711296676108799
H1_2025_03_01_to_end,132141,1,0.13999575472595327
H1_2025_03_01_to_end,132142,0,0.19124285583525943
H1_2025_03_01_to_end,132143,0,0.08958205192509881
H1_2025_03_01_to_end,132144,0,0.057984247043189115
H1_2025_03_01_to_end,132145,1,0.7999601484809474
H1_2025_03_01_to_end,132146,0,0.1371866497849209
H1_2025_03_01_to_end,132147,0,0.05535365404474781
H1_2025_03_01_to_end,132148,0,0.0799580239806249
H1_2025_03_01_to_end,132149,0,0.21919521185829755
H1_2025_03_01_to_end,132150,0,0.21319982118341202
H1_2025_03_01_to_end,132151,0,0.09403049632903746
H1_2025_03_01_to_end,132152,1,0.18758862945759425
H1_2025_03_01_to_end,132153,0,0.03319102798823688
H1_2025_03_01_to_end,132154,0,0.17211799531770136
H1_2025_03_01_to_end,132155,0,0.11229110946366272
H1_2025_03_01_to_end,132156,0,0.22181736168259797
H1_2025_03_01_to_end,132157,0,0.06366405676116972
H1_2025_03_01_to_end,132158,0,0.07701193302436274
H1_2025_03_01_to_end,132159,0,0.21941641152861785
H1_2025_03_01_to_end,132160,0,0.1032016342722985
H1_2025_03_01_to_end,132161,0,0.20887669366793354
H1_2025_03_01_to_end,132162,0,0.1180962160855781
H1_2025_03_01_to_end,132163,0,0.17036862117606508
H1_2025_03_01_to_end,132164,0,0.2011630792745197
H1_2025_03_01_to_end,132165,0,0.2542976497531874
H1_2025_03_01_to_end,132166,0,0.20261130423956975
H1_2025_03_01_to_end,132167,0,0.06311292280531483
H1_2025_03_01_to_end,132168,0,0.20020017388817127
H1_2025_03_01_to_end,132169,0,0.08133549247471904
H1_2025_03_01_to_end,132170,0,0.03513699838423948
H1_2025_03_01_to_end,132171,0,0.3446719944376975
H1_2025_03_01_to_end,132172,0,0.19007672472803183
H1_2025_03_01_to_end,132173,0,0.278792287275374
H1_2025_03_01_to_end,132174,0,0.178519271445586
H1_2025_03_01_to_end,132175,0,0.2459049379953011
H1_2025_03_01_to_end,132176,0,0.16862254445761812
H1_2025_03_01_to_end,132177,0,0.14632678428815354
H1_2025_03_01_to_end,132178,0,0.1766659463073091
H1_2025_03_01_to_end,132179,0,0.1879195050543088
H1_2025_03_01_to_end,132180,0,0.13554600060957547
H1_2025_03_01_to_end,132181,0,0.12429374726554457
H1_2025_03_01_to_end,132182,0,0.036346667614467254
H1_2025_03_01_to_end,132183,0,0.3590698879765661
H1_2025_03_01_to_end,132184,0,0.21562471781910464
H1_2025_03_01_to_end,132185,0,0.08402047753494696
H1_2025_03_01_to_end,132186,0,0.2521394881274239
H1_2025_03_01_to_end,132187,0,0.11548320105465598
H1_2025_03_01_to_end,132188,0,0.0387724358773251
H1_2025_03_01_to_end,132189,0,0.07695612756189547
H1_2025_03_01_to_end,132190,0,0.6536105010554901
H1_2025_03_01_to_end,132191,0,0.12103603678838588
H1_2025_03_01_to_end,132192,0,0.11035013144351662
H1_2025_03_01_to_end,132193,0,0.10097363184290331
H1_2025_03_01_to_end,132194,1,0.6834985235325772
H1_2025_03_01_to_end,132195,0,0.25900873082181775
H1_2025_03_01_to_end,132196,0,0.11112453635677257
H1_2025_03_01_to_end,132197,0,0.26692001050232883
H1_2025_03_01_to_end,132198,0,0.05136240397609352
H1_2025_03_01_to_end,132199,0,0.20507572222034023
H1_2025_03_01_to_end,132200,0,0.3796821520047637
H1_2025_03_01_to_end,132201,0,0.1842543330530401
H1_2025_03_01_to_end,132202,0,0.5116995710828985
H1_2025_03_01_to_end,132203,0,0.6799151724084216
H1_2025_03_01_to_end,132204,0,0.18792623326251073
H1_2025_03_01_to_end,132205,0,0.14818237839684437
H1_2025_03_01_to_end,132206,1,0.2752822681217752
H1_2025_03_01_to_end,132207,1,0.5232665054513426
H1_2025_03_01_to_end,132208,0,0.05726536202019009
H1_2025_03_01_to_end,132209,0,0.2659360489542083
H1_2025_03_01_to_end,132210,0,0.10276026675302044
H1_2025_03_01_to_end,132211,0,0.3361284725865426
H1_2025_03_01_to_end,132212,0,0.179480209139514
H1_2025_03_01_to_end,132213,0,0.041354327919397235
H1_2025_03_01_to_end,132214,0,0.212084281803347
H1_2025_03_01_to_end,132215,1,0.49635320805462324
H1_2025_03_01_to_end,132216,0,0.6000920779581796
H1_2025_03_01_to_end,132217,1,0.032857778199734414
H1_2025_03_01_to_end,132218,0,0.30006723424436654
H1_2025_03_01_to_end,132219,0,0.16250970958124655
H1_2025_03_01_to_end,132220,1,0.21762708324243804
H1_2025_03_01_to_end,132221,0,0.30301739576306885
H1_2025_03_01_to_end,132222,0,0.3224172310630731
H1_2025_03_01_to_end,132223,0,0.18361280670489122
H1_2025_03_01_to_end,132224,0,0.16459037389866102
H1_2025_03_01_to_end,132225,1,0.8690893452067802
H1_2025_03_01_to_end,132226,0,0.20194353132202983
H1_2025_03_01_to_end,132227,0,0.06720729984893985
H1_2025_03_01_to_end,132228,0,0.1570403062056432
H1_2025_03_01_to_end,132229,0,0.13946290965442698
H1_2025_03_01_to_end,132230,0,0.1356639618254711
H1_2025_03_01_to_end,132231,0,0.15839963273513052
H1_2025_03_01_to_end,132232,0,0.08764309108110431
H1_2025_03_01_to_end,132233,0,0.1564477313479399
H1_2025_03_01_to_end,132234,0,0.09024947572250422
H1_2025_03_01_to_end,132235,0,0.36870953459051664
H1_2025_03_01_to_end,132236,0,0.16460503825505912
H1_2025_03_01_to_end,132237,0,0.2850278855519179
H1_2025_03_01_to_end,132238,1,0.9022382507649281
H1_2025_03_01_to_end,132239,0,0.590161588483508
H1_2025_03_01_to_end,132240,0,0.6866015354857125
H1_2025_03_01_to_end,132241,0,0.22063639791060766
H1_2025_03_01_to_end,132242,0,0.17082767221363476
H1_2025_03_01_to_end,132243,1,0.7223706024307216
H1_2025_03_01_to_end,132244,0,0.14432155495059756
H1_2025_03_01_to_end,132245,0,0.12164503920473403
H1_2025_03_01_to_end,132246,0,0.1475644544499634
H1_2025_03_01_to_end,132247,0,0.32480483034607527
H1_2025_03_01_to_end,132248,0,0.382668208017697
H1_2025_03_01_to_end,132249,0,0.12237793360603282
H1_2025_03_01_to_end,132250,1,0.2372220417198424
H1_2025_03_01_to_end,132251,0,0.10896300510257681
H1_2025_03_01_to_end,132252,0,0.1372648788794944
H1_2025_03_01_to_end,132253,0,0.22036441714234917
H1_2025_03_01_to_end,132254,1,0.48314934424508554
H1_2025_03_01_to_end,132255,0,0.6115423800865919
H1_2025_03_01_to_end,132256,0,0.09924846585579988
H1_2025_03_01_to_end,132257,1,0.38019158240703277
H1_2025_03_01_to_end,132258,1,0.6425035995273461
H1_2025_03_01_to_end,132259,0,0.08176572970713086
H1_2025_03_01_to_end,132260,0,0.2830408369594136
H1_2025_03_01_to_end,132261,0,0.092565846149728
H1_2025_03_01_to_end,132262,0,0.13720858088144283
H1_2025_03_01_to_end,132263,0,0.09865046729756163
H1_2025_03_01_to_end,132264,0,0.07105667657684131
H1_2025_03_01_to_end,132265,0,0.2282570989776788
H1_2025_03_01_to_end,132266,0,0.30770685724811125
H1_2025_03_01_to_end,132267,0,0.15895652192572232
H1_2025_03_01_to_end,132268,0,0.10166490156676283
H1_2025_03_01_to_end,132269,0,0.060286171553706094
H1_2025_03_01_to_end,132270,0,0.21127501006517052
H1_2025_03_01_to_end,132271,0,0.064064589633119
H1_2025_03_01_to_end,132272,0,0.29220942005534417
H1_2025_03_01_to_end,132273,0,0.32910237272405357
H1_2025_03_01_to_end,132274,1,0.5118607181587541
H1_2025_03_01_to_end,132275,0,0.1430263679412382
H1_2025_03_01_to_end,132276,0,0.05341169492205994
H1_2025_03_01_to_end,132277,0,0.15673601120351435
H1_2025_03_01_to_end,132278,0,0.1387474060985814
H1_2025_03_01_to_end,132279,0,0.11957524891948602
H1_2025_03_01_to_end,132280,0,0.5678011633699952
H1_2025_03_01_to_end,132281,0,0.13952537238448948
H1_2025_03_01_to_end,132282,0,0.5426489832992675
H1_2025_03_01_to_end,132283,0,0.2156533806912294
H1_2025_03_01_to_end,132284,0,0.17618092852792316
H1_2025_03_01_to_end,132285,0,0.3124006658442725
H1_2025_03_01_to_end,132286,0,0.21158238417498113
H1_2025_03_01_to_end,132287,0,0.08438323512559968
H1_2025_03_01_to_end,132288,0,0.14230156986274803
H1_2025_03_01_to_end,132289,0,0.10286915352458816
H1_2025_03_01_to_end,132290,1,0.3708070148258968
H1_2025_03_01_to_end,132291,0,0.3340813256831991
H1_2025_03_01_to_end,132292,0,0.04612271971374054
H1_2025_03_01_to_end,132293,0,0.1847948817070451
H1_2025_03_01_to_end,132294,0,0.168494376380792
H1_2025_03_01_to_end,132295,1,0.19287039896628796
H1_2025_03_01_to_end,132296,0,0.10913608560216914
H1_2025_03_01_to_end,132297,0,0.12868327063493046
H1_2025_03_01_to_end,132298,0,0.2586618095976813
H1_2025_03_01_to_end,132299,0,0.6182966011673853
H1_2025_03_01_to_end,132300,0,0.418415529342485
H1_2025_03_01_to_end,132301,0,0.12117883583401586
H1_2025_03_01_to_end,132302,1,0.34394535130054954
H1_2025_03_01_to_end,132303,1,0.41411962205395775
H1_2025_03_01_to_end,132304,0,0.23580835419649482
H1_2025_03_01_to_end,132305,0,0.09894429936018372
H1_2025_03_01_to_end,132306,1,0.37501772798906163
H1_2025_03_01_to_end,132307,0,0.5947002591353124
H1_2025_03_01_to_end,132308,0,0.5419506461008683
H1_2025_03_01_to_end,132309,0,0.08823419678810408
H1_2025_03_01_to_end,132310,0,0.27785309629496274
H1_2025_03_01_to_end,132311,0,0.5130324612786268
H1_2025_03_01_to_end,132312,0,0.13079309412020904
H1_2025_03_01_to_end,132313,0,0.3122648185546562
H1_2025_03_01_to_end,132314,0,0.36621526928552467
H1_2025_03_01_to_end,132315,0,0.4907214455208802
H1_2025_03_01_to_end,132316,0,0.13136413162774369
H1_2025_03_01_to_end,132317,0,0.3008183851545354
H1_2025_03_01_to_end,132318,0,0.1549930100922757
H1_2025_03_01_to_end,132319,0,0.13214997677391183
H1_2025_03_01_to_end,132320,1,0.20611025397387683
H1_2025_03_01_to_end,132321,0,0.1723552260820051
H1_2025_03_01_to_end,132322,0,0.06911413746504377
H1_2025_03_01_to_end,132323,0,0.15576136788993514
H1_2025_03_01_to_end,132324,0,0.13453593149737214
H1_2025_03_01_to_end,132325,0,0.0632377293055874
H1_2025_03_01_to_end,132326,0,0.4883424313242496
H1_2025_03_01_to_end,132327,0,0.30491152518372827
H1_2025_03_01_to_end,132328,0,0.10921667686663657
H1_2025_03_01_to_end,132329,0,0.04814416955378496
H1_2025_03_01_to_end,132330,0,0.15231370597351873
H1_2025_03_01_to_end,132331,0,0.28522354196481475
H1_2025_03_01_to_end,132332,0,0.286314376138383
H1_2025_03_01_to_end,132333,0,0.07772921745605905
H1_2025_03_01_to_end,132334,0,0.06630245111623595
H1_2025_03_01_to_end,132335,1,0.09552210632096021
H1_2025_03_01_to_end,132336,0,0.26898026633145283
H1_2025_03_01_to_end,132337,0,0.29717561763851874
H1_2025_03_01_to_end,132338,0,0.17370792270486068
H1_2025_03_01_to_end,132339,0,0.03778970016454928
H1_2025_03_01_to_end,132340,0,0.24474576180533344
H1_2025_03_01_to_end,132341,0,0.09648477458794018
H1_2025_03_01_to_end,132342,0,0.10462889275334061
H1_2025_03_01_to_end,132343,0,0.08674959325998892
H1_2025_03_01_to_end,132344,0,0.5867311539660932
H1_2025_03_01_to_end,132345,0,0.13909439627859735
H1_2025_03_01_to_end,132346,0,0.21321289721915376
H1_2025_03_01_to_end,132347,0,0.11192375561000326
H1_2025_03_01_to_end,132348,0,0.10127067390119296
H1_2025_03_01_to_end,132349,0,0.1047743252671286
H1_2025_03_01_to_end,132350,0,0.15899995196563121
H1_2025_03_01_to_end,132351,0,0.10104035834860721
H1_2025_03_01_to_end,132352,0,0.10642895579179494
H1_2025_03_01_to_end,132353,0,0.2993268627878726
H1_2025_03_01_to_end,132354,0,0.13466800501969517
H1_2025_03_01_to_end,132355,0,0.3497561876451452
H1_2025_03_01_to_end,132356,0,0.6333215718938098
H1_2025_03_01_to_end,132357,0,0.11118632118030532
H1_2025_03_01_to_end,132358,1,0.37072475919287523
H1_2025_03_01_to_end,132359,0,0.32626730153332767
H1_2025_03_01_to_end,132360,0,0.09505435658804744
H1_2025_03_01_to_end,132361,0,0.10808286902270217
H1_2025_03_01_to_end,132362,0,0.3427005035480071
H1_2025_03_01_to_end,132363,0,0.36203451586298896
H1_2025_03_01_to_end,132364,0,0.3703130050244884
H1_2025_03_01_to_end,132365,0,0.2282570989776788
H1_2025_03_01_to_end,132366,0,0.48392258595197174
H1_2025_03_01_to_end,132367,0,0.19251521888116127
H1_2025_03_01_to_end,132368,0,0.6624269709144204
H1_2025_03_01_to_end,132369,0,0.27445456303110644
H1_2025_03_01_to_end,132370,0,0.1309336587935149
H1_2025_03_01_to_end,132371,0,0.06494721595704922
H1_2025_03_01_to_end,132372,0,0.17821776241005718
H1_2025_03_01_to_end,132373,0,0.33391863765245
