holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,131967,0,0.4536996252851397
H1_2025_03_01_to_end,131968,0,0.5755397886453705
H1_2025_03_01_to_end,131969,0,0.2885669881867237
H1_2025_03_01_to_end,131970,0,0.45809644291007207
H1_2025_03_01_to_end,131971,0,0.29167105150154954
H1_2025_03_01_to_end,131972,0,0.4603356988337492
H1_2025_03_01_to_end,131973,0,0.4359490881083409
H1_2025_03_01_to_end,131974,0,0.39877688086142105
H1_2025_03_01_to_end,131975,0,0.31947598991782344
H1_2025_03_01_to_end,131976,0,0.37262468616942884
H1_2025_03_01_to_end,131977,0,0.28261929061503194
H1_2025_03_01_to_end,131978,0,0.8826303014344067
H1_2025_03_01_to_end,131979,0,0.6795149974026956
H1_2025_03_01_to_end,131980,0,0.7504391382001918
H1_2025_03_01_to_end,131981,1,0.7718970891625688
H1_2025_03_01_to_end,131982,0,0.6637685683773895
H1_2025_03_01_to_end,131983,0,0.13474095054418145
H1_2025_03_01_to_end,131984,0,0.23834729688336498
H1_2025_03_01_to_end,131985,0,0.6343602872341705
H1_2025_03_01_to_end,131986,0,0.16209669668796084
H1_2025_03_01_to_end,131987,0,0.6352795999942349
H1_2025_03_01_to_end,131988,0,0.4687735990803453
H1_2025_03_01_to_end,131989,0,0.1416009647547751
H1_2025_03_01_to_end,131990,0,0.3671726628491837
H1_2025_03_01_to_end,131991,0,0.16781701175948618
H1_2025_03_01_to_end,131992,0,0.37375882940958155
H1_2025_03_01_to_end,131993,0,0.519111390377594
H1_2025_03_01_to_end,131994,1,0.4344245165164814
H1_2025_03_01_to_end,131995,0,0.6023553195747307
H1_2025_03_01_to_end,131996,0,0.7754912038344484
H1_2025_03_01_to_end,131997,0,0.7812230121735932
H1_2025_03_01_to_end,131998,0,0.362937065583819
H1_2025_03_01_to_end,131999,0,0.19246847424532612
H1_2025_03_01_to_end,132000,0,0.5521014378965245
H1_2025_03_01_to_end,132001,0,0.4179415880892554
H1_2025_03_01_to_end,132002,0,0.6296028670510642
H1_2025_03_01_to_end,132003,0,0.6795919424081328
H1_2025_03_01_to_end,132004,1,0.38601553388552395
H1_2025_03_01_to_end,132005,0,0.6131462474662617
H1_2025_03_01_to_end,132006,1,0.7595649146232307
H1_2025_03_01_to_end,132007,0,0.6913914596243075
H1_2025_03_01_to_end,132008,0,0.6331719080032283
H1_2025_03_01_to_end,132009,0,0.4617129017267947
H1_2025_03_01_to_end,132010,0,0.4559065269531766
H1_2025_03_01_to_end,132011,0,0.557489739489828
H1_2025_03_01_to_end,132012,0,0.3932493188419286
H1_2025_03_01_to_end,132013,0,0.4346794930538319
H1_2025_03_01_to_end,132014,0,0.5781849546404696
H1_2025_03_01_to_end,132015,0,0.6907634922018957
H1_2025_03_01_to_end,132016,0,0.625439479512345
H1_2025_03_01_to_end,132017,0,0.7253306415229513
H1_2025_03_01_to_end,132018,0,0.6357988175324146
H1_2025_03_01_to_end,132019,0,0.3125960105131445
H1_2025_03_01_to_end,132020,0,0.3720694227363362
H1_2025_03_01_to_end,132021,0,0.41388977949793654
H1_2025_03_01_to_end,132022,0,0.8841150109134517
H1_2025_03_01_to_end,132023,0,0.14482486925270138
H1_2025_03_01_to_end,132024,0,0.42994180589447634
H1_2025_03_01_to_end,132025,1,0.6436644188907672
H1_2025_03_01_to_end,132026,0,0.3435880791331685
H1_2025_03_01_to_end,132027,0,0.3256884687624166
H1_2025_03_01_to_end,132028,0,0.3513685293614308
H1_2025_03_01_to_end,132029,0,0.807582810627483
H1_2025_03_01_to_end,132030,0,0.3364403671251912
H1_2025_03_01_to_end,132031,0,0.5237627567999481
H1_2025_03_01_to_end,132032,0,0.3778865411286449
H1_2025_03_01_to_end,132033,0,0.5012451992371394
H1_2025_03_01_to_end,132034,0,0.2084929616369103
H1_2025_03_01_to_end,132035,0,0.24168239316113763
H1_2025_03_01_to_end,132036,0,0.5465707680663648
H1_2025_03_01_to_end,132037,0,0.5295180148751055
H1_2025_03_01_to_end,132038,0,0.722704021680091
H1_2025_03_01_to_end,132039,0,0.6573221590598884
H1_2025_03_01_to_end,132040,0,0.7730367210849078
H1_2025_03_01_to_end,132041,0,0.594634906210873
H1_2025_03_01_to_end,132042,0,0.5081549756880354
H1_2025_03_01_to_end,132043,0,0.6320657736822283
H1_2025_03_01_to_end,132044,0,0.44321823101808505
H1_2025_03_01_to_end,132045,0,0.589006952294283
H1_2025_03_01_to_end,132046,0,0.5268151157688351
H1_2025_03_01_to_end,132047,0,0.25106730409916045
H1_2025_03_01_to_end,132048,0,0.6268655990122054
H1_2025_03_01_to_end,132049,0,0.6695034703296557
H1_2025_03_01_to_end,132050,0,0.21940379935500026
H1_2025_03_01_to_end,132051,0,0.38475977766608277
H1_2025_03_01_to_end,132052,0,0.5491393878154865
H1_2025_03_01_to_end,132053,1,0.8857466501354302
H1_2025_03_01_to_end,132054,0,0.4565116926024033
H1_2025_03_01_to_end,132055,0,0.40473029959684736
H1_2025_03_01_to_end,132056,0,0.6373496465906406
H1_2025_03_01_to_end,132057,0,0.4183665840274088
H1_2025_03_01_to_end,132058,1,0.8988220222598645
H1_2025_03_01_to_end,132059,0,0.3596473067221958
H1_2025_03_01_to_end,132060,0,0.6340098540572897
H1_2025_03_01_to_end,132061,0,0.4948694197302301
H1_2025_03_01_to_end,132062,0,0.3282697127999032
H1_2025_03_01_to_end,132063,0,0.4357353863219926
H1_2025_03_01_to_end,132064,1,0.6308082001365317
H1_2025_03_01_to_end,132065,0,0.5301769854690513
H1_2025_03_01_to_end,132066,0,0.6813669474430485
H1_2025_03_01_to_end,132067,1,0.5614625488380462
H1_2025_03_01_to_end,132068,0,0.762283367159618
H1_2025_03_01_to_end,132069,0,0.19816579886860944
H1_2025_03_01_to_end,132070,0,0.37375882940958155
H1_2025_03_01_to_end,132071,0,0.18062976335219338
H1_2025_03_01_to_end,132072,0,0.2916380444339058
H1_2025_03_01_to_end,132073,0,0.7180048533881364
H1_2025_03_01_to_end,132074,0,0.4929459221705163
H1_2025_03_01_to_end,132075,0,0.4133343066214636
H1_2025_03_01_to_end,132076,0,0.39957323765808356
H1_2025_03_01_to_end,132077,0,0.48782522010475904
H1_2025_03_01_to_end,132078,0,0.31749265572084157
H1_2025_03_01_to_end,132079,0,0.5924246454103061
H1_2025_03_01_to_end,132080,0,0.4136613356952587
H1_2025_03_01_to_end,132081,0,0.5290636861812785
H1_2025_03_01_to_end,132082,0,0.6943363144061129
H1_2025_03_01_to_end,132083,0,0.8568638039919292
H1_2025_03_01_to_end,132084,0,0.21374684500043312
H1_2025_03_01_to_end,132085,0,0.8398430298653272
H1_2025_03_01_to_end,132086,0,0.2752399969130014
H1_2025_03_01_to_end,132087,0,0.15903994186271064
H1_2025_03_01_to_end,132088,0,0.4682004332481211
H1_2025_03_01_to_end,132089,0,0.32782243131978583
H1_2025_03_01_to_end,132090,0,0.4215748353110014
H1_2025_03_01_to_end,132091,0,0.6338975629924005
H1_2025_03_01_to_end,132092,0,0.5341399277366742
H1_2025_03_01_to_end,132093,0,0.3762965463894058
H1_2025_03_01_to_end,132094,0,0.32782243131978583
H1_2025_03_01_to_end,132095,0,0.3211850096395529
H1_2025_03_01_to_end,132096,0,0.3845962768288446
H1_2025_03_01_to_end,132097,1,0.798412521078187
H1_2025_03_01_to_end,132098,0,0.2266881183237489
H1_2025_03_01_to_end,132099,0,0.29969609191199875
H1_2025_03_01_to_end,132100,0,0.3630716002755364
H1_2025_03_01_to_end,132101,0,0.4054225705916989
H1_2025_03_01_to_end,132102,0,0.5735320247258893
H1_2025_03_01_to_end,132103,0,0.3478017952584036
H1_2025_03_01_to_end,132104,0,0.35213527114851667
H1_2025_03_01_to_end,132105,0,0.5449818006853754
H1_2025_03_01_to_end,132106,1,0.5520598531771619
H1_2025_03_01_to_end,132107,1,0.8848353393618178
H1_2025_03_01_to_end,132108,0,0.7041648110124133
H1_2025_03_01_to_end,132109,0,0.44119072725582115
H1_2025_03_01_to_end,132110,1,0.6622367808299724
H1_2025_03_01_to_end,132111,0,0.6950906852688898
H1_2025_03_01_to_end,132112,0,0.4060496858477279
H1_2025_03_01_to_end,132113,0,0.4211831098743564
H1_2025_03_01_to_end,132114,0,0.7854803306361364
H1_2025_03_01_to_end,132115,0,0.5609238692224812
H1_2025_03_01_to_end,132116,0,0.2981699641974153
H1_2025_03_01_to_end,132117,0,0.5789610812049166
H1_2025_03_01_to_end,132118,0,0.7920481321216102
H1_2025_03_01_to_end,132119,0,0.49268171991260995
H1_2025_03_01_to_end,132120,0,0.5297168864544243
H1_2025_03_01_to_end,132121,1,0.6733632415936861
H1_2025_03_01_to_end,132122,0,0.36499802271856696
H1_2025_03_01_to_end,132123,0,0.62500154248741
H1_2025_03_01_to_end,132124,0,0.603570231128001
H1_2025_03_01_to_end,132125,0,0.495857192032983
H1_2025_03_01_to_end,132126,0,0.6240740597005506
H1_2025_03_01_to_end,132127,0,0.4931454013026494
H1_2025_03_01_to_end,132128,0,0.6320978716120199
H1_2025_03_01_to_end,132129,1,0.8180881125419895
H1_2025_03_01_to_end,132130,0,0.3460439020292455
H1_2025_03_01_to_end,132131,0,0.6104808022297582
H1_2025_03_01_to_end,132132,0,0.6290373860738511
H1_2025_03_01_to_end,132133,0,0.3672290510431089
H1_2025_03_01_to_end,132134,0,0.37758538400589425
H1_2025_03_01_to_end,132135,0,0.1770399302735329
H1_2025_03_01_to_end,132136,0,0.6668279485687789
H1_2025_03_01_to_end,132137,0,0.1917205257746924
H1_2025_03_01_to_end,132138,0,0.29515282332828324
H1_2025_03_01_to_end,132139,1,0.8985931948594769
H1_2025_03_01_to_end,132140,0,0.2706675788190752
H1_2025_03_01_to_end,132141,1,0.5462521691947091
H1_2025_03_01_to_end,132142,0,0.5994677414588615
H1_2025_03_01_to_end,132143,0,0.3371702881524275
H1_2025_03_01_to_end,132144,0,0.14600356535203374
H1_2025_03_01_to_end,132145,1,0.9293035083404896
H1_2025_03_01_to_end,132146,0,0.4959424478801263
H1_2025_03_01_to_end,132147,0,0.15668717375675434
H1_2025_03_01_to_end,132148,0,0.27223416781695625
H1_2025_03_01_to_end,132149,0,0.6496879565968011
H1_2025_03_01_to_end,132150,0,0.48938645858324337
H1_2025_03_01_to_end,132151,0,0.4091373859762206
H1_2025_03_01_to_end,132152,1,0.4645135229238241
H1_2025_03_01_to_end,132153,0,0.14353375135641608
H1_2025_03_01_to_end,132154,0,0.5258203913134722
H1_2025_03_01_to_end,132155,0,0.2737723559996567
H1_2025_03_01_to_end,132156,0,0.655323815971481
H1_2025_03_01_to_end,132157,0,0.22622990400745996
H1_2025_03_01_to_end,132158,0,0.29733801471650007
H1_2025_03_01_to_end,132159,0,0.4739356479080113
H1_2025_03_01_to_end,132160,0,0.3206147754859542
H1_2025_03_01_to_end,132161,0,0.5339881888432074
H1_2025_03_01_to_end,132162,0,0.417190476414984
H1_2025_03_01_to_end,132163,0,0.45474630453248926
H1_2025_03_01_to_end,132164,0,0.5432562822536117
H1_2025_03_01_to_end,132165,0,0.7890479353550954
H1_2025_03_01_to_end,132166,0,0.4926761374430828
H1_2025_03_01_to_end,132167,0,0.3632993180900231
H1_2025_03_01_to_end,132168,0,0.5142164405853641
H1_2025_03_01_to_end,132169,0,0.3338816031835018
H1_2025_03_01_to_end,132170,0,0.09162250279527856
H1_2025_03_01_to_end,132171,0,0.7100068138672682
H1_2025_03_01_to_end,132172,0,0.5498248246413542
H1_2025_03_01_to_end,132173,0,0.6151194352648578
H1_2025_03_01_to_end,132174,0,0.4011224405278902
H1_2025_03_01_to_end,132175,0,0.6391436511241597
H1_2025_03_01_to_end,132176,0,0.5034056688077853
H1_2025_03_01_to_end,132177,0,0.3131153611207854
H1_2025_03_01_to_end,132178,0,0.5489780470076809
H1_2025_03_01_to_end,132179,0,0.5253469117775664
H1_2025_03_01_to_end,132180,0,0.4944963570525858
H1_2025_03_01_to_end,132181,0,0.3602102566233764
H1_2025_03_01_to_end,132182,0,0.17427872333182987
H1_2025_03_01_to_end,132183,0,0.6731861226001994
H1_2025_03_01_to_end,132184,0,0.4678113064145869
H1_2025_03_01_to_end,132185,0,0.27548519369550506
H1_2025_03_01_to_end,132186,0,0.5900830811475298
H1_2025_03_01_to_end,132187,0,0.35621480167879727
H1_2025_03_01_to_end,132188,0,0.1413204292015455
H1_2025_03_01_to_end,132189,0,0.28543494894297367
H1_2025_03_01_to_end,132190,0,0.8713353846566744
H1_2025_03_01_to_end,132191,0,0.4381543610913065
H1_2025_03_01_to_end,132192,0,0.19845486670901927
H1_2025_03_01_to_end,132193,0,0.5663511932135769
H1_2025_03_01_to_end,132194,1,0.887591707960253
H1_2025_03_01_to_end,132195,0,0.5410056570102035
H1_2025_03_01_to_end,132196,0,0.35428063757409367
H1_2025_03_01_to_end,132197,0,0.6774226004540228
H1_2025_03_01_to_end,132198,0,0.15403947592777034
H1_2025_03_01_to_end,132199,0,0.5558864466594742
H1_2025_03_01_to_end,132200,0,0.5394240962313837
H1_2025_03_01_to_end,132201,0,0.43303256348803504
H1_2025_03_01_to_end,132202,0,0.8174161061763122
H1_2025_03_01_to_end,132203,0,0.8329341640992398
H1_2025_03_01_to_end,132204,0,0.4440237757118917
H1_2025_03_01_to_end,132205,0,0.45488877807250455
H1_2025_03_01_to_end,132206,1,0.6659431886417285
H1_2025_03_01_to_end,132207,1,0.841530085239748
H1_2025_03_01_to_end,132208,0,0.2247792738722563
H1_2025_03_01_to_end,132209,0,0.773430871706488
H1_2025_03_01_to_end,132210,0,0.38826203627109457
H1_2025_03_01_to_end,132211,0,0.5287600676120252
H1_2025_03_01_to_end,132212,0,0.7039298082510437
H1_2025_03_01_to_end,132213,0,0.20372763280414535
H1_2025_03_01_to_end,132214,0,0.6094687043168964
H1_2025_03_01_to_end,132215,1,0.8517011254130233
H1_2025_03_01_to_end,132216,0,0.9315478973381137
H1_2025_03_01_to_end,132217,1,0.11510778728318415
H1_2025_03_01_to_end,132218,0,0.64520539710705
H1_2025_03_01_to_end,132219,0,0.484543019290745
H1_2025_03_01_to_end,132220,1,0.5825804112850339
H1_2025_03_01_to_end,132221,0,0.6510647240181102
H1_2025_03_01_to_end,132222,0,0.690689883063597
H1_2025_03_01_to_end,132223,0,0.5976067180000515
H1_2025_03_01_to_end,132224,0,0.546722397724719
H1_2025_03_01_to_end,132225,1,0.9761814241044396
H1_2025_03_01_to_end,132226,0,0.5315741120544784
H1_2025_03_01_to_end,132227,0,0.3032335489416295
H1_2025_03_01_to_end,132228,0,0.4962879896917428
H1_2025_03_01_to_end,132229,0,0.42606715695313063
H1_2025_03_01_to_end,132230,0,0.4783832568762865
H1_2025_03_01_to_end,132231,0,0.45665407428764415
H1_2025_03_01_to_end,132232,0,0.3322501177589877
H1_2025_03_01_to_end,132233,0,0.43181788587535014
H1_2025_03_01_to_end,132234,0,0.24912711931292933
H1_2025_03_01_to_end,132235,0,0.4915507411789606
H1_2025_03_01_to_end,132236,0,0.3900753551205414
H1_2025_03_01_to_end,132237,0,0.6896634045590596
H1_2025_03_01_to_end,132238,1,0.9717825738765302
H1_2025_03_01_to_end,132239,0,0.8211549653115626
H1_2025_03_01_to_end,132240,0,0.929305670959081
H1_2025_03_01_to_end,132241,0,0.6215640233645842
H1_2025_03_01_to_end,132242,0,0.5235989289251287
H1_2025_03_01_to_end,132243,1,0.9260985160630706
H1_2025_03_01_to_end,132244,0,0.3732516484948762
H1_2025_03_01_to_end,132245,0,0.4048531475746992
H1_2025_03_01_to_end,132246,0,0.4268407435470742
H1_2025_03_01_to_end,132247,0,0.7081982590586098
H1_2025_03_01_to_end,132248,0,0.7430842401869996
H1_2025_03_01_to_end,132249,0,0.3762965463894058
H1_2025_03_01_to_end,132250,1,0.6098990881507974
H1_2025_03_01_to_end,132251,0,0.3591714939774544
H1_2025_03_01_to_end,132252,0,0.43808887932186336
H1_2025_03_01_to_end,132253,0,0.5508999509472807
H1_2025_03_01_to_end,132254,1,0.766635637561832
H1_2025_03_01_to_end,132255,0,0.831628787913789
H1_2025_03_01_to_end,132256,0,0.36143306393954105
H1_2025_03_01_to_end,132257,1,0.7182976961431088
H1_2025_03_01_to_end,132258,1,0.94529210339123
H1_2025_03_01_to_end,132259,0,0.2264666698524619
H1_2025_03_01_to_end,132260,0,0.638660837567445
H1_2025_03_01_to_end,132261,0,0.33335200025622963
H1_2025_03_01_to_end,132262,0,0.607926174742103
H1_2025_03_01_to_end,132263,0,0.3309259717374438
H1_2025_03_01_to_end,132264,0,0.40375701044857903
H1_2025_03_01_to_end,132265,0,0.38998161807318327
H1_2025_03_01_to_end,132266,0,0.6593371546569337
H1_2025_03_01_to_end,132267,0,0.5510049082925425
H1_2025_03_01_to_end,132268,0,0.19916071900558285
H1_2025_03_01_to_end,132269,0,0.2191612494408989
H1_2025_03_01_to_end,132270,0,0.37280137642383543
H1_2025_03_01_to_end,132271,0,0.1826154659210052
H1_2025_03_01_to_end,132272,0,0.7072028364858215
H1_2025_03_01_to_end,132273,0,0.6244561001575297
H1_2025_03_01_to_end,132274,1,0.7953254275168886
H1_2025_03_01_to_end,132275,0,0.395312044442927
H1_2025_03_01_to_end,132276,0,0.1926362617400637
H1_2025_03_01_to_end,132277,0,0.5623801141917563
H1_2025_03_01_to_end,132278,0,0.48082439583852626
H1_2025_03_01_to_end,132279,0,0.33432835460032606
H1_2025_03_01_to_end,132280,0,0.7747147400611852
H1_2025_03_01_to_end,132281,0,0.40471713161527256
H1_2025_03_01_to_end,132282,0,0.7944047936997666
H1_2025_03_01_to_end,132283,0,0.5696035520386032
H1_2025_03_01_to_end,132284,0,0.5579640967521988
H1_2025_03_01_to_end,132285,0,0.6567497453195569
H1_2025_03_01_to_end,132286,0,0.571135425794761
H1_2025_03_01_to_end,132287,0,0.2947492968355789
H1_2025_03_01_to_end,132288,0,0.5047841340721451
H1_2025_03_01_to_end,132289,0,0.3058151415453386
H1_2025_03_01_to_end,132290,1,0.8304975276701393
H1_2025_03_01_to_end,132291,0,0.708272318187707
H1_2025_03_01_to_end,132292,0,0.18585783904943903
H1_2025_03_01_to_end,132293,0,0.4684827015504878
H1_2025_03_01_to_end,132294,0,0.4863691106731042
H1_2025_03_01_to_end,132295,1,0.7218077926945712
H1_2025_03_01_to_end,132296,0,0.4305517671071001
H1_2025_03_01_to_end,132297,0,0.4788016435608846
H1_2025_03_01_to_end,132298,0,0.5985474198752119
H1_2025_03_01_to_end,132299,0,0.8778617219018078
H1_2025_03_01_to_end,132300,0,0.7323892547268022
H1_2025_03_01_to_end,132301,0,0.3491936623721133
H1_2025_03_01_to_end,132302,1,0.7148744226753034
H1_2025_03_01_to_end,132303,1,0.6781173469292132
H1_2025_03_01_to_end,132304,0,0.20165347466114047
H1_2025_03_01_to_end,132305,0,0.24821614719750676
H1_2025_03_01_to_end,132306,1,0.6843562028955815
H1_2025_03_01_to_end,132307,0,0.8428907806567759
H1_2025_03_01_to_end,132308,0,0.8069258299157388
H1_2025_03_01_to_end,132309,0,0.2579422454651759
H1_2025_03_01_to_end,132310,0,0.7655433470499643
H1_2025_03_01_to_end,132311,0,0.7984639062541471
H1_2025_03_01_to_end,132312,0,0.34206948906820833
H1_2025_03_01_to_end,132313,0,0.6586374139863893
H1_2025_03_01_to_end,132314,0,0.6244838313255273
H1_2025_03_01_to_end,132315,0,0.8245029588543209
H1_2025_03_01_to_end,132316,0,0.41042271675211384
H1_2025_03_01_to_end,132317,0,0.6190382743321907
H1_2025_03_01_to_end,132318,0,0.4294012741046753
H1_2025_03_01_to_end,132319,0,0.5150534855372259
H1_2025_03_01_to_end,132320,1,0.5668120164315321
H1_2025_03_01_to_end,132321,0,0.5421916906828206
H1_2025_03_01_to_end,132322,0,0.18768392765723838
H1_2025_03_01_to_end,132323,0,0.4997996857863018
H1_2025_03_01_to_end,132324,0,0.5660616812444801
H1_2025_03_01_to_end,132325,0,0.17653673785889867
H1_2025_03_01_to_end,132326,0,0.6834448852145901
H1_2025_03_01_to_end,132327,0,0.6713169646296044
H1_2025_03_01_to_end,132328,0,0.34470909331168015
H1_2025_03_01_to_end,132329,0,0.1986833241377009
H1_2025_03_01_to_end,132330,0,0.4397084025078842
H1_2025_03_01_to_end,132331,0,0.6253426602992336
H1_2025_03_01_to_end,132332,0,0.6295501658765104
H1_2025_03_01_to_end,132333,0,0.30395088721322316
H1_2025_03_01_to_end,132334,0,0.3014570231318573
H1_2025_03_01_to_end,132335,1,0.24993504866656385
H1_2025_03_01_to_end,132336,0,0.7468067290402884
H1_2025_03_01_to_end,132337,0,0.6746609093845392
H1_2025_03_01_to_end,132338,0,0.4719129698857837
H1_2025_03_01_to_end,132339,0,0.11272118103718486
H1_2025_03_01_to_end,132340,0,0.6525131162049909
H1_2025_03_01_to_end,132341,0,0.31243370709254986
H1_2025_03_01_to_end,132342,0,0.4140514012437642
H1_2025_03_01_to_end,132343,0,0.29638560413625525
H1_2025_03_01_to_end,132344,0,0.8259267622116021
H1_2025_03_01_to_end,132345,0,0.46423374047847826
H1_2025_03_01_to_end,132346,0,0.588040835493111
H1_2025_03_01_to_end,132347,0,0.3837320008407045
H1_2025_03_01_to_end,132348,0,0.32188373479546456
H1_2025_03_01_to_end,132349,0,0.44117999303770666
H1_2025_03_01_to_end,132350,0,0.45804664874538453
H1_2025_03_01_to_end,132351,0,0.3800566481053941
H1_2025_03_01_to_end,132352,0,0.37379554432630513
H1_2025_03_01_to_end,132353,0,0.6082729958945992
H1_2025_03_01_to_end,132354,0,0.6516276277562805
H1_2025_03_01_to_end,132355,0,0.7396601104657704
H1_2025_03_01_to_end,132356,0,0.8638535614208914
H1_2025_03_01_to_end,132357,0,0.36520524382444847
H1_2025_03_01_to_end,132358,1,0.7140471577432331
H1_2025_03_01_to_end,132359,0,0.6575549829639302
H1_2025_03_01_to_end,132360,0,0.32387411739384664
H1_2025_03_01_to_end,132361,0,0.3805506341939026
H1_2025_03_01_to_end,132362,0,0.6147508416250739
H1_2025_03_01_to_end,132363,0,0.7776845115829515
H1_2025_03_01_to_end,132364,0,0.7347584615635003
H1_2025_03_01_to_end,132365,0,0.38998161807318327
H1_2025_03_01_to_end,132366,0,0.7498353972728153
H1_2025_03_01_to_end,132367,0,0.5345663901462009
H1_2025_03_01_to_end,132368,0,0.9090681154691974
H1_2025_03_01_to_end,132369,0,0.6367113515871399
H1_2025_03_01_to_end,132370,0,0.672007649985576
H1_2025_03_01_to_end,132371,0,0.2635619085783257
H1_2025_03_01_to_end,132372,0,0.5140599732589264
H1_2025_03_01_to_end,132373,0,0.6843380649664206
H1_2025_03_01_to_end,132374,0,0.26070067307287054
H1_2025_03_01_to_end,132375,1,0.9464174718431791
H1_2025_03_01_to_end,132376,0,0.4646356714423905
H1_2025_03_01_to_end,132377,0,0.2741741515017274
H1_2025_03_01_to_end,132378,0,0.9802383983282641
H1_2025_03_01_to_end,132379,0,0.29214014416428885
H1_2025_03_01_to_end,132380,0,0.4360260806302814
H1_2025_03_01_to_end,132381,0,0.4875988786310231
