front_id,prediction
150952,0.15995108341344982
101806,0.2941933328694897
174712,0.0865377335288893
150307,0.16709618763334072
259302,0.09950261571241813
101802,0.11381714826065696
256217,0.07235667940515918
150302,0.20789628901676957
259308,0.3364668583118313
259310,0.08147482892808038
150301,0.07864347392689694
151332,0.03305013358613096
183523,0.27294828506834595
150295,0.20223889149899335
101800,0.148790399478903
150291,0.1036123795839713
259003,0.17109027992372053
151290,0.2151141868149548
101771,0.06671997890254365
139294,0.09888114681856576
174824,0.12540017836832046
151050,0.06233160998101107
174607,0.3308860181706225
256238,0.09786773730856335
174608,0.10282584675150436
194394,0.02921575413693125
194249,0.05505301931139332
150550,0.19155963908347867
176220,0.2712342073801409
258970,0.09904465584892738
194248,0.17955056352546786
194092,0.2308926056871841
194413,0.025748253026839574
256312,0.10854919492089074
258929,0.3021315359267985
194438,0.16193085518994102
256208,0.17374883601770297
194086,0.04594722587410956
176221,0.04795959901437531
139026,0.2288711752216861
256416,0.062246903622840445
176462,0.03158547307110138
174630,0.10803142734172666
194464,0.16970724939553775
194050,0.08599688695274137
194466,0.08661171676535642
259226,0.04882257669790706
194197,0.41853297481788004
102115,0.27133013908340714
102114,0.061086750710684
150786,0.19798587797103923
176340,0.2514169684698084
256477,0.29420498823667623
256519,0.04864391561421867
194122,0.23758664471782273
183467,0.16210208274831675
194128,0.7470653895608872
176336,0.04488288595566304
150193,0.14344231973345298
176174,0.13478370223356342
150195,0.23113592526348647
256271,0.1386627502016776
194309,0.009960842970382902
174643,0.04052100852801508
151098,0.5322600219533433
105267,0.12447772120701987
206787,0.18116713628348244
258965,0.1578521871585699
206964,0.1862266366323016
256391,0.30616915154043234
256212,0.4892471383608675
176389,0.05581381952121202
150554,0.056284573770166824
194177,0.03474686014524698
194330,0.04808151299970099
194175,0.41872694866034244
150551,0.05736533451522608
150995,0.23142370676968055
256428,0.07547217392782699
194347,0.31745764663514325
194354,0.14915802568306674
194133,0.37270578782276376
256429,0.02567442233983853
194370,0.13044120700948608
176419,0.22181489410440441
194378,0.23468848970053294
194040,0.0274526698150044
194196,0.03069704372094402
176499,0.18060300287166284
150172,0.18564013253871706
193992,0.2693950327297034
193977,0.10153183643716275
176481,0.6627607782792355
259049,0.20136332157725606
101994,0.1396427482060795
176509,0.10421074313190883
193935,0.3306481234643541
151142,0.13395849794321574
176508,0.2421007184684946
150636,0.18212908990914303
193994,0.09021325244898873
102035,0.18423748231046214
151144,0.1518290180916083
194037,0.11069049907595524
193940,0.1594611377102854
176506,0.4115233851700079
206604,0.2545836775747712
174728,0.31186756504402136
174726,0.21833705829982783
174725,0.3104540319105795
259052,0.268741151497266
174755,0.10949186338290944
176507,0.22923524426653255
193995,0.11902699851481503
101990,0.07769230499438785
259173,0.12580379630309646
150542,0.23730680961830727
256474,0.11439756659717379
150541,0.0704060571917755
150540,0.18808571098479074
102082,0.014011312155885629
174723,0.27793921229875806
138218,0.22539072392177978
150507,0.16358592947674794
207040,0.15386607480067435
193998,0.11736777214407891
256284,0.39090389490412203
101974,0.15025325922536648
258980,0.026233275341598864
150534,0.3382175434203399
101600,0.24936573690074848
206602,0.3022355888824928
174418,0.21551124356906787
176480,0.0509562134553554
176525,0.10238757622712176
151147,0.09150891862693554
176404,0.34160167978256695
101672,0.07483260687061227
138443,0.09348626475370232
176388,0.21877025992513707
198132,0.092567078669014
101664,0.19510460651434913
150192,0.8102993813235512
256392,0.0803131170351088
150956,0.08107882849969919
101671,0.0457015990149976
176510,0.06966822577673752
176635,0.26921957707493044
176464,0.38843291436792876
176418,0.16693357204748885
174841,0.17262563132165015
174839,0.1273182489781764
138373,0.11127049043528886
176570,0.040546284947029214
176592,0.13173346362417226
151055,0.18304812352997551
176477,0.22012681396025563
150954,0.3216523901035535
151054,0.10187275317505895
150953,0.09336213851668844
206665,0.17127977717492818
150173,0.09035952385476041
150955,0.21922623541886996
174846,0.17436542351749734
256442,0.15808643452481644
256408,0.31367842228052223
174440,0.29857523010482806
105754,0.20362967023125764
150185,0.21377218098112793
256372,0.16619023176638112
151059,0.16302345826021794
176251,0.14725936121527083
256413,0.07307336180347104
176544,0.2825493035535789
176222,0.0719194239546763
256415,0.22313379702886266
176615,0.05651932303698261
176617,0.1680162404331905
151090,0.18853334019755363
176463,0.06129788086123858
174562,0.18835200523724918
150202,0.3428212806809976
194357,0.08454784237945479
194140,0.0324563165053565
194144,0.056140854055914596
194331,0.014706731637371066
176181,0.14350942826272237
150555,0.3674039106810962
150770,0.07458550931106635
150558,0.4399429440234874
206998,0.12908029748938654
206995,0.3230421140310205
151205,0.38211325219393355
206987,0.09690936758899751
174647,0.21539272365967382
194307,0.30692681883779527
105285,0.0408362123645228
194305,0.12428193722967705
194377,0.17139646800085848
194379,0.4429602310222465
150787,0.2014457921813311
194043,0.5468499704955674
102116,0.11167871061075382
174631,0.04409419455844546
150785,0.2814506406173781
150546,0.21558600714106824
194127,0.5149829494836785
194440,0.06943305088072824
194437,0.16717023340060172
194417,0.6930264907666259
194093,0.24454465120375302
174632,0.12354040603857375
150548,0.31964180639875234
194393,0.10890033401087491
194439,0.20684254859138904
174648,0.11974226869237116
176169,0.2719771827469341
194290,0.7588317113274248
174716,0.41331807880365384
150736,0.11328492637350937
150717,0.1779630821105358
206838,0.21234209909492746
150735,0.12659491554322821
151199,0.17289286246894323
206817,0.11186474793044779
150733,0.15307112428999614
150732,0.20397637518751666
238797,0.19781516190394333
174693,0.21264372261524353
174694,0.1334486820867027
102141,0.5706747409906574
150729,0.21214948991210297
150724,0.3771798797512223
206869,0.06922171078957016
206816,0.09093771078978041
150673,0.9055934192553355
206962,0.20444131658959377
194252,0.038678160091021596
206938,0.2409776296963994
206936,0.6687309234854776
194240,0.5737072561221686
194217,0.008716685060013548
194215,0.5746551082817295
194201,0.01139217015079257
194200,0.06347555607077313
194199,0.14767920442332513
174729,0.07454866496480544
183398,0.4231056223993858
174724,0.08965616667972594
174721,0.1505424466804627
150653,0.7796256524353141
102085,0.039764142059028416
256346,0.031234271458518585
102083,0.0474019439063792
207019,0.8223967992004299
101809,0.10311997037216374
150905,0.13548407687552533
150903,0.09050757978639375
150902,0.2833520303045857
150316,0.35784613252354996
150900,0.1988700461333316
150313,0.1585422965418289
267155,0.1529192825819575
174534,0.2330020652625436
174537,0.17536447584196702
174538,0.18970741772136865
101832,0.06707166973148625
101879,0.2019473673421626
174778,0.08463668129843344
174530,0.37162004658474246
256333,0.04036772167591512
150312,0.22293316582337308
101801,0.48183558249304553
150204,0.18490779814810332
150205,0.3901426320957375
150208,0.11898901605082991
174809,0.4026195640386373
174454,0.41056099661433987
174459,0.13805163354002745
101808,0.06671997890254365
101725,0.01386206993441138
206693,0.2735553690139577
151249,0.15243462221159565
174497,0.12852316755580384
151248,0.24840330573754507
150271,0.28203351738840515
150276,0.30636183856661564
101727,0.27179729605611425
150848,0.7719518460781163
150427,0.3340757662307691
150829,0.109995437921531
193941,0.22215829283713212
193942,0.3715688829355321
174625,0.3569510765840464
151206,0.10503496999391082
193984,0.08180820551818904
102036,0.25427755306831074
193939,0.25729838827133017
102037,0.08581549933854744
102055,0.18528012837594457
102056,0.16666826036118082
102059,0.22360119839091736
102060,0.2637828252284793
194000,0.08656625259522774
194003,0.01944278987435489
102039,0.09408675236807804
193937,0.28287409003418507
102009,0.10955963717563708
101987,0.13019254399345595
150435,0.5969300537573672
150824,0.09227563651971209
174575,0.0910019130908218
150437,0.25190954720306047
150444,0.4775842776079224
150446,0.05671494511076815
150449,0.08618899506576629
150451,0.10474530238039613
150454,0.0662010197897387
174597,0.17960774247550435
220937,0.11279811196041432
174760,0.47422796541736034
174610,0.513051568081105
174759,0.03486604422423762
150526,0.3097162563225799
207017,0.15159429545599745
194272,0.2583790330072289
193997,0.15473050951054812
206510,0.9108100607145059
206653,0.1420566602407725
259045,0.2525749817146068
220961,0.40009612433007813
206601,0.3086301681942782
256478,0.1497290631808817
256306,0.16291908828584215
151387,0.18917803934664226
256522,0.1240435056852588
256313,0.3431586323930772
256494,0.07658004932833708
256492,0.11930304253808985
256219,0.10646386230387421
256491,0.3531473806301771
206623,0.3553975275765709
256221,0.06356004894516666
174403,0.22446345261480524
253656,0.018155637223198094
176338,0.29541619139621983
256222,0.12350422566737415
259005,0.3540011196453964
206571,0.40254976475368226
220932,0.11158791558864513
176344,0.0930704885576059
174409,0.20009869160869856
258967,0.13511084091185893
176334,0.027473425174882004
206563,0.232319454956357
258867,0.2790129736213429
176292,0.15920066915222966
206573,0.36055329079414017
176253,0.009418095670322837
259086,0.10137638034662189
256503,0.15361339308662814
206562,0.2198861764420657
259026,0.05608501328787263
174417,0.05700888704972307
206651,0.1500436198657505
138677,0.03232170175006773
259278,0.2909446679943073
256305,0.4330260570520759
206516,0.15069831997685232
176346,0.08827729961699529
176254,0.1348840964574692
150684,0.22495659555768036
206863,0.31169611086400945
150209,0.13817548911846714
150214,0.27868795430439885
206866,0.1028139861627987
206631,0.33558776324150896
206870,0.6340392584204239
150213,0.17651790258534977
151201,0.22224795868854694
206868,0.3174499536801679
150215,0.05231568529283721
206874,0.05452871760241726
150685,0.16378434146997867
206876,0.22015042379943905
151293,0.10602112225892424
150672,0.11052324264917154
206934,0.25687813050252467
206930,0.09400997915808976
206929,0.16164209016589395
174660,0.2591842972395517
206915,0.08400253427865631
259057,0.1096794281086765
206578,0.21136068819204398
151203,0.3376794651879844
206912,0.36872731186886953
206577,0.3698039825548493
150648,0.2652297620274851
150651,0.39587321868364567
206576,0.4669556198877436
150654,0.11620726977673175
150676,0.3748704833491234
150655,0.35192028508040213
151202,0.1393731381642391
150229,0.08926226858056294
150659,0.24503987541270936
150227,0.7833522556068858
150225,0.04036084665209378
151322,0.28110243542934976
150223,0.3338834843656506
206897,0.3310438417426264
150220,0.2868574099854372
150662,0.13804979231810965
150663,0.09405354349490962
150665,0.2035016676935383
206890,0.37313155425472855
174458,0.18687129671996522
150656,0.1106863433008238
176349,0.5923904774537159
150723,0.24390414230449622
206845,0.2560338156333526
196963,0.42185952457636683
206569,0.5503801233968255
151392,0.10810945215607251
151393,0.2531503974095417
176616,0.45142537221512874
206811,0.18220126949089946
206810,0.5879675776749314
176350,0.1982053613101649
206809,0.23581557155188557
150744,0.08569699024547478
150745,0.3932654488906845
194246,0.07604768902405769
194247,0.32349250937801005
151186,0.20206637269492336
194251,0.3264024046807844
176593,0.1630142525548097
176591,0.1100827450271925
206792,0.08502613489822278
194310,0.0241878131075241
206788,0.49993847964280425
176298,0.2561609168110476
258959,0.11109056531428659
194332,0.11489182107673149
206786,0.1281876092624076
176571,0.09504478146209078
206785,0.3945624534647246
194351,0.10392332849359699
176569,0.2445017146181739
194283,0.06463051702161388
206846,0.26600276993736366
206741,0.15925806109436058
150740,0.21081119149805552
206844,0.1857512709297651
150199,0.4624742592104346
150712,0.38634128892422737
206842,0.14648195374013825
206839,0.4310345291498825
174672,0.2594272871025706
206836,0.9021225998801875
151386,0.1110917036232053
206835,0.2941022960360632
206733,0.21795994896179205
206579,0.1252589613096606
206572,0.36256336887515983
206735,0.2954467656045767
206814,0.1326195524863837
206736,0.21311842179010507
220962,0.07346116495080363
256277,0.14315848170345127
151388,0.45736684634911545
206823,0.7792828065114213
206822,0.13684918852138403
206821,0.17967854172670245
206820,0.31858607563789976
174713,0.09162736733216587
220964,0.17539400037722472
206819,0.39102694200560045
150738,0.10243384447154756
151339,0.5848652523956809
256224,0.030255958887194213
256218,0.02509235516665847
206687,0.25487745308849513
206963,0.2270519141937509
206940,0.021367521693758204
151209,0.1321732024090129
150505,0.19232837355295157
150325,0.2379560039837069
150323,0.28581415143183353
150322,0.12296871171623386
150321,0.058822516132664364
151207,0.7533266848431682
207046,0.08614263026298286
105318,0.2420447147055019
207042,0.46959639647695456
151337,0.17959147945101872
176284,0.12819714127703408
206620,0.31797160369311683
150331,0.2208207617410818
207037,0.43363143790442066
151336,0.7750340734028948
206621,0.11544547100899896
206606,0.25787122300770776
259215,0.07319344291421787
207023,0.7056026658324078
150310,0.15759599023190377
206605,0.19020478827101242
193990,0.0401905256375447
176341,0.23150251860266874
150304,0.18167536166088227
151333,0.17883594242174525
194006,0.38472725535597835
207021,0.5749593917470358
150314,0.2550953256031037
150538,0.1647353630508387
150332,0.13331655884849114
150462,0.07315466394162778
206709,0.576667248498592
