row_index,target_value,prediction,fold
124730,1,0.08757130241765716,1
124731,0,0.06485007197047242,1
124732,0,0.11366331926886548,1
124733,0,0.5504934086511414,1
124734,0,0.11572967481907324,1
124735,0,0.29063247809691656,1
124736,0,0.5041190812783272,1
124737,0,0.08183242636785959,1
124738,0,0.39941885631151314,1
124739,0,0.1237821722374887,1
124740,0,0.05796881276061221,1
124741,0,0.3183202404824846,1
124742,1,0.20412847086847222,1
124743,0,0.15547887717854916,1
124744,1,0.17671861680860937,1
124745,0,0.31200104991293304,1
124746,0,0.41047940452402204,1
124747,0,0.07857307770535021,1
124748,1,0.8456721666392761,1
124749,0,0.3577366408692047,1
124750,0,0.4070119060035581,1
124751,0,0.39392571402559046,1
124752,0,0.07519751173408633,1
124753,0,0.15718976453833067,1
124754,1,0.510902532613153,1
124755,0,0.49829606680773464,1
124756,0,0.09358845151286276,1
124757,0,0.14274197195546617,1
124758,0,0.27878751784360634,1
124759,0,0.14002322921332766,1
124760,0,0.11347022652459844,1
124761,1,0.8887983948703956,1
124762,0,0.26449112018264015,1
124763,0,0.1429328675997145,1
124764,0,0.48584382720253094,1
124765,0,0.1478927982160743,1
124766,0,0.23009235454626498,1
124767,0,0.23390059688786058,1
124768,0,0.18794160731192724,1
124769,0,0.11025728460411391,1
124770,0,0.5090372490577816,1
124771,1,0.3687482506394582,1
124772,0,0.1843972420495171,1
124773,0,0.35676580704902844,1
124774,0,0.9060413277260049,1
124775,1,0.18825657989721392,1
124776,0,0.13139739551810722,1
124777,0,0.23495278250695484,1
124778,1,0.9435346028619732,1
124779,0,0.058142097644709644,1
124780,0,0.1693754938415074,1
124781,0,0.2620671476278636,1
124782,0,0.28662412969168805,1
124783,0,0.2241241036236246,1
124784,0,0.15344841598184253,1
124785,0,0.13953565721844857,1
124786,0,0.20401060040261162,1
124787,0,0.2700207944669375,1
124788,0,0.8836139812118512,1
124789,0,0.6017984167781866,1
124790,0,0.17835547227481824,1
124791,1,0.17429807434663608,1
124792,0,0.11324364654813586,1
124793,1,0.49107712586512065,1
124794,0,0.19850752255577314,1
124795,0,0.24329739543636095,1
124796,0,0.13115236422467855,1
124797,0,0.03503817914815839,1
124798,0,0.09550161432080738,1
124799,0,0.06104905103573252,1
124800,0,0.0834317519180627,1
124801,0,0.07368363172066748,1
124802,0,0.16619058837232162,1
124803,0,0.10977265554044796,1
124804,0,0.08373336364128575,1
124805,1,0.24434033481500708,1
124806,0,0.30525579594581664,1
124807,0,0.22830374218705504,1
124808,0,0.14522559489811382,1
124809,0,0.5924607251256865,1
124810,0,0.16476828757969808,1
124811,0,0.5594080539557323,1
124812,0,0.32563819018112455,1
124813,0,0.022801106471092205,1
124814,0,0.1470968237029796,1
124815,0,0.06251002298438321,1
124816,0,0.11286280726372683,1
124817,1,0.2162020849303254,1
124818,0,0.044331803016087766,1
124819,0,0.052718275259278885,1
124820,0,0.10289414747340225,1
124821,0,0.12339543551258836,1
124822,0,0.0950480260165534,1
124823,0,0.11234914976749832,1
124824,0,0.1809140326755073,1
124825,1,0.8530837194452455,1
124826,1,0.8756156433022159,1
124827,0,0.8266662428437443,1
124828,0,0.12614210068185863,1
124829,0,0.3842209307769686,1
124830,0,0.3605113014320685,1
124831,0,0.4405695348774739,1
124832,0,0.8019004564619906,1
124833,0,0.1298965328145526,1
124834,0,0.036777917650400546,1
124835,1,0.5030959350746494,1
124836,0,0.26016191456047344,1
124837,0,0.18074564326082976,1
124838,0,0.3023816866143992,1
124839,1,0.10720204177618936,1
124840,0,0.37933334152318215,1
124841,0,0.3128720777696489,1
124842,0,0.1903547715152577,1
124843,1,0.8947380169254575,1
124844,0,0.042078204694961346,1
124845,0,0.20007122280027956,1
124846,0,0.3827561278658663,1
124847,0,0.30487760315558876,1
124848,0,0.11571055373255296,1
124849,0,0.11634651363396638,1
124850,0,0.14841833423152587,1
124851,0,0.22963258341072182,1
124852,0,0.06988729530987917,1
124853,1,0.4860082148817823,1
124854,0,0.10992349532256104,1
124855,0,0.380701734492375,1
124856,0,0.29481846629244607,1
124857,0,0.09443194679785438,1
124858,0,0.05070954169619737,1
124859,0,0.18768111605400553,1
124860,0,0.38790227375222375,1
124861,0,0.18373474201433596,1
124862,0,0.12148302901651149,1
124863,0,0.09288951984352532,1
124864,1,0.6508547377091841,1
124865,0,0.2905143390594354,1
124866,0,0.26965136584076166,1
124867,0,0.34949430536904585,1
124868,0,0.23761984957332402,1
124869,0,0.10830769805637033,1
124870,0,0.03295771660713189,1
124871,0,0.06534554717597103,1
124872,0,0.05515438388518949,1
124873,0,0.0804465408725553,1
124874,0,0.16826139940311732,1
124875,0,0.20632563591577963,1
124876,0,0.1999872302887327,1
124877,0,0.2068120865399367,1
124878,0,0.15253072208268556,1
124879,0,0.10081078767251675,1
124880,0,0.17796276526345975,1
124881,0,0.08135570365732461,1
124882,1,0.13421386812044603,1
124883,0,0.3066805977659524,1
124884,0,0.3787939757009986,1
124885,0,0.2995181326554783,1
124886,0,0.7427306773100487,1
124887,0,0.39293379613741714,1
124888,0,0.05286439925977111,1
124889,0,0.10830769805637033,1
124890,0,0.614236597207939,1
124891,1,0.35825154541827137,1
124892,1,0.7915344061636904,1
124893,0,0.170423882010747,1
124894,1,0.2709730949547739,1
124895,0,0.2138893906863837,1
124896,1,0.22664968100976404,1
124897,0,0.19040157048214362,1
124898,0,0.3220109877889029,1
124899,0,0.30416135049359255,1
124900,0,0.35961243258049713,1
124901,0,0.41038861171131463,1
124902,0,0.27098242151983654,1
124903,0,0.22200003920353883,1
124904,0,0.1473215779342364,1
124905,1,0.29245992364319856,1
124906,0,0.3727868805012927,1
124907,1,0.30119341156353086,1
124908,0,0.5115208102396518,1
124909,0,0.04488001991074243,1
124910,0,0.22247978790882666,1
124911,0,0.7016061876073036,1
124912,0,0.02388181086203261,1
124913,0,0.17840683920268452,1
124914,1,0.09952185569136672,1
124915,0,0.19042720720141454,1
124916,0,0.18433106867829907,1
124917,0,0.039047502388902526,1
124918,0,0.10154399744622777,1
124919,1,0.47661068033645637,1
124920,0,0.26592492224839226,1
124921,0,0.33935165666546907,1
124922,0,0.19326114434741806,1
124923,0,0.026290032961083412,1
124924,0,0.2114852067780159,1
124925,0,0.2523298102282582,1
124926,0,0.13896936780679464,1
124927,0,0.23731360730677986,1
124928,1,0.41888911486646696,1
124929,0,0.15314631206459228,1
124930,1,0.42415429469392313,1
124931,0,0.13626672875280016,1
124932,0,0.13007385521348008,1
124933,0,0.24671474083832168,1
124934,0,0.11184799364265252,1
124935,0,0.7249493565133743,1
124936,1,0.36097618595640063,1
124937,0,0.05140592478836544,1
124938,0,0.030936467541096507,1
124939,0,0.06998261187067929,1
124940,0,0.0924699407436167,1
124941,0,0.07382987650362742,1
124942,1,0.607411085611789,1
124943,0,0.13713245646096436,1
124944,0,0.19283313413213043,1
124945,0,0.17017052201077068,1
124946,0,0.23463396790951965,1
124947,0,0.060265643748357266,1
124948,0,0.07950050086521628,1
124949,1,0.6416172062543442,1
124950,0,0.7616192741857198,1
124951,0,0.10962219888405411,1
124952,1,0.6968368896867196,1
124953,0,0.35041416234979417,1
124954,0,0.09502015606143077,1
124955,1,0.8623453476505516,1
124956,0,0.17891407326627143,1
124957,1,0.2918634404429403,1
124958,0,0.1131726286956909,1
124959,0,0.8531205853454392,1
124960,0,0.7218747576983547,1
124961,0,0.5475286359256272,1
124962,0,0.0641196052083718,1
124963,0,0.3719888847446911,1
124964,0,0.13109042793617284,1
124965,0,0.11299502703141573,1
124966,1,0.29809893824555717,1
124967,0,0.0851829236185362,1
124968,0,0.42843892383543164,1
124969,0,0.050952925508574116,1
124970,0,0.08749268137614194,1
124971,0,0.24630060764806172,1
124972,0,0.3765048888614016,1
124973,1,0.10564715959875658,1
124974,0,0.09272691479709226,1
124975,0,0.2750285040883884,1
124976,1,0.5561207237295519,1
124977,0,0.17623237399257727,1
124978,0,0.026310478570808406,1
124979,0,0.22340265612983978,1
124980,0,0.06683228992692411,1
124981,1,0.8956823265841811,1
124982,0,0.11394491346129852,1
124983,0,0.30332208920778997,1
124984,0,0.1283895171607109,1
124985,0,0.09455423021703731,1
124986,0,0.33269051904279756,1
124987,0,0.14947820198531095,1
124988,0,0.21600406053826138,1
124989,0,0.3612194994541963,1
124990,0,0.5480510153741744,1
124991,0,0.6231297488052965,1
124992,0,0.06919949158678503,1
124993,0,0.1695360871620216,1
124994,0,0.10189283284395559,1
124995,1,0.26406741376519427,1
124996,0,0.5015950958249992,1
124997,0,0.2171254044903098,1
124998,1,0.28569265998438537,1
124999,0,0.12325302510515157,1
125000,0,0.2654223751997808,1
125001,0,0.28514027225210437,1
125002,0,0.11070352743094136,1
125003,0,0.17960619223397814,1
125004,0,0.03931748379829167,1
125005,0,0.05882410388876624,1
125006,1,0.7348425319461022,1
125007,0,0.4964645647882333,1
125008,0,0.10737961584336306,1
125009,0,0.0442247280625539,1
125010,1,0.2414484253627762,1
125011,1,0.41217011458200875,1
125012,1,0.3649005939756415,1
125013,0,0.3668002456640485,1
125014,0,0.05832999944980837,1
125015,0,0.32949321997662384,1
125016,0,0.4148834087502479,1
125017,0,0.1669473433032918,1
125018,0,0.3245082759011187,1
125019,0,0.5056566295173825,1
125020,0,0.1281621424870609,1
125021,0,0.16993040464752138,1
125022,0,0.07531986595651864,1
125023,0,0.30676653945465865,1
125024,0,0.12355070518456686,1
125025,0,0.3422829897810727,1
125026,0,0.3348790020208134,1
125027,0,0.19917632875044428,1
125028,0,0.33230782996603414,1
125029,1,0.7780518260087183,1
125030,0,0.5604833671272315,1
125031,1,0.21001495439848789,1
125032,0,0.10933156311957543,1
125033,0,0.2369456568283992,1
125034,1,0.2255005056465841,1
125035,0,0.27107946988360204,1
125036,0,0.07383696060882858,1
125037,0,0.09999752949843817,1
125038,0,0.3010952133418454,1
125039,1,0.4626983718995085,1
125040,0,0.18402580440952,1
125041,0,0.19791030238814739,1
125042,0,0.8635006930933066,1
125043,0,0.034777013404594416,1
125044,0,0.89216939022295,1
125045,0,0.2182089845816565,1
125046,0,0.11571055373255296,1
125047,0,0.15299154653451066,1
125048,1,0.8975793480010341,1
125049,0,0.030767836687977616,1
125050,0,0.13776992858350465,1
125051,0,0.06833538388187674,1
125052,1,0.5461306166020896,1
125053,0,0.2485246052567316,1
125054,0,0.4762084986022612,1
125055,0,0.05515997331313058,1
125056,0,0.2552503044114063,1
125057,0,0.1840814369420611,1
125058,0,0.40060729671499085,1
125059,0,0.12081635692463809,1
125060,0,0.05773216306397251,1
125061,1,0.4149325736483633,1
125062,0,0.5425072087881074,1
125063,0,0.03727542385915929,1
125064,1,0.9263434116164596,1
125065,0,0.22946821777568324,1
125066,0,0.1654398393850869,1
125067,0,0.7597297311850861,1
125068,0,0.23064672968539124,1
125069,0,0.17013005597905537,1
125070,0,0.19296161782730917,1
125071,0,0.39737266608087857,1
125072,1,0.9122695907810496,1
125073,0,0.18821353765054452,1
125074,0,0.4105363494676417,1
125075,0,0.04045538498769496,1
125076,1,0.29130037381054896,1
125077,0,0.4525470433635762,1
125078,0,0.08337618292764723,1
125079,0,0.28371772947274904,1
125080,0,0.37116271070764345,1
125081,0,0.879722787359817,1
125082,0,0.20684403793112607,1
125083,0,0.5105845198852718,1
125084,0,0.12617037547148882,1
125085,1,0.6977801509599322,1
125086,0,0.11169360204008079,1
125087,0,0.22303360604368017,1
125088,1,0.2364557891274041,1
125089,1,0.43485478799718535,1
125090,0,0.8891523234807034,1
125091,0,0.24406653270896958,1
125092,0,0.03162571794368088,1
125093,0,0.07403885156419106,1
125094,0,0.07799370347588953,1
125095,0,0.2594707807239397,1
125096,1,0.09406879382747936,1
125097,0,0.15656910352773856,1
125098,0,0.6311035577588981,1
125099,0,0.03940391027550647,1
125100,0,0.682093896798299,1
125101,0,0.888495199421807,1
125102,0,0.25960075515568176,1
125103,0,0.201394369002195,1
125104,0,0.3625345268537724,1
125105,0,0.20488821101628027,1
125106,0,0.166983732666469,1
125107,1,0.3458320860688958,1
125108,0,0.11290594973999168,1
125109,0,0.08070774478975713,1
125110,0,0.28756496200267645,1
125111,0,0.12005131365116066,1
125112,0,0.20206800732849572,1
125113,0,0.5277498082620199,1
125114,0,0.16118103155241148,1
125115,1,0.2438319090680939,1
125116,1,0.3862363267276062,1
125117,0,0.4419823004859166,1
125118,0,0.219216714915362,1
125119,1,0.23197826778285469,1
125120,0,0.03544823731189848,1
125121,0,0.4360692541618282,1
125122,0,0.08749268137614194,1
125123,0,0.5567176850066197,1
125124,0,0.19448963045459658,1
125125,0,0.3542009617043678,1
125126,0,0.2505951602163039,1
125127,0,0.27497284847735587,1
125128,0,0.10280513224447518,1
125129,0,0.10522192649691754,1
125130,0,0.06296768573722361,1
125131,1,0.8707309354442078,1
125132,0,0.2635981481135244,1
125133,0,0.4506982402748934,1
125134,0,0.5016261949056181,1
125135,1,0.8299111469344559,1
125136,0,0.05533315447019557,1
125137,0,0.6028502006755432,1
125138,0,0.3254040334801565,1
125139,0,0.1159522944809524,1
125140,0,0.3024546824510069,1
125141,0,0.16324481941379304,1
125142,0,0.055723879395237694,1
125143,1,0.21032239004054368,1
125144,0,0.25236638205905115,1
125145,1,0.1928165068172918,1
125146,0,0.19836848401695334,1
125147,0,0.4559556084252149,1
125148,0,0.8459102996892658,1
125149,1,0.5018645235959052,1
125150,0,0.05591253578353282,1
125151,1,0.6312957416916438,1
125152,0,0.11571055373255296,1
125153,0,0.23760875007982707,1
125154,0,0.16660819046687314,1
125155,0,0.049814809940515084,1
125156,0,0.15603247919058957,1
125157,1,0.28552682818459435,1
125158,1,0.8849527966007265,1
125159,0,0.297828864835623,1
125160,0,0.25789038126845765,1
125161,0,0.2916945705679684,1
125162,0,0.2796666678063303,1
125163,1,0.40856063186277425,1
125164,0,0.1328765875725331,1
125165,1,0.22740710332927758,1
125166,0,0.13614094684769593,1
125167,0,0.2012521784228622,1
125168,0,0.12967711297414003,1
125169,0,0.14919681661942608,1
125170,0,0.23428165451883085,1
125171,0,0.3853201910005026,1
125172,0,0.10122703289144484,1
125173,0,0.19277332482047602,1
125174,0,0.09393980070800775,1
125175,0,0.39063113498967256,1
125176,0,0.06260022644162223,1
125177,1,0.6103185701024604,1
125178,0,0.2652528718986663,1
125179,0,0.13199093401997813,1
125180,0,0.12234322940003792,1
125181,0,0.21268456777232764,1
125182,0,0.20206800732849572,1
125183,1,0.6489077023537372,1
125184,0,0.126118093571995,1
125185,0,0.165875762384409,1
125186,0,0.05660220236988329,1
125187,0,0.10610461216991036,1
125188,0,0.11438729825614036,1
125189,0,0.1654072995074708,1
125190,0,0.3065572063316144,1
125191,0,0.3083194939053715,1
125192,0,0.04757109980999768,1
125193,0,0.05791470227868207,1
125194,0,0.13447214630689697,1
125195,1,0.5900391289800754,1
125196,0,0.06869556790896324,1
125197,0,0.06267342215498377,1
125198,0,0.1454181792654339,1
125199,0,0.06253546158068572,1
125200,0,0.08790027293800629,1
125201,0,0.11438729825614036,1
125202,0,0.10522192649691754,1
125203,0,0.13593284876080972,1
125204,0,0.2837018770734275,1
125205,1,0.2529824737415183,1
125206,0,0.3349708699059521,1
125207,1,0.45811739758777664,1
125208,0,0.17471585381076457,1
125209,0,0.04574272998676739,1
125210,0,0.9027375573793621,1
125211,0,0.17150810916427786,1
125212,0,0.09395279813744621,1
125213,0,0.09736205729854175,1
125214,0,0.13470988094292044,1
125215,0,0.12627480282617792,1
125216,0,0.0432518006259257,1
125217,1,0.607323018828119,1
125218,0,0.06012562716806804,1
125219,0,0.04077401508762126,1
125220,0,0.2726626897348207,1
125221,0,0.10393218965989723,1
125222,0,0.10372615824903873,1
125223,1,0.14829653052944444,1
125224,0,0.08693515935607754,1
125225,0,0.05791470227868207,1
125226,0,0.1388945242250779,1
125227,0,0.4914502217308554,1
125228,0,0.46282258929633996,1
125229,0,0.10609562540974488,1
125230,0,0.7960215667748782,1
125231,1,0.2099088425675505,1
125232,0,0.06819823991814937,1
125233,0,0.6661014839250953,1
125234,0,0.12020906139570944,1
125235,0,0.5055252809629547,1
125236,0,0.3115692852270915,1
125237,0,0.44751391497619775,1
125238,0,0.18435846731480637,1
125239,0,0.2974404340527738,1
125240,0,0.16954960048758175,1
125241,0,0.05489916453410793,1
125242,0,0.5297759348357913,1
125243,0,0.34999184231425196,1
125244,0,0.054869365645641995,1
125245,1,0.14103625507785306,1
125246,0,0.2300307139275082,1
125247,0,0.6090254727354409,1
125248,0,0.07693772676565762,1
125249,0,0.8600108121338104,1
125250,1,0.7685179767622854,1
125251,0,0.15607076310066137,1
125252,0,0.31067537185005184,1
125253,0,0.06993873625939843,1
125254,0,0.17954272416795314,1
125255,0,0.27980255285565364,1
125256,0,0.36099901690258096,1
125257,0,0.14536337495361762,1
125258,0,0.5037161886987936,1
125259,0,0.3103189354821894,1
125260,0,0.16617937322640328,1
125261,0,0.06100312565760761,1
125262,0,0.07693772676565762,1
125263,0,0.536579986906191,1
125264,1,0.3272561560782717,1
125265,1,0.4840335494129856,1
125266,0,0.2828927441396332,1
125267,0,0.029787418689527428,1
125268,0,0.09653211458993845,1
125269,0,0.2579934394335367,1
125270,1,0.8033029687987637,1
125271,0,0.6036567028964522,1
125272,0,0.44280036801277056,1
125273,0,0.2551437873039858,1
125274,0,0.14460087904174043,1
125275,0,0.0673799740983384,1
125276,0,0.06160344215379194,1
125277,0,0.1723771572256843,1
125278,1,0.8331697410944006,1
125279,1,0.27286921561995703,1
125280,0,0.255777288815438,1
125281,0,0.4686361680927975,1
125282,0,0.2376486149468844,1
125283,0,0.08015583343715182,1
125284,0,0.28163324138903684,1
125285,0,0.6873735238318702,1
125286,0,0.21820842735040366,1
125287,0,0.1543946973039547,1
125288,0,0.4237091094542445,1
125289,0,0.15802809180219868,1
125290,0,0.32113345332155674,1
125291,0,0.23689827419410944,1
125292,0,0.22064850403121525,1
125293,0,0.33328342717301795,1
125294,0,0.885564296253442,1
125295,0,0.056709572332268046,1
125296,0,0.06882656167330317,1
125297,0,0.24935204476699854,1
125298,0,0.07531693206039014,1
125299,0,0.47001896357854744,1
125300,0,0.49739471797267587,1
125301,0,0.2279263654599886,1
125302,0,0.05302493800863135,1
125303,0,0.14002322921332766,1
125304,0,0.38188774908635126,1
125305,0,0.16357015779170428,1
125306,0,0.052619582183414206,1
125307,0,0.03818353113433858,1
125308,0,0.7451232008517991,1
125309,0,0.46984574478610486,1
125310,0,0.11451760040218019,1
125311,0,0.14078048087382042,1
125312,0,0.29826753616961665,1
125313,1,0.5564111813520183,1
125314,0,0.5657383869777532,1
125315,0,0.24630019157721877,1
125316,1,0.7995774170228461,1
125317,0,0.14679165320536375,1
125318,0,0.08136217941175723,1
125319,0,0.30897777557269696,1
125320,0,0.28865009172032335,1
125321,0,0.312237082465966,1
125322,0,0.23452945228653954,1
125323,0,0.2300307139275082,1
125324,0,0.39538887791642247,1
