front_id,prediction
150311,0.19324657668529124
150952,0.21321815247029616
101806,0.23134826992952318
174712,0.0679490320755698
150307,0.10374694266698622
259302,0.08894343697633374
101802,0.1642864824660219
256217,0.03193674946903797
150302,0.1734312323323038
259308,0.31169377350665134
259310,0.0834517088457019
150301,0.07302890351556392
151332,0.073658317526422
183523,0.23916006087738612
150295,0.1794775694863046
101800,0.15186962430816683
150291,0.08932863960532599
259003,0.10620161099230233
151290,0.1044789977207263
101771,0.03194882578619046
139294,0.058423594494696474
174824,0.11029273348883463
151050,0.07100804695261498
174607,0.34200646480716934
256238,0.09558206212467017
174608,0.08569518497831478
194394,0.0489413636776683
194249,0.19559344433497464
150550,0.1134143669922142
176220,0.27353638152582666
258970,0.11398287987362364
194248,0.10925933381556852
194092,0.19281222799339112
194413,0.03149766669642791
256312,0.09906367576069551
258929,0.22336057550928626
194438,0.1675421604245006
256208,0.19350215057375852
194086,0.05018844071614149
176221,0.050011668514445724
139026,0.08752394178428208
256416,0.07095145576828125
176462,0.030325866453158535
174630,0.08894923299316794
194464,0.13792281339460372
194050,0.11352582423557597
194466,0.08747875265803316
259226,0.04676668847972438
194197,0.4216578050882901
102115,0.15676715385618764
102114,0.08443227195233281
150786,0.1337151744030499
176340,0.16397458767045772
256477,0.19219535347768985
256519,0.06166335689516233
194122,0.16298972720681978
183467,0.07939550008903606
194128,0.7537170422346632
176336,0.04625312698721161
150193,0.12178128429328475
176174,0.11439088468605939
150195,0.2453501143893038
256271,0.08301085732749834
194309,0.012170869245669784
174643,0.07784147969563458
151098,0.4917645510609192
105267,0.10867918699671524
206787,0.46984284259911047
258965,0.1253102274691252
206964,0.1493454727791325
256391,0.292140262270214
256212,0.49441838372180413
176389,0.11674403927412927
150554,0.065336699873638
194177,0.032852453230222185
194330,0.036277532246523095
194175,0.29088109136204243
150551,0.03452701237589888
150995,0.09206640304216251
256428,0.06422092528608293
194347,0.47877360852039114
194354,0.0974521979491506
194133,0.3276315374273225
256429,0.02174076985227294
194370,0.16496090190971754
176419,0.1929076148095363
194378,0.1992262201928872
194040,0.026206218374943524
194196,0.029795646614343408
176499,0.08538511743605123
150172,0.23820248173753938
193992,0.29350172474630776
193977,0.13346795495026342
176481,0.5399622161351196
259049,0.21519061889688507
101994,0.10206194342757072
176509,0.08680813267347764
193935,0.18879524603933592
151142,0.16592717004783014
176508,0.288402007658978
150636,0.19145732242793484
193994,0.06531671391461719
102035,0.06458368129289203
151144,0.16205331231943582
194037,0.1079912757402439
193940,0.09406416962596456
176506,0.2550879886440564
206604,0.1343053536415304
174728,0.18008034975816212
174726,0.12913623663683976
174725,0.2879421791002576
259052,0.23446965521908225
174755,0.08347263275036028
176507,0.23094793181457277
193995,0.2915306309022166
101990,0.10474862192006551
259173,0.13510994494806589
150542,0.1619700529120256
256474,0.0968179509759461
150541,0.2534784584640898
150540,0.09470695427208477
102082,0.011551643496932235
174723,0.19956312246456104
138218,0.24361233435886243
150507,0.11717296760620793
207040,0.11436792193992822
193998,0.07974316888860522
256284,0.37381146121965614
101974,0.10577842313187527
258980,0.029325553195622946
150534,0.19203713923661783
101600,0.15659924350891707
206602,0.26681008901889236
174418,0.1531477644887315
176480,0.0464775342101703
176525,0.08487391192865244
151147,0.08078612585216323
176404,0.2332421512698095
101672,0.06841847317278277
138443,0.0452742995476294
176388,0.15418709407607445
198132,0.06880593792109581
101664,0.1100619506655548
150192,0.7991960223690596
256392,0.11642523348946372
150956,0.0920685341078134
101671,0.04245254783238254
176510,0.07168182727444163
176635,0.16548691824543163
176464,0.25159286790342966
176418,0.11817880406352624
174841,0.14357286505061542
174839,0.1401524424228057
138373,0.11037383180166019
176570,0.05256337230233427
176592,0.1291557093612382
151055,0.1568596342914863
176477,0.10289420735304568
150954,0.24508281719364042
151054,0.07699031324474068
150953,0.08970430207445954
206665,0.09070188850332017
150173,0.1079481714506789
150955,0.17708027136003243
174846,0.10937875173305739
256442,0.21072466933470702
256408,0.2610648301029603
174440,0.2911925584451181
105754,0.11817985237615683
150185,0.18926727854023115
256372,0.1895636481941084
151059,0.13480419929523466
176251,0.11374801263431021
256413,0.0790714887670154
176544,0.19790726531846284
176222,0.08122644746830279
256415,0.24422599827051605
176615,0.09305644233826645
176617,0.181498878273533
151090,0.07227101281566659
176463,0.050165256550257484
174562,0.1355396216672035
150202,0.29252411699718206
194357,0.11396090698103138
194140,0.1410975157661954
194144,0.14943619001010797
194331,0.017101711918677244
176181,0.12389406735848225
150555,0.4445859846640088
150770,0.08410250905930533
150558,0.4110930141379911
206998,0.09949966256458184
206995,0.3562317735066839
151205,0.27599920759789764
206987,0.0662853921403868
174647,0.16617809322274016
194307,0.18455798391402542
105285,0.05104222655278391
194305,0.049060282320355184
194377,0.14925019030001432
194379,0.3557792615748779
150787,0.12448266168665452
194043,0.4151862265619561
102116,0.12936362195422538
174631,0.05106712234322619
150785,0.19233793693564485
150546,0.11805312392337161
194127,0.46293045959027196
194440,0.06979611772923336
194437,0.108212335022543
194417,0.6303501799012721
194093,0.14361970948290526
174632,0.13815857833717662
150548,0.149533535212933
194393,0.11180136594060536
194439,0.11109572296825093
174648,0.10032769073883817
176169,0.3491302149767085
194290,0.7905087805476411
174716,0.31536987647258186
150736,0.09339125037563402
150717,0.11887533144364612
206838,0.19354570246644462
150735,0.145367063131152
151199,0.17164632436431648
206817,0.031033843840003572
150733,0.10593118765977111
150732,0.19824859917053297
238797,0.17005459019511324
174693,0.1651741632778946
174694,0.1360945481132357
102141,0.5515123385451316
150729,0.25737296343857785
150724,0.3654514937005395
206869,0.06081155703692001
206816,0.07913954288260316
150673,0.9333917781022535
206962,0.11491855626438094
194252,0.027870911722099025
206938,0.2884121604786098
206936,0.5467986586169308
194240,0.47316765290919205
194217,0.024184285474370935
194215,0.4430584256776634
194201,0.011332594857459851
194200,0.07717664089011579
194199,0.19030267237697765
174729,0.06967014632578646
183398,0.3322641367166481
174724,0.07191484133964718
174721,0.12176188189060654
150653,0.7687823291964608
102085,0.04353610868252236
256346,0.036771969794830994
102083,0.05314704762026654
207019,0.753585318067902
101809,0.16229263476412636
150905,0.1808433864607111
150903,0.06565890915596637
150902,0.13960615553538305
150316,0.31828116311958193
150900,0.1949960704902437
150313,0.1420214156023035
267155,0.09529258502308414
174534,0.1758694677399389
174537,0.11227508919208175
174538,0.23936718244469649
101832,0.056492291069793324
101879,0.16211234578458314
174778,0.08218358281594675
174530,0.28524659048431006
256333,0.05008655389061697
150312,0.12448736790464424
101801,0.38641731970876736
150204,0.13798643008397785
150205,0.29246449063744007
150208,0.11151197185337809
174809,0.31248603643294437
174454,0.23935218521882892
174459,0.07144476122955747
101808,0.17349504997505655
101725,0.05219427778590011
206693,0.1648813943413823
151249,0.12490113364250174
174497,0.19669555505948383
151248,0.17317643201754856
150271,0.3367744030310683
150276,0.24282569824618472
101727,0.11886575901161651
150848,0.5968447494758503
150427,0.27289926780774876
150829,0.09102003308243892
193941,0.21887511213476302
193942,0.36959799585193853
174625,0.1604601971076617
151206,0.0870515551592694
193984,0.1226871034729847
102036,0.16244123536890806
193939,0.22510569092933136
102037,0.09183838272360666
102055,0.1496646455919567
102056,0.1267338869823111
102059,0.28629235655119795
102060,0.1660934295495992
194000,0.06040176689346479
194003,0.013978639919251341
102039,0.3466264628249807
193937,0.33711899984794796
102009,0.10351609384970212
101987,0.09030161948084316
150435,0.5446420006338123
150824,0.06267062139532636
174575,0.06600224709927416
150437,0.24751677327872404
150444,0.5206501864282067
150446,0.07174844063087002
150449,0.14446370411388168
150451,0.08897969568381309
150454,0.046175954501318436
174597,0.13177668529839628
220937,0.10994813024102648
174760,0.48422830450852644
174610,0.34071557085364373
174759,0.02577431132425231
150526,0.27438216747713445
207017,0.2808330672887827
194272,0.20030409847791406
193997,0.30286477199778644
206510,0.8741282142279452
206653,0.1588171516167108
259045,0.2065258871585619
220961,0.34296409131863387
206601,0.1844784470722265
256478,0.11796370823489592
256306,0.11737448189798914
151387,0.26219558726392317
256522,0.12666155142286936
256313,0.3329352130931347
256494,0.04336236583151438
256492,0.08904323315527468
256219,0.22330740227762744
256491,0.2967186475196605
206623,0.3089266097283258
256221,0.06480908633648857
174403,0.17244333031748818
253656,0.04831303720688131
176338,0.22420670891499564
256222,0.1095734083372882
259005,0.23885939278018542
206571,0.286772863749899
220932,0.06739386349747867
176344,0.1295419916565143
174409,0.14893117077617163
258967,0.13164237601545806
176334,0.028027736517356797
206563,0.20468989112410824
258867,0.19457988858339853
176292,0.3288637166784239
206573,0.23147646029440574
176253,0.011173773408694283
259086,0.10501486686835938
256503,0.09318838315410177
206562,0.1471135690556164
259026,0.05385150428487759
174417,0.05393428781249108
206651,0.13500313720555993
138677,0.03765092415421022
259278,0.2944148678351066
256305,0.32575588429281616
206516,0.10159754820353105
176346,0.10746711486162745
176254,0.09701400499856244
150684,0.13401005061860918
206863,0.20926955855824086
150209,0.09710991848581828
150214,0.1944748827912461
206866,0.19243642664734714
206631,0.2166500124417448
206870,0.7399552191638427
150213,0.0622883143335116
151201,0.2785026137434109
206868,0.17196360489676676
150215,0.0677520002141596
206874,0.022889425185409224
150685,0.16103151171323346
206876,0.16553753130575222
151293,0.10080662027741755
150672,0.09417784175323594
206934,0.13770933376647812
206930,0.07194118233648374
206929,0.10378320146711154
174660,0.37052264536992063
206915,0.13347134245999476
259057,0.10049677356924806
206578,0.12692403638391367
151203,0.3240269160612438
206912,0.3366410868936526
206577,0.30791719127404354
150648,0.16637947885576676
150651,0.22482594899010644
206576,0.4082879444749446
150654,0.09676618641656688
150676,0.2800769661377398
150655,0.3014979052282351
151202,0.08889293617126959
150229,0.07410105611626061
150659,0.30891992125821005
150227,0.6640957845174188
150225,0.04533356683831005
151322,0.15825578404280816
150223,0.09249379720252725
206897,0.6454001237572834
150220,0.17343710895899814
150662,0.1129434948431425
150663,0.10077399044302972
150665,0.17011809518706164
206890,0.2345679370954677
174458,0.12673645880730103
150656,0.12706780889423266
176349,0.3841226484023026
150723,0.13234219232713973
206845,0.20186537542045366
196963,0.34685413933388803
206569,0.42341937295378707
151392,0.04104874427798227
151393,0.2501951661540073
176616,0.2470901133218928
206811,0.12932733303246594
206810,0.5669550243522181
176350,0.23294639000095
206809,0.1722354318318955
150744,0.12385870122857395
150745,0.3655140663903086
194246,0.05847627600531227
194247,0.19202384388364635
151186,0.11066902437038388
194251,0.2651965046736419
176593,0.08905299305206626
176591,0.10552267782064563
206792,0.08461652140065909
194310,0.06670307298251568
206788,0.3098535507490335
176298,0.3366847027924497
258959,0.07624599104168436
194332,0.06846755910241352
206786,0.11588943417911234
176571,0.19920170322161881
206785,0.23920239983155472
194351,0.1165696703702901
176569,0.14502238913752724
194283,0.06264536806021778
206846,0.248226955840406
206741,0.09498448884947412
150740,0.23543950831767615
206844,0.435177411334601
150199,0.43041927042667866
150712,0.21936744048091872
206842,0.11102872099404221
206839,0.3323256352167989
174672,0.2194561635959185
206836,0.828014251074403
151386,0.17062698850538963
206835,0.15953437145971958
206733,0.0925025146853205
206579,0.10274392105972209
206572,0.2549187933093011
206735,0.1505120012748784
206814,0.0740031087299512
206736,0.11765688360763878
220962,0.11154117682662397
256277,0.13793914359293483
151388,0.5610339249427547
206823,0.7312853199094448
206822,0.08181646057178255
206821,0.11128518675008658
206820,0.26704631123092804
174713,0.06505369928911753
220964,0.16444956201859764
206819,0.25304686330554016
150738,0.07477390362694576
151339,0.4509593856103092
256224,0.06986734637253136
256218,0.031016502233082745
206687,0.20298000414994305
206963,0.14498994407198765
206940,0.09387588178310936
151209,0.12003941484473073
150505,0.13450624350811022
150325,0.2828111810546259
150323,0.3804083812894238
150322,0.09728738897322721
150321,0.07579774819844888
151207,0.6918053445374777
207046,0.1967574267461731
105318,0.2066871066170907
207042,0.4100805144302902
151337,0.267646245864277
176284,0.1147658264236612
206620,0.24986022387062157
150331,0.15967081140672548
207037,0.5553267261836881
151336,0.7999643031929683
206621,0.1465011886183345
206606,0.15309433067413233
259215,0.05765942185475229
207023,0.7065965980558371
150310,0.17011662391504298
206605,0.23536011923316652
193990,0.03197940836264409
176341,0.17838802707941304
150304,0.3047853901476098
151333,0.15334448696345446
194006,0.34003398900655407
207021,0.36993691443248616
150314,0.1553732297478455
150538,0.0918596039746248
